"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"116",66.8518,12140.2026168224,276619.571308411,7754959.33392523,4794.59485981308,424.31953271028,4367.25018691589,8400.96140186916,-88.7885981308411,114.025327102804,197.202429906542,3076.99158878505,1636.55607476636,6385.51803738318,5687.25158878505,93968.6527102804,1824482.63794393,778.547289719626,261.687289719626,1067.35177570093,2815.27,24000.8738317757,217.763551401869,3381.78392523364,3103.19990654206
"117",67.1348,13341.1526168224,301050.621308411,7598691.36392523,8300.47485981308,124.29953271028,3967.12018691589,6299.84140186916,-88.7885981308411,214.025327102804,-2.80757009345791,3477.08158878505,75616.9660747664,8086.32803738318,6487.59158878505,102522.52271028,1975769.94794393,978.557289719626,161.687289719626,-32.7082242990655,3815.51,19994.9538317757,217.763551401869,2881.66392523364,3403.27990654206
"118",67.4178,10138.8126168224,325926.411308411,7792001.52392523,6998.20485981308,524.31953271028,3567.00018691589,5999.70140186916,511.231401869159,114.025327102804,397.212429906542,3177.01158878505,1536.54607476636,9587.18803738318,4786.91158878505,102824.51271028,2262769.55794393,1578.62728971963,-238.322710280374,1267.37177570093,2415.19,20395.5038317757,117.763551401869,4182.00392523364,4003.43990654206
"119",67.7009,10138.8126168224,338684.851308411,8849453.11392523,4994.91485981308,-75.7004672897197,4267.22018691589,7300.34140186916,111.221401869159,14.0153271028037,-2.80757009345791,2576.89158878505,1736.57607476636,8686.65803738318,7788.24158878505,111584.65271028,2229102.17794392,378.517289719626,361.697289719626,1267.37177570093,3715.48,15889.9938317757,417.773551401869,2281.53392523364,2603.08990654206
"120",67.9839,10939.3426168224,358403.431308411,8280653.88392523,7799.58485981308,24.2995327102803,4767.40018691589,5599.53140186916,11.2114018691589,614.045327102804,-2.80757009345791,4277.29158878505,1736.57607476636,10087.5080373832,7588.13158878505,104435.20271028,2238016.23794392,978.557289719626,-38.3227102803739,867.341775700934,2715.25,22198.0838317757,-182.246448598131,2481.57392523364,5904.13990654206
"121",68.2669,15042.6526168224,312872.081308411,7764586.68392523,4293.81485981308,124.29953271028,6568.16018691589,8701.14140186916,-88.7885981308411,414.035327102804,-302.807570093458,3076.99158878505,2236.64607476636,10287.6380373832,6387.55158878505,105341.29271028,2061474.82794393,478.527289719626,661.707289719626,767.331775700934,3115.33,19093.7738317757,217.763551401869,2081.50392523364,3503.29990654206
"122",68.5499,12740.6726168224,303699.531308411,7267628.07392523,7398.89485981308,124.29953271028,4867.43018691589,8501.02140186916,-188.788598130841,914.065327102804,-2.80757009345791,4377.32158878505,1536.54607476636,8686.65803738318,5987.37158878505,103831.17271028,2031298.06794393,778.547289719626,361.697289719626,1667.42177570093,3515.43,19093.7738317757,-82.2464485981308,2381.55392523364,3203.22990654206
"123",68.8329,19147.0026168224,320723.821308411,7822677.30392523,7098.37485981308,-275.71046728972,4767.40018691589,6599.98140186916,-88.7885981308411,214.025327102804,197.202429906542,4077.24158878505,1536.54607476636,6685.64803738318,7688.18158878505,119845.80271028,2329186.35794393,578.527289719626,961.737289719626,67.2917757009345,2515.21,27306.5438317757,17.7535514018692,2281.53392523364,2603.08990654206
"124",69.116,10639.1426168224,352986.121308411,8947581.24392523,5395.55485981308,-75.7004672897197,3867.09018691589,7200.29140186916,311.221401869159,314.025327102804,97.2024299065421,2676.91158878505,1536.54607476636,5885.31803738318,5187.06158878505,120450.45271028,2237640.65794392,378.517289719626,61.6872897196261,967.341775700934,3415.4,19193.9038317757,117.763551401869,2281.53392523364,4103.46990654206
"125",69.399,79026.8226168224,331334.761308411,8056254.65392523,8701.19485981308,-75.7004672897197,3967.12018691589,6399.88140186916,11.2114018691589,214.025327102804,397.212429906542,4877.48158878505,1236.51607476636,8886.76803738318,4986.98158878505,105744.02271028,2014290.45794393,778.547289719626,461.697289719626,1067.35177570093,3715.48,36225.4738317757,17.7535514018692,3081.70392523364,2203.01990654206
"126",69.682,12040.1326168224,317868.201308411,8420928.88392523,5896.36485981308,224.30953271028,5167.55018691589,6399.88140186916,211.221401869159,14.0153271028037,-202.807570093458,3377.06158878505,2036.61607476636,8986.82803738318,6787.73158878505,100308.13271028,2140824.63794392,678.537289719626,161.687289719626,867.341775700934,7116.76,25202.8538317757,217.763551401869,1781.45392523364,2803.12990654206
"127",69.965,14842.4726168224,309406.291308411,7928760.12392523,9001.74485981308,24.2995327102803,4767.40018691589,6800.08140186916,-88.7885981308411,214.025327102804,-2.80757009345791,3777.16158878505,1936.59607476636,7786.16803738318,6587.64158878505,86123.3027102804,1813718.96794393,378.517289719626,61.6872897196261,1267.37177570093,3015.31,13387.5238317757,-82.2464485981308,2481.57392523364,3303.24990654206
"128",70.2481,20849.1026168224,288830.531308411,6777666.34392523,6998.20485981308,124.29953271028,5867.84018691589,6900.13140186916,311.221401869159,114.025327102804,-302.807570093458,4477.35158878505,1536.54607476636,10387.7080373832,9989.57158878505,84816.1227102804,1683179.89794393,1378.60728971963,361.697289719626,967.341775700934,2315.17,18693.2638317757,217.763551401869,5582.51392523364,3203.22990654206
"129",70.5311,13341.1526168224,248569.011308411,6506222.20392523,9001.74485981308,324.30953271028,4167.19018691589,7500.45140186916,211.221401869159,14.0153271028037,197.202429906542,3677.13158878505,2236.64607476636,9287.00803738318,4886.95158878505,90548.4027102804,1814247.47794393,1178.57728971963,161.687289719626,1667.42177570093,2715.25,18192.6438317757,117.763551401869,1981.48392523364,2603.08990654206
"130",70.8141,12740.6726168224,270415.831308411,6627230.40392523,5395.55485981308,124.29953271028,3967.12018691589,7200.29140186916,211.221401869159,514.035327102804,-102.807570093458,3377.06158878505,3036.78607476636,7285.92803738318,6287.50158878505,99100.4127102804,1766520.71794393,478.527289719626,61.6872897196261,967.341775700934,2515.21,36726.6838317757,217.763551401869,2281.53392523364,3803.37990654206
"131",71.0971,14942.5626168224,273873.351308411,7037481.97392523,6998.20485981308,-75.7004672897197,5167.55018691589,8100.78140186916,111.221401869159,2014.1853271028,297.202429906542,3877.18158878505,2936.76607476636,9787.31803738318,5787.29158878505,101515.95271028,1766284.39794393,1178.57728971963,-138.322710280374,1767.44177570093,2515.21,17892.2738317757,17.7535514018692,3681.86392523364,2703.10990654206
"132",71.3802,22551.3826168224,324294.061308411,7325622.61392523,10504.5648598131,124.29953271028,4167.19018691589,8400.96140186916,11.2114018691589,414.035327102804,-102.807570093458,4377.32158878505,1236.51607476636,7385.97803738318,5587.21158878505,94874.1327102804,1945732.24794393,978.557289719626,461.697289719626,1067.35177570093,3515.43,22198.0838317757,317.763551401869,3281.75392523364,2803.12990654206
"133",71.6632,15342.9426168224,324192.031308411,7355692.92392523,9202.11485981308,224.30953271028,6868.31018691589,7100.23140186916,411.231401869159,414.035327102804,-2.80757009345791,4577.38158878505,2636.70607476636,8486.54803738318,8188.46158878505,104636.55271028,2025679.90794393,378.517289719626,261.687289719626,867.341775700934,2015.13,18292.7638317757,217.763551401869,2981.68392523364,5003.77990654206
"134",71.9462,15042.6526168224,338174.311308411,8071581.22392523,12207.9348598131,24.2995327102803,5167.55018691589,6700.03140186916,211.221401869159,1114.0753271028,-102.807570093458,3977.21158878505,2136.62607476636,9086.88803738318,5387.13158878505,106146.75271028,2244718.97794393,878.557289719626,361.697289719626,1867.45177570093,3715.48,16590.7638317757,17.7535514018692,1681.44392523364,3203.22990654206
"135",72.2292,13241.0726168224,322253.821308411,7926625.74392523,7999.94485981308,-75.7004672897197,3567.00018691589,7100.23140186916,11.2114018691589,314.025327102804,-102.807570093458,4077.24158878505,1636.55607476636,5585.19803738318,5587.21158878505,113800.63271028,2061850.41794393,978.557289719626,561.707289719626,867.341775700934,2515.21,19994.9538317757,-282.246448598131,1081.37392523364,2503.06990654206
"136",72.5122,12340.3526168224,340522.891308411,8572503.88392523,8200.29485981308,-275.71046728972,3767.06018691589,8300.90140186916,311.221401869159,514.035327102804,497.212429906542,3677.13158878505,1936.59607476636,8386.48803738318,7287.98158878505,116319.18271028,2465927.56794393,1078.56728971963,-138.322710280374,967.341775700934,3515.43,19093.7738317757,17.7535514018692,1781.45392523364,4303.53990654206
"137",72.7953,12840.7526168224,378452.921308411,8860074.20392523,7298.72485981308,324.30953271028,3567.00018691589,7800.61140186916,11.2114018691589,214.025327102804,97.2024299065421,4177.27158878505,2036.61607476636,6485.56803738318,5587.21158878505,127002.26271028,2457069.17794392,1078.56728971963,261.687289719626,1867.45177570093,3315.38,23500.0738317757,17.7535514018692,2981.68392523364,3003.17990654206
"138",73.0783,16844.4326168224,388179.631308411,9250271.09392523,6697.69485981308,424.31953271028,4067.15018691589,8801.21140186916,111.221401869159,214.025327102804,297.202429906542,3377.06158878505,2336.65607476636,7285.92803738318,5087.02158878505,103327.84271028,2223845.53794393,878.557289719626,361.697289719626,1667.42177570093,3315.38,18893.5238317757,-182.246448598131,2381.55392523364,4203.49990654206
"139",73.3613,11039.4126168224,344812.421308411,8277574.19392523,7198.54485981308,-75.7004672897197,3266.91018691589,5899.65140186916,211.221401869159,514.035327102804,97.2024299065421,3177.01158878505,1836.58607476636,6485.56803738318,5187.06158878505,117729.72271028,2195615.64794393,678.537289719626,61.6872897196261,1867.45177570093,2915.29,21797.4838317757,-82.2464485981308,2381.55392523364,3203.22990654206
"140",73.6443,13140.9926168224,350124.871308411,8787978.89392523,6096.69485981308,324.30953271028,4567.32018691589,4799.21140186916,-88.7885981308411,314.025327102804,-302.807570093458,4177.27158878505,1536.54607476636,5985.35803738318,5287.09158878505,106750.86271028,2040198.06794393,578.527289719626,561.707289719626,1067.35177570093,3115.33,30011.7338317757,217.763551401869,1481.41392523364,2403.04990654206
"141",73.9274,12940.8326168224,282418.641308411,7088989.79392523,8801.37485981308,624.32953271028,2566.74018691589,9001.33140186916,-188.788598130841,214.025327102804,-102.807570093458,3477.08158878505,1736.57607476636,9787.31803738318,6887.78158878505,87330.0227102804,1944397.08794393,1078.56728971963,-38.3227102803739,1067.35177570093,3015.31,17892.2738317757,217.763551401869,1781.45392523364,4003.43990654206
"142",74.2104,11239.5526168224,276924.741308411,7180000.73392523,9101.92485981308,224.30953271028,5267.59018691589,8100.78140186916,11.2114018691589,314.025327102804,-2.80757009345791,3277.04158878505,1436.53607476636,10087.5080373832,9189.05158878505,96987.1327102804,2004987.12794393,878.557289719626,561.707289719626,1267.37177570093,3415.4,19494.2938317757,417.773551401869,3281.75392523364,4103.46990654206
"143",74.4934,13441.2426168224,303801.411308411,7378899.95392523,10805.1448598131,24.2995327102803,5767.80018691589,9901.93140186916,-188.788598130841,514.035327102804,497.212429906542,2976.97158878505,936.496074766355,8186.37803738318,5887.33158878505,106348.12271028,2106920.92794392,578.527289719626,361.697289719626,967.341775700934,3815.51,20495.6338317757,417.773551401869,2681.61392523364,5403.92990654206
"144",74.7765,12440.4326168224,363822.551308411,7862144.49392523,5696.03485981308,-75.7004672897197,4567.32018691589,6599.98140186916,11.2114018691589,514.035327102804,-2.80757009345791,2076.81158878505,1336.52607476636,7185.87803738318,11590.731588785,107455.70271028,2218630.68794393,578.527289719626,-38.3227102803739,1067.35177570093,4515.71,20695.9138317757,117.763551401869,2881.66392523364,4803.69990654206
"145",75.0595,12140.2026168224,325008.191308411,7565020.27392523,8300.47485981308,124.29953271028,6368.06018691589,6900.13140186916,-88.7885981308411,314.025327102804,397.212429906542,2476.88158878505,1036.49607476636,4684.89803738318,4786.91158878505,119644.25271028,2247069.16794393,978.557289719626,261.687289719626,1167.36177570093,3715.48,21497.0538317757,317.763551401869,3581.83392523365,3803.37990654206
"146",75.3425,11739.9026168224,364947.531308411,8393646.85392523,6096.69485981308,-75.7004672897197,2266.67018691589,6700.03140186916,-188.788598130841,414.035327102804,97.2024299065421,3076.99158878505,1336.52607476636,5585.19803738318,4086.69158878505,114203.56271028,2205266.62794393,878.557289719626,461.697289719626,1167.36177570093,2615.23,20295.3638317757,417.773551401869,2081.50392523364,4403.56990654206
"147",75.6255,10639.1426168224,331640.961308411,7764174.18392523,5595.87485981308,24.2995327102803,3366.94018691589,4599.13140186916,-188.788598130841,214.025327102804,197.202429906542,2676.91158878505,736.476074766355,6185.43803738318,3486.52158878505,96685.2627102804,2013052.95794393,678.537289719626,61.6872897196261,1167.36177570093,3515.43,16290.4338317757,-82.2464485981308,881.353925233645,3203.22990654206
"148",75.9085,9938.68261682243,328069.131308411,8076661.68392523,6196.85485981308,-75.7004672897197,3767.06018691589,7100.23140186916,111.221401869159,114.025327102804,-2.80757009345791,2676.91158878505,1436.53607476636,8086.32803738318,4486.81158878505,109973.23271028,2296853.93794393,878.557289719626,361.697289719626,967.341775700934,2815.27,23099.4438317757,517.773551401869,1581.43392523364,3303.24990654206
"149",76.1916,12940.8326168224,352066.371308411,8841074.20392523,7398.89485981308,-275.71046728972,4667.36018691589,5399.44140186916,11.2114018691589,214.025327102804,-2.80757009345791,2876.95158878505,2436.67607476636,6485.56803738318,4586.85158878505,118636.58271028,2424027.76794393,278.517289719626,361.697289719626,1167.36177570093,3615.45,22999.2938317757,17.7535514018692,2881.66392523364,4803.69990654206
"150",76.4746,11839.9826168224,367709.071308411,8800018.73392523,7799.58485981308,6225.68953271028,5167.55018691589,8601.08140186916,311.221401869159,1014.0653271028,-2.80757009345791,3977.21158878505,1036.49607476636,7085.82803738318,5787.29158878505,116319.18271028,2362130.49794393,1378.60728971963,361.697289719626,767.331775700934,4315.65,19193.9038317757,17.7535514018692,2781.63392523364,3503.29990654206
"151",76.7576,12440.4326168224,343484.591308411,8245891.38392523,6597.52485981308,524.31953271028,4967.47018691589,6399.88140186916,611.241401869159,314.025327102804,-202.807570093458,3076.99158878505,1136.50607476636,6585.60803738318,4986.98158878505,115009.48271028,2245108.42794392,978.557289719626,61.6872897196261,967.341775700934,2715.25,21396.9038317757,317.763551401869,1881.47392523364,4203.49990654206
"152",77.0406,11039.4126168224,374359.201308411,9044339.05392523,9101.92485981308,124.29953271028,3767.06018691589,8601.08140186916,-88.7885981308411,614.045327102804,-2.80757009345791,2076.81158878505,1836.58607476636,6385.51803738318,4086.69158878505,118938.88271028,2353967.41794393,678.537289719626,161.687289719626,567.311775700935,2715.25,22798.9838317757,-82.2464485981308,3381.78392523364,2603.08990654206
"153",77.3237,11539.7626168224,327865.031308411,7903770.27392523,8500.83485981308,324.30953271028,3266.91018691589,5799.61140186916,-188.788598130841,14.0153271028037,-2.80757009345791,2176.83158878505,1436.53607476636,5385.12803738318,2586.30158878505,99603.6227102804,2037277.75794393,178.507289719626,761.717289719626,1267.37177570093,2915.29,15589.6738317757,217.763551401869,1181.38392523364,4303.53990654206
"154",77.6067,8237.71261682243,277026.451308411,7069674.16392523,7098.37485981308,-175.71046728972,1666.55018691589,5599.53140186916,11.2114018691589,214.025327102804,297.202429906542,2576.89158878505,736.476074766355,5485.16803738318,4886.95158878505,91755.4627102804,1807627.94794393,778.547289719626,761.717289719626,267.301775700935,2415.19,16891.1038317757,-82.2464485981308,1581.43392523364,3003.17990654206
"155",77.8897,17344.9626168224,274381.871308411,6816211.66392523,9402.48485981308,324.30953271028,3967.12018691589,3198.69140186916,-88.7885981308411,114.025327102804,-102.807570093458,2076.81158878505,1836.58607476636,5985.35803738318,4286.75158878505,83509.0627102804,1913358.22794393,578.527289719626,61.6872897196261,867.341775700934,2415.19,18593.1438317757,-82.2464485981308,1881.47392523364,3503.29990654206
"156",78.1727,7137.18261682243,295143.101308411,7135258.54392523,7999.94485981308,124.29953271028,2866.81018691589,4999.28140186916,611.241401869159,14.0153271028037,-202.807570093458,1976.80158878505,1636.55607476636,5285.09803738318,3986.66158878505,81196.8127102804,1673584.58794393,678.537289719626,461.697289719626,867.341775700934,2515.21,12286.5638317757,17.7535514018692,1481.41392523364,2002.97990654206
"157",78.4558,8337.77261682243,256694.641308411,6506501.10392523,11306.1248598131,-75.7004672897197,3466.97018691589,5699.57140186916,411.231401869159,414.035327102804,-2.80757009345791,1776.77158878505,836.486074766355,3884.65803738318,5387.13158878505,93566.2227102804,1883779.31794393,778.547289719626,-138.322710280374,967.341775700934,1415.05,14989.0538317757,117.763551401869,681.333925233645,1602.92990654206
"158",78.7388,7537.37261682243,299318.891308411,7026024.16392523,7298.72485981308,-275.71046728972,3967.12018691589,3898.89140186916,111.221401869159,114.025327102804,-2.80757009345791,2076.81158878505,336.456074766355,2184.30803738318,2486.28158878505,78583.3927102804,1700423.84794393,378.517289719626,61.6872897196261,667.321775700934,2215.16,16590.7638317757,217.763551401869,481.323925233645,802.839906542056
"159",79.0218,5436.50261682243,297892.881308411,7105419.48392523,12809.1648598131,-175.71046728972,1266.49018691589,5699.57140186916,211.221401869159,514.035327102804,-2.80757009345791,1876.78158878505,936.496074766355,2484.35803738318,2786.35158878505,89542.5827102804,1648149.81794393,378.517289719626,161.687289719626,367.301775700935,2615.23,14488.5638317757,17.7535514018692,581.333925233645,1202.87990654206
"160",79.3048,5636.57261682243,247045.911308411,5955598.75392523,10805.1448598131,-275.71046728972,2266.67018691589,3198.69140186916,11.2114018691589,414.035327102804,97.2024299065421,2376.86158878505,836.486074766355,1884.25803738318,3386.49158878505,88033.9927102804,1677255.87794393,-21.4927102803738,261.687289719626,567.311775700935,2215.16,13687.7938317757,117.763551401869,981.363925233645,1702.93990654206
"161",79.5878,108092.472616822,261673.601308411,6614996.03392523,6096.69485981308,224.30953271028,1966.61018691589,2998.63140186916,111.221401869159,14.0153271028037,-202.807570093458,1976.80158878505,636.476074766355,3384.53803738318,3386.49158878505,72755.0027102804,1621477.45794393,478.527289719626,261.687289719626,667.321775700934,2015.13,11585.9938317757,217.763551401869,881.353925233645,1502.90990654206
"162",79.8709,6737.00261682243,242985.001308411,6519111.26392523,10905.3348598131,324.30953271028,2466.71018691589,3998.93140186916,11.2114018691589,-85.9846728971963,-2.80757009345791,2476.88158878505,736.476074766355,3984.68803738318,3386.49158878505,92157.8327102804,1875783.22794393,678.537289719626,161.687289719626,767.331775700934,1915.11,12686.9038317757,-182.246448598131,981.363925233645,1902.96990654206
"163",80.1539,6136.76261682243,274076.771308411,6981355.41392523,10404.3748598131,124.29953271028,2666.76018691589,4299.03140186916,-88.7885981308411,314.025327102804,-2.80757009345791,3076.99158878505,336.456074766355,4184.74803738318,2886.37158878505,80794.7227102804,1702259.58794393,378.517289719626,161.687289719626,967.341775700934,2115.14,13387.5238317757,-82.2464485981308,681.333925233645,1202.87990654206
"164",80.4369,8637.93261682243,228576.921308411,5755850.30392523,11606.7148598131,-175.71046728972,2566.74018691589,3698.83140186916,-88.7885981308411,14.0153271028037,-2.80757009345791,1476.73158878505,1036.49607476636,3084.46803738318,3786.60158878505,79890.0427102804,1448871.59794393,78.5072897196262,261.687289719626,767.331775700934,1615.07,12486.7338317757,-82.2464485981308,681.333925233645,1602.92990654206
"165",80.7199,4736.27261682243,215498.941308411,5611731.55392523,7599.23485981308,224.30953271028,1566.54018691589,4499.10140186916,211.221401869159,-85.9846728971963,297.202429906542,1476.73158878505,536.466074766355,2684.38803738318,2286.24158878505,74161.6627102804,1463542.78794393,178.507289719626,-38.3227102803739,467.311775700935,2115.14,17391.6838317757,217.763551401869,1381.40392523364,1502.90990654206
"166",81.003,8037.61261682243,227765.591308411,5450286.24392523,11306.1248598131,624.32953271028,1466.52018691589,5299.40140186916,-188.788598130841,114.025327102804,97.2024299065421,1176.70158878505,636.476074766355,3284.51803738318,2986.39158878505,66727.9127102804,1439971.49794393,678.537289719626,661.707289719626,1067.35177570093,1615.07,12686.9038317757,-82.2464485981308,1481.41392523364,1502.90990654206
"167",81.286,5136.40261682243,232938.591308411,5914519.06392523,10304.1748598131,124.29953271028,2066.63018691589,4699.17140186916,11.2114018691589,114.025327102804,97.2024299065421,1776.77158878505,1336.52607476636,3884.65803738318,3086.41158878505,80292.1227102804,1640209.19794393,78.5072897196262,61.6872897196261,667.321775700934,814.99,11786.1538317757,-182.246448598131,1281.39392523364,1002.85990654206
"168",81.569,7437.32261682243,233851.651308411,6329572.19392523,9302.29485981308,324.30953271028,2966.83018691589,3598.80140186916,-88.7885981308411,314.025327102804,-2.80757009345791,1176.70158878505,536.466074766355,3484.55803738318,3786.60158878505,81297.3427102804,1544477.84794393,278.517289719626,61.6872897196261,867.341775700934,1415.05,12386.6438317757,-182.246448598131,981.363925233645,1802.94990654206
"169",81.8521,10839.2726168224,254358.121308411,6101414.77392523,15815.6548598131,424.31953271028,2366.69018691589,4999.28140186916,211.221401869159,114.025327102804,-302.807570093458,1776.77158878505,936.496074766355,4184.74803738318,4186.72158878505,75668.9227102804,1459954.98794393,878.557289719626,461.697289719626,1867.45177570093,1415.05,13988.0838317757,17.7535514018692,1281.39392523364,3403.27990654206
"170",82.1351,10238.8726168224,239736.981308411,5637327.65392523,11306.1248598131,324.30953271028,2066.63018691589,4499.10140186916,11.2114018691589,214.025327102804,-2.80757009345791,2476.88158878505,1036.49607476636,6285.47803738318,3686.57158878505,77075.8427102804,1391466.12794393,478.527289719626,561.707289719626,1367.39177570093,2215.16,12686.9038317757,117.763551401869,1181.38392523364,2403.04990654206
"171",82.4181,5836.65261682243,217728.531308411,5730690.93392523,11406.3248598131,524.31953271028,2366.69018691589,6599.98140186916,11.2114018691589,414.035327102804,97.2024299065421,1676.76158878505,1136.50607476636,3484.55803738318,2686.32158878505,69439.8227102804,1433157.42794393,78.5072897196262,461.697289719626,767.331775700934,2915.29,13387.5238317757,-82.2464485981308,781.343925233645,3503.29990654206
"172",82.7011,8437.82261682243,226345.811308411,5388363.58392523,13009.5748598131,424.31953271028,1866.59018691589,3398.74140186916,111.221401869159,314.025327102804,-102.807570093458,1576.74158878505,636.476074766355,4884.95803738318,4386.78158878505,58695.3927102804,1277684.18794393,178.507289719626,-138.322710280374,267.301775700935,1815.1,10585.2438317757,17.7535514018692,1281.39392523364,1502.90990654206
"173",82.9841,8737.98261682243,192207.621308411,4700556.92392523,12708.9548598131,724.32953271028,3066.86018691589,4198.99140186916,-88.7885981308411,114.025327102804,-2.80757009345791,2276.84158878505,936.496074766355,5985.35803738318,2786.35158878505,63815.6527102804,562161.127943925,578.527289719626,461.697289719626,467.311775700935,2015.13,15889.9938317757,117.763551401869,1481.41392523364,2903.15990654206
"174",83.2672,10338.9426168224,212459.051308411,5454324.13392523,11105.7348598131,524.31953271028,2566.74018691589,5499.48140186916,111.221401869159,314.025327102804,-2.80757009345791,2276.84158878505,936.496074766355,4284.77803738318,3186.44158878505,73659.2727102804,604912.687943925,678.537289719626,361.697289719626,767.331775700934,1415.05,12686.9038317757,317.763551401869,1781.45392523364,1902.96990654206
"175",83.5502,7937.56261682243,220769.401308411,5398791.31392523,11105.7348598131,324.30953271028,4167.19018691589,3898.89140186916,-88.7885981308411,114.025327102804,-302.807570093458,2076.81158878505,1236.51607476636,5985.35803738318,3086.41158878505,69942.0727102804,1322184.57794393,478.527289719626,461.697289719626,1067.35177570093,2315.17,12586.8138317757,217.763551401869,1681.44392523364,4403.56990654206
"176",83.8332,10038.7526168224,221377.651308411,5417718.27392523,14713.2048598131,-75.7004672897197,3667.03018691589,5699.57140186916,111.221401869159,214.025327102804,-2.80757009345791,1876.78158878505,1136.50607476636,3784.63803738318,4486.81158878505,67029.2127102804,584041.397943925,778.547289719626,461.697289719626,967.341775700934,2515.21,13487.6138317757,117.763551401869,981.363925233645,2102.99990654206
"177",84.1162,9238.26261682243,229794.011308411,5829303.82392523,12308.1348598131,124.29953271028,3867.09018691589,6199.79140186916,211.221401869159,-185.984672897196,97.2024299065421,1776.77158878505,1236.51607476636,6085.39803738318,1786.16158878505,73759.7427102804,621754.237943925,478.527289719626,-238.322710280374,767.331775700934,1915.11,13988.0838317757,117.763551401869,1381.40392523364,1302.88990654206
"178",84.3993,9238.26261682243,219654.361308411,5517713.97392523,10805.1448598131,124.29953271028,1466.52018691589,4799.21140186916,-88.7885981308411,214.025327102804,-202.807570093458,1676.76158878505,1236.51607476636,3084.46803738318,3786.60158878505,71549.4027102804,1459843.66794393,578.527289719626,-38.3227102803739,367.301775700935,1815.1,12887.0738317757,-182.246448598131,1181.38392523364,1502.90990654206
"179",84.6823,8537.87261682243,205368.181308411,5170621.78392523,14312.3348598131,224.30953271028,2966.83018691589,4198.99140186916,-288.788598130841,114.025327102804,-2.80757009345791,2176.83158878505,636.476074766355,3684.60803738318,2586.30158878505,65924.4827102804,1412673.34794393,278.517289719626,-138.322710280374,567.311775700935,1415.05,12987.1638317757,117.763551401869,981.363925233645,1502.90990654206
"180",84.9653,7537.37261682243,218133.951308411,5125770.99392523,9803.23485981308,124.29953271028,3466.97018691589,4299.03140186916,-188.788598130841,314.025327102804,197.202429906542,1576.74158878505,836.486074766355,3584.58803738318,2786.35158878505,79487.9927102804,1577422.08794393,378.517289719626,161.687289719626,467.311775700935,1315.03,13787.8938317757,117.763551401869,181.313925233645,802.839906542056
"181",85.2483,6636.96261682243,220059.831308411,5366756.94392523,12107.7248598131,-175.71046728972,2666.76018691589,5099.32140186916,11.2114018691589,-85.9846728971963,-2.80757009345791,1976.80158878505,336.456074766355,3084.46803738318,2186.22158878505,72252.6627102804,1494985.06794393,-121.502710280374,361.697289719626,767.331775700934,2615.23,13287.4338317757,-82.2464485981308,381.323925233645,1902.96990654206
"182",85.5314,6036.72261682243,215498.941308411,5401240.53392523,15114.0848598131,224.30953271028,2666.76018691589,4399.06140186916,311.221401869159,-85.9846728971963,-2.80757009345791,1576.74158878505,2036.61607476636,4084.71803738318,2386.26158878505,65623.2027102804,1311240.23794393,678.537289719626,461.697289719626,767.331775700934,1915.11,12086.3938317757,-82.2464485981308,881.353925233645,1802.94990654206
"183",85.8144,3936.05261682243,193826.811308411,4662047.55392523,12909.3648598131,224.30953271028,1666.55018691589,3598.80140186916,-188.788598130841,114.025327102804,-102.807570093458,1676.76158878505,736.476074766355,2784.40803738318,1486.11158878505,58795.7827102804,546935.197943925,178.507289719626,-38.3227102803739,867.341775700934,1815.1,11285.7638317757,17.7535514018692,1381.40392523364,1502.90990654206
"184",86.0974,4636.24261682243,197571.791308411,4862050.68392523,13310.2048598131,24.2995327102803,1766.57018691589,3898.89140186916,-88.7885981308411,214.025327102804,197.202429906542,1576.74158878505,836.486074766355,2184.30803738318,1686.14158878505,71951.2627102804,546624.597943925,-121.502710280374,161.687289719626,-132.718224299065,1615.07,9584.5538317757,17.7535514018692,281.313925233645,702.829906542056
"185",86.3804,5736.61261682243,173497.461308411,4296743.63392523,14913.6448598131,424.31953271028,1966.61018691589,8901.27140186916,11.2114018691589,-185.984672897196,-2.80757009345791,776.671588785047,436.466074766355,2484.35803738318,2186.22158878505,52673.7027102804,480918.007943925,778.547289719626,361.697289719626,1067.35177570093,1715.08,7983.5838317757,17.7535514018692,-18.6960747663551,702.829906542056
"186",86.6634,6636.96261682243,179158.801308411,4406717.85392523,8500.83485981308,224.30953271028,2866.81018691589,3498.77140186916,-88.7885981308411,114.025327102804,-2.80757009345791,1276.71158878505,436.466074766355,2884.42803738318,1186.07158878505,65623.2027102804,533482.267943925,278.517289719626,61.6872897196261,167.291775700935,1915.11,10585.2438317757,117.763551401869,1881.47392523364,602.829906542056
"187",86.9465,6336.84261682243,178855.481308411,4616420.98392523,15214.3048598131,324.30953271028,1666.55018691589,4599.13140186916,-88.7885981308411,14.0153271028037,-202.807570093458,876.681588785047,1536.54607476636,2584.36803738318,2386.26158878505,64418.1527102804,520454.087943925,378.517289719626,-38.3227102803739,-32.7082242990655,1415.05,9084.2338317757,117.763551401869,781.343925233645,902.849906542056
