"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"145",73.6455,21492.8137037037,60768.7596296296,1594863.74842593,143774.186666667,15814.4601851852,231009.995833333,6223.85148148148,161292.447407407,40132.8174074074,5987.24111111111,83691.5822222222,40641.6848148148,31795.7188888889,27791.7292592593,32045.2522222222,255141.597777778,66814.5182407407,41993.8211111111,106572.36462963,39143.2425,239782.318518518,330271.158518519,84341.3703703704,245364.766666667
"146",73.9285,22694.4337037037,66591.6396296296,1714198.61842593,147209.306666667,18116.9201851852,233445.025833333,5323.46148148148,159878.347407407,34519.7174074074,3886.59111111111,88316.4522222222,41042.7148148148,36205.1488888889,36710.0592592593,34550.6822222222,322263.207777778,83697.3182407407,51522.9111111111,113320.70462963,39444.0225,246489.008518519,301477.358518519,94202.1503703704,201390.416666667
"147",74.2115,22594.2937037037,66089.5896296296,1638683.77842593,143168.066666667,16515.1701851852,229285.385833333,5223.42148148148,162201.577407407,38729.3574074074,6587.48111111111,89120.9122222222,36431.4948148148,31194.5288888889,32300.3692592593,27135.7722222222,250263.747777778,68120.2682407407,44099.7411111111,87551.9646296296,30423.2025,202542.868518519,256049.118518519,75190.9503703704,198145.856666667
"148",74.4946,21893.3437037037,60969.5196296296,1552632.10842593,145693.726666667,18317.1501851852,206477.135833333,5223.42148148148,149175.577407407,33617.7974074074,4986.89111111111,82887.4022222222,36732.1948148148,25584.5188888889,24986.9992592593,28137.5822222222,247723.807777778,74148.2282407407,42394.9311111111,103954.39462963,33629.9925,237039.518518519,334768.718518519,91484.7303703704,264804.636666667
"149",74.7776,28403.3337037037,65788.3596296296,1744523.42842593,153879.596666667,20419.7101851852,226952.405833333,4223.06148148148,149175.577407407,38829.6074074074,5387.02111111111,86305.4722222222,42446.3848148148,38911.5388888889,34104.1892592593,34851.3522222222,286273.337777778,88524.3982407407,55035.1211111111,112716.24462963,37539.1825,240290.298518519,318113.958518519,90075.9003703704,232859.666666667
"150",75.0606,26199.6637037037,73119.7596296296,1700946.07842593,139127.816666667,16715.3801851852,246539.685833333,5923.71148148148,168263.787407407,37927.4374074074,6887.60111111111,87109.8322222222,45254.1148148148,32597.3488888889,32701.1992592593,36154.3622222222,265206.907777778,76861.5782407407,47409.6311111111,108787.90462963,34632.2525,209537.318518518,301171.358518519,77000.4603703704,210824.016666667
"151",75.3436,21793.2137037037,61170.2696296296,1582229.47842593,128627.926666667,17516.2401851852,206375.835833333,6023.75148148148,162807.687407407,31212.9174074074,4186.66111111111,78666.0722222222,40340.9248148148,24683.0888888889,25587.9692592593,27536.4922222222,238481.837777778,67517.6082407407,42996.6111111111,97411.4446296296,32026.5125,210348.508518519,272228.828518519,74185.7603703704,218030.146666667
"152",75.6266,22394.0237037037,56051.7596296296,1425343.14842593,124894.026666667,14513.2101851852,198172.815833333,4323.09148148148,141708.067407407,34619.9374074074,4286.69111111111,76957.7522222222,34627.4748148148,28689.8188888889,26489.4692592593,29239.6522222222,265512.037777778,74047.7382407407,44902.0711111111,104155.76462963,33730.2125,226174.778518519,325264.078518519,76095.6803703704,207881.706666667
"153",75.9097,20191.1537037037,63278.3696296296,1489775.75842593,127820.516666667,16915.5901851852,200299.115833333,5623.58148148148,140800.107407407,34018.6374074074,4686.80111111111,79269.0522222222,35128.5748148148,30693.5588888889,28292.6192592593,27235.9522222222,241934.257777778,69928.4082407407,36078.7411111111,87853.6946296296,29621.6125,184412.788518519,291483.758518519,70567.6703703704,190240.286666667
"154",76.1927,16487.0137037037,59463.9196296296,1353502.12842593,121160.996666667,12411.4301851852,195945.545833333,2922.68148148148,154929.947407407,31313.1074074074,3686.54111111111,80274.0722222222,38837.1848148148,28489.4588888889,27891.9092592593,30141.3922222222,275685.747777778,75555.0882407407,46005.3511111111,105968.17462963,35634.5725,231453.878518518,285164.638518519,77603.6803703704,222294.626666667
"155",76.4757,27000.9537037037,62776.4096296296,1611923.71842593,136906.116666667,17416.1301851852,226952.405833333,7424.44148148148,147459.767407407,34920.5874074074,5387.02111111111,82987.9122222222,37032.8848148148,31394.9288888889,28993.9092592593,28738.7022222222,259614.277777778,74851.6382407407,41592.7311111111,95398.7946296296,33028.6625,209638.738518519,271108.928518519,70467.1803703704,227169.816666667
"156",76.7588,20892.0337037037,60568.0096296296,1598865.01842593,147108.276666667,15614.2601851852,231618.705833333,4523.16148148148,145845.047407407,36023.0374074074,5887.20111111111,79671.0422222222,32222.4348148148,29691.6588888889,29995.7992592593,30041.2022222222,242442.017777778,71435.3582407407,45202.9611111111,101135.55462963,31425.2525,244253.118518519,316990.668518519,87057.4403703704,226966.676666667
"157",77.0418,23996.2837037037,61069.8996296296,1622787.77842593,145087.536666667,18417.2601851852,202932.085833333,4823.27148148148,158262.377407407,34419.4974074074,4286.69111111111,82786.8822222222,41443.7448148148,32396.9388888889,29695.2192592593,32145.4622222222,275380.417777778,75454.5882407407,40188.9811111111,98417.8746296296,34431.7925,205786.268518519,288221.938518519,82329.8003703704,204128.576666667
"158",77.3248,20191.1537037037,63177.9796296296,1599762.28842593,147007.226666667,20219.4501851852,218536.145833333,5623.58148148148,163312.807407407,35121.0274074074,5687.13111111111,80877.1022222222,37734.5348148148,33499.2188888889,31999.7592592593,33047.3722222222,259410.937777778,77766.1382407407,49115.0111111111,101135.55462963,32928.4425,205482.168518519,285979.848518519,77704.2303703704,201796.026666667
"159",77.6078,21592.9437037037,64583.5096296296,1536239.04842593,135795.386666667,14313.0301851852,215393.855833333,5623.58148148148,140497.447407407,34920.5874074074,4686.80111111111,76153.9122222222,33024.0748148148,27487.6888888889,27190.6692592593,25833.5222222222,261647.727777778,70631.6282407407,38284.1011111111,99726.3346296296,30022.4025,195551.608518519,290872.118518519,71673.1103703704,204939.966666667
"160",77.8908,20691.7837037037,60266.8896296296,1504519.89842593,130848.486666667,16415.0701851852,214988.465833333,4923.31148148148,161494.467407407,36123.2574074074,4986.89111111111,85903.3122222222,40942.4548148148,30192.5988888889,29194.2792592593,34450.4522222222,275075.127777778,74047.7382407407,42394.9311111111,104155.76462963,33930.6625,212883.638518519,286387.498518519,85447.8603703704,218943.866666667
"161",78.1739,23094.9937037037,67796.6396296296,1805367.17842593,154890.476666667,21721.4301851852,257714.045833333,5723.63148148148,162706.667407407,35722.3574074074,5687.13111111111,91534.5522222222,42546.6548148148,33599.4288888889,29394.6492592593,32546.3022222222,271411.967777778,74148.2282407407,40289.2411111111,98820.4646296296,35734.8125,212477.998518519,320258.638518519,87862.3003703704,210824.016666667
"162",78.4569,24096.4337037037,69503.8596296296,1687875.17842593,139733.786666667,19218.2101851852,235981.915833333,4823.27148148148,171700.047407407,39130.3374074074,7087.69111111111,99783.8622222222,39438.6548148148,31895.9288888889,35206.6192592593,38159.1922222222,284847.677777778,81585.9582407407,44701.4911111111,121684.70462963,38140.6825,234297.208518519,306476.628518519,87258.6603703704,241703.606666667
"163",78.7399,23896.1437037037,67997.4796296296,1738751.93842593,145693.726666667,17416.1301851852,220360.975833333,4123.03148148148,161090.417407407,36323.7074074074,4886.86111111111,87713.1322222222,45454.6848148148,31695.5288888889,33302.4692592593,37457.4722222222,304003.147777778,80681.1782407407,53128.3911111111,115839.50462963,35434.1025,249436.838518519,309640.298518519,81022.4203703704,192773.666666667
"164",79.0229,20591.6537037037,68097.8996296296,1616628.30842593,135492.466666667,15614.2601851852,221070.715833333,3722.90148148148,152506.817407407,37726.9574074074,4486.75111111111,88115.3422222222,37834.7748148148,34100.4988888889,35206.6192592593,34751.1222222222,268868.627777778,78570.2282407407,45604.1511111111,108989.33462963,30723.8125,239680.728518519,317092.768518519,90981.5703703704,221279.146666667
"165",79.306,24997.7837037037,71914.3796296296,1642697.24842593,131252.256666667,17215.9201851852,247758.305833333,4323.09148148148,159575.327407407,37426.2574074074,4686.80111111111,81078.1222222222,37133.1248148148,30092.4088888889,30997.7492592593,31945.0422222222,265613.717777778,74248.7082407407,52827.3511111111,114126.67462963,43555.2925,250351.778518519,309129.998518519,87459.8703703704,227779.366666667
"166",79.589,23094.9937037037,69704.7296296296,1675568.14842593,147815.596666667,16314.9701851852,225836.755833333,5223.42148148148,165939.657407407,38729.3574074074,4986.89111111111,86607.1022222222,40842.1948148148,35403.3388888889,27591.3692592593,31644.4222222222,277517.697777778,75856.5782407407,44601.2011111111,103249.63462963,34431.7925,248521.918518519,334155.338518519,82430.3603703704,234892.286666667
"167",79.872,21993.4737037037,69905.5896296296,1653488.45842593,154182.856666667,18217.0301851852,248977.055833333,5623.58148148148,155838.717407407,39130.3374074074,5086.93111111111,86707.6522222222,46357.2848148148,34200.7088888889,34705.5092592593,33147.5822222222,269377.267777778,76158.0682407407,44701.4911111111,109090.05462963,34131.1125,216737.908518519,297499.528518519,80620.1803703704,200984.796666667
"168",80.155,19590.4337037037,59162.8196296296,1473225.07842593,128526.996666667,16915.5901851852,214278.985833333,5023.34148148148,145340.487407407,35121.0274074074,5487.06111111111,79972.5522222222,37333.5948148148,26185.4988888889,26289.1292592593,27837.0322222222,243051.367777778,72741.4882407407,40590.0411111111,109694.36462963,33128.8825,215114.938518519,283941.888518519,83033.8103703704,208693.306666667
"169",80.4381,22794.5737037037,60467.6396296296,1514050.17842593,127013.156666667,14513.2101851852,196249.235833333,5423.50148148148,140699.217407407,28708.2174074074,3886.59111111111,67012.9622222222,32623.2448148148,27087.0088888889,24386.0492592593,26835.2522222222,256361.277777778,62596.7282407407,41191.6411111111,85238.9246296296,31826.0925,173180.978518519,265714.178518519,67553.2803703704,192165.606666667
"170",80.7211,15986.5137037037,52138.6896296296,1452272.92842593,141147.816666667,17816.5801851852,216914.245833333,4923.31148148148,145037.747407407,33617.7974074074,4886.86111111111,75149.1522222222,35830.1348148148,28188.9188888889,25888.4592592593,30241.5922222222,242137.377777778,60387.8582407407,41392.1811111111,92883.3446296296,28419.3025,207205.488518519,304946.088518519,70869.1403703704,203722.886666667
"171",81.0041,22293.8837037037,63679.9396296296,1567800.56842593,132160.786666667,17416.1301851852,236996.785833333,4923.31148148148,169274.367407407,39731.8174074074,6087.28111111111,99683.2322222222,44852.9748148148,36505.8388888889,36309.1292592593,35152.0422222222,333392.797777778,84702.8382407407,54332.6111111111,129448.15462963,39243.5025,259809.538518519,329555.758518519,89270.9203703704,254216.356666667
"172",81.2871,23295.2737037037,69001.7196296296,1910442.95842593,143976.226666667,15213.8701851852,225329.645833333,4923.31148148148,157050.497407407,35722.3574074074,4086.64111111111,81882.2122222222,46959.0448148148,31695.5288888889,29995.7992592593,32846.9422222222,280775.047777778,78972.2882407407,50017.9211111111,107176.56462963,36436.4825,255029.098518518,314846.458518519,79111.8503703704,218030.146666667
"173",81.5702,19590.4337037037,58660.9996296296,1555651.24842593,133574.146666667,14413.1201851852,203438.475833333,5023.34148148148,146955.147407407,36023.0374074074,4986.89111111111,72938.9122222222,37433.8248148148,29691.6588888889,27591.3692592593,28438.1422222222,224274.027777778,65709.7582407407,42194.3811111111,91776.6746296296,30523.4025,195855.508518519,264187.718518519,65945.8703703704,182136.516666667
"174",81.8532,22193.7437037037,60266.8896296296,1449811.50842593,121665.416666667,17215.9201851852,232836.235833333,4323.09148148148,165131.357407407,38929.8474074074,5086.93111111111,91031.6822222222,44151.0148148148,34701.7988888889,29194.2792592593,34049.5622222222,283829.417777778,78670.7382407407,43197.1711111111,112514.77462963,37739.6825,232469.308518519,306680.728518519,86353.2303703704,229506.446666667
"175",82.1362,22193.7437037037,69403.4396296296,1848702.13842593,158530.206666667,18016.8001851852,227560.975833333,5723.63148148148,165232.397407407,38328.3874074074,5987.24111111111,98173.9122222222,47661.1248148148,40315.0288888889,33102.0392592593,32045.2522222222,331452.197777778,89127.8782407407,51623.2511111111,122692.72462963,39845.0725,292091.478518519,388535.298518519,94202.1503703704,285596.436666667
"176",82.4192,28303.1537037037,69604.2996296296,1742268.14842593,166216.756666667,19218.2101851852,245828.845833333,5623.58148148148,170588.237407407,38729.3574074074,6887.60111111111,91132.2422222222,41844.7948148148,35804.2388888889,32400.5792592593,32446.0922222222,269479.007777778,74751.1482407407,43598.3111111111,117854.83462963,36236.0025,276196.548518519,356150.268518519,89170.3003703704,241398.556666667
"177",82.7022,24597.1737037037,78042.7096296296,1963320.30842593,163081.016666667,18617.5001851852,230198.375833333,5923.71148148148,156646.567407407,37426.2574074074,6387.39111111111,81982.7322222222,41142.9648148148,32998.1688888889,28893.7192592593,32245.6722222222,267851.387777778,80178.5382407407,49716.9511111111,121684.70462963,42452.1625,236937.958518519,344074.698518519,87862.3003703704,238551.706666667
"178",82.9853,23295.2737037037,70809.5096296296,1755884.74842593,149230.316666667,15814.4601851852,220766.535833333,5323.46148148148,184845.487407407,42037.7074074074,5387.02111111111,91534.5522222222,45855.8248148148,37107.2288888889,30396.5692592593,29339.8422222222,278433.767777778,74349.1982407407,46506.8611111111,98216.5846296296,33529.7625,212376.578518519,291483.758518519,71170.6203703704,209809.366666667
"179",83.2683,21292.5537037037,58359.8996296296,1596840.11842593,128930.706666667,17716.4701851852,227256.675833333,5023.34148148148,156949.517407407,34920.5874074074,5186.96111111111,83993.1622222222,39238.1648148148,31595.3288888889,32300.3692592593,31844.8322222222,269377.267777778,83797.8682407407,52024.6111111111,121684.70462963,35333.8725,230641.598518518,300661.318518519,75392.0003703704,202100.256666667
"180",83.5513,19990.9137037037,62374.8596296296,1498057.20842593,127315.916666667,11010.3901851852,204957.725833333,5023.34148148148,142111.637407407,34419.4974074074,5086.93111111111,83993.1622222222,39338.4148148148,30292.7888888889,32200.1692592593,30942.9922222222,296256.637777778,69827.9482407407,50619.9011111111,121987.09462963,37438.9325,231555.408518519,315459.048518519,84140.2003703704,238958.366666667
"181",83.8344,23896.1437037037,72717.9596296296,1874164.83842593,148927.156666667,17416.1301851852,232125.985833333,4823.27148148148,173317.367407407,43240.9174074074,4186.66111111111,83289.4822222222,41945.0548148148,31194.5288888889,28392.8092592593,29440.0322222222,257174.467777778,79474.8882407407,46005.3511111111,107780.79462963,34732.4825,222115.178518519,314233.858518519,82229.2203703704,209504.976666667
"182",84.1174,22994.8537037037,66189.9996296296,1719776.15842593,148017.686666667,17316.0201851852,236996.785833333,5623.58148148148,175440.347407407,41035.1074074074,5487.06111111111,96966.5522222222,46357.2848148148,34902.2388888889,30897.5492592593,33047.3722222222,289023.217777778,77866.6382407407,50419.2411111111,116544.83462963,32527.5825,223028.508518519,310354.758518519,80519.6103703704,221888.426666667
"183",84.4004,21092.2937037037,63679.9396296296,1599374.29842593,143471.116666667,16515.1701851852,247859.895833333,5123.38148148148,159676.347407407,38228.1474074074,5887.20111111111,93747.3622222222,36631.9648148148,31194.5288888889,28693.3492592593,31945.0422222222,256666.237777778,69325.6682407407,38584.8511111111,107881.50462963,33529.7625,250250.138518519,317399.118518519,83939.0403703704,211635.786666667
"184",84.6834,22794.5737037037,59062.4496296296,1512437.47842593,125600.376666667,18016.8001851852,216407.435833333,4523.16148148148,154425.097407407,39330.8274074074,5387.02111111111,88618.1222222222,43248.5448148148,35704.0188888889,30396.5692592593,35953.8922222222,281793.117777778,84300.6282407407,50218.5811111111,104055.07462963,32327.1525,234703.458518519,305762.368518519,75995.1503703704,207475.926666667
"185",84.9664,19890.7937037037,60568.0096296296,1573923.71842593,140743.796666667,15013.6801851852,216914.245833333,4823.27148148148,152607.767407407,33718.0074074074,5286.99111111111,83691.5822222222,40240.6648148148,27387.5188888889,25287.4792592593,28939.0822222222,252295.997777778,78067.6682407407,48011.5011111111,103954.39462963,29120.6425,216433.588518519,280172.358518519,77302.0703703704,214172.896666667
"186",85.2495,23595.7037037037,65888.7696296296,1766591.19842593,140642.796666667,17015.7001851852,241462.975833333,5523.54148148148,148569.987407407,34519.7174074074,3986.61111111111,80073.0522222222,36732.1948148148,25684.6788888889,22883.7692592593,26134.0322222222,242442.017777778,67818.9382407407,40389.5111111111,90569.5046296296,33329.3225,208117.908518519,270294.498518519,77402.6103703704,214172.896666667
"187",85.5325,20091.0337037037,63679.9396296296,1746742.36842593,133776.056666667,17616.3501851852,229691.145833333,4022.99148148148,169072.247407407,39631.5674074074,5787.16111111111,81078.1222222222,37935.0048148148,31495.1288888889,31398.5392592593,30742.5822222222,261952.757777778,71937.6982407407,40188.9811111111,100330.26462963,36035.5225,231149.258518519,325059.738518519,74487.3203703704,211534.326666667
"188",85.8155,21793.2137037037,58460.2696296296,1522658.96842593,138420.886666667,15714.3601851852,226850.965833333,6123.80148148148,154425.097407407,39731.8174074074,4686.80111111111,86506.5722222222,34627.4748148148,35202.8988888889,32099.9592592593,33748.9022222222,258902.637777778,66312.3382407407,44200.0311111111,99122.4046296296,29020.4425,211261.098518518,282617.348518519,78408.0203703704,223919.506666667
"189",86.0985,24997.7837037037,67394.9596296296,1793399.59842593,140844.806666667,16715.3801851852,235170.055833333,4623.20148148148,158363.367407407,36925.0874074074,6687.52111111111,84797.4122222222,37433.8248148148,28088.7388888889,28893.7192592593,31143.3922222222,262766.237777778,71736.7582407407,44701.4911111111,107176.56462963,36135.7625,236531.658518519,298111.448518519,82430.3603703704,214781.856666667
"190",86.3816,21592.9437037037,67194.1296296296,1509721.46842593,137007.096666667,16114.7601851852,199489.055833333,5023.34148148148,151800.127407407,31713.8974074074,5587.09111111111,80676.0922222222,34326.8248148148,32396.9388888889,28092.2592592593,30842.7922222222,259919.287777778,75957.0682407407,39988.4511111111,91072.4746296296,29922.2025,208523.458518519,286693.228518519,73080.1403703704,193888.486666667
"191",86.6646,19390.1937037037,57557.0396296296,1514717.06842593,135290.526666667,15514.1601851852,217725.175833333,4723.23148148148,149781.197407407,33016.5374074074,5687.13111111111,82987.9122222222,36732.1948148148,31695.5288888889,29094.0992592593,36354.8322222222,262461.177777778,77364.0982407407,47610.2511111111,102746.25462963,33128.8825,206394.498518519,291993.478518519,70467.1803703704,191658.936666667
"192",86.9476,19690.5437037037,59263.1896296296,1496723.41842593,124086.816666667,15614.2601851852,195743.085833333,3622.87148148148,148872.777407407,31112.7174074074,4786.83111111111,80676.0922222222,37333.5948148148,27988.5688888889,24285.8892592593,31243.5922222222,247825.387777778,72339.5882407407,45704.4511111111,108485.76462963,36135.7625,227088.348518518,295460.008518519,84240.7803703704,212853.536666667
"193",87.2306,18589.2637037037,70809.5096296296,1706705.45842593,155193.756666667,18016.8001851852,240244.785833333,7624.55148148148,169072.247407407,39431.0774074074,5387.02111111111,97268.3822222222,49566.9348148148,37808.8788888889,34605.2792592593,34450.4522222222,315425.957777778,92447.5082407407,55135.4811111111,118761.82462963,40647.2125,266321.528518519,350622.968518519,90176.5303703704,251061.716666667
"194",87.5137,27101.1237037037,81761.0196296296,1805815.80842593,155800.336666667,20619.9701851852,250500.615833333,5323.46148148148,176350.287407407,44043.1074074074,6187.32111111111,93445.5922222222,46758.4548148148,41518.1188888889,37411.7092592593,41467.7322222222,297275.707777778,86814.6282407407,50318.9111111111,126120.48462963,38541.7025,266932.168518519,339063.078518519,93598.2303703704,236111.986666667
"195",87.7967,28303.1537037037,76033.1696296296,1919573.22842593,155901.426666667,17516.2401851852,235880.425833333,6323.89148148148,173923.907407407,42639.3074074074,5687.13111111111,90428.2522222222,40842.1948148148,33499.2188888889,35407.0692592593,37256.9822222222,315527.977777778,84501.7382407407,45704.4511111111,106270.26462963,33529.7625,221912.248518519,290770.188518519,74889.3903703704,209200.606666667
"196",88.0797,21392.6837037037,60367.2696296296,1539282.40842593,136805.136666667,17115.8101851852,216812.875833333,4423.13148148148,159272.337407407,40132.8174074074,5987.24111111111,92540.3322222222,43348.8148148148,33599.4288888889,35407.0692592593,29640.4222222222,253515.477777778,79072.8082407407,41793.2711111111,101940.88462963,32928.4425,219477.048518519,303313.638518519,87962.9103703704,222802.386666667
"197",88.3627,23896.1437037037,75932.6996296296,1626898.22842593,152060.156666667,17015.7001851852,260966.225833333,4623.20148148148,174227.177407407,40634.0874074074,5987.24111111111,90227.1222222222,42747.1948148148,39412.7688888889,35106.3992592593,36054.1222222222,294931.957777778,70933.0182407407,50017.9211111111,114328.17462963,34932.9425,222013.718518519,295256.078518519,78307.4803703704,200072.226666667
"198",88.6458,18989.7237037037,59463.9196296296,1487944.89842593,137713.976666667,15814.4601851852,195844.315833333,6523.98148148148,144028.687407407,36123.2574074074,4586.77111111111,82384.8022222222,39137.9148148148,29591.4688888889,29595.0292592593,28939.0822222222,249654.127777778,73444.8382407407,40890.8411111111,102846.93462963,34431.7925,217955.238518519,304129.848518519,79111.8503703704,211635.786666667
"199",88.9288,23195.1337037037,66491.2296296296,1607752.71842593,134785.686666667,17316.0201851852,216306.065833333,6523.98148148148,151497.277407407,34920.5874074074,5587.09111111111,82686.3522222222,43950.4648148148,30292.7888888889,28392.8092592593,29039.2622222222,252194.387777778,69225.2182407407,40389.5111111111,92480.9146296296,33429.5425,196665.938518519,264594.748518519,67352.3503703704,173227.586666667
"200",89.2118,19189.9537037037,58660.9996296296,1499972.92842593,126912.236666667,14212.9401851852,221273.475833333,3622.87148148148,161292.447407407,36724.6274074074,5086.93111111111,93445.5922222222,41142.9648148148,30292.7888888889,32801.4092592593,32746.7322222222,264393.307777778,73746.2882407407,44400.6111111111,103249.63462963,30824.0125,197679.048518519,276811.128518519,76397.2703703704,200275.006666667
"201",89.4948,18188.8137037037,56553.4996296296,1564538.94842593,146400.986666667,15714.3601851852,207591.465833333,3622.87148148148,154728.017407407,36123.2574074074,4786.83111111111,76455.3422222222,38335.9748148148,27988.5688888889,24786.6792592593,27636.6722222222,256259.647777778,66613.6482407407,38083.6011111111,87350.8146296296,28920.2525,199705.448518519,256557.638518519,64840.8703703704,173834.836666667
"202",89.7778,19089.8337037037,55349.3496296296,1414491.18842593,122976.966666667,14413.1201851852,196856.665833333,4923.31148148148,126077.927407407,28608.0474074074,5887.20111111111,80776.5922222222,35529.4648148148,29691.6588888889,28392.8092592593,31243.5922222222,267546.237777778,75756.0782407407,41392.1811111111,93688.2446296296,31425.2525,184716.468518519,259507.488518519,67653.7503703704,173733.626666667
"203",90.0609,18689.3737037037,52539.9896296296,1374745.19842593,130242.846666667,15213.8701851852,198274.055833333,5823.67148148148,136967.007407407,31513.5074074074,5387.02111111111,76957.7522222222,36531.7348148148,31394.9288888889,30095.9892592593,28638.5122222222,262257.817777778,72841.9682407407,49516.3011111111,107579.38462963,32928.4425,234297.208518519,307905.318518519,82430.3603703704,217014.986666667
