"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.7203,0.345907567750594,1,26.1158725234563,2.35106693608074,0.354924571975226,3.42142406540167,0.0907495868650797,2.53957004394724,0.622631179795973,0.117413633497514,1.4095626181668,0.670605940287199,0.526652274661961,0.531837838704356,0.534320969982081,4.53661324317698,1.33939463590482,0.818456920513515,1.88370698295799,0.602340101994322,3.80890949573355,4.96895314363668,1.5681272216832,3.71851260707955
"12",36.0033,0.288397933049735,1,22.0306410405756,1.94479572423728,0.209525129413438,3.09374236674647,0.0819964310275396,1.90410591054434,0.510983429992236,0.0789761628736787,1.0887867407791,0.57123204877533,0.387941858494252,0.390545503377734,0.387288501984863,3.09068830302702,0.95285543419765,0.603865321100704,1.38858984695122,0.461243858774299,2.68363448548631,3.76349953732872,0.976432713453206,2.89834312781102
"13",36.2863,0.352132486962915,1,25.2570326449283,2.35048878271739,0.264019762016575,3.58968677993237,0.0684632130168231,2.61597652566734,0.551643250117419,0.0763554679365984,1.37636539950721,0.628519405398374,0.5189323235726,0.457616185683019,0.502715090467835,4.34199615846067,1.21568593189461,0.76414282096478,1.72283649098178,0.517741636540682,3.508968135151,4.50460132622678,1.21973199432625,3.58261956485627
"14",36.5693,0.369996244694377,1,25.9443698161743,2.44973050971599,0.317296299388833,3.77242279768346,0.0963603693147265,2.51289666942729,0.593214478213919,0.0854506457817697,1.3703339575591,0.74965712916687,0.505334640327517,0.495095424129033,0.545662902512163,4.01855827830638,1.1792927794173,0.697230484790835,1.81059400890372,0.50413422035878,3.52615871213801,4.70827383635551,1.29184595670712,3.45604821027254
"15",36.8524,0.298824555845891,1,23.3241002781585,2.06096166482449,0.289572312103388,3.77461451211691,0.089272329948202,2.41589292996555,0.609748908541284,0.0789822035345949,1.43225976901516,0.671440617877485,0.521984717102768,0.496132064243462,0.543835033920202,4.60375213272347,1.18865078467229,0.745166649380145,1.78103651271901,0.522476428201243,3.78510654125066,4.95167370990407,1.32575049547329,3.6502115144132
"16",37.1354,0.324742450893654,1,23.5460846593445,2.32452148768718,0.233233788393227,3.18219469407321,0.0709416222165096,2.35488154457764,0.549782756737487,0.0817285861938736,1.30263000979216,0.59378076524938,0.497149310495416,0.473141099754774,0.439819346089505,4.00835169262367,1.22745092707678,0.621377712418162,1.60747370268471,0.493336879223107,3.33609072784302,4.38151146846378,1.28487784827562,3.41630676348368
"17",37.4184,0.346630304007401,1,23.4834476007719,2.17545533127337,0.258101267596525,3.31952791258967,0.0705293349030854,2.42205946243038,0.563437253293136,0.0628423620028385,1.25222093446971,0.542005419306503,0.47128276854373,0.42253093346899,0.430357904510412,3.71912734180729,0.991691998242452,0.638938458815294,1.38970951637869,0.507614375327058,3.0816481139771,3.98007267647004,1.12468148181193,3.06524500197324
"18",37.7014,0.340744997969976,1,25.2037498975723,2.26713673442909,0.2495400480717,3.39364905529521,0.0699268327606541,2.55399314870389,0.563361360658575,0.0828814238203255,1.23023276447954,0.605981251666365,0.554552164616285,0.457757416780396,0.51289900919684,4.23931685157469,1.14339875160818,0.72072103592758,1.54800653577631,0.495586870129933,3.45404554584565,4.45129954993358,1.33150952041587,3.48783485858127
"19",37.9845,0.335133550470751,1,26.6350340218641,2.42034846217915,0.283712521723642,3.52666475174363,0.0868217353390506,2.49457506184222,0.646862775970149,0.0827339700822119,1.45692199005158,0.636599174266015,0.554742093966583,0.473417113600823,0.517490156762557,4.51871638135737,1.28676323366456,0.784739622530971,1.76017165582396,0.563927731287146,3.88106040719181,5.47522984325588,1.31694953150266,3.5701634220155
"20",38.2675,0.360411185837405,1,26.2634001947672,2.11219749024374,0.230084724166542,3.29240660050141,0.0632227668368953,2.35020976968599,0.504593160809547,0.0874350502763869,1.3491626715035,0.584263170039522,0.545716172997755,0.41654212755011,0.462019228687286,4.09511962587739,1.08835368213204,0.672926897103034,1.61762564619274,0.536276307436851,3.1368412870142,4.35393046811626,1.25346550377387,3.09923568729541
"21",38.5505,0.329450763180808,1,22.2483007623116,2.09863607114935,0.20199005144626,3.28498620760278,0.0811125723215552,2.36952068220541,0.484468692727292,0.0451759844935039,1.34489204075901,0.63457866635506,0.54313151723009,0.442102192775061,0.481611578930499,3.94394885568425,1.18273818272983,0.782102178947816,1.54509297742036,0.474555540162191,3.32264892306342,4.83157989429544,1.23236343696819,3.44987091238513
"22",38.8335,0.316910569478688,1,25.7341954881753,2.23591622117191,0.287768815064025,3.50533796159444,0.0841704271270419,2.64484463534362,0.583578273383647,0.088501679897063,1.3567767299609,0.679219142349924,0.565165683270858,0.543823018703323,0.54457122975477,4.23338886249583,1.26273475702828,0.745920697867229,1.77235139655425,0.572255706453986,3.54238765046646,4.91098379798698,1.39718568206889,3.94247508880268
"23",39.1166,0.3132612330814,1,24.7648900820729,2.23457229901144,0.297171106529917,3.74389522019433,0.0888218537948446,2.26856691686067,0.654380959196347,0.0912744644214186,1.35892348076761,0.579329845602008,0.539864782816525,0.484321136306913,0.507543438988624,4.23444742433456,1.16454088114029,0.771044995568187,1.566270870512,0.502755016320619,3.58317970201279,4.46385274064596,1.2495574934819,3.17028578130147
"24",39.3996,0.331721752056177,1,26.7075597959704,2.15159742494201,0.227955732097462,3.35561762901086,0.0849731853060314,2.4300314293656,0.603948366095588,0.0697347130469072,1.37128386562314,0.669302445847665,0.492794765426813,0.540125067235412,0.562061004138232,4.52120472675506,1.24382324565869,0.787565656990821,1.72877546277069,0.587846654529658,3.49778083525322,4.90269151682596,1.41949990891881,3.61622790181664
"25",39.6826,0.362242566503205,1,25.7575950590048,2.17898121956398,0.247551484248861,3.72226675986183,0.0933174212772111,2.42632744834757,0.591162322033821,0.0848628296679066,1.30415844672872,0.5944397347882,0.518248336632569,0.475686499875541,0.55059932151194,4.3317109013748,1.12533560081028,0.697871890075139,1.62334056138844,0.510834779307068,3.88939614133261,5.37032784472146,1.33023122648517,3.61706200911164
"26",39.9656,0.347388850537153,1,24.2324784338259,2.08415842253329,0.260097619292577,3.30282877688178,0.0791756784355323,2.18954709390743,0.56978571139534,0.0669605633539021,1.22324984244837,0.575750234827035,0.489042621569206,0.42912153807334,0.497076878946644,4.1241967916196,1.02672510333287,0.618907811569912,1.50289374266703,0.40610743291179,3.08560225924468,4.21210856997186,1.09768468361519,3.0170162738796
"27",40.2486,0.331174613397458,1,25.3322406047306,2.18171502137988,0.264643190225682,3.44763532148321,0.0885171205832744,2.26178159110609,0.563397281015838,0.100983442292719,1.27079005515504,0.633862788293887,0.474787668561312,0.465034880999213,0.5115630797403,4.11607171300205,1.22001559788575,0.726300461642096,1.6572080636228,0.552147442609129,3.40497154477093,4.25701375936424,1.19438329465633,3.22401652113609
"28",40.5317,0.361362866883728,1,24.2419763001639,2.13078135022279,0.278070816375067,3.41203885690921,0.103712443878208,2.72674678983179,0.67187082328619,0.0816847658656529,1.44211192023696,0.680931346592765,0.553752025195536,0.525266899257598,0.552841165815316,4.8317022794748,1.30438360673681,0.803223056815349,1.83337052948431,0.648889048500934,3.99355251179586,5.55975841647398,1.45186450565692,3.92986047043958
"29",40.8147,0.318000421380307,1,22.5442219843312,1.97443840978335,0.211299932466201,2.96975923378879,0.084495943922661,2.12352439695141,0.449509325872285,0.0796943839501745,1.14789810592875,0.563983761606244,0.483551288540057,0.39927960143959,0.438512832977651,3.84385417836569,1.04475220440008,0.58183755572035,1.50004201018281,0.52688015762229,3.01053996498373,4.13882786338688,1.03811575644894,3.24760026207972
"30",41.0977,0.402689139672312,1,26.0309586085447,2.37603786832016,0.294002456339034,3.62632754833416,0.0602029371747643,2.48891730635553,0.628311214441115,0.0771568918955267,1.31824435384709,0.64783590014159,0.529287520383964,0.450060108212045,0.620043008896169,4.49655717049203,1.33068620588371,0.805647803966809,1.85853316458654,0.600323223367518,3.87995492279843,5.33849352621388,1.36495086543468,3.81523448743103
"31",41.3807,0.316999477760545,1,27.2714958217308,2.35457931866659,0.290590416928499,3.91557924584747,0.0761023331738824,2.74738869023248,0.726564509569221,0.0913107347781797,1.62045333203727,0.75991759851827,0.670899353937662,0.549170249822743,0.535658040968522,5.37155018127904,1.49992629701605,0.855685113246639,2.04722694776392,0.695134186239319,4.2261506865038,5.60162695819854,1.52604328225373,4.02712404215851
"32",41.6638,0.345251095861071,1,25.5335244385389,2.47299772390471,0.257779787779545,3.77956313840946,0.103941443251904,2.71481365801689,0.61492365510573,0.0847032257270701,1.44000279632752,0.652544981767892,0.505046469015435,0.557017545004868,0.559119197542459,4.10562577817088,1.14924521697625,0.738408505435464,1.5710030379821,0.519910155961976,3.35930665955396,4.39334189706417,1.16283168734871,3.16324327653512
"33",41.9468,0.346355924388096,1,22.6865859892733,2.02106115597319,0.203527087940254,3.12986158316076,0.0605955989687173,2.11773763589235,0.494287125697148,0.0751141669726503,1.21365533174201,0.529117956530503,0.38988822601215,0.435206545429728,0.50078915138719,3.66856711720847,1.09414236254317,0.631014217700882,1.34297550665932,0.428060726747177,2.99734465741869,4.4994683027712,1.21432723409835,3.04257196693075
"34",42.2298,0.378454216170826,1,26.6752354056391,2.31230922057079,0.249922988741783,3.43693258462494,0.0735279272074084,2.46723550894516,0.590449127843672,0.0936307224521911,1.24472126819459,0.549125584109541,0.453099625389767,0.426070906222235,0.495308085853428,4.00769598938161,1.14889907211035,0.73486475193769,1.56684976877714,0.549201250881014,3.70044870102435,5.0024827972553,1.24860931769309,3.55962664112646
"35",42.5128,0.377977807245446,1,27.378410097406,2.44103657086723,0.28817260531418,3.87641995707826,0.0836540036318752,2.59602937921574,0.593489709250079,0.112517079818981,1.3870304003691,0.61447882123002,0.581004778469436,0.52545509697668,0.543621596877062,4.90326443139035,1.31564364477851,0.750943658553368,1.85710566013215,0.616301617680923,4.05480459695276,5.01478215326509,1.33897044015148,3.78676034536372
"36",42.7959,0.40159344594348,1,25.3635856282464,2.23750920864081,0.253010380059693,3.5468219788162,0.0956329066991196,2.46571790488093,0.601134005913486,0.0915373459841118,1.38462029312161,0.549215040721423,0.441228390169403,0.460364876224658,0.461148372175473,4.39808699969613,1.17941347572509,0.683668449070846,1.47057745799114,0.521533520491372,3.74199600753913,4.75030779900345,1.21656748784277,3.65189932120316
"37",43.0789,0.352233300225272,1,25.3987295616812,2.15710477330321,0.273940922384464,3.57177904166735,0.0790827943622465,2.83158987216693,0.689927153311745,0.104126805258966,1.42128051664186,0.643758488512692,0.538744160579891,0.492531756040101,0.505304241827346,4.39217727534461,1.32508126855233,0.756069573252687,1.79542884927838,0.544405503115734,3.75776488733773,5.40311361065681,1.40658298176397,3.59933571979319
"38",43.3619,0.360387735697178,1,23.4942917354977,2.12679893681448,0.245438855086399,3.43043513224544,0.0668155795756955,2.47960053193196,0.582470977668283,0.084009594366151,1.43535011419152,0.675895224638815,0.528895769567841,0.496380956084603,0.537029065897808,4.28596636894699,1.14578229217122,0.679585332218885,1.69925960787148,0.481973698062399,3.32303403320912,4.24402902452561,1.1701157391787,3.29120918121757
"39",43.6449,0.353206075643483,1,25.7883182121812,2.10151198002843,0.260231665955013,3.22130904563235,0.079885027316984,2.47138010432594,0.627575371395527,0.100746438015179,1.32453617832593,0.695166712276587,0.519987371774106,0.45414742235906,0.565195059908993,4.41865383431436,1.1324580283429,0.70819039721821,1.60523762500106,0.592508706191006,3.80079997758295,4.95571595026712,1.34219416455812,3.68408270593001
"40",43.928,0.306684146993036,1,24.4383462487255,2.44556122183734,0.223190743006856,3.37182644472936,0.0741881506947327,2.42286131961539,0.63408887943964,0.0736703047845352,1.49584822434686,0.742469084228832,0.605345761789482,0.556985614448609,0.499263751710532,4.60899366042624,1.26016732683257,0.798768365972035,1.66100874739969,0.548830877495189,3.50520936636451,5.0569407461828,1.43804718262561,3.40547303206284
"41",44.211,0.342369385391073,1,25.0211597987942,2.27651913879059,0.302436300619831,3.48139753853584,0.0866678701525454,2.3845810619811,0.603383001043145,0.0775067908432327,1.35314977791721,0.727586713662973,0.54975132449479,0.512309955864375,0.495662433795776,4.33576767367478,1.30984234150258,0.758619757119697,1.66521305789887,0.528563632232286,3.3563845196745,4.6459920389926,1.33652578238647,3.40149335485078
"42",44.494,0.325778352812085,1,26.5949121330067,2.40190291154182,0.269005334825942,3.29167136588223,0.082486942464118,2.43735356511099,0.611898522111747,0.0819785401171268,1.27880861966272,0.557554293732656,0.486009316979204,0.444197238944822,0.416924716091137,3.92676921082214,1.21868596652635,0.646205566948453,1.51065072179074,0.472480237121025,3.21448317490865,4.2648071216556,1.1058232125708,2.90461568866166
"43",44.777,0.351769650590684,1,24.7841138021281,2.19187862761287,0.274239750180753,3.4434345235126,0.0797015219080918,2.45415341454438,0.591852908368446,0.0776578728092147,1.43970858923839,0.600972161044457,0.48653896268679,0.506098059357634,0.554800599943436,4.56214329949859,1.24406312120969,0.774392553500764,1.74035404401432,0.5980514378567,3.91112665794638,4.93249553947277,1.27629163651338,3.45132479671638
"44",45.0601,0.388093624612583,1,26.251680817452,2.20870098017631,0.297893276900644,3.757175163795,0.0801311189571074,2.40462241311903,0.540319783847923,0.0964525802858729,1.27155358055286,0.649620632173462,0.469324577599994,0.455546456543309,0.537720523759928,4.11996038567969,1.01265777163568,0.601147844845635,1.52524272023939,0.488235615888705,3.32803090714703,4.23867420605026,1.09335129184036,2.87335254296244
"45",45.3431,0.327160673858085,1,24.2306519274802,2.07200708377446,0.190131186952769,3.03838902831553,0.0631406067232854,2.30244147187758,0.544666972554834,0.0862746216392752,1.19275308238757,0.560090061650735,0.393148088305217,0.394903968881695,0.427944746534048,3.73145230222199,1.07526784399377,0.603397494365729,1.37062575026642,0.481992878787788,3.11563346599131,4.0426441878542,1.16104351814567,3.01520227548635
"46",45.6261,0.303782834630604,1,26.047549225696,2.38865842902457,0.284062265097154,3.79981157956507,0.0998038211406078,2.78881968802897,0.720088929330818,0.0645943288143342,1.53765744849066,0.813713858194095,0.612054864009952,0.573539074822205,0.606954575552879,4.94559038362903,1.42978564862583,0.826893622048782,1.97877464074031,0.712213280098186,4.38541724181317,6.62057691534654,1.54462560006629,4.43424500457997
"47",45.9091,0.342138768955784,1,24.7025982816898,2.21303334239195,0.260030756224929,3.30502768191032,0.0874825537392307,2.30650026728448,0.544796883640541,0.0962522999599285,1.39265606372049,0.616641637128228,0.614679419108519,0.490006263631167,0.553075129010043,4.68478314897288,1.26761804350292,0.779658409962078,1.96197780908169,0.568379185917851,3.79337008875023,4.7454435414915,1.35586349205415,3.42492660400493
"48",46.1922,0.325994103109926,1,21.995628754942,2.07191976423261,0.271262952367752,3.47436653927084,0.0756998739961623,2.25993929201217,0.495916153844862,0.0795206429718448,1.27263034448369,0.618055970832675,0.49565009498985,0.407124045749091,0.457151102777401,4.03517143155686,1.09351750428464,0.655099051932914,1.47444955249988,0.458331657091337,3.16751437053557,4.57471567683904,1.29520743613459,3.33787748918313
"49",46.4752,0.339148772500695,1,29.1498028177706,2.31936509811712,0.249127507387801,3.81354717866092,0.122461919541583,2.64033478115852,0.671213252886444,0.0996764801063758,1.5037652487488,0.628419084047971,0.540612038209386,0.510485174737646,0.535038002732262,4.9310615531556,1.31573704520768,0.824771835200116,1.72945847431322,0.556987168916302,3.55508819195692,5.11446270470053,1.37697484399942,3.83184656237397
"50",46.7582,0.351522688700982,1,26.3147107430426,2.56262063689906,0.289889525541553,3.78063777866875,0.0839104158606463,2.65168727068159,0.63604034098278,0.0689710933154893,1.40004245813689,0.659269123533193,0.547658143338792,0.521716206754125,0.567150741120009,4.46544839033407,1.12773500360242,0.697555789301872,1.76055690152661,0.595778865149319,3.51200185205892,5.00329897727825,1.30220909587003,3.64674860521776
"51",47.0412,0.345191370417638,1,26.9070168873405,2.19785470105068,0.270824895899406,3.1912248124348,0.0776194787663223,2.32484195692702,0.542918337256576,0.0717996837694644,1.12082362107485,0.555046230716489,0.44381545585443,0.407804601803182,0.451150181761844,3.69611831596096,1.01505546449411,0.602477370383231,1.4043202681135,0.511021850492871,3.00234350516627,3.74235983328701,1.05576443453731,2.8897287768183
"52",47.3242,0.353694984930539,1,22.8764885263318,1.95827188249027,0.233459922446907,3.33373674765537,0.0895987180275835,2.28466359500868,0.565479724743977,0.0796317002107574,1.14494359482547,0.60482550902008,0.42872896173349,0.439761089488704,0.476544216052636,3.9033573852939,1.10882512850772,0.679355751925884,1.44298766097491,0.537432222503546,3.44049637179751,4.26948643354279,1.05749074504993,2.90827402479285
"53",47.6073,0.406861919453872,1,24.8882989432161,2.2060013564298,0.318168224257231,3.33034855695914,0.0789989499914219,2.46089601344367,0.585399000736899,0.101075244180587,1.36516074616913,0.492783983876745,0.462589124945717,0.502891479185758,0.549182948531364,4.23790111926094,1.32662268636934,0.76846923378871,1.67496830898137,0.61186934264878,3.68268129738217,5.00365988685068,1.30621961088347,3.85232104343795
"54",47.8903,0.373177769891226,1,25.3805784072719,2.51277637858128,0.724566671381304,3.67774803044956,0.0857433145265364,2.66086683145203,0.670672257933735,0.0815390465892731,1.46098103750728,0.667243205619345,0.554545252593905,0.53323543164349,0.557198885179084,4.33336342475265,1.33599707631498,0.739394131010486,1.88379662267745,0.583587607582311,3.75018154600332,4.94984165759524,1.38134838361673,3.5891314599804
"55",48.1733,0.325836262693543,1,23.8908024165657,2.41255996935193,0.270022170963024,3.39206135626748,0.0806645276099814,2.4554303515152,0.604207817250149,0.0752603817644937,1.30194780758386,0.686431987373462,0.470351724544199,0.460756146497083,0.469528647948915,4.10031331126992,1.16162493321457,0.687216358380442,1.56422735619748,0.466008590880177,3.47222023860378,4.61679519810431,1.16221927185618,3.41636056908039
"56",48.4563,0.314998224303166,1,22.9822769574537,2.12398046466098,0.260613128150563,3.18349925361338,0.0772743614669141,2.28453722123127,0.537366418920942,0.0826544248055073,1.26935083815652,0.558237946794758,0.434806650679405,0.457092807533618,0.469624253169571,4.06339017981352,1.16086680354932,0.673175819979846,1.68240781345619,0.53903479343377,3.34598914751605,4.51282720698931,1.15549194407418,3.49149478036743
"57",48.7394,0.315950275247496,1,26.1810578724622,2.46289670515308,0.290309292392634,3.42218400279104,0.0834820845014459,2.45867778849449,0.580438972954907,0.0845180721655495,1.31456312056515,0.660595480627909,0.478908355721948,0.44468618864565,0.538484891351197,4.44734574969563,1.3768994711463,0.734917784226579,1.77262635621657,0.593708183158926,3.88888438011951,4.84755641731791,1.295628423545,3.58574213264335
"58",49.0224,0.363705908800274,1,25.765447097911,2.22024010490807,0.25034289693226,3.69092204726128,0.0832098841417467,2.52280855147757,0.679486298174359,0.0956152346151405,1.31517392476853,0.682866700281548,0.592898778945375,0.503440771264223,0.513943518818791,4.42127684472528,1.29893086950739,0.763472872786041,1.67199305475586,0.611309704109804,3.62389983888244,4.93446398660974,1.31590166304636,3.50974720674148
"59",49.3054,0.300609884161945,1,22.4218480246424,2.15937989506852,0.260097619292577,3.24657165153495,0.0864780579491117,2.32958077953773,0.522960467370629,0.0655004086209935,1.20857486402243,0.587458480151371,0.452471891532067,0.459838364427725,0.362511109285261,3.58380231334395,1.07366071298227,0.695044326083338,1.5234708002468,0.517289266864059,3.56427695171053,4.47413816893804,1.24448439518091,3.34454626524608
"60",49.5884,0.324147028850164,1,23.9332980750672,2.30719329072048,0.230084517333874,3.65272880621477,0.0977948241298714,2.45850979240434,0.647592711406834,0.0941926357269069,1.40113114720675,0.62176084114509,0.604578451798341,0.528339055411843,0.53971439848734,4.59229477367809,1.20223402748925,0.715631883414842,1.62546943894056,0.605054849848327,3.57764475590382,4.95165521762309,1.25028488228722,3.51245103504637
"61",49.8715,0.355561468775165,1,24.7112813443921,2.26560117916139,0.266589874288954,3.67728243591673,0.0798124803442373,2.39002199296953,0.570811121015292,0.105808839456838,1.31987277025653,0.645024876821821,0.489485019766569,0.467176948608801,0.515332086237693,4.25761721197327,1.15168483178396,0.746439636218656,1.81069928824073,0.544430102364852,3.8471289006208,4.9791424230315,1.39360935978045,3.24850007815566
"62",50.1545,0.413543674636971,1,24.3843295180462,2.17929118303518,0.265650536311954,3.41559303951135,0.107398415697904,2.39763762942286,0.547315793264658,0.0863247238800491,1.3333334709132,0.688566009688204,0.522062553479989,0.486848494795378,0.461067111227781,4.40531686718055,1.20957229868317,0.76137156154434,1.68527135644697,0.604836493391824,3.94092185816482,5.04070804655375,1.39162886836198,3.90526406094843
"63",50.4375,0.329686995956665,1,25.2636734358393,2.20618977780773,0.259861708086932,3.48515973467778,0.0729975960990321,2.45325454504887,0.50012886634553,0.0712254765185826,1.29264443476496,0.588728340633147,0.475169612163333,0.477820519980812,0.482317695586957,4.26533990876612,1.10341155002163,0.591970333178337,1.60440517230939,0.531530749110026,3.56537613095669,4.74667884608157,1.21627005436079,3.36066634619269
"64",50.7205,0.341368259905954,1,24.456655957121,1.93355348705506,0.236884602764525,3.26629673958412,0.0792103694019995,2.362867042337,0.556773366590051,0.0528632699499943,1.27646811582379,0.563694972599756,0.50743875576163,0.446146688149231,0.399064361375583,3.82310158723114,1.09191163526617,0.616189985842655,1.55228812009414,0.434243968380863,3.02108822521823,4.13383118330111,1.12664418783772,3.10227429573272
"65",51.0036,0.319887115739195,1,25.7476935263869,2.16055101356813,0.267371438687868,3.6116465008435,0.0703269734164077,2.46131001760997,0.510275510540355,0.0669485443667111,1.36068687701687,0.61348616936132,0.442735339801705,0.46568837125345,0.469201682883852,4.08635827734877,0.998891361210086,0.655730055129174,1.43460412634463,0.453187778248889,3.18584758422864,4.07925289895573,1.1386900839686,3.14925556163681
"66",51.2866,0.36900808126413,1,24.7118581062282,2.2620689106048,0.262492930233178,3.56893719727921,0.0748423168669205,2.64704681800131,0.58153341261541,0.0985434495123512,1.44923834723666,0.644940974660624,0.552033121071,0.419093193069527,0.530117780751877,4.36408527336581,1.0604852483613,0.598662113612222,1.37337169025026,0.476283040178376,2.98371234126604,4.45805338437729,1.11147216145853,3.44247652908764
"67",51.5696,0.313683012880956,1,25.3930259166294,2.17145388384058,0.287254770728985,3.26420101914911,0.070366113792665,2.48934127360841,0.554474231234471,0.0750960909370225,1.19300455068698,0.576175967381467,0.502030629825519,0.487718713586046,0.492124808513516,3.79545392747397,1.13000098759728,0.677710554448714,1.66424281598544,0.509756693524295,3.2569758690974,4.69675387614827,1.15404125359804,3.07269175724907
"68",51.8526,0.364698419124089,1,27.8417235299478,2.4098456008628,0.25113107314488,3.81961410998139,0.104161285367376,2.77733868355248,0.636826289808066,0.0722939893483336,1.26463115022702,0.720094650760287,0.466129336204698,0.466199222377325,0.408994095447831,4.19851130471817,1.30421795959747,0.68368393946174,1.64863694930483,0.543586713741583,4.09476394516752,4.48368773021062,1.23829687305149,3.74308805401246
"69",52.1357,0.316983362003648,1,24.9682239186342,2.24441767526831,0.261971413766812,3.1474261742402,0.101587295199389,2.5158832259251,0.648697073850736,0.0810306276097089,1.17944224259517,0.634938451367682,0.547017041551083,0.483530807495302,0.520176304478255,4.65216862712711,1.29294774779933,0.784946042620497,1.8995646592394,0.611183857455351,3.87542256223737,5.54520695699802,1.42712483954418,3.56926978169813
"70",52.4187,0.347712097152388,1,23.0923700333071,2.10863367459046,0.269889306727695,3.27011342365632,0.0753594557503465,2.31086634337376,0.566754269811224,0.0747782068967473,1.26634620430234,0.595659856494254,0.44815759796645,0.473789093449868,0.530470778361247,3.81471256540394,1.15097651633373,0.729217395887896,1.64574822686067,0.491799060695896,3.23481799527825,4.57095639611292,1.27186040407202,3.37180574320811
