"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"185",85.2484,NA,1,25.926205005327,NA,NA,NA,0.0147486667216768,0.000943073127426224,NA,NA,NA,NA,NA,0.00238967477008976,0.348352469199725,6.43710878447104,NA,NA,NA,0.00924918955704582,0.0512978341697133,NA,NA,NA
"186",85.5314,0.00157194393015153,1,26.4394670099599,NA,NA,NA,0.0186406321864783,NA,NA,NA,NA,NA,NA,0.0030838975382806,0.310730267715553,6.52285298749594,NA,NA,NA,0.00909828634356863,0.0552076397132977,NA,NA,NA
"187",85.8144,0.00234234406198886,1,28.5959807462814,NA,NA,NA,0.0209827320760811,0.00160911873691072,0.00078470312560693,NA,NA,NA,NA,0.00502220496624983,0.441975033856814,7.24839780316932,NA,NA,NA,0.0109290536659333,0.0635128508375978,NA,NA,NA
"188",86.0975,0.00142964555755437,1,25.3327921457086,NA,NA,NA,0.0169532109156303,NA,0.000435275437969542,NA,NA,NA,NA,0.00383253613249059,0.336524997203419,6.6778186624675,NA,NA,NA,0.0074854687235254,0.0491759653762042,NA,NA,NA
"189",86.3805,0.00081382342754196,1,23.5257368083739,NA,NA,NA,0.0177610359081415,NA,NA,NA,NA,NA,NA,0.00500505842421559,0.322576152788653,5.91801781776918,NA,NA,NA,0.00712824015750345,0.0519403419548745,NA,NA,NA
"190",86.6635,0.00149169194017517,1,24.6305710272619,NA,NA,NA,0.0210453911759062,NA,NA,NA,0.0004412402474074,NA,NA,0.00265835339023834,0.327969518046013,6.7479858835029,NA,NA,NA,0.0080161908911632,0.0497997342191818,NA,NA,NA
"191",86.9465,0.0016665487480546,1,29.064879641238,NA,NA,NA,0.0160128208757847,0.000484343354246412,0.000507403903277939,NA,NA,NA,NA,0.0020714068157987,0.386571859110129,7.75110354171465,NA,NA,NA,0.00964585149920382,0.0647990086978794,NA,NA,NA
"192",87.2296,0.000951815083186422,1,26.5643379572733,NA,NA,NA,0.0180128673509812,NA,NA,NA,NA,NA,NA,0.00497190801466801,0.378748494748327,6.63187286456768,NA,NA,NA,0.00743415452628525,0.0555425497569843,0.000237201087578421,NA,NA
"193",87.5126,0.00296029584972942,1,24.8570265164459,NA,NA,NA,0.0132253442143655,NA,0.00049092166072869,NA,NA,NA,NA,0.00258369174106053,0.37285009867916,6.7537254054742,NA,NA,NA,0.00799737196645011,0.0512644870544774,NA,NA,NA
"194",87.7956,0.00114060498941895,1,24.8358796254317,NA,NA,0.00341439365498323,0.0195328569523121,NA,0.000439030874608941,NA,NA,NA,NA,0.00179228330751109,0.340990901776522,6.87203036754323,NA,NA,NA,0.00715204377780356,0.055650038979373,NA,NA,NA
"195",88.0786,0.00120518666825694,1,26.53500408739,NA,NA,0.00310603626292355,0.0137825404860545,NA,NA,NA,0.000450686250514701,0.000537585169547351,NA,0.00189376336943097,0.340765990735847,6.41582274990003,NA,NA,NA,0.00650567066418487,0.0484416063583426,NA,NA,NA
"196",88.3617,0.00160823246253292,1,26.1642221741985,NA,NA,NA,0.0181662940799541,NA,0.000763954517069135,NA,NA,NA,NA,0.00199892363674818,0.383500254351357,6.67876193174423,NA,NA,NA,0.00531339450136612,0.0508989333660329,NA,NA,NA
"197",88.6447,0.00135984532696921,1,28.2192193346763,NA,NA,NA,0.0165182239836393,NA,0.000816642928630427,NA,NA,NA,NA,0.00306370607301687,0.432310168023388,7.43609510337503,NA,NA,NA,0.00567984866849313,0.0581393583910729,NA,0.000499618264172663,NA
"198",88.9277,0.00185114001664707,1,29.0839790138445,NA,NA,NA,0.0142813104659997,NA,NA,NA,NA,NA,NA,0.00465508783149717,0.348255430139002,6.91055896004941,NA,NA,NA,0.00759435742861041,0.048902550968704,NA,NA,NA
"199",89.2107,0.000970484295953019,1,27.1708406222245,NA,NA,0.00312471675986058,0.0160214238122227,NA,NA,NA,NA,NA,NA,0.00417032599227687,0.474477282906054,7.80857645430821,NA,NA,NA,0.0094209258432645,0.0631450615858529,NA,NA,NA
"200",89.4938,0.00181479518539618,1,28.8869289682929,NA,NA,NA,0.0123122966509415,NA,NA,NA,0.000444021986511804,NA,NA,0.00159596737743856,0.382359492137587,7.41767113023128,NA,NA,NA,0.00578801630047114,0.049462284292989,NA,0.000209653082769967,NA
"201",89.7768,0.00117794000863812,1,25.3468582488201,NA,NA,NA,0.0176591897282215,0.000687240847492662,NA,NA,NA,0.000525431533503598,NA,0.00292152815344945,0.435876318310601,6.8810377088921,NA,NA,NA,0.00820821978983933,0.0602727287442493,NA,NA,NA
"202",90.0598,0.00277679240323351,1,24.5050030253468,NA,NA,NA,0.0158083807693635,NA,0.000718461313223993,NA,NA,NA,0.000464234129904675,0.00187988848682023,0.362028777622216,6.65308762370322,NA,NA,NA,0.00812781137569578,0.0522434507861505,NA,NA,NA
"203",90.3428,0.00164142432086783,1,26.8296079617619,0.0177082946449763,NA,NA,0.0148481316083456,NA,NA,NA,NA,0.000579148333082015,NA,NA,0.366223322207648,7.08879723601982,NA,NA,NA,0.00859431930590441,0.0519494221635431,NA,NA,NA
"204",90.6258,0.00127807560948801,1,26.0967611569349,NA,NA,NA,0.0164337670626613,NA,0.000767536857349541,NA,NA,NA,NA,0.00200829700191768,0.359625371435215,6.99108453375306,NA,NA,NA,0.00667615218926412,0.0466975013858818,NA,0.000469575403047494,NA
"205",90.9089,0.00127674524375435,1,27.8226302365289,NA,NA,NA,0.0150548409931758,NA,NA,NA,NA,NA,0.000495428081839444,0.0040368906191867,0.409100052261782,7.16950273965491,NA,NA,NA,0.00800569694253686,0.0573883900543795,NA,NA,NA
"206",91.1919,0.000632554942325785,1,28.6125089776342,NA,NA,NA,0.0196309876416446,NA,NA,NA,NA,0.000598291550811681,NA,NA,0.361190628133773,6.96170247149542,NA,NA,NA,0.0081763597742669,0.0470451003839507,NA,NA,NA
"207",91.4749,0.00122875817308472,1,24.8912190567793,NA,NA,NA,0.0171103119908115,NA,NA,NA,NA,NA,NA,0.00304756742289324,0.371553214778041,5.99504578909071,NA,NA,NA,0.00834794041816372,0.0484903019438181,NA,0.000216961755790236,NA
"208",91.7579,0.00124340622512649,1,26.9263316771,NA,NA,NA,0.00891480348885758,NA,NA,NA,0.000731035977798661,NA,NA,0.00280137095564933,0.424274245961906,7.10617921916452,NA,NA,NA,0.00779664812813799,0.0586188221748218,NA,NA,NA
"209",92.041,0.00224260207259635,1,25.6939389209303,NA,NA,NA,0.0178651123155237,0.000459646077311807,0.000481530739938159,NA,NA,NA,NA,0.00225003973908181,0.32689684484964,6.11684987017768,NA,NA,NA,0.00653482410444589,0.0473101060409063,NA,NA,NA
"210",92.324,0.00173305746308141,1,27.8145895461241,0.0179959091013137,NA,NA,0.0200637075770439,NA,NA,NA,NA,NA,NA,0.0030884923745846,0.418274454773397,7.34991084930196,NA,NA,NA,0.00763907713267428,0.0596125195851016,NA,NA,0.000461743707606393
"211",92.607,0.00133653664753251,1,28.607325506777,NA,NA,NA,0.020036804985328,NA,NA,NA,NA,NA,NA,0.00361856738193379,0.380345332921196,7.86981150168988,NA,NA,NA,0.00861378936646782,0.0522547844190329,NA,NA,NA
"212",92.89,0.00185730853733848,1,26.6771653587037,NA,NA,NA,0.0178457119566312,0.00053978321839977,0.000565483369470638,NA,0.000549389090639498,NA,NA,0.00431136706852174,0.410366876718698,8.03189039082091,NA,NA,NA,0.00844306793173945,0.0676480442314811,NA,0.000259404083562646,NA
"213",93.1731,0.00152775978654401,1,25.5804087361706,NA,NA,NA,0.017257289734206,NA,0.000465147677119197,NA,0.000710488044754884,NA,0.000468929367070307,0.00382097146362559,0.381145524836484,6.59547351649283,NA,NA,NA,0.00567999627570503,0.0523298243648427,NA,NA,NA
"214",93.4561,0.00153343286037138,1,26.6251765493797,NA,NA,0.00287358559156874,0.0143025237025791,0.000445656339768595,NA,NA,NA,NA,NA,0.00163034785440301,0.389487862957999,8.00169953985058,NA,NA,NA,0.00951029375690394,0.0711623255132169,NA,NA,NA
"215",93.7391,0.00264677334937298,1,25.0057099673689,NA,NA,NA,0.0142572674728791,NA,0.00043892855113295,NA,NA,NA,NA,0.00308737816412756,0.409442696768452,7.43389166547266,NA,NA,NA,0.00814517368667407,0.0575143662063936,NA,NA,NA
"216",94.0221,0.00339738713103897,1,28.9248977574514,NA,NA,NA,0.016178430561488,NA,NA,NA,NA,NA,NA,0.00322800305741833,0.412279991553487,7.99150817903964,NA,NA,NA,0.00768407368886862,0.0625332338825185,NA,0.000210520751678227,NA
"217",94.3052,0.0015051100997502,1,30.0461250455357,NA,NA,NA,0.0136150491752953,0.000951785591324518,0.000458251665526007,NA,NA,NA,NA,0.00295278046654849,0.409773510492945,7.82475652362177,NA,NA,NA,0.00621890521499502,0.0596107949035843,NA,NA,NA
"218",94.5882,0.0012908521690102,1,28.0966695328696,NA,NA,NA,0.0193519221662165,0.000474281130058348,0.000496862596612082,NA,NA,NA,0.000792187610208396,0.0061347334371924,0.375594225729562,8.2184566620999,NA,NA,NA,0.00696809822819805,0.0566060281379343,NA,NA,NA
"219",94.8712,0.00244173914326285,1,28.8165815937888,NA,NA,0.00351045548392038,0.0160613923580926,NA,NA,NA,NA,NA,NA,0.0030688018794188,0.464777290837265,7.96408631317231,NA,NA,NA,0.0102045094809335,0.0639656952794476,0.000249767887885704,NA,NA
"220",95.1542,0.00235740289124058,1,28.8105414199235,NA,NA,0.00393662582601213,0.0112986689965746,NA,NA,NA,NA,NA,NA,0.00624978390938141,0.414167523400055,9.06798345451736,NA,NA,NA,0.0100815045360029,0.0636806212262325,NA,NA,NA
"221",95.4373,0.00288453302058761,1,28.344972200442,0.0194921275748977,NA,NA,0.02128253224325,NA,NA,NA,0.000730665348096432,NA,NA,0.00336471736938747,0.427752367129252,8.09316094691094,NA,NA,NA,0.00735903585503411,0.0683647561698567,NA,NA,NA
"222",95.7203,0.00268939305669468,1,25.0279259542224,NA,NA,NA,0.0153108130911061,NA,0.000945724167820362,NA,NA,NA,NA,0.00313709271704827,0.384248670336034,7.34967376178632,NA,NA,NA,0.00827633146740836,0.0595003043742533,NA,NA,NA
"223",96.0033,0.00349909564484929,1,27.6328446589032,NA,NA,NA,0.0149972010414308,NA,NA,NA,0.000506140197725901,NA,NA,0.00427950535333519,0.434305131930281,8.14671362779905,NA,NA,NA,0.0103760098806126,0.067769065547239,NA,NA,NA
"224",96.2863,0.0019322944480872,1,25.5350706457263,0.0172428901856795,NA,0.00325823478607547,0.0162558900446057,0.000464504055684859,NA,NA,NA,NA,NA,0.0057209793164448,0.351405476356926,7.73608387495951,NA,NA,NA,0.009250745576731,0.0568263766961206,NA,NA,NA
"225",96.5694,0.00318801632662753,1,28.5044873404844,NA,NA,NA,0.0142427025611376,NA,NA,NA,NA,NA,NA,0.00309453503344115,0.435091576521522,8.2664435366357,NA,NA,NA,0.0112486963247756,0.0760600421108453,NA,NA,NA
"226",96.8524,0.00218843005246349,1,26.0553346361272,NA,NA,0.0028921982391399,0.01699950129403,NA,0.000469898942546516,NA,NA,NA,NA,0.002473050415393,0.403726018173118,7.47601551867836,NA,NA,NA,0.00871988958646379,0.0611259087457956,NA,NA,NA
"227",97.1354,0.000620521568100151,1,24.6010622680355,NA,NA,NA,0.0145793415473015,NA,NA,NA,NA,NA,NA,0.00655210192931015,0.405975107004161,7.34079643724171,NA,NA,NA,0.010775635945406,0.0750280089749854,NA,NA,NA
"228",97.4184,0.00205232579332934,1,24.2199124338051,NA,NA,NA,0.0147210532966852,NA,NA,NA,NA,NA,NA,0.0041402401743185,0.405311643055674,6.6747113756418,NA,NA,NA,0.00717882228381073,0.0648644969953342,NA,NA,NA
"229",97.7014,0.00147007855362387,1,28.0387765240718,NA,NA,0.00299687570539696,0.0215674063115109,NA,NA,NA,NA,NA,NA,0.00288405428822308,0.371005231428717,7.54192820736728,NA,NA,NA,0.0074942798146988,0.056734434970709,NA,0.000205320964342503,NA
"230",97.9845,0.00160076031029991,1,27.5384696203519,NA,NA,NA,0.0194325520371535,0.00046522348592577,NA,NA,NA,NA,NA,0.00486669396743083,0.370444494537442,6.66668104813086,NA,NA,NA,0.00992785610558641,0.0661786016803312,NA,NA,NA
"231",98.2675,0.000901636872909178,1,25.0454382097481,NA,NA,NA,0.0166275655146368,NA,0.000471661273277759,0.000428085610044206,NA,0.000546592141734032,NA,0.00220392286564545,0.379765691348208,6.84376946872089,NA,NA,NA,0.0115321025894535,0.0575448259574855,0.000224696215297289,NA,0.000412745607301749
"232",98.5505,0.00248583322358468,1,27.995924437207,NA,NA,NA,0.0153653820394305,NA,0.00053375724839573,NA,NA,NA,0.000538096739963422,0.00438456712770119,0.466514332937496,9.38975993326736,NA,NA,NA,0.00942099798909136,0.069179138690001,0.000254278314538212,0.000244850365793477,NA
"233",98.8335,0.00310655528997041,1,24.2742485271741,NA,NA,NA,0.0222871997883418,NA,NA,NA,NA,NA,NA,NA,0.397389310604285,7.20487928863991,NA,NA,NA,0.0100506461436529,0.0610457408143409,NA,NA,NA
"234",99.1166,0.00186775866535833,1,26.1442971473318,NA,NA,NA,0.0217961355492702,NA,NA,NA,NA,NA,NA,0.00525224028217842,0.453025320652732,7.82616645052573,NA,NA,NA,0.0100078779446458,0.0634223043581513,0.000224079930533094,NA,NA
"235",99.3996,0.00217434648213647,1,26.1994706460061,NA,NA,NA,0.00999008077270961,NA,0.000466874923206031,NA,NA,NA,NA,0.00245713517999023,0.397801835241792,7.65330848462695,NA,NA,NA,0.00824050207449396,0.0565171701242076,NA,NA,NA
"236",99.6826,0.00193678702452289,1,26.9179254788735,NA,NA,NA,0.0194476119110335,NA,0.000487751405793721,0.000442689213485973,NA,NA,0.000491716865970483,0.00343079308895067,0.372177913747263,7.10893063756996,NA,NA,NA,0.00971445118254339,0.0530189212596802,NA,NA,0.000426825905797986
"237",99.9656,0.00320559106941563,1,26.3881069229879,NA,0.0014639409058297,0.00293755855127611,0.0128575354823181,NA,0.000477268687268,NA,NA,NA,NA,0.00223012452478179,0.441237378303776,7.95562437563295,NA,NA,NA,0.0125346348945658,0.0668480306724151,NA,NA,NA
"238",100.2487,0.0020372472153315,1,27.3019088008269,NA,NA,0.00343520613610382,0.0214042465740646,NA,0.000513050831426374,NA,NA,NA,NA,NA,0.403959580423074,7.58720889612867,NA,NA,NA,0.00696258133061587,0.0674707119159524,0.00024441391864866,NA,NA
"239",100.5317,0.000867566089930666,1,26.8057319152059,NA,NA,NA,0.00971112569768548,NA,0.00045383827893929,NA,NA,NA,0.000457528022526796,0.00453182437636958,0.378342778192522,7.12570081215942,NA,NA,NA,0.0125365153249958,0.0652920147182855,NA,0.000433201668617497,NA
"240",100.8147,0.00152362585097507,1,24.8614154068185,NA,NA,NA,0.0082123129979264,NA,NA,NA,NA,NA,NA,0.00326294769017168,0.379013045146483,6.70017979882562,NA,NA,NA,0.00987003498205331,0.054392336252162,NA,NA,NA
"241",101.0977,0.00447089577642791,1,27.060683864658,NA,NA,NA,0.016548123339633,NA,NA,NA,0.000494955868166282,NA,0.000513597449701831,0.00328271659435735,0.407778154012768,7.56547795127276,NA,NA,NA,0.0108395402073941,0.0604613404100762,NA,NA,NA
"242",101.3808,0.00166075197121387,1,25.2896816474586,0.0199320145018397,NA,NA,0.012220685971164,0.000766419515545608,NA,NA,NA,NA,NA,0.0026611481983759,0.438335688030639,8.04971282211804,NA,NA,NA,0.0114459816540375,0.0688990932972542,NA,0.000231951684093874,NA
"243",101.6638,0.000953574437949855,1,24.98791128069,NA,NA,NA,0.0120561371901131,NA,NA,NA,NA,NA,NA,0.00203640780418827,0.356970521999251,7.24577646301603,NA,NA,NA,0.00948287276125711,0.0577782886182577,NA,NA,NA
"244",101.9468,0.00299533236159385,1,26.3301077788896,NA,NA,NA,0.0124642178610766,NA,NA,NA,NA,NA,NA,0.00378719144978281,0.415575266294108,7.74448100265835,NA,0.00101678905128256,NA,0.00741656049527295,0.0606035631354489,NA,NA,0.000434684683718935
"245",102.2298,0.00173967466175931,1,25.7851205028942,NA,NA,NA,0.0134213693891285,0.000418200205853367,NA,NA,NA,NA,NA,0.00334025685516938,0.407379046945908,7.02222116222083,NA,NA,NA,0.0053498535726894,0.0538679702619377,NA,0.000200974831093691,NA
"246",102.5129,0.00339821449095062,1,25.7757032460119,NA,NA,NA,0.0166063965329403,NA,NA,NA,NA,NA,NA,0.0040417159439134,0.349991949727751,7.38476340271458,NA,NA,NA,0.00602144573253108,0.068003110703888,NA,NA,NA
"247",102.7959,0.00219061282150351,1,26.6298661055799,NA,NA,NA,0.01571296730888,NA,NA,NA,0.000456980445832511,NA,NA,0.00303085060570941,0.359750129959162,7.20248086102601,NA,NA,NA,0.00787573334125075,0.0620810253509943,NA,NA,NA
"248",103.0789,0.00204223557089571,1,27.6170017467008,NA,NA,NA,0.0186060512288459,0.000490932790436777,NA,NA,NA,NA,NA,0.00452839806370571,0.380851725499575,8.57129780003187,NA,NA,NA,0.0102433553640763,0.0607927493850558,NA,0.000235927991558618,NA
"249",103.3619,0.00139890926193431,1,25.0452574159374,NA,NA,NA,0.0134412410431911,NA,0.000425917346051659,NA,NA,0.000757646937366714,NA,0.00425301853265169,0.338385631989023,6.32657865606134,NA,NA,NA,0.0063592481762756,0.0527734079651097,NA,NA,NA
"250",103.645,0.00269060060671189,1,30.3236619069369,NA,NA,NA,0.0198329780167281,NA,NA,NA,NA,0.00102769105815301,0.000582421781670244,0.00235848235040375,0.438091000390338,8.78949965342238,NA,NA,NA,0.00784026819337661,0.0682889317799774,NA,NA,NA
"251",103.928,0.00324580951509479,1,25.2038970763052,NA,NA,NA,0.0116797319893648,0.000461293561396025,NA,NA,NA,0.000560029644057311,0.000487185581557599,0.00482558310226608,0.439309119725206,7.50037648548929,NA,NA,NA,0.0105011756884682,0.0479387844270247,NA,NA,NA
"252",104.211,0.00117964274291274,1,29.2160471870898,NA,NA,NA,0.0189430473890329,NA,0.000454056917119832,NA,NA,NA,NA,0.00453400759863656,0.394697834114282,7.40124441886597,NA,NA,NA,0.0102783353419613,0.059065129048501,NA,0.000208289447275896,NA
"253",104.494,0.00360337128735088,1,30.4581717442967,NA,NA,NA,0.0185082075665264,NA,NA,NA,NA,NA,NA,0.00399838725655603,0.426292192411631,7.70756016418667,NA,NA,NA,0.0103563446302643,0.0728027195236663,NA,NA,NA
"254",104.777,0.00185941265915749,1,26.080514105066,NA,NA,NA,0.015642754531916,0.000446984010239959,NA,NA,0.000454938446667781,NA,NA,0.00357015941995644,0.38647946304263,6.92255782472747,NA,NA,NA,0.0105999772473934,0.0549055244905527,NA,0.000214807488619587,NA
"255",105.0601,0.000895590793386623,1,26.1426565623549,NA,NA,NA,0.0165160665438332,NA,0.00046849846832642,NA,0.000455164486483124,NA,NA,0.00218914408573123,0.380833018354144,6.73513644552174,NA,NA,NA,0.00550856314973647,0.0491454999778152,NA,NA,0.000409977871376886
"256",105.3431,0.00305394530458481,1,27.0785726860327,NA,NA,NA,0.013643730192937,NA,NA,NA,NA,NA,NA,0.00416026764110289,0.368429062719873,7.78118778367259,NA,NA,NA,0.00710258259321588,0.0601048919571169,NA,0.00023232465692842,NA
"257",105.6261,NA,1,25.5842928416831,NA,NA,NA,0.017571454619741,NA,0.000498435844501341,NA,NA,NA,NA,0.00497715555295788,0.38417374014518,7.12971363342075,NA,NA,NA,0.0078938624470307,0.0572589096851955,NA,NA,NA
"258",105.9091,0.00148524934695828,1,21.9265918030796,NA,NA,0.00278329181120622,0.0146885057620097,NA,NA,NA,NA,NA,NA,0.00504942952956146,0.370003288311763,6.97755870606766,NA,NA,NA,0.00593187837884146,0.0551710455027966,NA,0.000207439818406174,NA
"259",106.1922,0.0026240158905995,1,26.8569678717971,NA,NA,NA,0.0136823391922996,NA,0.00049104932835101,NA,NA,NA,NA,0.00200464150762058,0.399455550331791,7.10498671153693,NA,NA,NA,0.00688657181718176,0.0545438823435005,NA,NA,NA
"260",106.4752,0.00455560628772763,1,28.3604046534043,NA,NA,0.00403716453115968,0.0173411823599616,NA,NA,NA,NA,NA,NA,0.00549002001389462,0.382560342194004,7.34772056219852,NA,NA,NA,0.00775065431876823,0.0633335720308478,NA,NA,NA
"261",106.7582,0.000925461260325322,1,27.5893109707872,NA,NA,NA,0.013042222001777,NA,0.00075533515073385,NA,NA,NA,NA,0.00197637065130673,0.395258578800131,6.99730910603087,NA,NA,NA,0.0083255251647582,0.0597554992388093,NA,NA,NA
"262",107.0412,0.00135497000382965,1,27.1515206799651,NA,NA,NA,0.0169407230489197,NA,0.000521542226597879,NA,NA,NA,NA,0.00490000937550446,0.399508537285415,7.77818273150769,NA,NA,NA,0.00873258973662882,0.0621435956701289,NA,NA,NA
"263",107.3243,0.000992882562713366,1,24.8934387973126,NA,NA,NA,0.0173507088638844,0.000495787964495733,NA,0.00047140789194878,NA,NA,NA,0.00242695995318402,0.373840718861384,6.61512690423676,NA,NA,NA,0.00799033088524398,0.0507833595723961,0.00024743548182156,NA,NA
"264",107.6073,0.00197348527621359,1,25.8994388735362,NA,NA,NA,0.0188978761289224,NA,0.000496993322238675,NA,NA,NA,0.000501033919977696,0.00554954933753526,0.358896406423833,7.44277204182587,NA,NA,NA,0.006519400168854,0.0511902013111115,NA,NA,NA
"265",107.8903,0.00212426334252977,1,26.4485144421499,NA,NA,NA,0.0183650415275372,NA,NA,NA,NA,NA,NA,0.00376288559474301,0.369511614631729,7.0323193985813,NA,NA,NA,0.00822987697630789,0.0510352534251641,NA,NA,NA
"266",108.1733,0.00224679021315343,1,26.6152636444277,NA,NA,NA,0.0162884126596072,NA,NA,NA,NA,NA,0.000570421336015048,0.00364591293550851,0.447858910603483,7.51362992813214,NA,NA,NA,0.00793518663733183,0.0598922792628892,NA,NA,NA
"267",108.4564,0.000600244846842835,1,24.0350156543372,NA,NA,NA,0.016818094528402,NA,NA,NA,NA,NA,NA,0.00171076210090828,0.353195252652299,7.07695287319074,NA,NA,NA,0.0102014475191745,0.0520890479871974,NA,NA,NA
"268",108.7394,0.00180870344750075,1,27.9304592888659,NA,NA,NA,0.0183960225195491,NA,NA,NA,NA,NA,NA,0.00354838108550698,0.416933330354616,7.61197978098757,NA,NA,NA,0.00971977638959984,0.059074940898289,NA,0.000252615572912765,NA
"269",109.0224,0.00221267920219868,1,23.8902457094716,NA,NA,NA,0.0189434031059134,0.000453513054352333,0.000475105711575021,NA,NA,NA,NA,0.00362230832865809,0.36534647136574,6.96449528951937,NA,NA,NA,0.00903185629962705,0.0566105211332222,0.000226337122221535,NA,NA
"270",109.3054,NA,1,25.7626138275404,NA,NA,NA,0.0171179446683231,NA,NA,NA,NA,NA,NA,0.00406248696953935,0.347686248346459,6.45346614772229,NA,NA,NA,0.00751631522246814,0.0567303933608405,NA,NA,NA
"271",109.5885,0.00100698714641432,1,28.8502812125482,NA,NA,NA,0.0112717392580023,NA,NA,NA,NA,NA,NA,0.00246143659834232,0.410700718546831,7.79625182465094,NA,NA,NA,0.0140735579399429,0.0652698019709433,0.000250950474022047,NA,NA
"272",109.8715,0.00187711920698108,1,27.8020214523099,NA,NA,NA,0.0188484770839002,NA,NA,NA,NA,NA,0.000476568234825465,0.00165077637521457,0.419346667724482,6.69852579719429,NA,NA,NA,0.0085580441905259,0.057899227741015,NA,NA,NA
"273",110.1545,0.00266228627048728,1,24.7513545796357,NA,NA,NA,0.0171956910975764,NA,0.000441501141638349,NA,NA,NA,0.000703920433302057,0.00388735253649488,0.394532766616041,6.56629091157926,NA,NA,NA,0.00819291311131863,0.0498793245859218,NA,NA,NA
"274",110.4375,0.00295415183912035,1,24.5838547246472,NA,NA,NA,0.0159130108121326,NA,NA,NA,NA,NA,NA,0.0046027493600355,0.359294414013601,7.2108519048802,NA,NA,NA,0.00931315132913755,0.0609343546747024,0.000233386338391776,NA,NA
"275",110.7206,0.000608452187145602,1,28.2561041819989,NA,NA,NA,0.0152131811556243,0.000474031770269291,NA,NA,NA,NA,NA,0.00466568422823945,0.39837336232414,7.22722419481904,NA,NA,NA,0.00718952268816106,0.0556324842839157,NA,0.000227805853821884,NA
"276",111.0036,0.00186589759445207,1,26.1059845884331,NA,NA,NA,0.0143951633072025,NA,0.000469898942546516,NA,NA,NA,0.00047371926068735,0.00441480882389385,0.373885989302144,7.01123857886334,NA,NA,NA,0.00786788580802352,0.0633591091458158,NA,NA,NA
"277",111.2866,0.00248928934154858,1,25.2088662811634,NA,NA,NA,0.0190041552854061,NA,NA,NA,NA,NA,NA,0.00437664654226889,0.351588538819709,6.50727662981931,NA,NA,NA,0.00779987460165515,0.0513007758625274,NA,NA,NA
"278",111.5696,0.00244875531399647,1,27.9449242172245,NA,NA,NA,0.0119219156922392,0.000437424992862724,0.000971711140475675,NA,NA,NA,NA,NA,0.371959769652278,6.86391775493969,NA,NA,NA,0.00767286633197371,0.0561265447186021,NA,NA,NA
"279",111.8526,0.00301037265963496,1,31.0327952641699,NA,NA,NA,0.0208274878154348,NA,NA,NA,NA,NA,NA,0.00410091036821722,0.385375106204604,7.25501562055239,NA,NA,NA,0.00835893445594817,0.0601962015364926,NA,NA,NA
"280",112.1357,0.0024553204150293,1,23.1121555735075,NA,NA,NA,0.0183203845328198,NA,NA,NA,NA,NA,NA,0.00268945711700054,0.320095950035488,6.45169181646942,NA,NA,0.00118740530936092,0.00894309627254066,0.0534387409465028,0.000218893252176846,0.000210777285363712,NA
"281",112.4187,0.00189804199644121,1,23.7259642503706,NA,NA,NA,0.0089035135006926,NA,NA,NA,NA,NA,NA,0.00251565442910102,0.373805058791628,6.45407162548156,NA,NA,NA,0.0069201360150763,0.0565004317113884,NA,0.000219270118734579,NA
"282",112.7017,0.00199024026474173,1,25.6855861279637,NA,NA,0.00389798980573512,0.0153544512392922,0.00104101561760141,NA,NA,NA,NA,NA,0.00293372876834324,0.393152082649322,7.6732328661322,NA,NA,NA,0.00952815775251901,0.0528153550311909,0.000238774370875122,0.000229921266219873,NA
"283",112.9847,0.00175360008345,1,26.2208393836593,NA,NA,NA,0.0183287664195869,NA,NA,NA,NA,NA,NA,0.00217960570867412,0.429567832946744,6.80534925711869,NA,NA,NA,0.00603566801715952,0.0580361636901796,NA,NA,NA
"284",113.2678,0.00132249929237042,1,28.4105441818093,NA,NA,0.00313313302138046,0.0165347529326238,NA,0.000509043907737832,NA,NA,0.000589913600142509,NA,0.00448205664562668,0.386009988187953,7.57640834715437,NA,NA,NA,0.00875407137156066,0.0563008122219683,NA,NA,NA
"285",113.5508,0.000996440634728544,1,27.3803702398062,NA,NA,NA,0.0207834544601483,NA,0.000521254700914505,NA,NA,NA,NA,0.00243565715325145,0.413820632370743,7.08939862125625,NA,NA,NA,0.00967289565234496,0.057898979666976,NA,NA,NA
"286",113.8338,0.00219828646707059,1,25.6936885402801,NA,NA,NA,0.0240527537154842,NA,NA,NA,NA,NA,NA,0.00332010700320115,0.337221472104175,6.1347907661465,NA,NA,NA,0.00747543331625093,0.046150995528459,0.00022486487525209,0.0002165274968869,NA
"287",114.1168,0.00323009704800738,1,24.6845018527776,NA,NA,NA,0.0156211448384861,NA,NA,NA,NA,NA,NA,0.00338272264055917,0.400060897543288,6.32525006734015,NA,NA,NA,0.00979633836981839,0.0577600132868303,NA,NA,NA
"288",114.3999,0.0020584746910754,1,29.5405595765817,NA,NA,NA,0.0187539998329544,NA,NA,NA,0.0010800322980156,NA,NA,0.0024223024379096,0.33963885605812,6.35404653270168,NA,NA,NA,0.0077400299478981,0.0509321605348245,NA,0.000237804005796776,NA
