"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"183",84.6824,NA,1,24.6527249448471,NA,NA,NA,0.0058733586089673,NA,0.000625003679106179,NA,NA,NA,NA,0.00402089783023058,0.309020701821317,6.11723604644801,NA,NA,NA,0.00716942936752812,0.0520978083534369,NA,NA,NA
"184",84.9654,0.00160596407654073,1,24.8790230816574,NA,NA,NA,0.0125871419238516,0.000639279308308088,NA,NA,NA,NA,NA,0.004477552534502,0.336430256392339,6.52037389316107,NA,NA,NA,0.00898201496741725,0.0551842916148562,NA,0.000218991873780279,NA
"185",85.2484,NA,1,24.2848693008539,NA,NA,NA,0.00825511769748743,0.000868605432986281,NA,NA,NA,NA,NA,0.00209259336981991,0.306130833785713,6.08083475329321,NA,NA,NA,0.010549579166588,0.0558943107466167,NA,NA,NA
"186",85.5314,0.00118374237621106,1,24.7656377240398,NA,NA,NA,0.0104335270135832,NA,NA,NA,NA,NA,NA,0.0027005112254533,0.273068585265808,6.16183328028799,NA,NA,NA,0.0103774597190135,0.0601544493966998,NA,NA,NA
"187",85.8144,0.00176388729436125,1,26.7856269288349,NA,NA,NA,0.0117444462046398,0.00148205821643456,0.000724009182949578,NA,NA,NA,NA,0.00439785068068333,0.38840598988113,6.84722143791268,NA,NA,NA,0.0124656237342245,0.0692038383019329,NA,NA,NA
"188",86.0975,0.00107658549200026,1,23.7290242115199,NA,NA,NA,0.00948904427090787,NA,0.000401608460471722,NA,NA,NA,NA,0.00335607999918074,0.295736896081972,6.30822208518248,NA,NA,NA,0.00853788803989786,0.0535823146238258,NA,NA,NA
"189",86.3805,0.000612844554730324,1,22.0363698998855,NA,NA,NA,0.0099411997448905,NA,NA,NA,NA,NA,NA,0.00438283577546473,0.283478704311868,5.59047386362548,NA,NA,NA,0.008130434931215,0.0565943896170444,NA,NA,NA
"190",86.6635,0.0011233091257063,1,23.0712592945846,NA,NA,NA,0.0117795177303333,NA,NA,NA,0.000410262532613241,NA,NA,0.00232787019751734,0.288218373322796,6.37450576788851,NA,NA,NA,0.00914322707943489,0.0542619754732118,NA,NA,NA
"191",86.9465,0.00125498393247623,1,27.224840781267,NA,NA,NA,0.00896268954292008,0.000446098246991078,0.000468158050413713,NA,NA,NA,NA,0.00181389209242784,0.339717889238289,7.32210397104632,NA,NA,NA,0.0110020097860881,0.0706052406861729,NA,NA,NA
"192",87.2296,0.000716758293138364,1,24.8826033437422,NA,NA,NA,0.0100821547369451,NA,NA,NA,NA,NA,NA,0.00435380658367078,0.332842746195411,6.26481924487147,NA,NA,NA,0.0084793593241854,0.0605193686249084,0.000250143833846946,NA,NA
"193",87.5126,0.0022292319568349,1,23.2833783438694,NA,NA,NA,0.00740248424753606,NA,0.000452950649586771,NA,NA,NA,NA,0.00226249039186142,0.327659258015176,6.37992762509785,NA,NA,NA,0.00912176230840103,0.0558579756059297,NA,NA,NA
"194",87.7956,0.000858925330983547,1,23.2635702198384,NA,NA,0.00326424858761245,0.010932922694126,NA,0.000405073427698413,NA,NA,NA,NA,0.00156946887211591,0.299661516147712,6.49168477398616,NA,NA,NA,0.00815758522100619,0.0606364892810793,NA,NA,NA
"195",88.0786,0.000907558153376904,1,24.8551265419482,NA,NA,0.00296945095054397,0.00771435791653918,NA,NA,NA,0.000419045369583904,0.000448176865865138,NA,0.00165833305874097,0.299463865174927,6.06072683479858,NA,NA,NA,0.00742033529319172,0.0527821543089061,NA,NA,NA
"196",88.3617,0.00121106922466056,1,24.5078180832236,NA,NA,NA,0.0101680306828535,NA,0.000704865404080123,NA,NA,NA,NA,0.0017504199321979,0.337018574581433,6.30911314742669,NA,NA,NA,0.00606043108855679,0.0554596669485136,NA,NA,NA
"197",88.6447,0.00102402287241306,1,26.4327175216712,NA,NA,NA,0.00924557356347255,NA,0.000753478557973064,NA,NA,NA,NA,0.00268282993808036,0.379912542302559,7.02453027397642,NA,NA,NA,0.00647840687153633,0.0633488609629873,NA,0.000520861016585407,NA
"198",88.9277,0.00139398921295745,1,27.2427310111476,NA,NA,NA,0.00799352924545459,NA,NA,NA,NA,NA,NA,0.0040763730922909,0.306045556225782,6.52808092824601,NA,NA,NA,0.00866208595016411,0.0532844012693388,NA,NA,NA
"199",89.2107,0.000730817025042492,1,25.4507095492564,NA,NA,0.00298730998845942,0.00896750477498003,NA,NA,NA,NA,NA,NA,0.0036518762430163,0.416968843545445,7.37639593595997,NA,NA,NA,0.010745460712324,0.0688030937664369,NA,NA,NA
"200",89.4938,0.00136661996900244,1,27.0581558062164,NA,NA,NA,0.00689143363925353,NA,NA,NA,0.00041284897692957,NA,NA,0.00139755869471366,0.336016077058005,7.00712601067477,NA,NA,NA,0.00660178232943741,0.0538942887795856,NA,0.000218567105433302,NA
"201",89.7768,0.000887040229688699,1,23.7421998180371,NA,NA,NA,0.00988419444277439,0.000632974386123541,NA,NA,NA,0.000438044557870962,NA,0.00255832740093786,0.383046461701315,6.50019358689315,NA,NA,NA,0.00936225427704631,0.0656733892279343,NA,NA,NA
"202",90.0598,0.002091045853863,1,22.9536407494002,NA,NA,NA,0.00884826041027764,NA,0.000662890934665075,NA,NA,NA,0.000409301785162328,0.0016461830843086,0.318149521955502,6.28485983280519,NA,NA,NA,0.0092705408436222,0.0569246581260292,NA,NA,NA
"203",90.3428,0.00123606414241976,1,25.1310796397184,0.013802157343994,NA,NA,0.00831079014312017,NA,NA,NA,NA,0.000482827465293114,NA,NA,0.321835671889331,6.69645426776493,NA,NA,NA,0.00980263744638108,0.056604283446154,NA,NA,NA
"204",90.6258,0.000962446706866255,1,24.4446278867868,NA,NA,NA,0.00919830137025006,NA,0.000708170663323812,NA,NA,NA,NA,0.001758628012248,0.316037417678927,6.60414966088687,NA,NA,NA,0.00761478566467255,0.0508817710493922,NA,0.000489540794109749,NA
"205",90.9089,0.000961444883414039,1,26.0612356787761,NA,NA,NA,0.00842648943534439,NA,NA,NA,NA,NA,0.000436804589007859,0.00353502938982821,0.359515580263832,6.77269297177288,NA,NA,NA,0.00913125773432408,0.0625306030725442,NA,NA,NA
"206",91.1919,0.000476341475131746,1,26.8011087912245,NA,NA,NA,0.0109878483633721,NA,NA,NA,NA,0.000498786884954708,NA,NA,0.317412959351759,6.57639380475924,NA,NA,NA,0.00932591490326042,0.051260516209451,NA,NA,NA
"207",91.4749,0.000925308525130321,1,23.3154062234951,NA,NA,NA,0.00957697682037122,NA,NA,NA,NA,NA,NA,0.00266869762490149,0.326519561342766,5.66323857534164,NA,NA,NA,0.00952161892414566,0.0528352131998049,NA,0.00022618652836519,NA
"208",91.7579,0.000936339147532426,1,25.2216799718841,NA,NA,NA,0.00498979015793531,NA,NA,NA,0.000679712862653168,NA,NA,0.00245310799677467,0.372850604356288,6.71287421198622,NA,NA,NA,0.00889281770629997,0.0638712864835648,NA,NA,NA
"209",92.041,0.00168877722378759,1,24.0673075134101,NA,NA,NA,0.00999945334900845,0.000423351136187581,0.000444286082482571,NA,NA,NA,NA,0.00197031759248856,0.287275712170603,5.77830117784937,NA,NA,NA,0.00745358756076773,0.0515492673580956,NA,NA,NA
"210",92.324,0.00130506789721217,1,26.05370402825,0.0140263291267863,NA,NA,0.0112300501884035,NA,NA,NA,NA,NA,NA,0.00270453483741318,0.367578010528267,6.94311605139586,NA,NA,NA,0.00871309302007207,0.0649540228746282,NA,NA,0.000512330401180379
"211",92.607,0.00100647041964836,1,26.7962534754439,NA,NA,NA,0.0112149922807857,NA,NA,NA,NA,NA,NA,0.00316871157801813,0.334246041548547,7.43424181315508,NA,NA,NA,0.00982484489969632,0.0569370072945365,NA,NA,NA
"212",92.89,0.00139863437822124,1,24.9882878701405,NA,NA,NA,0.0099885945880741,0.000497160424257279,0.000521745280401869,NA,0.00051081867767094,NA,NA,0.00377538326778653,0.360628860810248,7.58735013783972,NA,NA,NA,0.00963012088847435,0.073709560391298,NA,0.000270433417590498,NA
"213",93.1731,0.00115046978795801,1,23.9609646954764,NA,NA,NA,0.00965924314271275,NA,0.00042917019019325,NA,0.000660607517889086,NA,0.000413441439767319,0.00334595303558971,0.334949247180413,6.23043448795938,NA,NA,NA,0.00647857523158105,0.0570187710983576,NA,NA,NA
"214",93.4561,0.00115474186011276,1,24.9395903673906,NA,NA,0.00274722210046628,0.00800540270954547,0.000410466067487502,NA,NA,NA,NA,NA,0.00142766503347052,0.342280462402538,7.55883025694928,NA,NA,NA,0.0108473933058856,0.077538734335806,NA,NA,NA
"215",93.7391,0.00199313583250826,1,23.4226489456457,NA,NA,NA,0.00798007191119139,NA,0.000404979018572426,NA,NA,NA,NA,0.0027035591442167,0.359816694961713,7.02244878953643,NA,NA,NA,0.00929034420834412,0.0626678671559369,NA,NA,NA
"216",94.0221,0.00255838076553867,1,27.0937208679767,NA,NA,NA,0.00905538452838039,NA,NA,NA,NA,NA,NA,0.00282670172538093,0.362310098898921,7.54920295638975,NA,NA,NA,0.00876441586612991,0.0681364440271822,NA,0.000219471665858778,NA
"217",94.3052,0.00113341358541066,1,28.1439655197522,NA,NA,NA,0.00762060974867316,0.000876629936343096,0.000422807560102622,NA,NA,NA,NA,0.00258569446527697,0.360107412812916,7.39168048855756,NA,NA,NA,0.00709325206175704,0.0649521436552377,NA,NA,NA
"218",94.5882,0.00097206801373255,1,26.3179261004388,NA,NA,NA,0.0108316499497502,0.000436830564195862,0.000458432075612141,NA,NA,NA,0.000698448869126351,0.00537207099349304,0.330070786499195,7.76359054392426,NA,NA,NA,0.00794777785075648,0.0616781386209373,NA,NA,NA
"219",94.8712,0.0018387361279832,1,26.9922619819896,NA,NA,0.00335608617903192,0.00898987595310616,NA,NA,NA,NA,NA,NA,0.00268729224015763,0.408444527163951,7.52329880585427,NA,NA,NA,0.0116392122749066,0.0696972592886531,0.000263396334668694,NA,NA
"220",95.1542,0.00177522724992802,1,26.986604199339,NA,NA,0.00376351604149813,0.00632408638365865,NA,NA,NA,NA,NA,NA,0.00547281853383231,0.363968854754202,8.56609865993559,NA,NA,NA,0.0114989134523531,0.069386641540865,NA,NA,NA
"221",95.4373,0.00217217924033747,1,26.5505092273489,0.0151925082088164,NA,NA,0.0119122502314315,NA,NA,NA,0.000679368253381482,NA,NA,0.00294641988383785,0.375907164097098,7.64522955844616,NA,NA,NA,0.00839367934494343,0.074490492382829,NA,NA,NA
"222",95.7203,0.0020252303319689,1,23.4434584832164,NA,NA,NA,0.00856976203317059,NA,0.000872575831158691,NA,NA,NA,NA,0.00274709324564654,0.337676279721098,6.94289208593979,NA,NA,NA,0.00943994211447811,0.0648317527638688,NA,NA,NA
"223",96.0033,0.00263497171481453,1,25.8834650429703,NA,NA,NA,0.00839422722515873,NA,NA,NA,0.000470606116727766,NA,NA,0.00374748256147077,0.381665709046554,7.69581826433568,NA,NA,NA,0.01183482476964,0.0738414256666927,NA,NA,NA
"224",96.2863,0.00145510204126536,1,23.9184968680192,0.0134394128954407,NA,0.00311495667262446,0.00909874011854934,0.000427825514987536,NA,NA,NA,NA,NA,0.00500975427129758,0.308813804940575,7.3079155963201,NA,NA,NA,0.0105513539548278,0.0619182312288062,NA,NA,NA
"225",96.5694,0.00240071541325138,1,26.6999257858711,NA,NA,NA,0.00797191964475615,NA,NA,NA,NA,NA,NA,0.00270982628042357,0.382356833581987,7.80892149360204,NA,NA,NA,0.0128302065459052,0.0828753045416946,NA,NA,NA
"226",96.8524,0.00164798332865798,1,24.4058239953881,NA,NA,0.00276501627263422,0.00951495390254859,NA,0.000433553962460436,NA,NA,NA,NA,0.0021656038584227,0.354792899410917,7.06224121795301,NA,NA,NA,0.0099458622778716,0.0666030173282446,NA,NA,NA
"227",97.1354,0.000467279819225027,1,23.0436186753386,NA,NA,NA,0.00816034308022922,NA,NA,NA,NA,NA,NA,0.0057375527528977,0.356769390178118,6.9345060938097,NA,NA,NA,0.0122906362525346,0.0817507974015742,NA,NA,NA
"228",97.4184,0.00154549088218479,1,22.6865986677276,NA,NA,NA,0.00823966192255955,NA,NA,NA,NA,NA,NA,0.00362553065659035,0.356186340566891,6.30528677705724,NA,NA,NA,0.00818812865049731,0.0706765969784501,NA,NA,NA
"229",97.7014,0.00110703330246384,1,26.2636981811657,NA,NA,0.00286509063602397,0.012071699828255,NA,NA,NA,NA,NA,NA,0.00252551224010689,0.326037995645773,7.12450584349879,NA,NA,NA,0.00854793792624785,0.0618180511831197,NA,0.000214050794141451,NA
"230",97.9845,0.00120544236795781,1,25.7950646976051,NA,NA,NA,0.010876780068091,0.000428488137002454,NA,NA,NA,NA,NA,0.00426167261614676,0.3255452221843,6.29770090329871,NA,NA,NA,0.0113236628241221,0.0721084503267572,NA,NA,NA
"231",98.2675,0.000678971911112717,1,23.4598620731948,NA,NA,NA,0.00930677416042422,NA,0.000435179983297077,0.000446572129456686,NA,0.000455685846384374,NA,0.00192993391149664,0.333736654724209,6.46498802837068,NA,NA,NA,0.0131534583083528,0.0627010562139225,0.000236956640119874,NA,0.000457964275616296
"232",98.5505,0.00187194089465193,1,26.2235589734194,NA,NA,NA,0.00860030534257929,NA,0.000492473059802726,NA,NA,NA,0.000474424308919904,0.00383948318649789,0.409971033198733,8.87006580734432,NA,NA,NA,0.0107455430014919,0.0753778466032228,0.000268152870259076,0.000255260905342774,NA
"233",98.8335,0.00233937169783538,1,22.7374948527078,NA,NA,NA,0.0124745823383323,NA,NA,NA,NA,NA,NA,NA,0.349224224740806,6.80611153835646,NA,NA,NA,0.0114637165249854,0.066515666052208,NA,NA,NA
"234",99.1166,0.00140650378064499,1,24.4891544695873,NA,NA,NA,0.0121997240635429,NA,NA,NA,NA,NA,NA,0.0045992882917598,0.398116940167135,7.39301238037488,NA,NA,NA,0.0114149353319463,0.0691051785214351,0.000236306728118074,NA,NA
"235",99.3996,0.00163737778562005,1,24.5408350454333,NA,NA,NA,0.00559164391889845,NA,0.000430763840055565,NA,NA,NA,NA,0.002151667185324,0.349586749833644,7.22972156743155,NA,NA,NA,0.00939907528882706,0.0615813185989625,NA,NA,NA
"236",99.6826,0.00145848514736939,1,25.2138059530986,NA,NA,NA,0.0108852093745317,NA,0.000450025602380627,0.000461806377312057,NA,NA,0.000433532517476625,0.00300428115198809,0.327068544436678,6.71547334790591,NA,NA,NA,0.0110802542404514,0.0577696136358251,NA,NA,0.000473587152243487
"237",99.9656,0.002413949961501,1,24.717529140499,NA,0.0011873867347355,0.00280838190348589,0.0071966144946619,NA,0.000440353684138901,NA,NA,NA,NA,0.00195287821290253,0.387757740968134,7.51530521034541,NA,NA,NA,0.0142969416216327,0.0728378626442937,NA,NA,NA
"238",100.2487,0.00153413605495039,1,25.5734800660446,NA,NA,0.00328414585751379,0.0119803761268298,NA,0.000473368209136811,NA,NA,NA,NA,NA,0.354998153033731,7.16728038640189,NA,NA,NA,0.00794148530507579,0.0735163384412878,0.000257750229058787,NA,NA
"239",100.5317,0.000653315124742183,1,25.1087151374738,NA,NA,NA,0.00543550729854543,NA,0.000418735532972339,NA,NA,NA,0.000403389204538798,0.00396843359685429,0.33248620401905,6.73131534528032,NA,NA,NA,0.0142990864311391,0.0711424218781383,NA,0.000451620522472785,NA
"240",100.8147,0.00114735675407708,1,23.287489382452,NA,NA,NA,0.00459659246803976,NA,NA,NA,NA,NA,NA,0.00285730208477951,0.333075232085785,6.32934560191061,NA,NA,NA,0.0112577123409526,0.0592660917155794,NA,NA,NA
"241",101.0977,0.0033667796215038,1,25.34752659365,NA,NA,NA,0.00926230881876474,NA,NA,NA,0.000460206994259516,NA,0.000452823994351609,0.00287461334334294,0.358353901077001,7.14675218202846,NA,NA,NA,0.0123635251328811,0.0658789011999463,NA,NA,NA
"242",101.3808,0.00125061870655425,1,23.6886429518916,0.0155353638423453,NA,NA,0.00684015734708542,0.000705900884872479,NA,NA,NA,NA,NA,0.00233031755857741,0.385207746519281,7.60418615277257,NA,NA,NA,0.0130552292018491,0.0750727081025687,NA,0.000241813797932095,NA
"243",101.6638,0.000718083164050308,1,23.4059770578921,NA,NA,NA,0.00674805617074272,NA,NA,NA,NA,NA,NA,0.00178324411448418,0.313704346025167,6.84474518081684,NA,NA,NA,0.0108161170559376,0.0629554379967042,NA,NA,NA
"244",101.9468,0.0022556159791992,1,24.663201805137,NA,NA,NA,0.00697646691677455,NA,NA,NA,NA,NA,NA,0.0033163725111248,0.365205973890755,7.31584796901234,NA,0.000871057547775282,NA,0.00845929166075621,0.0660338676100468,NA,NA,0.000482306904735402
"245",102.2298,0.00131005093657929,1,24.1527165734782,NA,NA,NA,0.00751220337807688,0.000385177946774475,NA,NA,NA,NA,NA,0.00292500027037587,0.358003167294553,6.63356297341997,NA,NA,NA,0.00610201612223925,0.0586947405839586,NA,0.000209519872146555,NA
"246",102.5129,0.00255900380365665,1,24.1438955041195,NA,NA,NA,0.00929492546665832,NA,NA,NA,NA,NA,NA,0.00353925483617628,0.307571603079449,6.97603962393883,NA,NA,NA,0.00686803076754538,0.0740964421391465,NA,NA,NA
"247",102.7959,0.00164962704899723,1,24.9439830372541,NA,NA,NA,0.00879485562725019,NA,NA,NA,0.000424897674596921,NA,NA,0.00265405902167346,0.316147054998408,6.80384585628145,NA,NA,NA,0.00898302190327245,0.067643715930716,NA,NA,NA
"248",103.0789,0.0015378925043731,1,25.8686251135591,NA,NA,NA,0.0104141713741391,0.000452167362851571,NA,NA,NA,NA,NA,0.00396543323912649,0.334691057433171,8.09690301785733,NA,NA,NA,0.0116835196941658,0.0662400056506809,NA,0.000245959169902778,NA
"249",103.3619,0.00105343972012166,1,23.4596927250754,NA,NA,NA,0.00752332593215084,NA,0.000392974183045858,NA,NA,0.000631639131911405,NA,0.00372428854944719,0.297372014901701,5.97642212510506,NA,NA,NA,0.00725332653870135,0.0575021014376737,NA,NA,NA
"250",103.645,0.00202613966982718,1,28.4039320826916,NA,NA,NA,0.0111009063333934,NA,NA,NA,NA,0.000856770952049251,0.000513504414257532,0.0020652787530191,0.384992715945465,8.30302807458013,NA,NA,NA,0.00894257053368537,0.0744078738458345,NA,NA,NA
"251",103.928,0.00244423620615807,1,23.6082892287739,NA,NA,NA,0.00653737480592776,0.000424868530316089,NA,NA,NA,0.000466888494852845,0.000429537415264617,0.00422567260269384,0.386063194614642,7.0852538807132,NA,NA,NA,0.0119775882615955,0.0522342776639328,NA,NA,NA
"252",104.211,0.000888322462901744,1,27.3664382149364,NA,NA,NA,0.0106027947269101,NA,0.000418937260282057,NA,NA,NA,NA,0.00397034540363984,0.346858965370341,6.99160846689899,NA,NA,NA,0.0117234176812993,0.0643575841117111,NA,0.000217145490931537,NA
"253",104.494,0.00271349582401979,1,28.5299263737686,NA,NA,NA,0.0103594063595351,NA,NA,NA,NA,NA,NA,0.00350131271743197,0.374623968072091,7.28097058458147,NA,NA,NA,0.0118123946838363,0.079326113745697,NA,NA,NA
"254",104.777,0.00140021887377105,1,24.4294094029755,NA,NA,NA,0.00875555616048188,0.0004116889013814,NA,NA,0.000422999036034735,NA,NA,0.0031263216337679,0.339636691923263,6.53941569293267,NA,NA,NA,0.0120902808236018,0.0598252635272628,NA,0.000223940666136036,NA
"255",105.0601,0.000674418949392193,1,24.4876177467336,NA,NA,NA,0.00924436600214779,NA,0.000432261809845332,NA,0.000423209206497785,NA,NA,0.00191699241115124,0.334674617664446,6.36236750649629,NA,NA,NA,0.00628303946890408,0.0535491194125243,NA,NA,0.000454893318214197
"256",105.3431,0.00229975408303485,1,25.3642829098536,NA,NA,NA,0.00763666307612197,NA,NA,NA,NA,NA,NA,0.00364306833357128,0.323774068317735,7.35052314340296,NA,NA,NA,0.00810117004222077,0.0654905136409522,NA,0.000242202628812972,NA
"257",105.6261,NA,1,23.9646029061094,NA,NA,NA,0.00983508738378553,NA,0.000459883638479306,NA,NA,NA,NA,0.00435840175451608,0.337610431352477,6.73510606931523,NA,NA,NA,0.0090036998702949,0.0623895207811005,NA,NA,NA
"258",105.9091,0.0011184575718708,1,20.5384635368561,NA,NA,0.00266089891257365,0.00822144442978009,NA,NA,NA,NA,NA,NA,0.00442169072008753,0.32515749182014,6.5913724458653,NA,NA,NA,0.00676587069366403,0.0601145762089448,NA,0.000216259737570346,NA
"259",106.1922,0.00197599847295725,1,25.1567074490777,NA,NA,NA,0.0076582732894338,NA,0.000453068442581228,NA,NA,NA,NA,0.00175542696446305,0.351040028406661,6.71174770596183,NA,NA,NA,0.00785478923571301,0.0594312168998841,NA,NA,NA
"260",106.4752,0.00343057033312691,1,26.5649646828659,NA,NA,0.00385963364229068,0.0097061994888444,NA,NA,NA,NA,NA,NA,0.00480750754246905,0.336192583328732,6.94104698989882,NA,NA,NA,0.00884035739827767,0.0690084954478542,NA,NA,NA
"261",106.7582,0.000696912714490507,1,25.8426873847722,NA,NA,NA,0.00729998715769942,NA,0.000696912714490507,NA,NA,NA,NA,0.00173067070590354,0.347351745681656,6.61002972237077,NA,NA,NA,0.00949605219866316,0.0651098140366555,NA,NA,NA
"262",107.0412,0.00102035154133863,1,25.4326127135424,NA,NA,NA,0.00948205456726671,NA,0.000481202825668341,NA,NA,NA,NA,0.00429084629405486,0.35108659314131,7.34768441156673,NA,NA,NA,0.00996034800537965,0.0677118927829717,NA,NA,NA
"263",107.3243,0.000747683897333125,1,23.317485436736,NA,NA,NA,0.0097115316597187,0.000456639158773922,NA,0.000491765247910378,NA,NA,NA,0.00212524330524716,0.328529811288549,6.2490001215714,NA,NA,NA,0.0091137312865321,0.0553337373134665,0.000260936662156527,NA,NA
"264",107.6073,0.00148612053233822,1,24.259797678837,NA,NA,NA,0.0105775114876998,NA,0.000458552690085324,NA,NA,NA,0.00044174709411361,0.00485963625450947,0.315396805981103,7.03083766456696,NA,NA,NA,0.00743599509727852,0.0557770335838941,NA,NA,NA
"265",107.8903,0.00159966299595803,1,24.7741123815609,NA,NA,NA,0.0102792735228224,NA,NA,NA,NA,NA,NA,0.00329508832980411,0.324725410847771,6.6431023036789,NA,NA,NA,0.00938695635518695,0.0556082017915417,NA,NA,NA
"266",108.1733,0.00169193107638999,1,24.930305028441,NA,NA,NA,0.00911694366329912,NA,NA,NA,NA,NA,0.000502923968932619,0.00319265756632615,0.393576718535611,7.09777378636057,NA,NA,NA,0.00905083403425469,0.065258850059201,NA,NA,NA
"267",108.4564,0.000452010563278608,1,22.5134073301367,NA,NA,NA,0.00941341698198219,NA,NA,NA,NA,NA,NA,0.00149808228069687,0.310386653586806,6.6852654537285,NA,NA,NA,0.0116357198166991,0.0567564202624915,NA,NA,NA
"268",108.7394,0.0013620326245347,1,26.1622382914724,NA,NA,NA,0.0102966141909837,NA,NA,NA,NA,NA,NA,0.00310725075481605,0.366399435456085,7.1906802795159,NA,NA,NA,0.011086328144881,0.0643682751397033,NA,0.000263356273275022,NA
"269",109.0224,0.00166624399659788,1,22.3778024782493,NA,NA,NA,0.0106029938286167,0.000417702393891459,0.000438358006776201,NA,NA,NA,NA,0.00317198745489063,0.321065098682384,6.57903204895679,NA,NA,NA,0.0103016899444534,0.0616830342053,0.000238687082223691,NA,NA
"270",109.3054,NA,1,24.1316347503093,NA,NA,NA,0.00958124897950222,NA,NA,NA,NA,NA,NA,0.00355744363368682,0.305545361416982,6.09628678715823,NA,NA,NA,0.00857307140170501,0.0618136474299874,NA,NA,NA
"271",109.5885,0.000758305264358615,1,27.023828145911,NA,NA,NA,0.00630901328141338,NA,NA,NA,NA,NA,NA,0.00215543385668743,0.360922239747488,7.3647534363766,NA,NA,NA,0.0160522295199248,0.0711182187860863,0.00026464344796408,NA,NA
"272",109.8715,0.00141355267696413,1,26.0419315950853,NA,NA,NA,0.0105498618744502,NA,NA,NA,NA,NA,0.000420176408196821,0.00144555390593993,0.36852026721864,6.32778314414603,NA,NA,NA,0.00976126223192554,0.0630872137143,NA,NA,NA
"273",110.1545,0.00200481773906331,1,23.1843962840702,NA,NA,NA,0.00962476517904466,NA,0.000407352628526428,NA,NA,NA,0.000620626256027176,0.00340408169590218,0.346713904676546,6.20286704982967,NA,NA,NA,0.00934479555638374,0.054348697432589,NA,NA,NA
"274",110.4375,0.0022246052487327,1,23.0275005067873,NA,NA,NA,0.00890682389496762,NA,NA,NA,NA,NA,NA,0.0040305412746151,0.315746573547237,6.81175358878904,NA,NA,NA,0.01062253364267,0.0663942993005197,0.000246120934978928,NA,NA
"275",110.7206,0.000458191048680166,1,26.4672672637652,NA,NA,NA,0.00851511552622556,0.000436600894553876,NA,NA,NA,NA,NA,0.00408565215814722,0.350089005674265,6.82721972319573,NA,NA,NA,0.00820033347797025,0.0606173616196715,NA,0.000237491695389196,NA
"276",111.0036,0.00140510231303879,1,24.4532674014551,NA,NA,NA,0.00805725491110685,NA,0.000433553962460436,NA,NA,NA,0.000417664550223666,0.00386596527256958,0.328569594780848,6.62318824203088,NA,NA,NA,0.00897407104627763,0.0690363207832255,NA,NA,NA
"277",111.2866,0.00187454350229752,1,23.6129438433034,NA,NA,NA,0.0106369980136427,NA,NA,NA,NA,NA,NA,0.00383254727841192,0.308974679541221,6.14711902575833,NA,NA,NA,0.00889649780579282,0.055897516026039,NA,NA,NA
"278",111.5696,0.00184401961071869,1,26.1757874744154,NA,NA,NA,0.00667292976892,0.000402884690778415,0.000896552805667304,NA,NA,NA,NA,NA,0.326876840230198,6.48402116936002,NA,NA,NA,0.00875163281113013,0.0611556917053552,NA,NA,NA
"279",111.8526,0.00226694197995572,1,29.0681716385286,NA,NA,NA,0.0116575529506475,NA,NA,NA,NA,NA,NA,0.0035910902831496,0.338666187306492,6.85347297960343,NA,NA,NA,0.00953415866843917,0.0655900048979687,NA,NA,NA
"280",112.1357,0.00184896341828562,1,21.648971658147,NA,NA,NA,0.0102542781280274,NA,NA,NA,NA,NA,NA,0.0023551071475885,0.2812991115031,6.09461065964391,NA,NA,0.00115200934654209,0.0102004507032419,0.0582270507267397,0.000230837041523429,0.000219739106834803,NA
"281",112.4187,0.00142930845046052,1,22.2239213467068,NA,NA,NA,0.00498347093038315,NA,NA,NA,NA,NA,NA,0.00220291139404596,0.328498473353979,6.0968587535991,NA,NA,NA,0.00789307239129845,0.0615630803621507,NA,0.000228593038206918,NA
"282",112.7017,0.00149873776985748,1,24.0594835189053,NA,NA,0.00372657900746981,0.00859418715960234,0.000958814109930084,NA,NA,NA,NA,NA,0.00256901125053699,0.345500564823099,7.24854319613965,NA,NA,NA,0.0108677688895852,0.0575478071167614,0.000251802962477349,0.000239697050819784,NA
"283",112.9847,0.00132053738679274,1,24.5608509714404,NA,NA,NA,0.0102589696342561,NA,NA,NA,NA,NA,NA,0.00190863983328651,0.377502588598308,6.4286942564675,NA,NA,NA,0.00688425263397942,0.0632364196333972,NA,NA,NA
"284",113.2678,0.000995899678646362,1,26.6119299789388,NA,NA,0.00299535615201152,0.0092548251400291,NA,0.000469671206472729,NA,NA,0.000491802310442648,NA,0.00392485292860307,0.339224119194744,7.15707761435678,NA,NA,NA,0.00998484985031897,0.0613455742246437,NA,NA,NA
"285",113.5508,0.00075036328082842,1,25.6469742697037,NA,NA,NA,0.0116329066190593,NA,0.000480937539054457,NA,NA,NA,NA,0.00213285928020112,0.363664008228268,6.69702236819141,NA,NA,NA,0.0110328562113664,0.0630869434119051,NA,NA,NA
"286",113.8338,0.00165540563897334,1,24.0670729838534,NA,NA,NA,0.0134627974593914,NA,NA,NA,NA,NA,NA,0.0029073554229852,0.296348955593331,5.7952491008013,NA,NA,NA,0.00852644170475054,0.0502862962361949,0.000237134502911909,0.000225733805656529,NA
