"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"186",85.5314,0.00140286117387983,1,26.4394670099599,NA,NA,NA,0.0163897526763905,NA,NA,NA,NA,NA,NA,0.00290959622260573,0.310730267715553,6.60107694281742,NA,NA,NA,0.0100162198505667,0.0608081378250172,NA,NA,NA
"187",85.8144,0.00209039487821642,1,28.5959807462814,NA,NA,NA,0.0184490410926835,0.00158168816934204,0.000773490805913321,NA,NA,NA,NA,0.00473835087500974,0.441975033856814,7.33532270351497,NA,NA,NA,0.0120316947766774,0.0699558649391447,NA,NA,NA
"188",86.0975,0.00127586881862222,1,25.3327921457086,NA,NA,NA,0.0149060896217576,NA,0.000429055955459496,NA,NA,NA,NA,0.00361592190261672,0.336524997203419,6.75790101135673,NA,NA,NA,0.00824068374945906,0.0541645847531902,NA,NA,NA
"189",86.3805,0.000726286266955059,1,23.5257368083739,NA,NA,NA,0.0156163687421551,NA,NA,NA,NA,NA,NA,0.00472217345234433,0.322576152788653,5.9889884133439,NA,NA,NA,0.00784741410294944,0.0572093914659747,NA,NA,NA
"190",86.6635,0.00133124131600514,1,24.6305710272619,NA,NA,NA,0.0185041340283084,NA,NA,NA,0.000433342353568754,NA,NA,0.00250810375071704,0.327969518046013,6.82890969817004,NA,NA,NA,0.00882495090811879,0.0548516313643425,NA,NA,NA
"191",86.9465,0.00148729002872161,1,29.064879641238,NA,NA,NA,0.0140792528482928,0.000476086777027873,0.000500153805002955,NA,NA,NA,NA,0.00195433128757187,0.386571859110129,7.84405703588377,NA,NA,NA,0.0106190292999779,0.0713724961307493,NA,NA,NA
"192",87.2296,0.000849435147974212,1,26.5643379572733,NA,NA,NA,0.0158377912252014,NA,NA,NA,NA,NA,NA,0.00469089669778287,0.378748494748327,6.71140421804906,NA,NA,NA,0.00818419242113589,0.0611770225699771,0.000277392321809968,NA,NA
"193",87.5126,0.00264187801557443,1,24.8570265164459,NA,NA,NA,0.0116283674590617,NA,0.000483907070847516,NA,NA,NA,NA,0.00243766196407376,0.37285009867916,6.83471805016267,NA,NA,NA,0.00880423332678978,0.0564649749658945,NA,NA,NA
"194",87.7956,0.00101791827538989,1,24.8358796254317,NA,NA,0.00327151897142599,0.0171742401925582,NA,0.000432757732116138,NA,NA,NA,NA,0.00169098378809338,0.340990901776522,6.95444175983875,NA,NA,NA,0.00787361928985629,0.0612954159569007,NA,NA,NA
"195",88.0786,0.00107555336532408,1,26.53500408739,NA,NA,0.00297606473854035,0.0121182815882517,NA,NA,NA,0.000442619279783865,0.000537585169547351,NA,0.00178672821577515,0.340765990735847,6.49276316739844,NA,NA,NA,0.00716203306724014,0.0533557292287904,NA,NA,NA
"196",88.3617,0.00143524640859366,1,26.1642221741985,NA,NA,NA,0.0159726914859144,NA,0.000753038666224103,NA,NA,NA,NA,0.0018859448443292,0.383500254351357,6.75885559259372,NA,NA,NA,0.00584946719291764,0.0560623379543357,NA,NA,NA
"197",88.6447,0.00121357649919685,1,28.2192193346763,NA,NA,NA,0.0145236279025695,NA,0.000804974233435353,NA,NA,NA,NA,0.00289054597520582,0.432310168023388,7.52527092448394,NA,NA,NA,0.00625289321892912,0.0640372625321797,NA,0.000559742488264339,NA
"198",88.9277,0.00165202613589347,1,29.0839790138445,NA,NA,NA,0.0125568244730601,NA,NA,NA,NA,NA,NA,0.00439198313247905,0.348255430139002,6.99343239846257,NA,NA,NA,0.00836055832453725,0.0538634340236723,NA,NA,NA
"199",89.2107,0.000866096247161532,1,27.1708406222245,NA,NA,0.00299396355346931,0.014086816969461,NA,NA,NA,NA,NA,NA,0.0039346199423112,0.474477282906054,7.90221918040629,NA,NA,NA,0.0103714107117243,0.0695507655792226,NA,NA,NA
"200",89.4938,0.00161959065797654,1,28.8869289682929,NA,NA,NA,0.0108255715239992,NA,NA,NA,0.000436074301476044,NA,NA,0.00150576359790028,0.382359492137587,7.50662600568116,NA,NA,NA,0.00637197397124824,0.054479949080377,NA,0.000234882802806014,NA
"201",89.7768,0.00105123743384333,1,25.3468582488201,NA,NA,NA,0.0155268206150731,0.000675525486736065,NA,NA,NA,0.000525431533503598,NA,0.00275640392522644,0.435876318310601,6.96355711985194,NA,NA,NA,0.0090363537585206,0.0663870510603879,NA,NA,NA
"202",90.0598,0.00247811272126306,1,24.5050030253468,NA,NA,NA,0.0138994991388768,NA,0.000708195497186715,NA,NA,NA,0.00047124963902187,0.00177363753895071,0.362028777622216,6.73287339076313,NA,NA,NA,0.00894783287409423,0.0575432489480899,NA,NA,NA
"203",90.3428,0.00146486805632155,1,26.8296079617619,0.0177082946449763,NA,NA,0.0130552012578098,NA,NA,NA,NA,0.000579148333082015,NA,NA,0.366223322207648,7.17380815981903,NA,NA,NA,0.00946140716869811,0.0572193928096849,NA,NA,NA
"204",90.6258,0.00114060216490081,1,26.0967611569349,NA,NA,NA,0.0144493692597943,NA,0.000756569819828728,NA,NA,NA,NA,0.0018947884286415,0.359625371435215,7.07492365833019,NA,NA,NA,0.00734971461200277,0.0514346948194685,NA,0.000526084259479151,NA
"205",90.9089,0.00113941489708609,1,27.8226302365289,NA,NA,NA,0.0132369502274458,NA,NA,NA,NA,NA,0.000502914994156238,0.00380872631170711,0.409100052261782,7.2554815073903,NA,NA,NA,0.00881339821648294,0.0632101127689038,NA,NA,NA
"206",91.1919,0.000564515535136865,1,28.6125089776342,NA,NA,NA,0.0172605214791602,NA,NA,NA,NA,0.000598291550811681,NA,NA,0.361190628133773,7.0451892378131,NA,NA,NA,0.00900127936007177,0.0518175557403878,NA,NA,NA
"207",91.4749,0.00109658945210718,1,24.8912190567793,NA,NA,NA,0.0150442205468065,NA,NA,NA,NA,NA,NA,0.00287531947858757,0.371553214778041,6.0669401265616,NA,NA,NA,0.00919017091464316,0.0534093647018598,NA,0.000243071003910011,NA
"208",91.7579,0.00110966191804455,1,26.9263316771,NA,NA,NA,0.00783832988491596,NA,NA,NA,0.000717950941746741,NA,NA,0.00264303798991296,0.424274245961906,7.1913985927748,NA,NA,NA,0.00858325829722226,0.0645653651642741,NA,NA,NA
"209",92.041,0.00200138142064939,1,25.6939389209303,NA,NA,NA,0.0157078777939607,0.000451810513352376,0.000474650333294805,NA,NA,NA,NA,0.00212286791123264,0.32689684484964,6.19020491771136,NA,NA,NA,0.0071941278217937,0.0521094446998914,NA,NA,NA
"210",92.324,0.00154664487735591,1,27.8145895461241,0.0179959091013137,NA,NA,0.0176409899444133,NA,NA,NA,NA,NA,NA,0.00291393135961584,0.418274454773397,7.43805312370164,NA,NA,NA,0.00840978983590561,0.0656598674721874,NA,NA,0.00051750670073804
"211",92.607,0.00119277496755888,1,28.607325506777,NA,NA,NA,0.0176173358740918,NA,NA,NA,NA,NA,NA,0.00341404662607207,0.380345332921196,7.96418857633448,NA,NA,NA,0.00948284157950282,0.057555732312964,NA,NA,NA
"212",92.89,0.00165753115296964,1,26.6771653587037,NA,NA,NA,0.0156908200525226,0.000530581560557425,0.000557403396149492,NA,0.000539555407652791,NA,NA,0.00406768940314131,0.410366876718698,8.12821116277193,NA,NA,NA,0.00929489592041151,0.074510549963431,NA,0.000290620855183761,NA
"213",93.1731,0.00136342960232107,1,25.5804087361706,NA,NA,NA,0.0151734505449671,NA,0.000458501361728818,NA,0.000697770802426988,NA,0.000476015830641346,0.00360501086668649,0.381145524836484,6.67456835837677,NA,NA,NA,0.00625305571835265,0.0576383846304852,NA,NA,NA
"214",93.4561,0.00136849246420585,1,26.6251765493797,NA,NA,0.00275334092339148,0.0125754761849508,0.000438059258173544,NA,NA,NA,NA,NA,0.00153820089669683,0.389487862957999,8.09765825431204,NA,NA,NA,0.0104697950268357,0.078381334906338,NA,NA,NA
"215",93.7391,0.00236207888632344,1,25.0057099673689,NA,NA,NA,0.0125356847012485,NA,0.00043265687070075,NA,NA,NA,NA,0.00291288012412675,0.409442696768452,7.52304106231165,NA,NA,NA,0.00896694688274436,0.0633488684783331,NA,NA,NA
"216",94.0221,0.00303195451654189,1,28.9248977574514,NA,NA,NA,0.0142248649585656,NA,NA,NA,NA,NA,NA,0.00304555692458598,0.412279991553487,8.08734467573009,NA,NA,NA,0.008459326131241,0.0688768714677784,NA,0.000235854887272349,NA
"217",94.3052,0.0013432161802046,1,30.0461250455357,NA,NA,NA,0.0119710150614877,0.00093556054939638,0.000451703884580146,NA,NA,NA,NA,0.00278588986339784,0.409773510492945,7.91859328582975,NA,NA,NA,0.00684633561871321,0.0656579678316313,NA,NA,NA
"218",94.5882,0.00115200444137242,1,28.0966695328696,NA,NA,NA,0.0170151535068173,0.000466196083078163,0.000489763118994095,NA,NA,NA,0.000804159154401167,0.00578799944355478,0.375594225729562,8.31701479118543,NA,NA,NA,0.00767111532418539,0.0623483847274352,NA,NA,NA
"219",94.8712,0.00217909874208798,1,28.8165815937888,NA,NA,0.00336356111054463,0.0141219592637292,NA,NA,NA,NA,NA,NA,0.00289535376757705,0.464777290837265,8.05959395885009,NA,NA,NA,0.0112340507397278,0.0704546478499211,0.000292088434507204,NA,NA
"220",95.1542,0.00210383393699969,1,28.8105414199235,NA,NA,0.0037718984319245,0.00993434066901383,NA,NA,NA,NA,NA,NA,0.00589654728443953,0.414167523400055,9.17672935664973,NA,NA,NA,0.011098635725888,0.0701406546705664,NA,NA,NA
"221",95.4373,0.00257426445163765,1,28.344972200442,0.0194921275748977,NA,NA,0.0187126400169626,NA,NA,NA,0.000717586946058655,NA,NA,0.00317454416905303,0.427752367129252,8.19021649323925,NA,NA,NA,0.00810149496606341,0.0752999682134397,NA,NA,NA
"222",95.7203,0.00240011429680909,1,25.0279259542224,NA,NA,NA,0.0134620133763329,NA,0.000932211080685183,NA,NA,NA,NA,0.00295978481975657,0.384248670336034,7.43781319296337,NA,NA,NA,0.00911133727862103,0.0655362686724061,NA,NA,NA
"223",96.0033,0.00312272297357189,1,27.6328446589032,NA,NA,NA,0.0131862703715305,NA,NA,NA,0.000497080639871426,NA,NA,0.00403762850617514,0.434305131930281,8.24441139349443,NA,NA,NA,0.0114228539541771,0.0746438481969108,NA,NA,NA
"224",96.2863,0.00172445136606353,1,25.5350706457263,0.0172428901856795,NA,0.00312189454208038,0.0142929711128012,0.000456585678008234,NA,NA,NA,NA,NA,0.0053976306288094,0.351405476356926,7.82885724890464,NA,NA,NA,0.0101840608197271,0.0625910863818678,NA,NA,NA
"225",96.5694,0.00284510423084215,1,28.5044873404844,NA,NA,NA,0.0125228785207065,NA,NA,NA,NA,NA,NA,0.00291963248851694,0.435091576521522,8.36557713831535,NA,NA,NA,0.0123835864432709,0.0837758967358801,NA,NA,NA
"226",96.8524,0.00195303629694787,1,26.0553346361272,NA,NA,0.00277117472809898,0.0149467903794184,NA,0.000463184738160691,NA,NA,NA,NA,0.00233327406556861,0.403726018173118,7.5656700770498,NA,NA,NA,0.00959964633696403,0.0673267812751371,NA,NA,NA
"227",97.1354,0.000553776504839339,1,24.6010622680355,NA,NA,NA,0.0128188679307899,NA,NA,NA,NA,NA,NA,0.00618177834607225,0.405975107004161,7.42882940895388,NA,NA,NA,0.0118627986175825,0.082639169763105,NA,NA,NA
"228",97.4184,0.00183157179870678,1,24.2199124338051,NA,NA,NA,0.012943467810263,NA,NA,NA,NA,NA,NA,0.00390623456919194,0.405311643055674,6.75475646104122,NA,NA,NA,0.00790309950110807,0.0714446278400243,NA,NA,NA
"229",97.7014,0.00131195272673215,1,28.0387765240718,NA,NA,0.00287147198475566,0.0189631151873326,NA,NA,NA,NA,NA,NA,0.00272104807589758,0.371005231428717,7.63237320992395,NA,NA,NA,0.00825038379878523,0.0624898176962342,NA,0.000230029355840739,NA
"230",97.9845,0.00142857798228917,1,27.5384696203519,NA,NA,NA,0.0170860472206016,0.000457292844157391,NA,NA,NA,NA,NA,0.00459162932893993,0.370444494537442,6.74662983150084,NA,NA,NA,0.0109294855803957,0.0728920409012741,NA,NA,NA
"231",98.2675,0.000804654248590645,1,25.0454382097481,NA,NA,NA,0.0146197663077684,NA,0.000464921887629212,0.000428085610044206,NA,0.000546592141734032,NA,0.00207935755491139,0.379765691348208,6.92584194807585,NA,NA,NA,0.0126955857964293,0.0633824181963093,0.000262768630192815,NA,0.000462591290276826
"232",98.5505,0.002218449937824,1,27.995924437207,NA,NA,NA,0.0135099930563083,NA,0.000526130597357269,NA,NA,NA,0.000546228461312565,0.00413675220858128,0.466514332937496,9.50236467277434,NA,NA,NA,0.0103714901364023,0.076196965165028,0.000297363105607012,0.000274315738293967,NA
"233",98.8335,0.00277240537478355,1,24.2742485271741,NA,NA,NA,0.0195959927070068,NA,NA,NA,NA,NA,NA,NA,0.397389310604285,7.29128230226779,NA,NA,NA,0.011064664005243,0.0672384807672662,NA,NA,NA
"234",99.1166,0.00166685723552253,1,26.1442971473318,NA,NA,NA,0.019164225085282,NA,NA,NA,NA,NA,NA,0.00495538463763756,0.453025320652732,7.92002012098833,NA,NA,NA,0.0110175808878634,0.0698561330391694,0.00026204792244488,NA,NA
"235",99.3996,0.00194046759546786,1,26.1994706460061,NA,NA,NA,0.00878376609998486,NA,0.000460203927863854,NA,NA,NA,NA,0.00231825835631271,0.397801835241792,7.74508919195097,NA,NA,NA,0.00907189302912269,0.0622505125783339,NA,NA,NA
"236",99.6826,0.00172846070821081,1,26.9179254788735,NA,NA,NA,0.0170992885959885,NA,0.000480782114460089,0.000442689213485973,NA,NA,0.000499147694369514,0.00323688530122768,0.372177913747263,7.19418300699216,NA,NA,NA,0.0106945500611478,0.0583973864493218,NA,NA,0.000478372011703367
"237",99.9656,0.00286078858435212,1,26.3881069229879,NA,0.00144052632087149,0.00281463694619643,0.0113049720886597,NA,0.000470449179448073,NA,NA,NA,NA,0.00210407830114331,0.441237378303776,8.05103054328795,NA,NA,NA,0.013799264400961,0.0736293796215327,NA,NA,NA
"238",100.2487,0.00181811511540864,1,27.3019088008269,NA,NA,0.00329146055804682,0.0188196571910191,NA,0.000505720046377474,NA,NA,NA,NA,NA,0.403959580423074,7.67819691791042,NA,NA,NA,0.00766504182232037,0.0743152283025251,0.000285827291387143,NA,NA
"239",100.5317,0.000774248215851531,1,26.8057319152059,NA,NA,NA,0.00853849519705992,NA,0.000447353559168703,NA,NA,NA,0.000464442188906739,0.00427568650492491,0.378342778192522,7.21115429440608,NA,NA,NA,0.0138013345495461,0.0719155147816662,NA,0.000485333298040565,NA
"240",100.8147,0.00135974032460973,1,24.8614154068185,NA,NA,NA,0.00722066599408343,NA,NA,NA,NA,NA,NA,0.00307852649319109,0.379013045146483,6.78053030898335,NA,NA,NA,0.0108658308366951,0.0599101265082609,NA,NA,NA
"241",101.0977,0.00398999352133979,1,27.060683864658,NA,NA,NA,0.0145499168741568,NA,NA,NA,0.000486096502039641,NA,0.000521358937621066,0.00309717806258653,0.407778154012768,7.6562053692263,NA,NA,NA,0.0119331502325229,0.0665947962969271,NA,NA,NA
"242",101.3808,0.00148211676967113,1,25.2896816474586,0.0199320145018397,NA,NA,0.0107450229476929,0.000753354399948548,NA,NA,NA,NA,NA,0.00251074059681812,0.438335688030639,8.14624732586283,NA,NA,NA,0.0126007760498143,0.0758885107748777,NA,0.000259864825051592,NA
"243",101.6638,0.000851005261539562,1,24.98791128069,NA,NA,NA,0.0106003436365169,NA,NA,NA,NA,NA,NA,0.00192131041359257,0.356970521999251,7.33266992748609,NA,NA,NA,0.0104396075046421,0.0636395643037495,NA,NA,NA
"244",101.9468,0.00267314590065609,1,26.3301077788896,NA,NA,NA,0.0109591480591458,NA,NA,NA,NA,NA,NA,0.00357314009294759,0.415575266294108,7.83735507740774,NA,0.00101678905128256,NA,0.0081648233140291,0.0667514467013135,NA,NA,0.000487179863692917
"245",102.2298,0.00155255031133929,1,25.7851205028942,NA,NA,NA,0.0118007223502784,0.000411071167616001,NA,NA,NA,NA,NA,0.00315146615855219,0.407379046945908,7.10643368632709,NA,NA,NA,0.00588960464959151,0.0593325665986197,NA,0.000225160207505966,NA
"246",102.5129,0.00303269288327026,1,25.7757032460119,NA,NA,NA,0.0146011535069285,NA,NA,NA,NA,NA,NA,0.00381327890997713,0.349991949727751,7.47332363909903,NA,NA,NA,0.00662895428850964,0.0749016358910905,NA,NA,NA
"247",102.7959,0.00195498428114696,1,26.6298661055799,NA,NA,NA,0.0138156069723624,NA,NA,NA,0.000448800813378925,NA,NA,0.00285954749280389,0.359750129959162,7.28885511201047,NA,NA,NA,0.00867032248178996,0.0683787889767795,NA,NA,NA
"248",103.0789,0.00182256690927247,1,27.6170017467008,NA,NA,NA,0.0163593474123825,0.00048256388342522,NA,NA,NA,NA,NA,0.00427245384681596,0.380851725499575,8.67408730294449,NA,NA,NA,0.0112768158156064,0.0669598248098586,NA,0.000264319642647392,NA
"249",103.3619,0.00124843860630535,1,25.0452574159374,NA,NA,NA,0.0118181944774091,NA,0.000419831577700359,NA,NA,0.000757646937366714,NA,0.00401263871567369,0.338385631989023,6.40244883235969,NA,NA,NA,0.00700083789546992,0.0581269672404651,NA,NA,NA
"250",103.645,0.00240119195931484,1,30.3236619069369,NA,NA,NA,0.0174381212653429,NA,NA,NA,NA,0.00102769105815301,0.000591223343330952,0.00222518136631836,0.438091000390338,8.89490589659626,NA,NA,NA,0.00863127922631018,0.0752164518745014,NA,NA,NA
"251",103.928,0.0028966810197214,1,25.2038970763052,NA,NA,NA,0.0102693898316965,0.000453429912856846,NA,NA,NA,0.000560029644057311,0.000494547933157826,0.00455284204223321,0.439309119725206,7.59032318767925,NA,NA,NA,0.0115606478421592,0.0528018988991512,NA,NA,NA
"252",104.211,0.00105275701718054,1,29.2160471870898,NA,NA,NA,0.0166556508672816,NA,0.000447569073312782,NA,NA,NA,NA,0.00427774633187514,0.394697834114282,7.49000230040255,NA,NA,NA,0.0113153249519023,0.06505694730812,NA,0.000233355066973936,NA
"253",104.494,0.00321578243163586,1,30.4581717442967,NA,NA,NA,0.0162733184939248,NA,NA,NA,NA,NA,NA,0.00377239915197591,0.426292192411631,7.79999147347368,NA,NA,NA,0.0114012046607314,0.0801881374719386,NA,NA,NA
"254",104.777,0.00165940894946631,1,26.080514105066,NA,NA,NA,0.0137538724755036,0.00043936429591201,NA,NA,0.000446795364580388,NA,NA,0.00336837467310833,0.38647946304263,7.00557515702514,NA,NA,NA,0.0116694175706998,0.0604753747473143,NA,0.00024065749152875,NA
"255",105.0601,0.000799258502563264,1,26.1426565623549,NA,NA,NA,0.014521730976302,NA,0.000461804274775478,NA,0.000447017358440097,NA,NA,0.00206541406889106,0.380833018354144,6.81590616598126,NA,NA,NA,0.00606432656491325,0.0541310288150311,NA,NA,0.000459489305640339
"256",105.3431,0.00272545426893289,1,27.0785726860327,NA,NA,NA,0.0119962328105937,NA,NA,NA,NA,NA,NA,0.00392513008727608,0.368429062719873,7.8745020568449,NA,NA,NA,0.00781916792613879,0.0662021881947219,NA,0.000260282681558118,NA
"257",105.6261,NA,1,25.5842928416831,NA,NA,NA,0.0154496796300117,NA,0.000491313887352285,NA,NA,NA,NA,0.00469584764618394,0.38417374014518,7.21521523859026,NA,NA,NA,0.00869028064779279,0.0630674973595897,NA,NA,NA
"258",105.9091,0.0013254917064232,1,21.9265918030796,NA,NA,0.00266682546990046,0.0129148504308619,NA,NA,NA,NA,NA,NA,0.00476403671106309,0.370003288311763,7.06123562497458,NA,NA,NA,0.00653035041167927,0.0607678313419417,NA,0.000232403193490234,NA
"259",106.1922,0.0023417692844877,1,26.8569678717971,NA,NA,NA,0.0120301797252855,NA,0.000484032914276521,NA,NA,NA,NA,0.00189133954220264,0.399455550331791,7.19019178424797,NA,NA,NA,0.00758136364727273,0.0600770460805666,NA,NA,NA
"260",106.4752,0.00406559232931409,1,28.3604046534043,NA,NA,0.00386823011318005,0.0152472130318694,NA,NA,NA,NA,NA,NA,0.00517972510311211,0.382560342194004,7.4358365700365,NA,NA,NA,0.00853262413502773,0.0697583993266574,NA,NA,NA
"261",106.7582,0.000825916017192251,1,27.5893109707872,NA,NA,NA,0.0114673574812963,NA,0.000744542458683212,NA,NA,NA,NA,0.00186466654943309,0.395258578800131,7.08122287749406,NA,NA,NA,0.00916549416809577,0.0658173515909432,NA,NA,NA
"262",107.0412,0.00120922557966885,1,27.1515206799651,NA,NA,NA,0.0148951096804769,NA,0.000514090111285086,NA,NA,NA,NA,0.0046230617563414,0.399508537285415,7.87146096721807,NA,NA,NA,0.00961362781560567,0.0684477066955852,NA,NA,NA
"263",107.3243,0.000886085292697822,1,24.8934387973126,NA,NA,NA,0.0152555891986004,0.000487336291571987,NA,0.00047140789194878,NA,NA,NA,0.00228978862771707,0.373840718861384,6.69445743527814,NA,NA,NA,0.00879648186517567,0.0559350398628229,0.000289360826720319,NA,NA
"264",107.6073,0.0017612115916607,1,25.8994388735362,NA,NA,NA,0.0166159340929852,NA,0.000489891976732731,NA,NA,NA,0.00050860554775601,0.00523588984044499,0.358896406423833,7.53202793472791,NA,NA,NA,0.00717714775279876,0.0563831533603253,NA,NA,NA
"265",107.8903,0.00189577154068334,1,26.4485144421499,NA,NA,NA,0.016147439932124,NA,NA,NA,NA,NA,NA,0.00355020800031703,0.369511614631729,7.116653023683,NA,NA,NA,0.00906019595614139,0.0562124869008767,NA,NA,NA
"266",108.1733,0.0020051190729063,1,26.6152636444277,NA,NA,NA,0.01432156658161,NA,NA,NA,NA,NA,0.000579041546864859,0.00343984661404134,0.447858910603483,7.60373556947145,NA,NA,NA,0.00873577406925401,0.0659680071632363,NA,NA,NA
"267",108.4564,0.000535680805342774,1,24.0350156543372,NA,NA,NA,0.0147872887062605,NA,NA,NA,NA,NA,NA,0.00161407014493581,0.353195252652299,7.16182175593667,NA,NA,NA,0.0112306798541573,0.057373182871582,NA,NA,NA
"268",108.7394,0.00161415416472062,1,27.9304592888659,NA,NA,NA,0.0161746799308357,NA,NA,NA,NA,NA,NA,0.00334782724607413,0.416933330354616,7.70326486244462,NA,NA,NA,0.0107004125326741,0.0650677545137409,NA,0.000283015412958655,NA
"269",109.0224,0.0019746771392264,1,23.8902457094716,NA,NA,NA,0.0166559636309066,0.000445782039732134,0.000468317109678834,NA,NA,NA,NA,0.00341757613518283,0.36534647136574,7.04801554812528,NA,NA,NA,0.00994308762547774,0.0623533335113015,0.000264687571569675,NA,NA
"270",109.3054,NA,1,25.7626138275404,NA,NA,NA,0.0150509315690198,NA,NA,NA,NA,NA,NA,0.00383287596109531,0.347686248346459,6.53085799582554,NA,NA,NA,0.00827464237676135,0.0624853660882467,NA,NA,NA
"271",109.5885,0.000898672747293543,1,28.8502812125482,NA,NA,NA,0.00991066272985249,NA,NA,NA,NA,NA,NA,0.00232231665929903,0.410700718546831,7.88974675019587,NA,NA,NA,0.0154934506436809,0.0718910486786256,0.000293471397449952,NA,NA
"272",109.8715,0.00167521093068759,1,27.8020214523099,NA,NA,NA,0.0165725000440611,NA,NA,NA,NA,NA,0.000483770137014497,0.00155747480130907,0.419346667724482,6.7788564720821,NA,NA,NA,0.00942147222743385,0.0637727720062206,NA,NA,NA
"273",110.1545,0.00237592319355812,1,24.7513545796357,NA,NA,NA,0.0151192900202883,NA,0.000435192702454659,NA,NA,NA,0.000714558083357267,0.00366764009365514,0.394532766616041,6.64503578715439,NA,NA,NA,0.00901950277675813,0.0549392957168742,NA,NA,NA
"274",110.4375,0.0026363948722065,1,24.5838547246472,NA,NA,NA,0.0139914949739082,NA,NA,NA,NA,NA,NA,0.0043426028216965,0.359294414013601,7.29732654386385,NA,NA,NA,0.0102527627392359,0.0671157951432092,0.000272931203419622,NA,NA
"275",110.7206,0.000543005340798985,1,28.2561041819989,NA,NA,NA,0.013376170618434,0.000465950974113105,NA,NA,NA,NA,NA,0.00440198062284695,0.39837336232414,7.31389517507838,NA,NA,NA,0.00791487947795378,0.0612760804383677,NA,0.000255220084218892,NA
"276",111.0036,0.00166519634669174,1,26.1059845884331,NA,NA,NA,0.0126569294421486,NA,0.000463184738160691,NA,NA,NA,0.000480878109161127,0.004165284649726,0.373885989302144,7.09531939662707,NA,NA,NA,0.00866168320455464,0.069786527035335,NA,NA,NA
"277",111.2866,0.00222153430591812,1,25.2088662811634,NA,NA,NA,0.0167093799091999,NA,NA,NA,NA,NA,NA,0.00412927929316545,0.351588538819709,6.58531378891692,NA,NA,NA,0.008586810292276,0.0565049450651936,NA,NA,NA
"278",111.5696,0.00218536023355897,1,27.9449242172245,NA,NA,NA,0.0104823295513721,0.000429968230631498,0.00095782673553154,NA,NA,NA,NA,NA,0.371959769652278,6.94623185841894,NA,NA,NA,0.00844698805499628,0.0618202604678404,NA,NA,NA
"279",111.8526,0.00268656842149843,1,31.0327952641699,NA,NA,NA,0.018312542769506,NA,NA,NA,NA,NA,NA,0.00386912767642146,0.385375106204604,7.34201988369409,NA,NA,NA,0.00920227414983892,0.0663027606067333,NA,NA,NA
"280",112.1357,0.00219121917366803,1,23.1121555735075,NA,NA,NA,0.0161081753250352,NA,NA,NA,NA,NA,NA,0.00253744950062373,0.320095950035488,6.52906238627482,NA,NA,0.00128658695096992,0.00984537252708803,0.0588597944332628,0.000255982415889201,0.000236142292304818,NA
"281",112.4187,0.00169388320545508,1,23.7259642503706,NA,NA,NA,0.00782840317685733,NA,NA,NA,NA,NA,NA,0.00237347010834045,0.373805058791628,6.53147073465068,NA,NA,NA,0.00761831416438383,0.0622320761496264,NA,0.000245657156000395,NA
"282",112.7017,0.00177616436600849,1,25.6855861279637,NA,NA,0.00373487912891234,0.0135003821638756,0.00102326947582601,NA,NA,NA,NA,NA,0.0027679149636341,0.393152082649322,7.76525251244988,NA,NA,NA,0.0104894613354935,0.0581731695955897,0.000279232181445487,0.000257590066031539,NA
"283",112.9847,0.00156497787509971,1,26.2208393836593,NA,NA,NA,0.016115545088555,NA,NA,NA,NA,NA,NA,0.00205641479913236,0.429567832946744,6.88696099009143,NA,NA,NA,0.00664461147099835,0.0639235993213032,NA,NA,NA
"284",113.2678,0.00118024751020933,1,28.4105441818093,NA,NA,0.00300202763805153,0.0145381609604157,NA,0.000501770376072941,NA,NA,0.000589913600142509,NA,0.00422873163707351,0.386009988187953,7.66726684560301,NA,NA,NA,0.00963727675015245,0.0620122064089844,NA,NA,NA
"285",113.5508,0.000889260648375731,1,27.3803702398062,NA,NA,NA,0.0182738264966115,NA,0.00051380669394508,NA,NA,NA,NA,0.0022979942636532,0.413820632370743,7.1744167570426,NA,NA,NA,0.010648801959719,0.0637724987664944,NA,NA,NA
"286",113.8338,0.0019618325275899,1,25.6936885402801,NA,NA,NA,0.0211483538025541,NA,NA,NA,NA,NA,NA,0.00313245517247205,0.337221472104175,6.20836096613684,NA,NA,NA,0.0082296358617849,0.0508327490802026,0.00026296586780642,0.000242584486149283,NA
"287",114.1168,0.00288265863024554,1,24.6845018527776,NA,NA,NA,0.01373487217942,NA,NA,NA,NA,NA,NA,0.00319153178564465,0.400060897543288,6.4011043108151,NA,NA,NA,0.0107846989133293,0.0636194350448642,NA,NA,NA
"288",114.3999,0.00183705930353736,1,29.5405595765817,NA,NA,NA,0.0164894310386188,NA,NA,NA,0.00106070047032728,NA,NA,0.0022853943543403,0.33963885605812,6.43024611178731,NA,NA,NA,0.00852092786274186,0.0560989358286499,NA,0.000266421417047943,NA
"289",114.6829,0.00123129406520321,1,27.321777822439,0.0170538814643666,NA,NA,0.018617589481637,NA,0.000523472306282451,NA,NA,0.000615427788285957,0.000543468625160073,0.00293274639614677,0.410894391206515,7.53339351157719,NA,NA,NA,0.00687413951403648,0.0527460362125327,NA,NA,NA
