"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"379",140.155,878.524672897196,337841.123551402,8439751.17869159,NA,NA,1938.54420560748,4017.56710280374,NA,NA,NA,NA,186.915887850467,1372.02261682243,1691.72158878505,109780.694579439,2314074.75261682,NA,NA,1085.10514018692,3294.75252336449,19910.3162616822,97.196261682243,1392.59336448598,2288.03046728972
"380",140.4381,2078.6346728972,346113.373551402,8137291.79869159,NA,NA,1338.45420560748,7118.83710280374,NA,NA,NA,NA,286.915887850467,2172.11261682243,1591.71158878505,114816.814579439,2143652.28261682,NA,NA,NA,3294.75252336449,19309.5362616822,NA,1592.61336448598,1587.94046728972
"381",140.7211,1778.6046728972,336003.453551402,7786076.94869159,7647.08747663552,781.33691588785,2038.56420560748,4017.56710280374,170.093457943925,NA,NA,NA,NA,1372.02261682243,1791.73158878505,112902.894579439,2227382.56261682,NA,NA,1285.11514018692,3594.82252336449,16606.3262616822,NA,392.533364485981,1187.90046728972
"382",141.0041,1278.5546728972,316923.993551402,7864465.22869159,5743.84747663551,581.32691588785,NA,3117.31710280374,170.093457943925,NA,NA,NA,NA,1972.09261682243,1591.71158878505,102934.144579439,2133876.11261682,427.111682242991,NA,NA,3394.77252336449,18508.5362616822,NA,292.523364485981,887.88046728972
"383",141.2871,4279.0646728972,320799.283551402,7355976.14869159,8147.97747663551,781.33691588785,1538.47420560748,3317.36710280374,NA,NA,NA,174.766355140187,NA,1172.01261682243,991.641588785047,100619.074579439,2000069.08261682,NA,NA,585.065140186916,2894.67252336449,20711.3962616822,97.196261682243,192.523364485981,1187.90046728972
"384",141.5702,1478.5746728972,334370.103551402,8006934.75869159,NA,NA,1638.49420560748,2717.21710280374,NA,NA,NA,NA,186.915887850467,1072.00261682243,1691.72158878505,106256.364579439,2216785.88261682,NA,NA,NA,2194.55252336449,24116.4462616822,NA,292.523364485981,287.85046728972
"385",141.8532,678.514672897196,327940.423551402,8292916.79869159,NA,NA,NA,10821.1371028037,NA,NA,NA,NA,NA,1572.04261682243,2891.92158878505,117637.744579439,2358380.41261682,427.111682242991,NA,NA,2494.60252336449,20511.1162616822,NA,192.523364485981,687.87046728972
"386",142.1362,678.514672897196,319983.363551402,8704501.96869159,NA,NA,NA,2817.23710280374,NA,NA,NA,NA,NA,1072.00261682243,991.641588785047,114010.924579439,2304201.31261682,NA,NA,NA,3194.73252336449,19509.7962616822,NA,92.5233644859813,287.85046728972
"387",142.4193,678.514672897196,364511.073551402,8831136.33869159,NA,NA,NA,3817.50710280374,NA,NA,NA,174.766355140187,NA,1272.01261682243,1191.66158878505,111895.664579439,2181241.15261682,NA,NA,NA,3294.75252336449,20511.1162616822,NA,192.523364485981,187.85046728972
"388",142.7023,878.524672897196,324369.443551402,9214943.37869159,NA,NA,1438.46420560748,2817.23710280374,NA,NA,NA,NA,NA,671.98261682243,1491.69158878505,108672.954579439,2109234.12261682,NA,NA,NA,2594.61252336449,18508.5362616822,NA,NA,NA
"389",142.9853,778.524672897196,317841.713551402,8008923.03869159,NA,NA,1138.42420560748,3117.31710280374,NA,NA,NA,NA,NA,1172.01261682243,1391.68158878505,105148.874579439,2283633.73261682,NA,NA,NA,3094.71252336449,20210.7162616822,NA,492.533364485981,387.86046728972
"390",143.2683,1378.5646728972,344274.723551402,8693650.39869159,NA,NA,1138.42420560748,2617.19710280374,NA,NA,NA,174.766355140187,186.915887850467,871.99261682243,1391.68158878505,117940.014579439,2174858.14261682,NA,NA,NA,2994.69252336449,19109.2862616822,NA,192.523364485981,287.85046728972
"391",143.5513,2278.6646728972,366454.263551402,9894590.26869159,NA,NA,1538.47420560748,4617.76710280374,NA,NA,NA,174.766355140187,686.935887850467,1472.03261682243,3392.03158878505,128422.414579439,2494329.05261682,NA,NA,NA,3194.73252336449,18808.9062616822,NA,192.523364485981,487.86046728972
"392",143.8344,1578.5846728972,370545.933551402,8802642.58869159,NA,NA,1938.54420560748,3417.39710280374,NA,NA,NA,NA,286.915887850467,1072.00261682243,991.641588785047,115723.484579439,2317064.59261682,NA,NA,NA,4194.97252336449,23315.1862616822,NA,192.523364485981,NA
"393",144.1174,1278.5546728972,405366.593551402,10982984.8286916,NA,NA,NA,3717.47710280374,NA,NA,NA,NA,NA,971.99261682243,1091.65158878505,126406.024579439,2638941.35261682,NA,NA,685.075140186916,2094.54252336449,22814.4162616822,NA,192.523364485981,487.86046728972
"394",144.4004,978.534672897196,366045.153551402,9316673.06869159,NA,NA,1338.45420560748,2517.16710280374,NA,NA,NA,NA,NA,471.97261682243,1391.68158878505,119048.404579439,2537508.34261682,NA,NA,NA,3394.77252336449,19009.1562616822,NA,192.523364485981,387.86046728972
"395",144.6834,1478.5746728972,337024.353551402,8808826.18869159,4842.39747663551,NA,NA,4017.56710280374,NA,NA,NA,174.766355140187,386.925887850467,471.97261682243,1691.72158878505,99008.7945794392,2158100.91261682,427.111682242991,NA,NA,2894.67252336449,20711.3962616822,NA,NA,187.85046728972
"396",144.9665,1378.5646728972,335799.253551402,8400975.39869159,NA,NA,NA,3217.33710280374,NA,178.504672897196,NA,774.786355140187,NA,271.96261682243,1691.72158878505,116529.474579439,2510613.42261682,NA,NA,NA,3094.71252336449,20911.6662616822,NA,NA,NA
"397",145.2495,878.524672897196,379960.683551402,9536487.91869159,NA,NA,NA,4517.73710280374,NA,NA,NA,174.766355140187,286.915887850467,571.97261682243,1291.67158878505,118947.644579439,2468741.35261682,NA,NA,NA,3794.87252336449,23014.7262616822,NA,92.5233644859813,NA
"398",145.5325,1378.5646728972,357251.723551402,9534997.29869159,NA,NA,NA,4117.59710280374,NA,NA,NA,874.796355140187,386.925887850467,371.97261682243,NA,120156.864579439,2628789.79261682,NA,NA,NA,3694.84252336449,25218.2462616822,NA,92.5233644859813,187.85046728972
"399",145.8155,878.524672897196,404341.393551402,9977489.48869159,NA,NA,NA,5518.10710280374,NA,178.504672897196,NA,374.776355140187,486.925887850467,471.97261682243,1091.65158878505,140727.984579439,2397109.71261682,NA,NA,NA,4194.97252336449,20110.5862616822,NA,NA,NA
"400",146.0986,978.534672897196,419418.233551402,9753187.92869159,NA,NA,NA,3517.41710280374,NA,NA,NA,374.776355140187,NA,171.96261682243,991.641588785047,137600.234579439,2427981.78261682,NA,NA,NA,3894.89252336449,21812.9462616822,NA,92.5233644859813,NA
"401",146.3816,378.504672897196,426499.873551402,10467754.3486916,NA,NA,NA,3817.50710280374,NA,NA,NA,574.776355140187,186.915887850467,NA,891.631588785047,111492.784579439,2435185.30261682,NA,NA,NA,3994.92252336449,20010.4462616822,NA,NA,NA
"402",146.6646,1078.5446728972,448071.603551402,8502705.08869159,NA,NA,1338.45420560748,3017.28710280374,NA,378.514672897196,NA,1674.85635514019,586.925887850467,NA,NA,111190.634579439,2300293.69261682,NA,NA,NA,1994.52252336449,18208.1662616822,NA,192.523364485981,NA
"403",146.9476,1678.5946728972,364613.343551402,8503153.51869159,NA,NA,NA,2717.21710280374,NA,578.514672897196,NA,2274.93635514019,786.935887850467,271.96261682243,1191.66158878505,101021.664579439,2101710.68261682,NA,NA,NA,2394.58252336449,18608.6562616822,NA,292.523364485981,487.86046728972
"404",147.2307,1278.5546728972,330185.413551402,8762775.39869159,NA,NA,NA,4117.59710280374,NA,878.534672897196,NA,2174.91635514019,1286.96588785047,871.99261682243,1591.71158878505,104343.484579439,2706999.17261682,NA,NA,NA,2394.58252336449,16706.4362616822,NA,92.5233644859813,NA
"405",147.5137,978.534672897196,384670.083551402,7955694.13869159,NA,NA,NA,2917.26710280374,NA,378.514672897196,283.177570093458,2775.01635514019,1687.00588785047,671.98261682243,1091.65158878505,136793.194579439,2750289.79261682,NA,NA,NA,3294.75252336449,19509.7962616822,NA,92.5233644859813,NA
"406",147.7967,1078.5446728972,359602.993551402,8961783.99869159,NA,NA,NA,3317.36710280374,NA,178.504672897196,NA,2074.90635514019,686.935887850467,571.97261682243,1391.68158878505,133161.944579439,2648203.07261682,NA,NA,NA,2194.55252336449,19109.2862616822,NA,NA,187.85046728972
"407",148.0797,1378.5646728972,373001.433551402,8536788.67869159,NA,NA,NA,4217.63710280374,NA,278.504672897196,NA,1474.83635514019,586.925887850467,371.97261682243,1291.67158878505,105853.624579439,2252122.01261682,NA,NA,NA,2494.60252336449,18608.6562616822,NA,92.5233644859813,287.85046728972
"408",148.3627,578.514672897196,334268.033551402,9180835.56869159,NA,NA,1238.43420560748,3117.31710280374,NA,NA,NA,1574.84635514019,386.925887850467,471.97261682243,NA,134674.854579439,2331040.57261682,NA,NA,NA,2794.65252336449,18708.7862616822,NA,NA,NA
"409",148.6458,478.514672897196,365022.403551402,9546224.63869159,NA,NA,NA,3917.53710280374,NA,278.504672897196,NA,1274.81635514019,386.925887850467,371.97261682243,1091.65158878505,115421.254579439,2564194.67261682,NA,NA,NA,2894.67252336449,20911.6662616822,NA,192.523364485981,NA
"410",148.9288,1178.5446728972,422907.343551402,10474629.3486916,NA,NA,NA,4117.59710280374,NA,178.504672897196,NA,974.796355140187,886.945887850467,271.96261682243,1091.65158878505,125599.534579439,2521933.34261682,NA,NA,NA,2794.65252336449,23916.1262616822,NA,NA,187.85046728972
"411",149.2118,1078.5446728972,436460.463551402,10783903.5686916,NA,NA,NA,3817.50710280374,NA,578.514672897196,NA,2274.93635514019,986.945887850467,1072.00261682243,891.631588785047,119753.784579439,2250675.72261682,NA,NA,585.065140186916,2194.55252336449,15805.4662616822,NA,292.523364485981,387.86046728972
"412",149.4948,1278.5546728972,373206.073551402,9559076.98869159,NA,NA,NA,4017.56710280374,NA,878.534672897196,NA,3475.14635514019,686.935887850467,271.96261682243,791.631588785047,124893.894579439,2567726.90261682,NA,NA,NA,4194.97252336449,21312.2262616822,NA,92.5233644859813,NA
"413",149.7779,1378.5646728972,428963.783551402,10265641.8386916,NA,NA,1138.42420560748,3917.53710280374,NA,578.514672897196,NA,1674.85635514019,986.945887850467,471.97261682243,891.631588785047,120358.414579439,2375888.61261682,NA,NA,NA,2494.60252336449,20110.5862616822,NA,92.5233644859813,NA
"414",150.0609,978.534672897196,378834.733551402,9729288.70869159,NA,NA,NA,4817.83710280374,NA,878.534672897196,NA,2775.01635514019,1086.95588785047,571.97261682243,991.641588785047,107263.224579439,2171117.32261682,NA,NA,NA,2294.57252336449,18308.2962616822,NA,192.523364485981,287.85046728972
"415",150.3439,1278.5546728972,314272.983551402,8073368.35869159,NA,NA,NA,3017.28710280374,170.093457943925,578.514672897196,NA,3175.08635514019,1086.95588785047,271.96261682243,591.611588785047,107363.914579439,2238827.48261682,NA,NA,NA,2694.63252336449,19409.6662616822,NA,NA,287.85046728972
"416",150.6269,1178.5446728972,412852.453551402,9026556.65869159,NA,NA,NA,2517.16710280374,NA,678.524672897196,283.177570093458,1774.86635514019,1186.96588785047,171.96261682243,1391.68158878505,116327.964579439,2278015.57261682,527.121682242991,NA,NA,3394.77252336449,18208.1662616822,NA,NA,187.85046728972
"417",150.91,978.534672897196,379141.783551402,10765679.3586916,NA,NA,NA,3817.50710280374,NA,478.514672897196,NA,1074.80635514019,386.925887850467,NA,1091.65158878505,109377.874579439,2298068.50261682,NA,339.262336448598,NA,2894.67252336449,20210.7162616822,NA,NA,NA
"418",151.193,378.504672897196,346317.663551402,9090807.43869159,NA,NA,NA,3217.33710280374,NA,178.504672897196,NA,474.776355140187,NA,171.96261682243,1491.69158878505,112298.554579439,2300265.76261682,NA,NA,NA,3594.82252336449,18909.0362616822,NA,192.523364485981,187.85046728972
"419",151.476,778.524672897196,367477.093551402,9834668.39869159,NA,NA,NA,4417.69710280374,NA,NA,NA,274.766355140187,NA,NA,1691.72158878505,114413.854579439,2319692.91261682,NA,NA,NA,3394.77252336449,23014.7262616822,NA,NA,NA
"420",151.759,678.514672897196,409160.363551402,10368486.3786916,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,NA,NA,991.641588785047,126708.474579439,2206884.51261682,NA,NA,NA,3894.89252336449,18508.5362616822,NA,NA,NA
"421",152.0421,478.514672897196,352652.403551402,8829608.99869159,NA,NA,NA,3217.33710280374,NA,178.504672897196,NA,274.766355140187,186.915887850467,171.96261682243,NA,108068.774579439,2157266.54261682,NA,NA,NA,2994.69252336449,24216.6062616822,97.196261682243,NA,NA
"422",152.3251,378.504672897196,382929.503551402,9430491.03869159,NA,NA,NA,2917.26710280374,NA,NA,NA,NA,NA,NA,891.631588785047,118443.824579439,2547312.45261682,NA,NA,NA,3294.75252336449,23415.3362616822,NA,NA,187.85046728972
"423",152.6081,278.504672897196,416955.733551402,9997786.36869159,NA,NA,NA,2717.21710280374,NA,278.504672897196,NA,NA,NA,NA,1091.65158878505,132859.374579439,2694733.74261682,NA,NA,NA,3894.89252336449,22714.2762616822,NA,NA,NA
"424",152.8911,378.504672897196,380779.603551402,8916666.80869159,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,NA,171.96261682243,1091.65158878505,129229.044579439,2431889.59261682,NA,NA,NA,4395.03252336449,21212.0862616822,NA,92.5233644859813,287.85046728972
"425",153.1741,878.524672897196,339985.393551402,9170384.00869159,NA,NA,NA,4517.73710280374,NA,278.504672897196,NA,674.786355140187,186.915887850467,NA,991.641588785047,129430.704579439,2704468.31261682,NA,NA,NA,3394.77252336449,22013.2362616822,NA,92.5233644859813,NA
"426",153.4572,778.524672897196,390405.093551402,10270770.7486916,NA,NA,NA,4517.73710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,135885.294579439,2817596.44261682,NA,NA,NA,4695.12252336449,25919.4262616822,NA,NA,NA
"427",153.7402,778.524672897196,406596.893551402,9756740.26869159,NA,NA,NA,3317.36710280374,NA,NA,NA,174.766355140187,186.915887850467,171.96261682243,1091.65158878505,124490.704579439,2552582.95261682,NA,NA,NA,2594.61252336449,28924.8762616822,NA,92.5233644859813,NA
"428",154.0232,178.504672897196,402803.723551402,9186146.50869159,NA,NA,1238.43420560748,3717.47710280374,NA,NA,NA,NA,NA,171.96261682243,991.641588785047,121466.974579439,2852056.59261682,NA,NA,NA,4595.09252336449,19609.9262616822,NA,92.5233644859813,NA
"429",154.3062,1078.5446728972,422804.703551402,10180959.8086916,NA,NA,NA,3717.47710280374,NA,NA,NA,174.766355140187,NA,171.96261682243,1591.71158878505,142847.114579439,3093735.31261682,NA,NA,NA,4395.03252336449,25819.2562616822,NA,192.523364485981,187.85046728972
"430",154.5893,478.514672897196,423420.523551402,10272467.6286916,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,NA,371.97261682243,1191.66158878505,136894.054579439,2631974.36261682,NA,NA,NA,4194.97252336449,25919.4262616822,NA,92.5233644859813,187.85046728972
"431",154.8723,1178.5446728972,429579.803551402,11425222.3386916,NA,NA,NA,3917.53710280374,NA,NA,NA,NA,NA,571.97261682243,1791.73158878505,123785.114579439,2653709.91261682,NA,NA,NA,3394.77252336449,24116.4462616822,NA,92.5233644859813,187.85046728972
"432",155.1553,1178.5446728972,433995.423551402,11913317.6586916,NA,NA,NA,2417.14710280374,NA,NA,NA,NA,NA,671.98261682243,991.641588785047,134674.854579439,2732545.26261682,NA,NA,NA,4094.95252336449,23815.9662616822,NA,92.5233644859813,NA
"433",155.4383,978.534672897196,359194.033551402,9291962.13869159,NA,NA,NA,3317.36710280374,170.093457943925,NA,NA,174.766355140187,NA,371.97261682243,1691.72158878505,123180.344579439,2539997.60261682,NA,NA,NA,2994.69252336449,23615.6562616822,NA,92.5233644859813,287.85046728972
"434",155.7214,1178.5446728972,449305.143551402,9190159.78869159,NA,NA,NA,3517.41710280374,NA,NA,NA,NA,NA,NA,1891.75158878505,118746.124579439,2374984.71261682,NA,NA,NA,4194.97252336449,22013.2362616822,NA,92.5233644859813,NA
"435",156.0044,978.534672897196,398908.923551402,9050212.12869159,NA,NA,NA,4517.73710280374,NA,NA,NA,NA,NA,271.96261682243,991.641588785047,120257.644579439,2623380.22261682,NA,NA,NA,3694.84252336449,22714.2762616822,NA,192.523364485981,287.85046728972
"436",156.2874,678.514672897196,344274.723551402,9588323.07869159,NA,NA,NA,3517.41710280374,NA,278.504672897196,183.177570093458,NA,NA,271.96261682243,1391.68158878505,122071.674579439,2392242.52261682,NA,NA,NA,4194.97252336449,21913.0862616822,97.196261682243,192.523364485981,NA
"437",156.5704,1078.5446728972,362772.623551402,9039542.59869159,NA,NA,NA,3617.44710280374,170.093457943925,NA,NA,174.766355140187,NA,171.96261682243,1191.66158878505,124591.504579439,2418887.05261682,NA,NA,NA,4094.95252336449,21612.6562616822,97.196261682243,NA,NA
"438",156.8535,778.524672897196,369420.643551402,9460621.50869159,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,NA,NA,NA,104343.484579439,2231749.16261682,NA,NA,NA,2494.60252336449,18208.1662616822,NA,NA,NA
"439",157.1365,578.514672897196,348871.693551402,9433194.94869159,NA,NA,NA,4317.66710280374,NA,NA,NA,174.766355140187,NA,171.96261682243,1291.67158878505,108672.954579439,2141886.27261682,NA,NA,NA,3194.73252336449,19609.9262616822,NA,92.5233644859813,NA
"440",157.4195,978.534672897196,382008.093551402,9546540.26869159,NA,NA,1238.43420560748,3917.53710280374,NA,NA,NA,174.766355140187,186.915887850467,NA,1191.66158878505,119653.004579439,2138715.56261682,NA,NA,NA,3594.82252336449,19409.6662616822,NA,92.5233644859813,NA
"441",157.7025,778.524672897196,400958.703551402,9131486.34869159,NA,NA,NA,4917.87710280374,NA,NA,NA,NA,NA,471.97261682243,NA,111392.064579439,2259492.32261682,NA,NA,NA,2494.60252336449,24416.9262616822,NA,92.5233644859813,NA
"442",157.9856,678.514672897196,348769.543551402,8951380.87869159,NA,NA,NA,2717.21710280374,NA,NA,NA,NA,NA,171.96261682243,NA,106961.154579439,2043762.83261682,NA,NA,NA,2894.67252336449,18508.5362616822,NA,NA,187.85046728972
"443",158.2686,578.514672897196,396142.133551402,8804024.61869159,NA,NA,NA,2917.26710280374,NA,NA,NA,NA,NA,NA,891.631588785047,108975.054579439,2429400.33261682,NA,NA,NA,2594.61252336449,20410.9862616822,NA,NA,NA
"444",158.5516,678.514672897196,359091.833551402,9870388.70869159,NA,NA,NA,2017.06710280374,NA,NA,NA,NA,NA,NA,991.641588785047,111190.634579439,2616955.42261682,NA,NA,NA,3294.75252336449,17807.6962616822,NA,NA,NA
"445",158.8346,1178.5446728972,339985.393551402,8337767.57869159,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,NA,271.96261682243,791.631588785047,119955.324579439,2246017.13261682,NA,NA,NA,2494.60252336449,21612.6562616822,NA,NA,NA
"446",159.1177,1078.5446728972,423523.163551402,9456498.85869159,NA,NA,NA,3717.47710280374,NA,NA,NA,NA,NA,371.97261682243,991.641588785047,116529.474579439,2556365.38261682,NA,NA,NA,3194.73252336449,17307.1162616822,NA,192.523364485981,NA
"447",159.4007,778.524672897196,382008.093551402,9462719.16869159,NA,NA,NA,3817.50710280374,NA,NA,NA,174.766355140187,NA,171.96261682243,1191.66158878505,123381.924579439,2310514.79261682,NA,NA,NA,3594.82252336449,18808.9062616822,NA,92.5233644859813,NA
"448",159.6837,478.514672897196,376890.053551402,9375345.72869159,NA,NA,NA,2417.14710280374,270.093457943925,NA,NA,NA,NA,NA,991.641588785047,116327.964579439,2407414.40261682,NA,NA,NA,1994.52252336449,19009.1562616822,NA,92.5233644859813,NA
"449",159.9667,378.504672897196,408955.263551402,10010348.0886916,NA,NA,1138.42420560748,3817.50710280374,NA,178.504672897196,NA,NA,186.915887850467,271.96261682243,NA,116730.974579439,2411906.19261682,NA,NA,NA,3894.89252336449,18408.4162616822,97.196261682243,92.5233644859813,NA
"450",160.2498,578.514672897196,405981.733551402,9809787.14869159,NA,581.32691588785,1138.42420560748,4217.63710280374,NA,178.504672897196,NA,NA,NA,371.97261682243,1591.71158878505,116730.974579439,2257573.18261682,NA,NA,NA,1994.52252336449,15705.3662616822,NA,NA,NA
"451",160.5328,578.514672897196,378834.733551402,9474868.38869159,NA,NA,NA,2017.06710280374,NA,NA,NA,NA,186.915887850467,171.96261682243,1391.68158878505,126002.774579439,2436367.33261682,NA,NA,NA,3194.73252336449,22714.2762616822,NA,NA,187.85046728972
"452",160.8158,178.504672897196,399523.843551402,10207319.9686916,NA,NA,NA,3517.41710280374,NA,178.504672897196,NA,NA,NA,NA,NA,136187.914579439,2460939.98261682,NA,NA,NA,2994.69252336449,22513.9762616822,NA,NA,NA
"453",161.0988,478.514672897196,359909.703551402,9753126.98869159,NA,NA,NA,3917.53710280374,NA,NA,NA,NA,NA,NA,NA,119753.784579439,2466989.20261682,NA,NA,NA,2394.58252336449,22413.8262616822,NA,NA,NA
"454",161.3819,378.504672897196,362772.623551402,9828714.48869159,NA,481.32691588785,NA,4917.87710280374,170.093457943925,NA,NA,NA,NA,NA,1291.67158878505,132254.264579439,2599530.81261682,NA,NA,NA,4295.00252336449,23014.7262616822,NA,NA,NA
"455",161.6649,878.524672897196,400856.193551402,9915069.17869159,NA,NA,NA,3717.47710280374,NA,178.504672897196,NA,NA,NA,NA,1191.66158878505,132859.374579439,2664501.32261682,NA,NA,NA,2894.67252336449,26720.8262616822,NA,NA,NA
"456",161.9479,778.524672897196,393683.173551402,10105069.1786916,NA,NA,NA,4817.83710280374,NA,NA,NA,NA,NA,NA,591.611588785047,133867.944579439,2690798.19261682,NA,NA,NA,2794.65252336449,22413.8262616822,NA,NA,NA
"457",162.2309,178.504672897196,458765.303551402,9684850.42869159,NA,NA,NA,6518.54710280374,NA,NA,NA,NA,NA,371.97261682243,1191.66158878505,132556.814579439,2858105.81261682,NA,NA,NA,3994.92252336449,26620.6462616822,NA,NA,387.86046728972
"458",162.5139,778.524672897196,416545.373551402,12617990.3286916,NA,NA,NA,4417.69710280374,NA,NA,NA,NA,NA,NA,891.631588785047,133968.814579439,2771622.02261682,NA,NA,NA,3394.77252336449,25819.2562616822,NA,192.523364485981,NA
"459",162.797,578.514672897196,378732.363551402,10584955.1286916,NA,NA,NA,3917.53710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,144360.964579439,3085808.55261682,NA,NA,NA,4495.06252336449,26620.6462616822,NA,92.5233644859813,NA
"460",163.08,678.514672897196,427013.153551402,9980472.30869159,NA,481.32691588785,NA,2917.26710280374,NA,NA,NA,NA,NA,NA,791.631588785047,131548.334579439,2791869.68261682,NA,NA,NA,3394.77252336449,25518.7462616822,NA,192.523364485981,NA
"461",163.363,578.514672897196,442830.143551402,9639769.95869159,NA,NA,NA,3817.50710280374,270.093457943925,NA,NA,NA,NA,NA,991.641588785047,127010.914579439,2582356.39261682,NA,NA,NA,3994.92252336449,25719.0862616822,NA,NA,NA
"462",163.646,478.514672897196,382929.503551402,9842319.17869159,NA,NA,NA,3717.47710280374,NA,478.514672897196,NA,174.766355140187,NA,NA,1291.67158878505,133867.944579439,2646895.85261682,NA,NA,NA,3794.87252336449,25017.9062616822,NA,292.523364485981,187.85046728972
"463",163.9291,1278.5546728972,395424.893551402,9083689.46869159,NA,NA,1138.42420560748,3617.44710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,1091.65158878505,125801.164579439,2550524.75261682,NA,NA,NA,3394.77252336449,24016.2862616822,97.196261682243,NA,NA
"464",164.2121,478.514672897196,367272.503551402,10042334.0286916,NA,NA,NA,4517.73710280374,NA,178.504672897196,NA,NA,NA,271.96261682243,1291.67158878505,114514.604579439,2317245.45261682,NA,NA,NA,2394.58252336449,22013.2362616822,NA,NA,NA
"465",164.4951,578.514672897196,334063.853551402,7973918.35869159,NA,NA,NA,3217.33710280374,NA,NA,183.177570093458,374.776355140187,386.925887850467,371.97261682243,1691.72158878505,130035.704579439,2551094.87261682,NA,NA,NA,2594.61252336449,24917.7462616822,NA,NA,187.85046728972
"466",164.7781,1178.5446728972,354185.363551402,9545473.07869159,NA,NA,1638.49420560748,3717.47710280374,NA,178.504672897196,183.177570093458,NA,NA,471.97261682243,791.631588785047,135380.934579439,2398917.52261682,NA,NA,NA,3594.82252336449,25618.9162616822,NA,92.5233644859813,287.85046728972
"467",165.0612,678.514672897196,389585.683551402,10141008.2486916,NA,NA,NA,2917.26710280374,NA,178.504672897196,NA,NA,NA,NA,1391.68158878505,106155.674579439,2220179.04261682,NA,NA,NA,3594.82252336449,16906.6562616822,NA,NA,NA
"468",165.3442,578.514672897196,368806.853551402,8407753.51869159,NA,NA,NA,4217.63710280374,NA,178.504672897196,NA,NA,NA,NA,NA,115723.484579439,2404702.68261682,NA,NA,NA,3594.82252336449,23315.1862616822,NA,92.5233644859813,187.85046728972
"469",165.6272,378.504672897196,378527.653551402,9713319.95869159,NA,NA,1138.42420560748,2417.14710280374,170.093457943925,NA,NA,NA,NA,NA,NA,99813.9145794393,2292450.33261682,NA,NA,NA,2594.61252336449,19810.1862616822,NA,192.523364485981,287.85046728972
"470",165.9102,378.504672897196,312132.123551402,8179547.26869159,NA,NA,NA,3217.33710280374,NA,NA,NA,NA,186.915887850467,NA,NA,116932.474579439,2364193.30261682,NA,339.262336448598,NA,3194.73252336449,19810.1862616822,NA,292.523364485981,487.86046728972
"471",166.1933,478.514672897196,344274.723551402,8795609.77869159,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,NA,171.96261682243,991.641588785047,116126.464579439,2470312.84261682,NA,NA,NA,2794.65252336449,18608.6562616822,NA,NA,NA
"472",166.4763,978.534672897196,354798.603551402,9072631.65869159,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,NA,271.96261682243,791.631588785047,112399.274579439,2162453.65261682,NA,NA,NA,2894.67252336449,20511.1162616822,NA,NA,NA
"473",166.7593,678.514672897196,415416.863551402,10666156.6986916,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,186.915887850467,NA,1691.72158878505,117839.264579439,2383829.24261682,NA,NA,NA,2794.65252336449,20711.3962616822,NA,192.523364485981,NA
"474",167.0423,NA,388459.073551402,8921613.68869159,NA,NA,NA,2817.23710280374,370.103457943925,178.504672897196,183.177570093458,NA,NA,471.97261682243,591.611588785047,127414.184579439,2326952.09261682,NA,NA,NA,2994.69252336449,20511.1162616822,NA,192.523364485981,187.85046728972
"475",167.3254,278.504672897196,390405.093551402,9012200.40869159,27494.2574766355,NA,NA,3417.39710280374,NA,278.504672897196,NA,NA,NA,271.96261682243,1491.69158878505,118141.544579439,2545129.05261682,NA,NA,NA,3694.84252336449,21712.7962616822,NA,92.5233644859813,NA
"476",167.6084,778.524672897196,419726.043551402,8849784.77869159,NA,NA,NA,4117.59710280374,NA,278.504672897196,NA,174.766355140187,286.915887850467,271.96261682243,1791.73158878505,132254.264579439,2553528.46261682,NA,NA,NA,4595.09252336449,22213.5262616822,NA,92.5233644859813,187.85046728972
"477",167.8914,2378.6846728972,406186.783551402,10029566.0586916,NA,NA,1138.42420560748,5618.14710280374,NA,NA,NA,NA,NA,271.96261682243,1491.69158878505,127615.834579439,2745060.89261682,NA,NA,NA,2894.67252336449,27522.2562616822,NA,92.5233644859813,NA
"478",168.1744,1278.5546728972,390405.093551402,9623279.32869159,NA,NA,NA,3317.36710280374,NA,NA,NA,NA,NA,271.96261682243,1191.66158878505,125801.164579439,2240816.15261682,NA,NA,NA,4194.97252336449,21011.8062616822,NA,92.5233644859813,NA
"479",168.4574,778.524672897196,460513.983551402,12048887.9786916,NA,NA,NA,2917.26710280374,NA,178.504672897196,NA,NA,186.915887850467,471.97261682243,791.631588785047,141333.414579439,2371716.74261682,NA,NA,NA,4395.03252336449,23114.8762616822,NA,92.5233644859813,187.85046728972
