"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"266",75.3426,200,357815.17,9933318.19,22215.35,400.01,1400.06,4400.61,0,100,0,200,100,100,2400.18,134777.16,2737829.75,100,100,100,4500.67,28927.68,0,0,0
"267",75.6256,300,394555.11,9568657.25,24719,300,900.03,5100.81,0,100,0,200,0,200,1800.1,127617.59,2599753.57,200,200,400.01,4100.56,28226.36,0,0,200
"268",75.9086,600.01,387282.45,10246266.64,22916.33,200,1200.04,5500.95,0,0,0,0,100,300,2100.14,129533.22,2719389.9,200,0,300,4200.58,29729.24,0,0,100
"269",76.1916,300,400498.57,10764455.71,21414.26,300,1200.04,4000.5,0,0,0,300,100,100,1600.08,127315.14,2555656.5,500.01,100,0,3800.48,31232.27,0,200,0
"270",76.4746,600.01,376635.38,9584953.34,22716.05,500.01,1600.08,4900.75,0,0,100,200,0,100,2100.14,115725.78,2443849.27,100,0,200,3600.43,24720.22,0,0,0
"271",76.7577,300,371621.35,9454839.27,24118.09,200,1000.03,2900.26,100,0,0,0,200,100,1600.08,120461.28,2134877.59,300,0,200,3600.43,23918.93,0,0,0
"272",77.0407,200,358530.77,9919762.72,22215.35,300,900.03,4800.72,200,100,0,200,300,100,1900.11,130541.53,2675431.9,200,0,500.01,4600.7,29328.45,0,0,100
"273",77.3237,100,395989.54,8911708.79,19311.6,300,1400.06,4800.72,0,0,0,300,0,400.01,1700.09,130743.2,2663124.86,100,0,300,3200.34,32434.8,0,100,0
"274",77.6068,300,400601.06,10301241.64,16708.69,300,1000.03,4400.61,100,400.01,0,100,100,100,2000.13,135987.56,2758105.34,0,100,100,4500.67,33036.1,0,0,100
"275",77.8898,600.01,409725.45,10530526.8,22115.21,300,1100.04,4700.69,100,300,100,100,100,100,2100.14,138408.62,2615898.89,200,0,100,5100.86,28025.98,0,0,100
"276",78.1728,600.01,428605.43,9682668.97,23216.77,200,700.02,4400.61,0,0,0,200,0,0,1500.07,142343.63,2849470.18,0,100,100,4000.53,26923.98,100,0,0
"277",78.4558,600.01,366302.06,9873444.75,22315.49,400.01,1200.04,4100.53,0,0,0,0,100,100,2100.14,127214.33,2573094.98,200,0,100,4700.73,30130.03,0,0,0
"278",78.7388,400,432918.08,9360736.15,22215.35,100,1100.04,4800.72,0,100,0,100,0,0,1900.11,128928.26,2557102.79,100,0,300,5300.93,33436.98,0,0,0
"279",79.0219,700.01,419162.7,9374958.8,24118.09,200,600.01,5200.85,0,100,0,100,100,200,1800.1,121368.24,2555739.9,0,0,300,4100.56,34840.14,0,0,0
"280",79.3049,300,388921.08,9786751,22716.05,200,800.02,3600.41,100,100,0,0,200,200,1900.11,123081.52,2546116.66,100,0,100,3800.48,27825.61,0,100,100
"281",79.5879,300,366711.17,10848797.9,24118.09,200,2000.12,4800.72,100,200,0,0,100,0,1700.09,124895.8,2491548.1,200,0,400.01,4600.7,33537.2,0,0,100
"282",79.8709,600.01,431891.17,10845063.52,21414.26,400.01,1300.05,5600.98,0,0,100,0,0,100,2700.23,133163.47,2601185.8,200,0,300,4800.76,25421.38,0,0,100
"283",80.154,200,367836.29,8753270.51,23917.79,100,1000.03,5000.78,100,0,0,100,100,100,1200.05,114516.96,2481062.75,600.01,0,200,4500.67,27525.06,0,0,200
"284",80.437,200,366097.49,9983104.13,22115.21,200,1000.03,5901.09,0,0,0,0,0,100,1500.07,126407.85,2775724.67,200,0,300,4700.73,27525.06,0,0,0
"285",80.72,400,421009.78,10982064.31,22315.49,200,1200.04,4800.72,100,100,0,0,0,100,2200.15,124391.81,2650636.97,200,200,100,5200.9,30330.43,0,0,0
"286",81.003,500.01,384620.05,9978460.38,25019.47,400.01,1500.07,4600.66,0,100,0,0,100,0,1600.08,123988.64,2638566.27,300,100,200,6501.4,33036.1,0,0,0
"287",81.2861,200,383800.91,9283911.93,20312.84,0,700.02,3700.43,100,0,0,100,0,200,800.02,119252.08,2452332.09,200,0,100,4200.58,28827.49,0,0,0
"288",81.5691,200,428913.44,10177747.88,22916.33,200,1400.06,5400.91,0,0,0,0,0,0,2100.14,124694.19,2465626.62,0,200,400.01,5200.9,26923.98,100,0,0
"289",81.8521,400,379501.2,9752448.66,23417.06,200,1400.06,4600.66,0,200,0,0,0,200,1300.05,121267.46,2347672.9,200,0,0,3600.43,28025.98,0,0,200
"290",82.1351,600.01,381446.18,10483918.2,23617.35,200,900.03,4200.55,100,200,0,100,0,200,1800.1,119856.67,2406858.26,200,0,300,3700.45,26723.63,0,0,0
"291",82.4182,900.02,417315.88,10117874.44,22615.91,100,1200.04,6701.4,0,100,0,0,0,0,1100.04,152235.98,2696082.87,0,0,100,4800.76,25621.72,0,100,100
"292",82.7012,1000.03,414135.65,10107022.1,21814.8,100,1400.06,5200.85,0,100,0,0,100,200,1300.05,134978.9,2362761.19,200,0,200,2900.28,28627.11,0,0,0
"293",82.9842,900.02,387692.1,9119253.33,21714.67,400.01,800.02,4800.72,0,100,0,0,0,400.01,1900.11,127819.23,2344349.27,100,0,300,4300.61,25020.71,0,0,0
"294",83.2672,900.02,413212.51,9737643.97,22015.07,800.02,1000.03,6001.13,0,0,100,100,200,200,2600.21,120562.04,2521738.73,300,200,200,2600.22,22917.38,0,0,0
"295",83.5502,500.01,402446.03,9475766.62,19812.21,200,1100.04,4800.72,0,100,0,100,0,100,1600.08,127113.52,2602020.18,100,100,100,2900.28,23217.84,0,0,0
"296",83.8333,300,407469.49,9754340.06,23717.5,200,1900.11,4800.72,100,0,100,100,0,0,1700.09,116632.47,2522781.7,100,0,100,3900.5,22016.04,0,0,100
"297",84.1163,400,398961.26,10125997.88,20913.61,200,1700.09,5200.85,200,0,0,100,100,0,1300.05,121872.12,2481869.2,200,200,100,5601.04,20413.79,0,0,200
"298",84.3993,300,399371.2,10368608.83,22315.49,200,1400.06,5000.78,0,0,0,0,0,0,900.03,135785.82,2733449.28,0,0,0,5200.9,25822.06,0,0,0
"299",84.6824,100,445657.19,10989679.15,22215.35,100,1100.04,3600.41,100,300,100,0,0,0,2200.15,138408.62,2725898.11,0,0,400.01,3200.34,23217.84,0,0,0
"300",84.9654,700.01,422549.13,10515612.74,21614.53,600.01,1400.06,6301.24,300,100,0,0,100,100,2300.17,142848.2,2754865.1,100,0,400.01,3800.48,23317.99,0,100,0
"301",85.2484,100,426141.61,10351827.58,22916.33,0,700.02,4500.63,400.01,100,0,0,0,0,1300.05,131146.56,2591006.5,0,0,200,4500.67,23818.77,0,0,0
"302",85.5314,500.01,404291.2,10015538.51,20713.35,100,1500.07,5200.85,0,100,100,100,0,0,1500.07,111092.43,2490880.52,300,200,300,4200.58,24319.57,0,0,0
"303",85.8144,700.01,384722.42,10307934.61,22115.21,0,2000.12,5500.95,600.01,300,0,0,100,0,2100.14,150115.66,2633949.28,200,100,200,4800.76,26623.45,0,0,100
"304",86.0975,500.01,444526.72,10551248.67,21214,300,1600.08,5200.85,0,200,0,100,0,0,1900.11,132154.97,2803871.16,0,0,400.01,3800.48,23818.77,0,0,100
"305",86.3805,300,454498.2,10018642.41,24017.94,100,1500.07,5500.95,0,100,0,0,100,0,2400.18,129533.22,2540595.76,300,0,300,3700.45,25721.89,0,0,0
"306",86.6635,500.01,426038.97,9832353.34,24218.24,300,1000.03,6001.13,0,0,0,200,100,0,1400.06,123484.67,2715482.29,200,0,100,3900.5,23117.68,0,0,100
"307",86.9465,500.01,381343.81,10384904.92,20913.61,300,1100.04,4400.61,200,200,100,0,0,0,1100.04,130239.03,2791883.85,300,100,100,4200.58,26923.98,0,0,0
"308",87.2296,300,388613.83,9672726.78,21714.67,200,1200.04,4900.75,100,0,0,0,100,100,2100.14,130037.37,2434295.56,100,0,400.01,3300.36,23518.3,100,0,100
"309",87.5126,900.02,394145.32,9180121.3,22315.49,300,1900.11,3900.48,100,200,0,100,100,0,1300.05,129835.71,2514312.75,0,100,200,3600.43,22016.04,0,0,100
"310",87.7956,400,440724.72,10255918.2,21714.67,300,2400.18,5801.05,0,200,0,0,100,100,1100.04,132760.05,2860734.24,200,100,200,3600.43,26723.63,0,0,0
"311",88.0786,400,417110.65,10370342.42,19011.24,100,2200.15,4200.55,100,0,0,200,200,0,1100.04,125601.39,2527704.55,400.01,100,300,3100.32,22016.04,0,0,100
"312",88.3617,500.01,395169.86,9687773.65,22515.77,200,1700.09,5000.78,100,300,0,100,0,0,1100.04,133869.44,2492869.2,400.01,0,200,2400.19,21915.89,0,0,0
"313",88.6447,400,369677.55,9774504.12,20813.48,100,1800.1,4400.61,0,300,0,0,0,0,1400.06,141132.75,2596471.54,100,300,200,2400.19,23418.14,0,200,0
"314",88.9277,600.01,415058.9,11310217.44,21214,200,1100.04,4300.58,100,100,0,100,0,100,2100.14,127718.41,2709224.47,300,0,300,3600.43,22116.18,0,0,0
"315",89.2107,300,381139.07,9703233.03,24017.94,0,2100.14,4400.61,0,0,0,100,100,100,1800.1,159608.79,2811074.67,300,300,100,4100.56,26222.75,0,0,0
"316",89.4938,600.01,423370.22,11458506.51,21714.67,100,1600.08,3900.48,0,0,0,200,100,100,1000.03,142949.11,2966269.79,0,0,200,2800.26,22817.22,0,100,0
"317",89.7768,400,426757.53,10135225.23,24418.55,100,1000.03,5200.85,300,100,0,0,200,0,1500.07,164155.41,2773694.4,200,0,100,4000.53,28025.98,0,0,0
"318",90.0598,900.02,420188.83,9647967.4,22515.77,200,1200.04,4700.69,0,300,0,100,100,200,1100.04,134373.72,2640527.01,0,100,100,3900.5,23918.93,0,0,100
"319",90.3428,500.01,387180.04,9733242.41,26021.06,100,1900.11,4200.55,0,0,0,0,200,0,900.03,125299,2592411,100,100,200,3800.48,21915.89,0,0,0
"320",90.6258,400,393325.72,9617726.78,22615.91,200,1400.06,4600.66,0,300,0,100,0,0,1100.04,124996.6,2597264.32,100,100,0,3000.3,20013.25,0,200,0
"321",90.9089,400,393735.51,10264175.23,21013.73,400.01,1600.08,4300.58,0,0,0,0,100,200,1800.1,142242.73,2666323.3,0,0,0,3600.43,24620.05,0,0,0
"322",91.1919,200,374793.32,10047779.13,22415.63,200,1500.07,5100.81,100,0,0,100,200,0,700.02,119655.14,2464472.32,0,100,0,3500.41,19212.22,0,0,100
"323",91.4749,400,409110.14,9541654.12,24819.16,200,2000.12,4900.75,100,0,0,100,0,100,1500.07,134272.87,2316619.97,200,0,300,3900.5,21615.46,0,100,0
"324",91.7579,400,404291.2,10199888.51,21614.53,200,1500.07,3000.28,0,0,100,300,0,100,1400.06,151428.2,2713632.68,300,100,0,3600.43,25822.06,0,0,0
"325",92.041,700.01,401831.01,9674036.15,23517.2,0,1300.05,5000.78,200,200,0,100,0,0,1200.05,116128.75,2321626.22,500.01,200,300,3000.3,20714.2,0,0,0
"326",92.324,500.01,366711.17,9557125.99,25820.74,200,1600.08,5100.81,0,0,0,100,100,100,1400.06,135483.22,2545782.87,200,0,200,3200.34,23818.77,0,0,200
"327",92.607,400,376123.67,10081608.04,21514.4,100,1500.07,5200.85,0,0,0,100,0,100,1600.08,126407.85,2795833.27,300,0,0,3700.45,21415.18,0,0,0
"328",92.89,500.01,342182.26,8553546.28,21113.87,0,1000.03,4400.61,200,200,0,200,0,0,1700.09,124089.42,2595887.56,100,100,200,3300.36,25221.05,0,100,100
"329",93.1731,500.01,415982.14,9970384.6,22115.21,300,900.03,5000.78,0,200,0,300,0,200,1800.1,140022.87,2591451.43,100,100,400.01,2700.24,23718.61,0,0,100
"330",93.4561,500.01,414443.37,10339047.89,21914.94,100,2100.14,4300.58,200,100,100,0,100,100,1000.03,142545.45,3132339.52,100,200,100,4500.67,32134.16,0,0,0
"331",93.7391,900.02,440827.45,10328426.01,23016.48,200,1800.1,4500.63,0,200,0,100,100,0,1600.08,159305.74,3095348.7,100,0,0,4100.56,27625.24,0,0,0
"332",94.0221,1100.04,421625.5,11426290.88,23517.2,100,2000.12,4800.72,0,100,0,100,0,100,1600.08,153447.71,3182569.41,100,100,300,3700.45,28727.3,0,100,0
"333",94.3052,500.01,422241.27,11886376.05,22015.07,400.01,1500.07,4200.55,400.01,200,0,0,100,100,1500.07,152740.86,3120713.74,100,0,100,3000.3,27424.88,0,0,100
"334",94.5882,400,389433.19,10252001.79,23417.06,400.01,1100.04,5200.85,200,200,0,0,100,300,2500.2,129230.74,3023021.55,300,0,600.01,3100.32,24019.09,0,0,0
"335",94.8712,700.01,369063.78,9964758.82,22515.77,200,2200.15,4300.58,0,100,0,0,0,0,1400.06,151428.2,2776211.39,0,0,100,4300.61,25721.89,100,0,0
"336",95.1542,700.01,382265.19,10318932.26,23817.64,300,2400.18,3400.36,0,100,0,0,0,0,2500.2,139821.07,3274101.05,200,100,400.01,4400.64,26523.27,0,0,0
"337",95.4373,900.02,404496.25,10742497.12,26822.38,300,1300.05,5801.05,0,100,0,300,0,100,1600.08,152740.86,3092094.6,100,0,200,3400.38,30130.03,0,0,0
"338",95.7203,900.02,433842.34,10173843.2,23316.91,400.01,1800.1,4700.69,0,400.01,0,100,100,0,1600.08,147188.09,3011785.22,300,0,300,4100.56,28126.17,0,0,100
"339",96.0033,1000.03,371416.73,9616502.56,22115.21,0,1600.08,4100.53,100,0,0,200,0,0,1800.1,142444.55,2857980.92,100,0,0,4400.64,27424.88,0,0,0
"340",96.2863,600.01,397629.04,9513742.4,26021.06,500.01,2200.15,4600.66,200,0,0,0,0,0,2400.18,123484.67,2905485.03,300,100,300,4200.58,24620.05,0,0,0
"341",96.5694,900.02,365995.2,9774952.56,22415.63,100,1100.04,3900.48,0,0,0,100,100,100,1400.06,140628.25,2857647.13,100,0,400.01,4700.73,30330.43,0,0,100
"342",96.8524,700.01,411776.57,10052774.44,23817.64,400.01,2100.14,4900.75,0,200,100,0,0,0,1300.05,146784.33,2907723.89,100,300,100,4100.56,27424.88,0,0,0
"343",97.1354,200,382060.43,8807154.1,23817.64,100,1700.09,4100.53,0,0,100,100,0,0,2600.21,136996.29,2649065.49,200,200,200,4700.73,31232.27,0,0,0
"344",97.4184,700.01,439080.92,9964370.54,21414.26,400.01,1700.09,4600.66,0,100,0,0,0,0,2000.13,157083.48,2768229.16,300,100,200,3600.43,31031.85,0,0,100
"345",97.7014,500.01,432301.91,11356777.6,24919.31,300,2200.15,6201.2,0,100,0,100,0,0,1500.07,141637.28,3079592.65,0,100,400.01,3700.45,26723.63,0,100,0
"346",97.9845,500.01,397014.22,10243962.73,24318.4,400.01,1800.1,5300.88,200,100,0,100,100,0,2100.14,129936.54,2499975.25,300,0,300,4500.67,28627.11,0,0,0
"347",98.2675,300,410238.19,9627208.81,19712.09,200,1300.05,4800.72,0,200,200,100,200,0,1200.05,137601.55,2651874.67,0,100,300,5400.97,25721.89,100,0,200
"348",98.5505,700.01,362518.2,9509450.21,19912.33,300,1400.06,4100.53,0,200,0,0,100,200,1800.1,149308,3215124.1,0,0,300,3900.5,27324.7,100,100,0
"349",98.8335,1000.03,418341.86,9515161.15,21714.67,400.01,1200.04,6201.2,100,0,100,0,100,0,900.03,146784.33,2846953.19,100,100,400.01,4800.76,27825.61,0,0,100
"350",99.1166,600.01,411366.32,10077036.94,20312.84,200,1800.1,6001.13,0,100,100,100,0,0,2300.17,164458.56,3040877.41,100,100,200,4700.73,28426.73,100,0,100
"351",99.3996,700.01,414443.37,10173807.26,24719,100,1500.07,3300.34,0,200,0,0,100,100,1300.05,145573.11,2995959.83,300,0,400.01,3900.5,25521.55,0,0,0
"352",99.6826,600.01,396706.82,10005474.44,23717.5,400.01,1900.11,5300.88,100,200,200,0,0,200,1600.08,130440.7,2663750.65,0,0,200,4400.64,22917.38,0,0,200
"353",99.9656,1000.03,405418.93,10023965.85,24919.31,700.02,2100.14,3900.48,0,200,0,0,0,100,1200.05,157891.53,3046481.71,400.01,0,400.01,5801.11,29528.84,0,0,100
"354",100.2487,600.01,377147.1,9647930.68,22315.49,100,2200.15,5500.95,100,200,0,0,100,100,400.01,134575.44,2702771.94,100,0,300,3000.3,27725.43,100,0,0
"355",100.5317,300,426346.88,10708013.52,19712.09,100,1400.06,3300.34,100,200,0,0,0,200,2100.14,142444.55,2869551.04,0,0,400.01,6101.23,30330.43,0,200,0
"356",100.8147,500.01,417110.65,9716546.31,23617.35,0,1900.11,2900.26,100,100,0,0,100,0,1600.08,139619.29,2639734.24,200,100,300,4700.73,24720.22,0,0,100
"357",101.0977,1300.05,379808.31,9630179.9,22215.35,100,1300.05,4500.63,100,0,0,200,100,200,1500.07,136794.53,2714049.87,0,0,100,4700.73,25020.71,0,0,0
"358",101.3808,500.01,382674.69,9068109.58,26622.04,500.01,1700.09,3600.41,300,100,0,0,0,0,1300.05,148096.59,2909559.64,100,0,500.01,5000.83,28727.3,0,100,100
"359",101.6638,300,387896.93,9082186.92,23417.06,100,1100.04,3600.41,0,0,0,0,0,0,1100.04,122376.03,2654725.45,0,100,100,4200.58,24419.73,0,0,0
"360",101.9468,900.02,389535.6,9610209.59,22816.19,100,1200.04,3700.43,0,100,0,0,100,100,1700.09,142949.11,2849428.38,200,400.01,200,3300.36,25721.89,0,0,200
"361",102.2298,600.01,441649.42,10670074.46,22716.05,300,2000.12,4300.58,200,100,0,100,0,0,1700.09,158800.65,2929390.1,200,0,300,2700.24,25922.23,0,100,100
"362",102.5129,1100.04,421522.86,10180245.54,22315.49,400.01,1800.1,4900.75,0,0,0,0,0,0,1900.11,130339.86,2940223.11,100,100,200,2900.28,31232.27,0,0,0
"363",102.7959,700.01,411366.32,10264114.29,21414.26,200,1200.04,4600.66,100,100,0,200,100,100,1500.07,130743.2,2798544.98,100,0,200,3700.45,27825.61,0,0,0
"364",103.0789,600.01,376226.01,9735401,20913.61,200,1400.06,4900.75,200,100,0,0,0,100,1900.11,126609.46,3045869.79,200,0,200,4400.64,24920.55,0,100,0
"365",103.3619,500.01,454292.54,10660640.86,20813.48,400.01,1900.11,4400.61,0,200,0,100,300,0,2100.14,135785.82,2714759.24,200,100,0,3300.36,26122.57,0,0,0
"366",103.645,700.01,334932.84,9516228.34,22315.49,100,1700.09,4700.69,0,100,0,0,300,200,1100.04,129634.05,2780550.26,100,0,500.01,3000.3,24920.55,0,0,0
"367",103.928,1000.03,400396.08,9455736.15,22115.21,300,1600.08,3600.41,200,100,0,0,200,200,2100.14,155265.48,2836565.1,200,0,200,4800.76,20914.47,0,0,0
"368",104.211,400,426141.61,11664851.04,23116.62,400.01,900.03,5500.95,0,200,0,100,0,0,2100.14,148500.38,2979077.41,100,100,200,5000.83,27424.88,0,100,0
"369",104.494,1100.04,397526.57,11344215.88,22816.19,100,1900.11,5100.81,100,0,100,0,0,0,1800.1,149610.87,2894026.24,200,0,200,4700.73,31532.89,0,0,100
"370",104.777,600.01,413212.51,10097564.29,22015.07,300,1800.1,4600.66,200,0,0,200,0,100,1700.09,141031.85,2701854.16,100,100,300,5000.83,24720.22,0,100,0
"371",105.0601,300,413007.33,10116589.29,24318.4,100,1300.05,4800.72,100,200,0,200,0,100,1200.05,138913.05,2627399.47,100,100,300,2600.22,22116.18,0,0,200
"372",105.3431,900.02,382060.43,9693666.62,22315.49,300,1500.07,3900.48,0,0,100,100,0,0,1800.1,124391.81,2807987.37,100,0,200,3100.32,25020.71,0,100,0
"373",105.6261,100,388204.16,9306209.58,22115.21,200,1500.07,4800.72,0,200,0,0,0,0,2100.14,131751.6,2614271.74,100,0,100,3500.41,24219.41,0,0,0
"374",105.9091,500.01,427886.78,8791367.38,22816.19,100,2100.14,4500.63,0,100,0,100,100,0,2300.17,139821.07,2820044.2,0,0,200,2900.28,25721.89,0,100,100
"375",106.1922,800.02,394042.86,9915809.6,22716.05,200,1500.07,4000.5,100,200,0,0,0,100,1100.04,139013.94,2644393.03,100,100,200,3100.32,23418.14,0,0,0
"376",106.4752,1300.05,372746.83,9904921.32,20613.22,200,2400.18,4600.66,0,100,0,100,100,0,2200.15,126004.62,2586918.03,0,0,300,3300.36,25721.89,0,0,100
"377",106.7582,300,399678.67,10331723.67,23617.35,200,1400.06,3900.48,100,300,0,0,0,100,1100.04,139518.4,2641569.98,200,0,200,3800.48,26022.4,0,0,0
"378",107.0412,400,371007.5,9438664.27,23517.2,0,1600.08,4500.63,0,200,100,0,0,100,2000.13,130944.88,2725689.51,100,100,100,3700.45,25120.88,0,0,0
"379",107.3243,300,372542.2,8689832.23,21914.94,400.01,1000.03,4600.66,200,0,200,0,0,0,1200.05,123081.52,2327717.24,200,0,100,3400.38,20614.06,100,0,0
"380",107.6073,600.01,389330.77,9448121.3,21414.26,300,1200.04,5100.81,0,200,0,0,100,200,2300.17,123484.67,2736981.51,200,100,100,2900.28,21715.6,0,0,0
"381",107.8903,600.01,361700.18,8963809.58,23216.77,200,800.02,4700.69,100,0,100,0,100,0,1600.08,118143.74,2402491.66,300,0,400.01,3400.38,20113.39,0,0,100
"382",108.1733,600.01,341978.01,8528616.6,19411.72,100,1200.04,4100.53,100,100,0,0,0,200,1500.07,135281.48,2426939.12,200,0,300,3100.32,22316.48,0,0,0
"383",108.4564,200,394964.95,8895133.79,24518.7,200,1000.03,4700.69,0,0,0,0,100,100,1000.03,123283.1,2640123.69,200,0,300,4600.7,22416.63,0,0,0
"384",108.7394,500.01,351376.28,9195725.99,19611.96,200,1300.05,4600.66,0,0,0,100,0,100,1500.07,129432.39,2526286.19,0,0,100,3900.5,22616.92,0,100,100
"385",109.0224,700.01,407264.41,9116816.61,24618.85,100,1600.08,5300.88,200,200,0,0,100,0,1700.09,131449.08,2679089.32,100,100,200,4200.58,25120.88,100,0,0
"386",109.3054,100,419367.93,10123076.01,20312.84,400.01,1600.08,5000.78,0,100,0,100,100,0,1900.11,128827.43,2556296.15,0,0,200,3600.43,25922.23,0,0,0
"387",109.5885,300,367324.84,9929414.28,23316.91,500.01,700.02,3300.34,100,0,0,100,0,0,1200.05,133264.31,2704899.47,300,100,0,5901.15,26122.57,100,0,0
"388",109.8715,600.01,409315.24,10662301.8,22916.33,400.01,1500.07,5300.88,0,100,0,0,0,200,1000.03,151529.17,2589754.94,200,0,200,4000.53,25822.06,0,0,0
"389",110.1545,900.02,438259.09,10163864.29,21314.13,300,1700.09,5200.85,100,200,0,100,0,300,1900.11,152639.87,2718166.27,200,0,200,4100.56,23818.77,0,0,100
"390",110.4375,900.02,394964.95,9098155.67,23116.62,200,1100.04,4500.63,100,0,100,0,0,0,2000.13,125399.8,2690075.45,0,0,200,4200.58,26222.75,100,0,100
"391",110.7206,200,389638.02,10315573.67,22816.19,500.01,1700.09,4300.58,200,100,0,100,0,100,2000.13,137097.16,2659815.1,100,100,100,3200.34,23618.46,0,100,0
"392",111.0036,600.01,411776.57,10072308.04,22415.63,300,1600.08,4300.58,0,200,0,0,100,200,2000.13,135987.56,2726955.14,100,0,300,3700.45,28426.73,0,0,100
"393",111.2866,800.02,415366.61,9811097.88,22916.33,100,1500.07,5400.91,100,0,0,0,100,100,2000.13,129029.09,2553014.31,0,0,100,3700.45,23217.84,0,0,100
"394",111.5696,800.02,422241.27,11055433.06,20513.09,100,1300.05,3800.45,200,400.01,0,0,100,0,800.02,138711.28,2737510.02,300,100,0,3700.45,25822.06,0,0,0
"395",111.8526,900.02,387589.68,11269307.28,21314.13,0,1700.09,5500.95,100,0,0,0,0,0,1800.1,131953.29,2656004.75,100,0,200,3700.45,25421.38,0,0,100
"396",112.1357,800.02,421112.41,9119822.86,21614.53,500.01,1500.07,5300.88,0,100,100,0,0,100,1400.06,119151.32,2566225.25,0,0,700.02,4300.61,24519.89,100,100,0
"397",112.4187,600.01,404803.79,8999469.73,21614.53,100,1300.05,3000.28,0,0,100,0,0,0,1300.05,133667.73,2467740.48,0,0,300,3200.34,24920.55,0,100,100
"398",112.7017,600.01,386053.6,9291296.3,20112.58,300,2400.18,4300.58,400.01,100,0,0,0,0,1400.06,134071.15,2797974.87,300,0,300,4200.58,22216.33,100,100,100
"399",112.9847,500.01,362415.93,8904263.48,22215.35,300,1500.07,4700.69,100,0,0,0,0,0,1100.04,137500.69,2329552.79,200,0,0,2500.21,22917.38,0,0,100
"400",113.2678,400,380115.39,10118516.63,23717.5,600.01,2100.14,4500.63,0,200,100,100,200,100,1900.11,129634.05,2720168.81,400.01,100,100,3800.48,23317.99,0,0,0
"401",113.5508,300,371212.12,9523430.68,23016.48,100,1300.05,5300.88,0,200,0,0,0,0,1200.05,135684.95,2485693.41,300,0,400.01,4100.56,23418.14,0,0,0
"402",113.8338,700.01,409930.53,9868873.66,21814.8,100,1400.06,6501.32,0,100,0,100,0,0,1600.08,122174.47,2375374.27,100,200,200,3500.41,20614.06,100,100,100
"403",114.1168,1000.03,402343.51,9305991.61,20813.48,100,1800.1,4500.63,0,0,0,0,0,100,1600.08,142141.81,2403785.01,100,0,100,4500.67,25321.21,0,0,100
"404",114.3999,600.01,373258.41,10331068.98,19111.36,300,1500.07,4900.75,100,100,100,400.01,100,100,1200.05,112099.56,2240148.88,300,100,200,3300.36,20714.2,0,100,0
"405",114.6829,400,364358.87,9327671.3,25520.26,200,1500.07,5300.88,100,200,0,0,200,200,1400.06,132255.83,2561872.52,100,0,0,2600.22,19011.96,0,0,100
"406",114.9659,400,374077.01,8967374.42,20913.61,200,1600.08,4600.66,0,100,0,0,0,200,700.02,133466.02,2594816.85,100,0,300,4300.61,23718.61,0,0,0
"407",115.2489,500.01,407572.03,9121860.36,20513.09,200,1000.03,4600.66,0,300,100,0,200,0,2200.15,140224.66,2740833.66,100,0,100,4000.53,26723.63,0,100,100
"408",115.532,200,371825.98,10099092.41,22015.07,600.01,2400.18,5400.91,200,100,200,0,100,0,1800.1,136088.43,2698975.45,0,200,200,2900.28,20213.52,0,0,100
"409",115.815,600.01,450591.12,9254968.96,23216.77,300,1400.06,3500.38,0,200,0,0,200,0,900.03,133062.61,2594288.34,300,100,200,3200.34,20513.92,0,0,0
"410",116.098,600.01,384312.85,8429094.72,19812.21,300,1000.03,5701.02,200,200,0,0,0,0,1600.08,129634.05,2394370.37,100,100,400.01,3100.32,21615.46,0,0,100
"411",116.381,700.01,391072.05,9525818.96,23717.5,600.01,1700.09,2400.18,0,100,0,100,0,300,1100.04,146481.51,2704357.29,300,0,200,4200.58,25321.21,100,0,0
"412",116.6641,300,397424.11,9906836.94,19712.09,100,1600.08,4300.58,0,100,100,100,100,100,1100.04,134676.31,3127764.33,100,100,100,3000.3,21415.18,100,0,0
"413",116.9471,300,386360.8,10355573.67,23717.5,100,1500.07,5000.78,200,200,100,100,0,100,1300.05,139215.73,2505746.54,0,0,200,3000.3,22116.18,0,0,0
"414",117.2301,800.02,387282.45,9656345.53,18811.01,400.01,1800.1,4100.53,300,0,0,0,100,100,1400.06,120158.96,2717276.23,0,200,200,3400.38,24119.25,0,0,100
"415",117.5131,700.01,407777.11,9580551.78,22515.77,500.01,1600.08,4100.53,0,100,0,100,100,0,1300.05,149005.14,2351358.06,0,100,400.01,2600.22,21214.89,0,100,0
"416",117.7962,200,384312.85,9989784.6,20212.71,200,1000.03,4300.58,0,0,0,0,100,0,1500.07,110588.88,2213810.21,200,0,100,3200.34,21114.75,0,0,0
"417",118.0792,900.02,356690.76,9783210.37,22315.49,200,1600.08,4500.63,0,100,100,0,0,0,900.03,111394.57,2511239.51,200,100,200,2300.18,17309.92,0,0,100
"418",118.3622,700.01,387692.1,9345276.77,23517.2,300,1000.03,4400.61,0,100,100,100,0,0,1500.07,126407.85,2304340.68,400.01,0,500.01,2600.22,25922.23,0,0,200
"419",118.6452,300,424293.95,10147071.32,21814.8,100,1200.04,5100.81,100,100,0,100,0,0,1400.06,124694.19,2414576.42,200,0,200,3800.48,22316.48,0,0,0
