"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"193",86.6635,0.00618004446768954,1,29.9765064928441,NA,NA,NA,0.0219920652138109,NA,NA,NA,0.00140547573074817,0.00164228673259307,0.0117632604874667,0.00574044719611102,0.461396690633292,7.38506813468723,NA,NA,NA,0.00785761284657971,0.0383641484537181,NA,NA,NA
"194",86.9465,0.00864443655566936,1,25.766064992731,NA,NA,NA,0.0157599990366806,NA,NA,NA,NA,NA,0.0144377580694176,0.00882763950052013,0.361472552257589,6.67393639880285,NA,NA,NA,0.00409640086933557,0.0393837596031928,NA,NA,NA
"195",87.2295,0.0133882152986497,1,29.5267407481699,NA,NA,0.00409310503709637,0.0202137845102165,NA,NA,NA,0.00177695398264367,NA,0.0106030243443506,0.00946271487576231,0.340386725001046,6.89613815595493,NA,NA,NA,0.00453734883700907,0.0483581594232585,NA,NA,NA
"196",87.5125,0.00855655408694433,1,24.3698312377025,NA,NA,NA,0.0127251720251065,NA,NA,NA,0.00131190905845769,0.00278694576352304,0.00857240361882121,0.0081746221880656,0.358097371654559,6.60071362977716,0.0028859112198493,NA,NA,0.00556844482614873,0.0278780996618968,NA,NA,NA
"197",87.7956,0.0113048434591082,1,29.6299846870283,0.0188781230261102,NA,NA,0.0133166986674441,NA,NA,NA,NA,NA,0.00857981425476204,0.00662433017570045,0.403950946698094,8.21554755801364,NA,NA,NA,0.00594712167915193,0.0430184707010654,0.00133553885301782,NA,NA
"198",88.0786,0.006920850959063,1,24.9097541378045,NA,NA,NA,0.0145276643639515,NA,NA,NA,NA,NA,0.00914395080827347,0.00332879977369114,0.363293804440228,6.46923378377488,0.00189479344671547,NA,NA,0.00184795697785649,0.0257760187211866,NA,NA,NA
"199",88.3616,0.00639982261615209,1,24.8299931466327,NA,NA,NA,0.0121587858317917,NA,NA,NA,NA,NA,0.00819085348781765,0.00807987774851561,0.358197625807635,6.09889153326503,NA,NA,NA,0.00411532649804894,0.0311844850482098,NA,NA,NA
"200",88.6446,0.00587313819478991,1,25.2773418611664,NA,NA,NA,0.0205210546806868,NA,NA,NA,0.00139241117331069,NA,0.00355849765677659,0.00469845353416002,0.319256386373515,5.86838459710088,NA,NA,NA,0.00267058889522368,0.0283862660020548,NA,NA,NA
"201",88.9277,0.00581656739718259,1,27.5154492843309,NA,NA,NA,0.015746828281848,NA,NA,NA,0.00169200983745214,NA,0.00464481210577684,0.00540930725137945,0.357617890763706,6.39116206623157,NA,NA,NA,0.00351401085953596,0.0350574508023486,NA,NA,0.00632045248636174
"202",89.2107,0.0287395952561156,1,27.3439123456691,NA,NA,NA,0.0128968201888164,NA,NA,NA,NA,NA,0.00472278132400093,0.00458478597051216,0.326961347894776,6.76904371899226,NA,NA,NA,0.00575960760639148,0.0241889642242905,NA,NA,NA
"203",89.4937,0.00634153381922074,1,26.2225034361039,NA,NA,NA,0.0135375292479997,NA,NA,NA,NA,NA,0.0054537386443723,NA,0.357763282569061,6.60427659355403,NA,NA,NA,0.00251616070973366,0.035006511754211,NA,NA,NA
"204",89.7767,0.002476607672818,1,27.4080600195778,NA,NA,NA,0.0154996774038734,NA,NA,NA,NA,NA,0.00362506154539479,0.00384759143976005,0.346978463595868,6.25654971637943,NA,NA,NA,0.00504641900200597,0.038667102168667,NA,NA,NA
"205",90.0598,0.00187255581241768,1,28.6871825631298,NA,NA,NA,0.0176529452234545,NA,NA,NA,0.00141031929974354,NA,NA,0.003943745550129,0.387536803656845,7.22639888127689,NA,NA,NA,0.004087717828268,0.0370750678559043,NA,NA,NA
"206",90.3428,0.0027332671497986,1,27.7698940950595,NA,NA,NA,0.0180639035386982,NA,NA,NA,NA,NA,0.00230510250992931,0.00260127010962211,0.350178300636553,7.2922514501529,NA,NA,NA,0.00621431348145894,0.0328553595038503,NA,NA,NA
"207",90.6258,NA,1,26.4481270383884,NA,NA,NA,0.0107595314213609,NA,0.00149108816708725,NA,NA,NA,NA,0.00382498538304173,0.303090159843885,6.20863835923575,NA,NA,NA,0.00662942132399388,0.0290216521884948,NA,NA,NA
"208",90.9088,NA,1,28.0122189898623,NA,NA,NA,0.0171017380639961,NA,NA,NA,NA,NA,NA,NA,0.367494277047803,6.55446473168183,NA,0.00194800666404419,NA,0.00488876283458837,0.0334291676373132,NA,NA,NA
"209",91.1918,0.0042875277931961,1,26.8169139114993,NA,NA,NA,0.0112603287285581,NA,NA,NA,NA,NA,0.00351181028550681,0.00286901576380042,0.350748301228248,6.75352482626116,NA,NA,NA,0.00565774493712553,0.0390711849378429,NA,NA,NA
"210",91.4749,NA,1,28.7640724436856,NA,NA,NA,0.0168295336516351,NA,NA,NA,NA,NA,0.00205164395723689,0.00326420903019991,0.386184464722558,6.98469324308233,NA,NA,NA,0.00638371135728743,0.0401438471823553,NA,NA,NA
"211",91.7579,0.00734224183977045,1,27.0111595543957,NA,NA,NA,0.0185749251882245,NA,NA,NA,NA,NA,0.00274789079668488,0.00407367951664122,0.341255279808449,5.96084291384534,NA,NA,NA,0.00900347404341594,0.0403271149191514,NA,NA,NA
"212",92.0409,0.00153243968882231,1,26.2871129965875,NA,NA,NA,0.0130014328226898,NA,NA,NA,0.00163989376010868,NA,NA,0.00297968862441314,0.318993484893008,5.58917155243225,NA,NA,NA,0.00512083496432857,0.0329000012907816,NA,NA,NA
"213",92.3239,NA,1,26.7047916788538,NA,NA,NA,0.0167287200889905,NA,NA,NA,NA,NA,NA,0.00339740844834446,0.340512312731909,5.95228608551998,NA,NA,NA,0.00562415196696908,0.034632685611058,NA,NA,NA
"214",92.607,NA,1,26.4073856400436,NA,NA,NA,0.0125234591963482,NA,NA,NA,NA,NA,NA,0.00313117311753458,0.318311564270506,6.20050623223469,0.00168465605586128,NA,NA,0.00608088603724083,0.0384842925746678,NA,NA,NA
"215",92.89,NA,1,25.1205936181244,NA,NA,NA,0.0162874133771525,NA,NA,NA,NA,NA,NA,0.002933335455226,0.307132751676786,6.09769869808763,NA,NA,NA,0.00621327945955486,0.0403214566874685,NA,NA,NA
"216",93.173,0.00154410686357424,1,25.9776206913453,NA,NA,NA,0.0152846627621792,NA,NA,NA,NA,NA,0.00199690700181127,0.00275274177447757,0.352785703286327,6.7507918900266,NA,NA,NA,0.0120934718444115,0.039245701670294,NA,NA,NA
"217",93.456,NA,1,26.3088744567496,NA,NA,NA,0.016703470407206,NA,NA,NA,NA,NA,NA,0.00220058464449099,0.351256927855302,6.06815208864091,NA,NA,NA,0.00744113234123385,0.0367219539938884,NA,NA,NA
"218",93.7391,0.00221042822771591,1,24.2890899328641,NA,NA,NA,0.0115273654198505,NA,NA,NA,NA,0.00231533066726996,NA,0.00290684689761738,0.318659107832929,6.63254561275943,NA,NA,NA,0.00592100091678702,0.0379768551697833,NA,NA,NA
"219",94.0221,NA,1,28.0391504876823,NA,NA,NA,0.0145181261465524,NA,NA,NA,NA,NA,NA,0.00443390427669392,0.356500374561347,6.56725006979018,NA,NA,NA,0.00522252687907616,0.0471305383798435,NA,NA,NA
"220",94.3051,NA,1,22.9619209297042,NA,NA,NA,0.0157762739866632,NA,NA,NA,NA,NA,NA,NA,0.296262156461207,5.60812339893048,NA,NA,NA,0.00530394207695116,0.0375111610426371,NA,NA,NA
"221",94.5881,0.0020428672097804,1,26.9651157430315,NA,NA,NA,0.0179868331835799,NA,NA,NA,NA,NA,NA,NA,0.32047610037362,6.79394182906963,NA,NA,NA,0.00730324034878539,0.0475077315568799,NA,NA,NA
"222",94.8712,NA,1,26.2859872787055,NA,NA,0.0154608435497961,0.0124751439847555,NA,NA,NA,NA,NA,NA,NA,0.323938817684296,6.50204986987363,NA,NA,NA,0.0057111563060195,0.0434932628903777,NA,NA,NA
"223",95.1542,0.00302783804186278,1,26.3488273850959,NA,NA,NA,0.0287151390081099,NA,NA,NA,NA,NA,0.00705713187468102,0.00285737570884168,0.302762034707503,6.45636350792471,NA,NA,NA,0.0074452971480837,0.054368365443755,NA,NA,NA
"224",95.4372,NA,1,24.5607241139517,NA,NA,0.0032704442863427,0.0315753817141625,NA,NA,NA,NA,NA,0.00524293383659199,0.00403548745650544,0.328218367852808,5.81644678997905,NA,NA,NA,0.00746021716004947,0.0438415366153928,NA,NA,NA
"225",95.7202,0.00307486061560873,1,24.9495933491192,NA,NA,NA,0.019182153544352,NA,NA,NA,NA,0.00143245283979374,0.00407337979441388,0.00290175098854001,0.316980705890145,6.30647016870409,NA,NA,NA,0.00614637844496023,0.0393930250956099,NA,NA,NA
"226",96.0033,0.00358020980524132,1,25.5875415758959,NA,NA,NA,0.0342160787272835,NA,0.00151049449140583,NA,NA,NA,0.00399139190836821,0.00387476708508698,0.317458688733716,5.85544516418195,NA,NA,NA,0.00694671460680876,0.0432013875843391,NA,NA,NA
"227",96.2863,0.00627893254139931,1,28.1451157012392,NA,NA,0.00308027112908416,0.0330959692442084,NA,NA,NA,NA,NA,0.00842583171773841,0.00831167231963645,0.345199938185175,6.40687761699045,NA,NA,NA,0.00795305580782732,0.0411761397711412,NA,0.00296075072225014,NA
"228",96.5693,0.00602986585004998,1,20.9094734373339,NA,0.00170640794174887,NA,0.0194758004020519,NA,NA,NA,NA,0.00170759320642597,0.00677709025481976,0.00802125565097,0.295660719980401,5.76255819330758,0.00165085917394108,NA,NA,0.00480114819432662,0.0402284361982953,NA,NA,NA
"229",96.8523,0.00765246704441126,1,28.022274519769,NA,NA,NA,0.0415377059592432,NA,NA,NA,NA,NA,0.00851314505046014,0.00993764650620573,0.363169673482772,7.12071103173832,NA,NA,NA,0.00938128769181339,0.0440272003206404,0.00890778550031114,NA,0.00329930642095692
"230",97.1354,0.0113640441333045,1,25.6781048586389,NA,NA,NA,0.0296539489473719,NA,NA,NA,NA,NA,0.00849412913553368,0.00417877905026299,0.341815486463046,6.56481011405556,NA,NA,NA,0.00632353408480715,0.0417249025555101,NA,NA,NA
"231",97.4184,0.00871036876682585,1,24.8134221228947,NA,NA,NA,0.0602661852945346,NA,0.00146689892007954,NA,0.0011665549743991,NA,0.0124399556024591,0.00651758676070826,0.329349252445146,6.60562410754487,NA,NA,NA,0.00697056478046661,0.0410137552519545,NA,NA,NA
"232",97.7014,0.0108402544441071,1,30.3095176817237,NA,NA,NA,0.0215755701733013,NA,NA,NA,NA,NA,0.0120515694493398,0.00752719305070685,0.289122093579657,6.38604194308651,NA,NA,NA,0.00479689461593067,0.0356322470713955,NA,NA,NA
"233",97.9844,0.0184252548092525,1,28.3309487490274,0.0182037302456614,NA,NA,0.0261842119815876,NA,NA,NA,NA,NA,0.011363135331705,0.0127177124149955,0.322815410447447,6.20108966252211,0.00257048909234447,NA,NA,0.00645326274725922,0.0377275113051936,NA,NA,NA
"234",98.2674,0.0211293436679246,1,24.5581062855237,NA,NA,0.00368119645758837,0.0300794119231764,NA,NA,NA,0.00149131799837388,NA,0.0193578784374632,0.0124384449684276,0.373190970776248,7.12527557129366,NA,NA,NA,0.0087837509360954,0.0482854357407973,0.00112119276835091,NA,NA
"235",98.5505,0.0185664178812852,1,26.7546119597311,NA,NA,0.00344556524904003,0.0313313535451607,NA,NA,NA,0.00123580182171101,NA,0.0134619219773598,0.010353501097851,0.325185545393895,6.43138886547639,NA,NA,NA,0.00524540494319162,0.0564064409453072,NA,NA,NA
"236",98.8335,0.020963170032968,1,22.6466408966149,NA,NA,0.00273186453560495,0.0178947971521921,NA,NA,NA,NA,NA,0.00799750389957641,0.00737154681845663,0.320262725391852,5.4589092922759,NA,NA,NA,0.0055139462451461,0.0328302546349409,NA,NA,NA
"237",99.1165,0.0171531005924071,1,29.2270760197417,0.0144586929830535,NA,NA,0.0147115272848706,NA,NA,NA,0.0024052137718073,NA,0.00973200387909158,0.00953943650188822,0.340368251228094,6.7195380231797,NA,NA,NA,0.00604551546859526,0.0403863771609983,NA,NA,NA
"238",99.3995,0.0177803055135946,1,27.0311879242817,NA,NA,0.00276456695926364,0.0150168930870841,NA,NA,NA,0.00179438267799653,NA,0.00825209662341424,0.00895365680624983,0.335486086030075,5.80706410847983,NA,NA,NA,0.00511753344233579,0.0347266347096039,0.00142825219596541,NA,NA
"239",99.6826,0.0148684526217842,1,26.6870548823476,NA,NA,NA,0.0116594095271086,NA,NA,NA,NA,NA,0.00711888564749644,0.00593343349430723,0.332298645409997,6.37912196875766,NA,NA,NA,0.00665452520112142,0.032388652095506,NA,NA,NA
"240",99.9656,0.00967175887375398,1,26.4013304160845,NA,NA,0.00463824673119674,0.0161362320579675,NA,NA,NA,NA,NA,0.00514607751020843,0.00715170540285199,0.397489836836859,7.2694483387039,NA,NA,NA,0.00642127540617851,0.0457445620476491,NA,NA,NA
"241",100.2486,0.00595209457962586,1,26.640300461187,NA,0.00235347439677734,NA,0.0147704267238446,NA,0.00149429599092196,NA,0.00173143400471053,NA,0.00704994398044488,0.00492120999935915,0.357785646728518,6.82429517024454,NA,NA,NA,0.00579650571942324,0.0341445523836423,NA,NA,NA
"242",100.5316,0.00907331904744103,1,32.163801076815,NA,0.00262501904528241,NA,0.0156709801348104,NA,NA,NA,NA,NA,0.00398423030377069,0.00329288417670751,0.309223708634752,5.90004076943591,NA,NA,NA,0.00483465640797118,0.0404964994447205,NA,NA,NA
"243",100.8147,0.00830496370642019,1,25.8189860510036,NA,NA,NA,0.0158406175661031,NA,NA,NA,NA,NA,0.00323976869028435,NA,0.391798131501718,6.94207526490036,NA,NA,NA,0.00660624489058228,0.0340407065634114,NA,NA,NA
"244",101.0977,0.00725663519510531,1,25.8260848201004,NA,NA,NA,0.0146764044108919,NA,NA,NA,NA,NA,NA,NA,0.354210198450615,6.66050889662471,NA,NA,NA,0.00493960513124045,0.0387971517561782,NA,NA,NA
"245",101.3807,0.00710180349247551,1,27.5408440227493,NA,NA,NA,0.0136902090281134,NA,NA,NA,NA,NA,0.00518069915606928,0.00407838454449823,0.318533544878182,6.09014354631721,NA,NA,NA,0.00478818314983523,0.0395166576568341,NA,NA,NA
"246",101.6637,0.00274740556561785,1,27.3995399336602,NA,NA,NA,0.0176722467550706,NA,NA,NA,NA,NA,NA,0.00361300459556898,0.329884697379817,6.83528895441692,NA,NA,NA,0.00501114640366555,0.0444333996419299,NA,NA,NA
"247",101.9468,0.00429087807907017,1,25.61229487991,NA,NA,NA,0.010359322095134,NA,NA,NA,NA,NA,0.00280229930872141,0.00433487292604612,0.372911997838891,6.20672239269749,NA,NA,NA,0.00611071535226845,0.0413287242177259,NA,NA,NA
"248",102.2298,0.00465178845813035,1,26.7841013034524,NA,NA,NA,0.0312625609643001,NA,NA,NA,NA,NA,0.00303800372332222,0.00436442548887271,0.443853031540257,8.0012701141057,NA,NA,NA,0.00812544201111313,0.0451195079527185,NA,0.00592279844601256,0.0042299828808941
"249",102.5128,0.014781171137679,1,27.9094374543302,NA,NA,NA,0.0141678442172001,NA,0.00172534803278735,NA,NA,NA,0.00487386362060044,0.00354230985630954,0.3388040204775,6.2268028194973,NA,NA,NA,0.00397690479331667,0.0404950127449466,NA,NA,NA
"250",102.7958,0.00202881090907169,1,25.0884090864548,NA,NA,NA,0.0190814511673503,0.00134116503438867,NA,NA,NA,NA,NA,0.0030708258882192,0.315309721629646,6.05920859457697,NA,NA,NA,0.0092489928521951,0.0411652723125717,NA,NA,NA
"251",103.0789,0.00278197978723661,1,27.2769906974287,NA,NA,NA,0.0158195096908553,NA,0.00171814298352272,NA,0.00136635743385008,NA,NA,0.00294092591219859,0.35361103041659,7.04716545203736,NA,NA,NA,0.00579955289899213,0.0505177336088123,NA,NA,NA
"252",103.3619,0.00244372122196424,1,25.7983215251722,NA,NA,NA,0.0182688465811335,NA,NA,NA,NA,NA,0.00201986076921834,NA,0.327184976118947,6.01209979824423,NA,NA,NA,0.0078514026255877,0.047185304201265,NA,NA,NA
"253",103.6449,0.0035593903802443,1,27.5911609374513,NA,NA,NA,0.0129864007707078,NA,NA,NA,NA,NA,0.00282207705277889,0.00279160895024547,0.35343103753091,6.57181296728972,NA,NA,NA,0.00625335716105627,0.0461223627080575,NA,NA,NA
"254",103.9279,0.00653865075533587,1,24.2360552296996,NA,NA,NA,0.00844476955442676,NA,0.0014142293929636,NA,NA,NA,0.00322105619370785,0.00483495345000753,0.372300121542255,6.69821713223613,NA,NA,NA,0.00628770498061585,0.037953947010048,NA,NA,NA
"255",104.211,0.00392550036899774,1,27.2583133378611,NA,NA,NA,0.0129835483361389,NA,NA,NA,NA,0.00142602415645395,0.00433503778647512,0.00498452323095702,0.385841867385083,6.49533391396236,NA,NA,NA,0.00611879420650474,0.0510271296552193,NA,NA,NA
"256",104.494,0.00553504328315724,1,25.9070465501999,0.0175316199195987,NA,NA,0.0135164850869557,NA,NA,NA,NA,NA,0.00351627820418872,0.0070829318636141,0.357822821027967,7.01307941476663,NA,NA,NA,0.00416902884174056,0.0486740877733777,NA,NA,NA
"257",104.777,0.00446043115807499,1,28.9356148229251,NA,NA,NA,0.0156478411647573,NA,NA,NA,NA,NA,0.00403682272704161,0.004885572432579,0.338250453471373,6.07980675241627,0.00157854519581625,NA,NA,0.00679064140764796,0.0388095300964913,NA,NA,NA
"258",105.06,0.0030604174159686,1,23.5535746643608,NA,NA,NA,0.0174494815685229,NA,NA,NA,NA,NA,0.00165908768624822,0.00311839626748283,0.34696118054174,5.3914389169852,NA,NA,NA,0.00709244908053824,0.0473018875445505,NA,NA,NA
"259",105.343,0.003777635170978,1,26.9171794281646,NA,NA,NA,0.0202293321933697,NA,0.00186356323521791,NA,NA,NA,0.00333928567413987,0.00408843537564299,0.349150839105132,6.30874778981237,NA,NA,NA,0.00586727473344376,0.0499281264369667,0.00115340192005785,NA,NA
"260",105.6261,0.00654171077717775,1,27.7553082889137,NA,NA,NA,0.0172460609806175,NA,NA,NA,NA,NA,0.00238381482329785,0.00316172922577709,0.358351946119248,5.98987848393702,NA,NA,NA,0.00849548982203615,0.0475016419210478,NA,NA,NA
"261",105.9091,0.0049192498565879,1,25.5697293966606,NA,NA,NA,0.0140032988343825,NA,NA,NA,NA,NA,0.00423057004961191,0.00601029568664012,0.312016521022667,6.25095910264942,NA,NA,NA,0.00603942647919244,0.0366263033814996,0.00101806521783164,NA,NA
"262",106.1921,0.00536489524115437,1,28.5122173326727,NA,NA,NA,0.0164176943756203,NA,NA,NA,NA,NA,NA,0.00472135550006965,0.331084371236705,7.44294704666628,NA,NA,NA,0.00705583289861115,0.0404362911748236,NA,NA,NA
"263",106.4752,0.00533166534035403,1,24.5710365944523,NA,NA,0.00289647428265619,0.0155568515751372,NA,NA,NA,NA,NA,0.00347270628910143,0.0031303971959192,0.320448087242016,6.53975000528627,NA,NA,NA,0.00631256672362328,0.0433637329254481,NA,NA,NA
"264",106.7582,0.00502421114146523,1,29.0761165539941,NA,NA,NA,0.0166255281938021,NA,NA,NA,NA,NA,0.00345813929977452,0.00493164081171678,0.341446697543019,6.51461114056272,NA,NA,NA,0.00814378583715286,0.0390435934061791,NA,NA,NA
"265",107.0412,0.0066869752568353,1,28.312379098228,NA,NA,NA,0.0165073867169836,NA,NA,NA,NA,NA,0.00288356418197926,0.00309511471169582,0.303421896336106,6.26583418866364,NA,NA,NA,0.00624141823290599,0.0387661485195242,NA,NA,NA
"266",107.3242,0.00430625126551452,1,27.353645880807,NA,NA,NA,0.0150810208368912,NA,NA,NA,NA,NA,0.00598390737854054,0.00374366544302172,0.38470029399777,7.52806242574788,NA,0.001956513535745,NA,0.00696974585631843,0.0389719434708716,NA,NA,NA
"267",107.6072,0.00552688344559223,1,27.2795689701353,NA,NA,NA,0.0199521589236182,NA,NA,NA,0.00244625965736984,NA,0.00410880574835908,0.00599531349928666,0.359828348884573,6.57971722804867,NA,0.0019411484510616,NA,0.00819222015936577,0.0568761514379467,NA,NA,NA
"268",107.8903,0.00588465991702583,1,27.8588068585558,NA,NA,NA,0.0182832575132804,NA,NA,NA,NA,NA,0.00975602998904048,0.00518749698217965,0.346973426620298,7.07226965648523,NA,NA,NA,0.00807777669897638,0.0454221314686459,NA,NA,0.00472022948208852
"269",108.1733,0.0064310939005274,1,26.1575141330621,NA,NA,NA,0.0201044888234658,NA,NA,NA,NA,NA,0.00389655952516806,0.00325201099213091,0.348434992072044,6.30899147397343,NA,NA,NA,0.00510437363199404,0.0496199998266666,NA,NA,NA
"270",108.4563,0.00564315105128888,1,26.6777183524945,NA,NA,NA,0.0144827305856278,NA,NA,NA,NA,NA,0.00739974420333846,0.00758926549891867,0.354719831450551,6.4162549694021,NA,NA,NA,0.00657507715892112,0.0374194952193941,NA,NA,NA
"271",108.7393,0.00687561827709392,1,24.970165070704,NA,NA,NA,0.0200602287465297,NA,0.00128771455611274,NA,NA,NA,0.00748919083456993,0.00582859474676054,0.303257730023136,6.48258208849272,NA,NA,NA,0.00712868241895297,0.0510439614246912,NA,NA,NA
"272",109.0224,0.0134592646130686,1,24.5909918580587,NA,NA,0.00312132599469647,0.0179916284713165,NA,NA,NA,NA,NA,0.00344256347574023,0.0070198735762617,0.351890102874053,6.59158309942307,NA,NA,NA,0.00680260782071653,0.0433054347789808,NA,NA,NA
"273",109.3054,0.0042550191400456,1,24.9395370435956,NA,0.00202760386033773,NA,0.0146541050164076,NA,NA,NA,NA,0.00173450428186893,0.00522569267747094,0.00582712746703321,0.365959622602691,6.67303786666937,NA,NA,NA,0.00854895829961325,0.0366201639875032,NA,NA,NA
"274",109.5884,0.00612532347988622,1,26.3556031839047,NA,NA,NA,0.00788194643741964,NA,NA,NA,NA,NA,0.00371129514192428,0.00464264070797911,0.367790978846547,6.51601763647648,NA,NA,NA,0.00624601062571646,0.0387946723862332,NA,NA,NA
"275",109.8714,0.0103049840348052,1,28.4030466502036,NA,0.00244929522037589,NA,0.0138093055749141,NA,NA,NA,NA,NA,0.00937493371979634,0.00446560786143255,0.370616456685137,6.69780029358181,NA,NA,NA,0.00625832483996544,0.041187073138552,NA,NA,NA
"276",110.1545,0.00977829983553772,1,24.3313762004417,NA,NA,NA,0.0115184852281047,0.00158221326267379,NA,NA,NA,0.00148332388512578,0.00538281664480399,0.00545729930347174,0.376092607979267,7.0682278280325,NA,NA,NA,0.00734117617567405,0.0384889071814759,NA,NA,NA
"277",110.4375,0.00832925134454446,1,25.2310343438657,0.0153480506087421,NA,NA,0.0140966636818988,NA,NA,NA,0.00160383293359034,NA,0.00957001689702154,0.00740296675939923,0.33293054519566,6.1076030997855,NA,NA,NA,0.00766265863111519,0.0388389603540331,NA,NA,NA
"278",110.7205,0.00818292452350366,1,25.575680251118,NA,NA,NA,0.0136522809085332,NA,NA,NA,NA,NA,0.00758255418682363,0.00846800952611878,0.371327460761577,7.03429077960379,NA,NA,NA,0.0073275136082095,0.0472144770563333,NA,NA,NA
"279",111.0035,0.0108286162977433,1,28.7110938836648,NA,NA,0.00299130660519966,0.0121463507148464,NA,NA,NA,NA,NA,0.00588439755725853,0.00807161424045681,0.389607140588562,6.7341684136211,0.00199320296141493,0.00212124386732306,NA,0.00965002973472016,0.0394819968276239,NA,NA,NA
"280",111.2866,0.00971288165586331,1,28.925784411958,NA,NA,0.00331255558414333,0.009664758001747,NA,NA,NA,NA,NA,0.00640061588458875,0.00816830107178514,0.298796450873302,6.0397851848041,NA,NA,NA,0.00572835519094325,0.0446456179953386,NA,NA,NA
"281",111.5696,0.00654106912473023,1,23.7296606909207,0.0135837597881186,NA,0.0028013411637546,0.0146788043887317,NA,NA,NA,0.00117271089127287,NA,0.00389664789487526,0.00428627339425823,0.332427070530383,5.89725761051232,0.00162892069063769,NA,NA,0.00542864797743255,0.0360290736426138,NA,NA,NA
"282",111.8526,0.00838371950680486,1,25.5628949708809,NA,NA,NA,0.0120325065558306,NA,NA,NA,0.00124049830645913,NA,0.00753662827927883,0.00426773131767599,0.307160853655883,5.91604768791525,NA,NA,NA,0.006219575924078,0.0428631664011559,NA,NA,NA
"283",112.1356,0.00597723114313241,1,24.0023505342296,NA,NA,NA,0.00842426197339804,NA,NA,NA,NA,NA,0.00469579170204395,0.00402775722544537,0.289354707566175,5.23017115982195,NA,NA,NA,0.00699560289765432,0.0463542236043546,NA,NA,NA
"284",112.4186,0.0117273168906759,1,26.7992818544056,NA,NA,NA,0.0173995756589194,NA,NA,NA,NA,NA,0.00668384305374085,0.00379230290281914,0.348495088630868,6.96837983167952,NA,NA,NA,0.00758191405395534,0.0402983468749781,NA,NA,NA
"285",112.7017,0.0114891055708181,1,25.7626961288337,NA,NA,NA,0.0199575648838643,NA,NA,NA,NA,NA,0.00502420554608686,0.00485610479657928,0.384211686839747,6.21231527537371,NA,NA,NA,0.0058948648215689,0.0456400337595994,NA,NA,NA
"286",112.9847,0.00821825380074305,1,24.6020718009537,NA,NA,NA,0.00972907660088233,NA,0.00147666477772194,NA,0.00141356664317637,NA,0.00534545338190721,0.00516660426601937,0.37067081242039,6.83053073417057,NA,NA,NA,0.0114370411996728,0.0536882556036307,0.00128635623517438,NA,NA
"287",113.2677,0.0142136397015737,1,25.6315100727937,NA,NA,NA,0.0120081686812567,NA,NA,NA,NA,NA,0.00524947750416605,0.00452486637581551,0.320389539660419,6.25348439804964,NA,NA,NA,0.00382628906118469,0.0420277210830904,0.00167357561683823,NA,NA
"288",113.5508,0.00387333938929225,1,23.2859677241937,NA,NA,NA,0.0105494504696301,NA,0.00125793269854387,NA,NA,NA,0.00538233900487649,0.00388430401406125,0.282777139521114,5.96091614748486,NA,NA,NA,0.00719539328141768,0.0525346240313124,NA,NA,NA
"289",113.8338,0.00902443007638704,1,29.2006969529006,NA,NA,NA,0.0152315547510252,NA,NA,NA,NA,NA,0.00328823271583292,0.00536552337059359,0.317872946835971,6.09895258185679,NA,NA,NA,0.00673767006667489,0.0461449530587182,NA,NA,NA
"290",114.1168,0.010143703189219,1,21.8057123480357,NA,NA,0.00384401298642962,0.0162275395178389,NA,NA,NA,NA,NA,0.00539029799253165,0.00673775347365027,0.335514878216699,6.18554479612212,NA,NA,NA,0.00651026357499938,0.0518827131623674,NA,NA,NA
"291",114.3998,0.00921062339756931,1,27.3507767692829,NA,NA,NA,0.0148340147263995,NA,NA,NA,NA,NA,0.00830254294994262,0.00820535769410398,0.326665494026796,7.30573273856257,NA,NA,NA,0.00888159245150175,0.0539974771746114,NA,NA,NA
"292",114.6828,0.00807265098604137,1,31.5312522858937,NA,NA,0.00374625870123967,0.0176627352105619,NA,NA,NA,NA,NA,0.00779701975456671,0.00684334255239653,0.374889165146372,7.53915687140347,NA,NA,NA,0.0072564297380364,0.0643086328643847,NA,NA,NA
"293",114.9659,0.0175744471547161,1,24.091493222529,NA,NA,NA,0.015873475342235,NA,NA,NA,NA,0.00141124308190556,0.00761471694451388,0.00726628195380355,0.335735813336847,5.62003249365119,NA,NA,NA,0.00791352826555262,0.0541516476501748,NA,NA,NA
"294",115.2489,0.00759346415585965,1,27.3611839885915,NA,NA,NA,0.015317431340706,NA,NA,NA,NA,NA,0.00503422721643946,0.00889859415483365,0.325397059413992,5.72892514263497,NA,NA,NA,0.00894810502899925,0.0600729149919509,NA,NA,NA
"295",115.5319,0.00765031215992367,1,23.8951765598864,NA,NA,NA,0.0209740743116034,NA,NA,NA,NA,NA,0.00565203521500153,0.00570763248465278,0.325234347513661,6.30163447113523,NA,NA,NA,0.0114471608101572,0.0648586972473775,NA,NA,NA
"296",115.8149,0.00726203402281443,1,23.0631549062624,NA,NA,NA,0.0133753512142873,NA,NA,NA,NA,NA,0.00622367259501683,0.00571041690748206,0.321406590524522,5.67595151316505,NA,NA,NA,0.00534782542678244,0.0529628169089312,NA,NA,NA
