"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"193",86.6635,0.00966616509394479,1,29.9765064928441,NA,NA,NA,0.0369534930139736,NA,NA,NA,0.00143109127010828,0.00164228673259307,0.0115881404356635,0.00708266639120636,0.461396690633292,7.29755374198765,NA,NA,NA,0.00587142242343789,0.0286270425630538,NA,NA,NA
"194",86.9465,0.0135207038279565,1,25.766064992731,NA,NA,NA,0.0264816882198254,NA,NA,NA,NA,NA,0.014222822682776,0.0108916994561638,0.361472552257589,6.59484904575413,NA,NA,NA,0.00306094234842286,0.029387868827945,NA,NA,NA
"195",87.2295,0.0209404155692763,1,29.5267407481699,NA,NA,0.0047611031144995,0.0339654296866652,NA,NA,NA,0.0018093399098338,NA,0.0104451767667651,0.0116752668094456,0.340386725001046,6.81441767190738,NA,NA,NA,0.00339043068483212,0.0360844993014929,NA,NA,NA
"196",87.5125,0.0133832474623914,1,24.3698312377025,NA,NA,NA,0.0213822372278196,NA,NA,NA,0.00133581929567389,0.00278694576352304,0.00844478595980518,0.0100859950199431,0.358097371654559,6.5224939797809,0.00221427281711831,NA,NA,0.0041608937032521,0.0208024308570526,NA,NA,NA
"197",87.7956,0.0176818279881722,1,29.6299846870283,0.0188781230261102,NA,NA,0.0223761855192914,NA,NA,NA,NA,NA,0.00845208627336122,0.00817321701547453,0.403950946698094,8.1181918339876,NA,NA,NA,0.00444385136601449,0.0321000632463544,0.00085168116612595,NA,NA
"198",88.0786,0.010824855437634,1,24.9097541378045,NA,NA,NA,0.0244109836144673,NA,NA,NA,NA,NA,0.00900782450715677,0.00410713268056017,0.363293804440228,6.39257219372678,0.00145381798104484,NA,NA,0.00138084380704224,0.0192338736757747,NA,NA,NA
"199",88.3616,0.0100099185860414,1,24.8299931466327,NA,NA,NA,0.0204305326910067,NA,NA,NA,NA,NA,0.00806891597834673,0.00996909763637181,0.358197625807635,6.02661856584753,NA,NA,NA,0.00307508409388359,0.023269631068678,NA,NA,NA
"200",88.6446,0.00918613510100137,1,25.2773418611664,NA,NA,NA,0.0344817389094457,NA,NA,NA,0.00141778860419411,NA,0.00350552218329623,0.00579703597998156,0.319256386373515,5.79884317855517,NA,NA,NA,0.00199553679079848,0.0211816208048333,NA,NA,NA
"201",88.9277,0.00909765310511487,1,27.5154492843309,NA,NA,NA,0.0264595572652304,NA,NA,NA,0.00172284761262018,NA,0.00457566463280822,0.00667410000653076,0.357617890763706,6.31542564015261,NA,NA,NA,0.00262576466411991,0.0261596093415631,NA,NA,0.00449879348864028
"202",89.2107,0.0449514034941281,1,27.3439123456691,NA,NA,NA,0.0216706593999462,NA,NA,NA,NA,NA,0.00465247312067621,0.00565679090754811,0.326961347894776,6.68882932700282,NA,NA,NA,0.00430373574145873,0.0180496254006607,NA,NA,NA
"203",89.4937,0.00991874947921513,1,26.2225034361039,NA,NA,NA,0.022747249411495,NA,NA,NA,NA,NA,0.00537254865500316,NA,0.357763282569061,6.52601472179279,NA,NA,NA,0.00188014384273644,0.0261215990022768,NA,NA,NA
"204",89.7767,0.00387364504633397,1,27.4080600195778,NA,NA,NA,0.0260442671069921,NA,NA,NA,NA,NA,0.00357109513308115,0.0047472271142819,0.346978463595868,6.18240847098565,NA,NA,NA,0.00377082178327712,0.0288531043744593,NA,NA,NA
"205",90.0598,0.00292885168142199,1,28.6871825631298,NA,NA,NA,0.029662425136013,NA,NA,NA,0.00143602311571315,NA,NA,0.00486586377491487,0.387536803656845,7.14076474791941,NA,NA,NA,0.00305445414354141,0.0276651401977415,NA,NA,NA
"206",90.3428,0.00427508437098457,1,27.7698940950595,NA,NA,NA,0.0303529626132235,NA,NA,NA,NA,NA,0.00227078637186702,0.00320949357261779,0.350178300636553,7.20583695194736,NA,NA,NA,0.00464350436114863,0.0245164251742958,NA,NA,NA
"207",90.6258,NA,1,26.4481270383884,NA,NA,NA,0.0180793511362997,NA,0.00151270258977065,NA,NA,NA,NA,0.00471933535730084,0.303090159843885,6.13506487208703,NA,NA,NA,0.00495368425196184,0.0216557412567739,NA,NA,NA
"208",90.9088,NA,1,28.0122189898623,NA,NA,NA,0.0287362260856617,NA,NA,NA,NA,NA,NA,NA,0.367494277047803,6.47679313949032,NA,0.00194800666404419,NA,0.00365301679916265,0.0249445965405777,NA,NA,NA
"209",91.1918,0.00670609276528465,1,26.8169139114993,NA,NA,NA,0.0189208459942409,NA,NA,NA,NA,NA,0.00345952984848203,0.00353984294810286,0.350748301228248,6.67349433595657,NA,NA,NA,0.0042276211794261,0.0291546279348258,NA,NA,NA
"210",91.4749,NA,1,28.7640724436856,NA,NA,NA,0.0282788382163205,NA,NA,NA,NA,NA,0.00202110106511477,0.00402743946634189,0.386184464722558,6.90192336524056,NA,NA,NA,0.00477008306972615,0.0299550405327095,NA,NA,NA
"211",91.7579,0.0114839500191207,1,27.0111595543957,NA,NA,NA,0.0312116375385734,NA,NA,NA,NA,NA,0.00270698285460727,0.00502617862604976,0.341255279808449,5.89020584752871,NA,NA,NA,0.00672764113217462,0.0300917935563828,NA,NA,NA
"212",92.0409,0.00239687838916275,1,26.2871129965875,NA,NA,NA,0.0218464410829045,NA,NA,NA,0.00166978169217286,NA,NA,0.00367639310238552,0.318993484893008,5.52293885895073,NA,NA,NA,0.00382642741801297,0.0245497365440533,NA,NA,NA
"213",92.3239,NA,1,26.7047916788538,NA,NA,NA,0.0281094401517604,NA,NA,NA,NA,NA,NA,0.00419178329008785,0.340512312731909,5.88175041916617,NA,NA,NA,0.00420251959678294,0.0258426527114674,NA,NA,NA
"214",92.607,NA,1,26.4073856400436,NA,NA,NA,0.02104329709028,NA,NA,NA,NA,NA,NA,0.00386329737857971,0.318311564270506,6.12702911226132,0.00129258588588258,NA,NA,0.0045438037391938,0.0287166932135374,NA,NA,NA
"215",92.89,NA,1,25.1205936181244,NA,NA,NA,0.0273679079521067,NA,NA,NA,NA,NA,NA,0.00361920173343605,0.307132751676786,6.02543986598265,NA,NA,NA,0.00464273171180684,0.0300875714259369,NA,NA,NA
"216",93.173,0.00241512693703674,1,25.9776206913453,NA,NA,NA,0.0256829757965807,NA,NA,NA,NA,NA,0.00196717898057294,0.00339638202106806,0.352785703286327,6.67079378551054,NA,NA,NA,0.00903657168543242,0.0292848510240694,NA,NA,NA
"217",93.456,NA,1,26.3088744567496,NA,NA,NA,0.0280670128521703,NA,NA,NA,NA,NA,NA,0.00271512068138178,0.351256927855302,5.99624338920024,NA,NA,NA,0.00556021684157,0.027401649257242,NA,NA,NA
"218",93.7391,0.00345731560494835,1,24.2890899328641,NA,NA,NA,0.0193695504888033,NA,NA,NA,NA,0.00231533066726996,NA,0.00358651967743645,0.318659107832929,6.55394874800925,NA,NA,NA,0.0044243332206361,0.0283380471918425,NA,NA,NA
"219",94.0221,NA,1,28.0391504876823,NA,NA,NA,0.0243949564498241,NA,NA,NA,NA,NA,NA,0.00547063037591241,0.356500374561347,6.48942696903036,NA,NA,NA,0.00390241438761675,0.0351684575990806,NA,NA,NA
"220",94.3051,NA,1,22.9619209297042,NA,NA,NA,0.0265090351854075,NA,NA,NA,NA,NA,NA,NA,0.296262156461207,5.54166612264125,NA,NA,NA,0.00396325004187273,0.0279905496938787,NA,NA,NA
"221",94.5881,0.00319523456796844,1,26.9651157430315,NA,NA,NA,0.0302234605040873,NA,NA,NA,NA,NA,NA,NA,0.32047610037362,6.71343238997391,NA,NA,NA,0.00545718018752731,0.0354499163455595,NA,NA,NA
"222",94.8712,NA,1,26.2859872787055,NA,NA,0.0179840658157023,0.0209621125440948,NA,NA,NA,NA,NA,NA,NA,0.323938817684296,6.42499940327174,NA,NA,NA,0.00426753160961828,0.0324543496507156,NA,NA,NA
"223",95.1542,0.00473582067950947,1,26.3488273850959,NA,NA,NA,0.0482503429493782,NA,NA,NA,NA,NA,0.00695207211673439,0.00352548124016765,0.302762034707503,6.37985443297253,NA,NA,NA,0.00556332889873099,0.0405692703832501,NA,NA,NA
"224",95.4372,NA,1,24.5607241139517,NA,NA,0.00380418345886117,0.0530564381400203,NA,NA,NA,NA,NA,0.00516488210543776,0.00497905657937056,0.328218367852808,5.74752084383867,NA,NA,NA,0.00557447753821275,0.0327142289169433,NA,NA,NA
"225",95.7202,0.00480936836405234,1,24.9495933491192,NA,NA,NA,0.0322319695809663,NA,NA,NA,NA,0.00143245283979374,0.00401273925335198,0.00358023225370065,0.316980705890145,6.23173735692408,NA,NA,NA,0.00459274145078086,0.0293947826695519,NA,NA,NA
"226",96.0033,0.00559978155972081,1,25.5875415758959,NA,NA,NA,0.0574936284483279,NA,0.00153239022307271,NA,NA,NA,0.0039319719237045,0.00478075691139367,0.317458688733716,5.78605708025593,NA,NA,NA,0.00519077443849813,0.0322365544657358,NA,NA,NA
"227",96.2863,0.00982083525065617,1,28.1451157012392,NA,NA,0.00358297388737161,0.0556114969815792,NA,NA,NA,NA,NA,0.00830039607950972,0.0102550899227661,0.345199938185175,6.33095495879344,NA,NA,NA,0.00594274000471481,0.0307253295934025,NA,0.00210955704823809,NA
"228",96.5693,0.00943127174984769,1,20.9094734373339,NA,0.00173414421643302,NA,0.0327253874114015,NA,NA,NA,NA,0.00170759320642597,0.00667619948582219,0.00989676864424213,0.295660719980401,5.69427083678143,0.00126665455562386,NA,NA,0.00358754875263269,0.0300181602279793,NA,NA,NA
"229",96.8523,0.0119691711303989,1,28.022274519769,NA,NA,NA,0.0697962338715434,NA,NA,NA,NA,NA,0.00838640957573071,0.0122612459469841,0.363169673482772,7.03632931850743,NA,NA,NA,0.00700995378493496,0.032852769794475,0.00568054843583319,NA,0.00234839171335566
"230",97.1354,0.0177744233559639,1,25.6781048586389,NA,NA,NA,0.0498278349309035,NA,NA,NA,NA,NA,0.00836767675136495,0.00515585230983849,0.341815486463046,6.48701592721236,NA,NA,NA,0.00472511697201673,0.0311348123062561,NA,NA,NA
"231",97.4184,0.0136238279464608,1,24.8134221228947,NA,NA,NA,0.101265890020272,NA,0.00148816270178761,NA,0.00118781605647167,NA,0.0122547615678755,0.00804151508145797,0.329349252445146,6.52734626749919,NA,NA,NA,0.00520859593812553,0.0306041594715647,NA,NA,NA
"232",97.7014,0.0169551675016155,1,30.3095176817237,NA,NA,NA,0.0362536521204426,NA,NA,NA,NA,NA,0.0118721573323908,0.00928718537407349,0.289122093579657,6.31036619139259,NA,NA,NA,0.00358437036295361,0.0265885180472767,NA,NA,NA
"233",97.9844,0.0288188144624823,1,28.3309487490274,0.0182037302456614,NA,NA,0.0439976002767741,NA,NA,NA,NA,NA,0.0111939719564609,0.015691340973529,0.322815410447447,6.12760562879434,0.00197225891244662,NA,NA,0.00482205376345146,0.0281519886524993,NA,NA,NA
"234",98.2674,0.0330482612687759,1,24.5581062855237,NA,NA,0.0042819707191638,0.0505427447382017,NA,NA,NA,0.00151849805851298,NA,0.0190696970545565,0.015346775804581,0.373190970776248,7.04083976744371,NA,NA,NA,0.00656345803936281,0.0360302334299157,0.000714991377632611,NA,NA
"235",98.5505,0.029039606653634,1,26.7546119597311,NA,NA,0.00400788430537154,0.0526463951017358,NA,NA,NA,0.00125832496424046,NA,0.0132615138952164,0.0127743347777411,0.325185545393895,6.35517574455292,NA,NA,NA,0.00391950950050601,0.0420900671813346,NA,NA,NA
"236",98.8335,0.0327883502279816,1,22.6466408966149,NA,NA,0.00317770705393047,0.0300688114154339,NA,NA,NA,NA,NA,0.00787844479188407,0.00909514626972925,0.320262725391852,5.39422023013012,NA,NA,NA,0.00412017087854795,0.0244976921076235,NA,NA,NA
"237",99.1165,0.0268290467918327,1,29.2270760197417,0.0144586929830535,NA,NA,0.0247199303685651,NA,NA,NA,0.00244905006630412,NA,0.00958712321226697,0.0117699273235618,0.340368251228094,6.63991028263684,NA,NA,NA,0.00451737388652351,0.0301360146009807,NA,NA,NA
"238",99.3995,0.0278100537000564,1,27.0311879242817,NA,NA,0.00321574653977848,0.0252330396618076,NA,NA,NA,0.00182708625238756,NA,0.008129247385338,0.0110471818611944,0.335486086030075,5.73824934881172,NA,NA,NA,0.00382396043081999,0.0259127568308402,0.000910805023031062,NA,NA
"239",99.6826,0.0232556445969059,1,26.6870548823476,NA,NA,NA,0.0195914255581822,NA,NA,NA,NA,NA,0.00701290655907116,0.00732077633656455,0.332298645409997,6.30352822001075,NA,NA,NA,0.00497244255298274,0.0241681715734298,NA,NA,NA
"240",99.9656,0.0151275316077917,1,26.4013304160845,NA,NA,0.00539521237729673,0.0271138764290082,NA,NA,NA,NA,NA,0.00506946768242035,0.00882390200033625,0.397489836836859,7.18330406149209,NA,NA,NA,0.00479815195060391,0.0341342523566268,NA,NA,NA
"241",100.2486,0.00930963024007933,1,26.640300461187,NA,0.00239172821096449,NA,0.0248188997007079,NA,0.00151595691337768,NA,0.00176299030620104,NA,0.00694499122891983,0.00607187688968606,0.357785646728518,6.74342603856768,NA,NA,NA,0.00433130701691696,0.025478411323586,NA,NA,NA
"242",100.5316,0.0141915159868401,1,32.163801076815,NA,0.00266768659710854,NA,0.026332108844883,NA,NA,NA,NA,NA,0.00392491693415384,0.00406281937482182,0.309223708634752,5.83012421952424,NA,NA,NA,0.00361258700290073,0.030218187030979,NA,NA,NA
"243",100.8147,0.0129897366766828,1,25.8189860510036,NA,NA,NA,0.0266171523626808,NA,NA,NA,NA,NA,0.0031915381455746,NA,0.391798131501718,6.85981041780586,NA,NA,NA,0.00493636618940453,0.0254009223440162,NA,NA,NA
"244",101.0977,0.0113500532543323,1,25.8260848201004,NA,NA,NA,0.0246609130427439,NA,NA,NA,NA,NA,NA,NA,0.354210198450615,6.58158066190465,NA,NA,NA,0.00369100754857353,0.0289501464105019,NA,NA,NA
"245",101.3807,0.0111078820519695,1,27.5408440227493,NA,NA,NA,0.0230037988138796,NA,NA,NA,NA,NA,0.0051035739146828,0.00503198377354683,0.318533544878182,6.01797424412678,NA,NA,NA,0.0035778609181168,0.0294870363682522,NA,NA,NA
"246",101.6637,0.00429719817003411,1,27.3995399336602,NA,NA,NA,0.0296948576977938,NA,NA,NA,NA,NA,NA,0.00445778967144699,0.329884697379817,6.75428954440982,NA,NA,NA,0.00374446513668833,0.0331558727103045,NA,NA,NA
"247",101.9468,0.00671133292440325,1,25.61229487991,NA,NA,NA,0.0174068752957149,NA,NA,NA,NA,NA,0.00276058138530771,0.0053484437247776,0.372911997838891,6.13317161009868,NA,NA,NA,0.00456609301617252,0.0308391869738708,NA,NA,NA
"248",102.2298,0.0072758303687749,1,26.7841013034524,NA,NA,NA,0.052530802221689,NA,NA,NA,NA,NA,0.00299277686041517,0.00538490620520034,0.443853031540257,7.90645361653375,NA,NA,NA,0.00607155167299447,0.0336678416346118,NA,0.0042200382197606,0.00301083181666008
"249",102.5128,0.0231191282272558,1,27.9094374543302,NA,NA,NA,0.0238063741269092,NA,0.0017503582249945,NA,NA,NA,0.00480130625007967,0.00437056523810891,0.3388040204775,6.15301408021015,NA,NA,NA,0.00297165162438883,0.0302170776666526,NA,NA,NA
"250",102.7958,0.00317324920459915,1,25.0884090864548,NA,NA,NA,0.0320627583427835,0.0013644243081252,NA,NA,NA,NA,NA,0.0037888398880267,0.315309721629646,5.98740587715805,NA,NA,NA,0.00691109947599836,0.0307172203765539,NA,NA,NA
"251",103.0789,0.00435127547253716,1,27.2769906974287,NA,NA,NA,0.0265816845831464,NA,0.00174304873322693,NA,0.00139126002153698,NA,NA,0.00362856697496812,0.35361103041659,6.96365526722379,NA,NA,NA,0.00433358395252048,0.0376959575149471,NA,NA,NA
"252",103.3619,0.00382220757448918,1,25.7983215251722,NA,NA,NA,0.0306973305119755,NA,NA,NA,NA,NA,0.0019897910344779,NA,0.327184976118947,5.94085532857965,NA,NA,NA,0.00586678197709637,0.0352093234481617,NA,NA,NA
"253",103.6449,0.00556721804011601,1,27.5911609374513,NA,NA,NA,0.0218211825715958,NA,NA,NA,NA,NA,0.00278006469742878,0.00344433703748541,0.35343103753091,6.4939357953695,NA,NA,NA,0.00467267886240712,0.0344161644026847,NA,NA,NA
"254",103.9279,0.0102270587247655,1,24.2360552296996,NA,NA,NA,0.0141898330011386,NA,0.00143472969103151,NA,NA,NA,0.0031731042225597,0.00596545201680716,0.372300121542255,6.618842048106,NA,NA,NA,0.00469834448909247,0.0283209532932362,NA,NA,NA
"255",104.211,0.00613984815828667,1,27.2583133378611,NA,NA,NA,0.0218163895964983,NA,NA,NA,NA,0.00142602415645395,0.00427050193414529,0.00614999388688808,0.385841867385083,6.41836303265234,NA,NA,NA,0.00457212975619075,0.0380760650603951,NA,NA,NA
"256",104.494,0.0086573231724869,1,25.9070465501999,0.0175316199195987,NA,NA,0.0227118886915915,NA,NA,NA,NA,NA,0.00346393125310928,0.0087390479779363,0.357822821027967,6.92997315565786,NA,NA,NA,0.00311521194837307,0.0363202426892719,NA,NA,NA
"257",104.777,0.00697652973041587,1,28.9356148229251,NA,NA,NA,0.0262932281958901,NA,NA,NA,NA,NA,0.0039767264122628,0.00602790662258403,0.338250453471373,6.00775994310257,0.00121117021675779,NA,NA,0.00507415229139791,0.028959383036083,NA,NA,NA
"258",105.06,0.00478677785472247,1,23.5535746643608,NA,NA,NA,0.0293205430672754,NA,NA,NA,NA,NA,0.0016343887924448,0.00384753307253256,0.34696118054174,5.32754939098602,NA,NA,NA,0.00529967120824616,0.0352963170728059,NA,NA,NA
"259",105.343,0.00590857321792335,1,26.9171794281646,NA,NA,NA,0.0339915546183258,NA,0.00189057695872022,NA,NA,NA,0.00328957361676732,0.00504438466872463,0.349150839105132,6.23398798781041,NA,NA,NA,0.00438418755250934,0.0372559970235976,0.000735531347565875,NA,NA
"260",105.6261,0.0102318448839056,1,27.7553082889137,NA,NA,NA,0.028978733364504,NA,NA,NA,NA,NA,0.00234832689239722,0.00390099805128025,0.358351946119248,5.91889734086484,NA,NA,NA,0.00634806148039014,0.0354453723045425,NA,NA,NA
"261",105.9091,0.00769416490459654,1,25.5697293966606,NA,NA,NA,0.0235298868304541,NA,NA,NA,NA,NA,0.00416758941197028,0.00741561028378027,0.312016521022667,6.17688410703918,NA,NA,NA,0.00451282402772876,0.0273302754808805,0.000649226317868532,NA,NA
"262",106.1921,0.00839119578893652,1,28.5122173326727,NA,NA,NA,0.02758682045168,NA,NA,NA,NA,NA,NA,0.0058252928350138,0.331084371236705,7.35474677839459,NA,NA,NA,0.00527231059939141,0.0301732600672783,NA,NA,NA
"263",106.4752,0.00833922112938985,1,24.5710365944523,NA,NA,0.00336918124583604,0.0261403374540847,NA,NA,NA,NA,NA,0.00342100799457732,0.00386234003261699,0.320448087242016,6.46225278526313,NA,NA,NA,0.00471692186090116,0.0323576953531831,NA,NA,NA
"264",106.7582,0.0078583341291711,1,29.0761165539941,NA,NA,NA,0.027936045750604,NA,NA,NA,NA,NA,0.0034066578645071,0.00608474661247846,0.341446697543019,6.43741182063195,NA,NA,NA,0.00608525867964449,0.02913403933888,NA,NA,NA
"265",107.0412,0.010459052058546,1,28.312379098228,NA,NA,NA,0.027737531413918,NA,NA,NA,NA,NA,0.0028406364656829,0.00381880787272245,0.303421896336106,6.19158292059455,NA,NA,NA,0.00466375776998096,0.0289270120256385,NA,NA,NA
"266",107.3242,0.00673537801970443,1,27.353645880807,NA,NA,NA,0.0253407941783325,NA,NA,NA,NA,NA,0.00589482474951669,0.0046190013612831,0.38470029399777,7.43885352484426,NA,0.001956513535745,NA,0.00520798401568794,0.0290805746894518,NA,NA,NA
"267",107.6072,0.00864456042661095,1,27.2795689701353,NA,NA,NA,0.0335258175268866,NA,NA,NA,0.00249084403486389,NA,0.00404763781993747,0.00739712499313827,0.359828348884573,6.50174638920928,NA,0.0019411484510616,NA,0.00612145012494186,0.0424405616613912,NA,NA,NA
"268",107.8903,0.00920415614759435,1,27.8588068585558,NA,NA,NA,0.0307215453492469,NA,NA,NA,NA,NA,0.00961079164471451,0.00640042653036846,0.346973426620298,6.98846198230984,NA,NA,NA,0.00603593485298002,0.0338936570539605,NA,NA,0.00335978123476591
"269",108.1733,0.0100588297870937,1,26.1575141330621,NA,NA,NA,0.0337817790218672,NA,NA,NA,NA,NA,0.00383855131336073,0.00401238930886836,0.348434992072044,6.23422878427009,NA,NA,NA,0.00381412706195372,0.0370260752361112,NA,NA,NA
"270",108.4563,0.00882641378990264,1,26.6777183524945,NA,NA,NA,0.0243354809253276,NA,NA,NA,NA,NA,0.00728958396421088,0.00936377147054826,0.354719831450551,6.34022118788348,NA,NA,NA,0.00491307681104801,0.0279221493375742,NA,NA,NA
"271",108.7393,0.0107541073105225,1,24.970165070704,NA,NA,NA,0.0337074083600873,NA,0.00130638092831377,NA,NA,NA,0.00737769900045544,0.00719142441529818,0.303257730023136,6.40576231862019,NA,NA,NA,0.00532674574599675,0.0380886248017293,NA,NA,NA
"272",109.0224,0.0210515433138378,1,24.5909918580587,NA,NA,0.00363072894050623,0.0302315180753136,NA,NA,NA,NA,NA,0.00339131391828548,0.00866124553550283,0.351890102874053,6.5134716478624,NA,NA,NA,0.00508309392130393,0.032314193709395,NA,NA,NA
"273",109.3054,0.00665524620423201,1,24.9395370435956,NA,0.00206056091371579,NA,0.0246234431412008,NA,NA,NA,NA,0.00173450428186893,0.00514789761602845,0.00718961405933527,0.365959622602691,6.5939611613889,NA,NA,NA,0.00638801458374645,0.0273256943106908,NA,NA,NA
"274",109.5884,0.00958057637286422,1,26.3556031839047,NA,NA,NA,0.0132441155380345,NA,NA,NA,NA,NA,0.00365604496717865,0.00572817311709214,0.367790978846547,6.43880164931483,NA,NA,NA,0.0046671893310226,0.0289482963230686,NA,NA,NA
"275",109.8714,0.0161179547318262,1,28.4030466502036,NA,0.00248910652419888,NA,0.0232039179644642,NA,NA,NA,NA,NA,0.00923536876836031,0.00550974682563103,0.370616456685137,6.6184301490651,NA,NA,NA,0.00467639084744752,0.0307334879909387,NA,NA,NA
"276",110.1545,0.0152941715941629,1,24.3313762004417,NA,NA,NA,0.0193546290114228,0.00160965293672022,NA,NA,NA,0.00148332388512578,0.00530268247361142,0.00673331345851223,0.376092607979267,6.98446805025508,NA,NA,NA,0.00548552687105508,0.028720136598855,NA,NA,NA
"277",110.4375,0.0130277248046127,1,25.2310343438657,0.0153480506087421,NA,NA,0.0236867687424939,NA,NA,NA,0.00163306363799784,NA,0.00942754773580983,0.0091339127546607,0.33293054519566,6.03522689872959,NA,NA,NA,0.00572574732152441,0.0289813436756188,NA,NA,NA
"278",110.7205,0.0127988560291132,1,25.575680251118,NA,NA,NA,0.0229400678050675,NA,NA,NA,NA,NA,0.00746967244936553,0.0104479815634727,0.371327460761577,6.95093316198645,NA,NA,NA,0.00547531782836752,0.0352310920158841,NA,NA,NA
"279",111.0035,0.016936964356844,1,28.7110938836648,NA,NA,0.00347949028069462,0.0204096378363081,NA,NA,NA,NA,NA,0.00579679633426803,0.00995890197237526,0.389607140588562,6.65436730030616,0.00152932463968564,0.00212124386732306,NA,0.00721076516208625,0.0294611727149962,NA,NA,NA
"280",111.2866,0.0151918514687683,1,28.925784411958,NA,NA,0.0038531673547781,0.0162397921171594,NA,NA,NA,NA,NA,0.00630532970211612,0.0100781959136531,0.298796450873302,5.96821263830295,NA,NA,NA,0.00428038308506904,0.0333142284690156,NA,NA,NA
"281",111.5696,0.0102308412797207,1,23.7296606909207,0.0135837597881186,NA,0.00325852232440857,0.0246649457501533,NA,NA,NA,0.00119408416818989,NA,0.00383863836750514,0.00528848075348582,0.332427070530383,5.82737404153712,0.00124982181770268,NA,NA,0.00405643368870259,0.0268846270866347,NA,NA,NA
"282",111.8526,0.0131129180829985,1,25.5628949708809,NA,NA,NA,0.0202183443268549,NA,NA,NA,0.0012631070449098,NA,0.00742443024234041,0.00526560320786164,0.307160853655883,5.84594145312537,NA,NA,NA,0.00464743660166479,0.0319841763315413,NA,NA,NA
"283",112.1356,0.00934894616636741,1,24.0023505342296,NA,NA,NA,0.0141553739021449,NA,NA,NA,NA,NA,0.00462588529412283,0.00496951888207017,0.289354707566175,5.16819268590418,NA,NA,NA,0.00522730510152756,0.0345891772809717,NA,NA,NA
"284",112.4186,0.0183426157800222,1,26.7992818544056,NA,NA,NA,0.0292366856548878,NA,NA,NA,NA,NA,0.00658434045894046,0.00467901112883122,0.348495088630868,6.88580327071253,NA,NA,NA,0.00566541277333989,0.0300703270555429,NA,NA,NA
"285",112.7017,0.0179700310911853,1,25.7626961288337,NA,NA,NA,0.0335349012174017,NA,NA,NA,NA,NA,0.00494941003029953,0.00599154892639881,0.384211686839747,6.13869821610393,NA,NA,NA,0.00440480361813201,0.0340562541246406,NA,NA,NA
"286",112.9847,0.0128541143089251,1,24.6020718009537,NA,NA,NA,0.0163478673197704,NA,0.00149807012273901,NA,0.00143932964369943,NA,0.00526587543885742,0.00637464872360286,0.37067081242039,6.74958770993372,NA,NA,NA,0.00854606882124156,0.0400617774731891,0.000820317114662093,NA,NA
"287",113.2677,0.022231456207082,1,25.6315100727937,NA,NA,NA,0.0201774491462842,NA,NA,NA,NA,NA,0.00517132835721407,0.00558286104023391,0.320389539660419,6.17937947723231,NA,NA,NA,0.00285910744535777,0.0313607732418515,0.00106724924529749,NA,NA
"288",113.5508,0.00605826352828421,1,23.2859677241937,NA,NA,NA,0.0177263499557977,NA,0.00127616736075484,NA,NA,NA,0.00530221194432548,0.00479252374488482,0.282777139521114,5.89027821333636,NA,NA,NA,0.00537659392016999,0.0392009461644301,NA,NA,NA
"289",113.8338,0.0141150490830902,1,29.2006969529006,NA,NA,NA,0.0255937378600757,NA,NA,NA,NA,NA,0.003239280685556,0.00662007867155033,0.317872946835971,6.02667889100243,NA,NA,NA,0.00503457066205812,0.0344330211545206,NA,NA,NA
"290",114.1168,0.0158656964692718,1,21.8057123480357,NA,NA,0.00447135903818626,0.0272673012914609,NA,NA,NA,NA,NA,0.00531005244626556,0.00831316070852221,0.335514878216699,6.11224497187187,NA,NA,NA,0.00486464633509918,0.0387144951171686,NA,NA,NA
"291",114.3998,0.0144062727775713,1,27.3507767692829,NA,NA,NA,0.0249257472743823,NA,NA,NA,NA,NA,0.0081789427157183,0.0101239170368518,0.326665494026796,7.21915848465181,NA,NA,NA,0.00663656788566302,0.0402925163122007,NA,NA,NA
"292",114.6828,0.0126263779467666,1,31.5312522858937,NA,NA,0.00435765117399627,0.0296788753518824,NA,NA,NA,NA,NA,0.00768094526103787,0.00844343840183871,0.374889165146372,7.44981649931283,NA,NA,NA,0.00542220202367873,0.0479866240847611,NA,NA,NA
"293",114.9659,0.0274880720552168,1,24.091493222529,NA,NA,NA,0.0266723636213298,NA,NA,NA,NA,0.00141124308190556,0.00750135639900772,0.00896526859755794,0.335735813336847,5.55343409243622,NA,NA,NA,0.00591320394807948,0.0404075571757101,NA,NA,NA
"294",115.2489,0.0118768851177753,1,27.3611839885915,NA,NA,NA,0.0257380371755779,NA,NA,NA,NA,NA,0.00495928250771083,0.010979244577343,0.325397059413992,5.66103634384052,NA,NA,NA,0.00668626789590588,0.0448259628761452,NA,NA,NA
"295",115.5319,0.0119658006903763,1,23.8951765598864,NA,NA,NA,0.0352429524473063,NA,NA,NA,NA,NA,0.00556789317796177,0.00704217901347385,0.325234347513661,6.22695896324576,NA,NA,NA,0.00855363046993494,0.0483970780408381,NA,NA,NA
"296",115.8149,0.0113584975236613,1,23.0631549062624,NA,NA,NA,0.0224747399960514,NA,NA,NA,NA,NA,0.00613102057320647,0.0070456144841468,0.321406590524522,5.60869046145806,NA,NA,NA,0.00399604087660152,0.039520460508599,NA,NA,NA
