"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"145",73.0783,1762.50440366972,372809.732201835,9805145.09155963,NA,NA,NA,4700.12366972477,NA,NA,NA,NA,NA,1548.72082568807,1702.90752293578,120917.184587156,2281774.60100917,NA,NA,NA,3007.67834862385,25370.336146789,NA,NA,NA
"146",73.3613,2562.62440366972,370251.922201835,9569481.80155963,NA,NA,NA,3799.81366972477,NA,NA,NA,475.247247706422,589.00880733945,748.650825688073,1702.90752293578,108324.904587156,1995192.17100917,NA,NA,NA,2107.51834862385,19161.086146789,NA,NA,NA
"147",73.6444,862.424403669725,354606.902201835,9013620.07155963,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,948.670825688073,NA,110540.414587156,2100922.25100917,NA,NA,NA,2107.51834862385,21564.366146789,NA,NA,NA
"148",73.9274,NA,351847.552201835,9251392.73155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,848.660825688073,902.80752293578,104398.164587156,2190854.68100917,NA,NA,NA,3107.69834862385,20763.226146789,NA,NA,NA
"149",74.2104,662.404403669725,390930.412201835,10125828.6915596,NA,NA,NA,4600.08366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,109533.324587156,2137843.54100917,NA,NA,NA,2907.65834862385,19161.086146789,NA,NA,NA
"150",74.4934,1162.44440366972,441816.422201835,9739778.68155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,489.00880733945,NA,1402.86752293578,96145.164587156,2055406.63100917,NA,NA,NA,3207.71834862385,19962.136146789,NA,NA,NA
"151",74.7765,NA,362376.402201835,8504925.53155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,648.650825688073,NA,96748.894587156,1969729.48100917,NA,NA,NA,2707.61834862385,19361.346146789,NA,NA,NA
"152",75.0595,NA,368717.442201835,9077652.88155963,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,NA,902.80752293578,114267.194587156,2284764.45100917,NA,NA,NA,2707.61834862385,22165.246146789,NA,NA,NA
"153",75.3425,562.404403669725,396975.132201835,9506613.83155963,NA,NA,NA,2399.44366972477,NA,NA,NA,NA,NA,NA,NA,104700.184587156,2215385.54100917,NA,NA,NA,2507.57834862385,20663.086146789,NA,NA,NA
"154",75.6255,NA,422613.002201835,9743343.52155963,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,NA,1902.93752293578,113058.424587156,2193719.33100917,NA,NA,NA,2407.55834862385,21263.936146789,NA,NA,NA
"155",75.9086,NA,382328.262201835,10233887.2815596,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,NA,NA,101780.894587156,2167283.39100917,NA,NA,NA,4308.00834862385,17458.996146789,NA,NA,NA
"156",76.1916,862.424403669725,365648.892201835,9349460.70155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,NA,NA,112454.064587156,2045143.74100917,NA,NA,NA,2507.57834862385,19761.866146789,NA,NA,NA
"157",76.4746,762.414403669725,365955.722201835,8939960.69155963,NA,NA,NA,2499.46366972477,NA,NA,NA,NA,NA,NA,NA,99667.254587156,2159412.49100917,NA,NA,NA,3007.67834862385,19862.006146789,NA,NA,NA
"158",76.7576,NA,402406.992201835,10407470.1015596,NA,NA,NA,3699.78366972477,NA,NA,NA,575.247247706422,NA,NA,NA,109634.034587156,2169077.33100917,NA,NA,NA,2307.54834862385,20062.266146789,NA,NA,NA
"159",77.0406,NA,369228.942201835,8830070.85155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,NA,902.80752293578,92825.054587156,2136091.40100917,NA,NA,NA,2507.57834862385,19060.956146789,NA,NA,NA
"160",77.3237,NA,369638.122201835,9389764.61155963,NA,NA,NA,4600.08366972477,NA,NA,NA,NA,NA,NA,NA,106814.494587156,2072316.78100917,NA,NA,NA,3307.74834862385,17659.226146789,NA,NA,NA
"161",77.6067,562.404403669725,453431.512201835,12068095.1415596,4331.67183486238,NA,NA,4700.12366972477,NA,NA,NA,NA,NA,NA,1502.87752293578,111346.124587156,2368744.92100917,NA,NA,NA,2107.51834862385,18560.326146789,NA,NA,NA
"162",77.8897,2162.56440366972,391545.062201835,10620543.5415596,NA,NA,1096.43871559633,3899.84366972477,NA,NA,NA,NA,NA,648.650825688073,1102.82752293578,103794.154587156,2197474.21100917,NA,NA,NA,3807.86834862385,22966.456146789,NA,NA,NA
"163",78.1727,1062.43440366972,434009.142201835,10074079.4715596,NA,NA,NA,3299.66366972477,486.256880733945,NA,NA,NA,NA,NA,1302.84752293578,109331.904587156,2124437.88100917,NA,NA,NA,3607.81834862385,18460.206146789,NA,NA,NA
"164",78.4558,562.404403669725,362989.952201835,9419701.33155963,NA,NA,NA,2599.48366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,103492.134587156,2102535.34100917,NA,NA,NA,3907.89834862385,20162.406146789,NA,NA,NA
"165",78.7388,1462.47440366972,419534.342201835,10671517.7615596,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,100975.664587156,2123881.63100917,NA,NA,NA,2407.55834862385,18360.076146789,NA,NA,NA
"166",79.0218,862.424403669725,414199.332201835,9679953.68155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,108022.814587156,2103369.72100917,NA,NA,NA,3207.71834862385,17959.586146789,NA,NA,NA
"167",79.3048,1462.47440366972,354095.862201835,8874606.78155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,648.650825688073,NA,103693.464587156,2124576.94100917,NA,NA,NA,2707.61834862385,19461.476146789,NA,NA,NA
"168",79.5879,762.414403669725,364421.642201835,9623087.27155963,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,NA,2202.98752293578,109533.324587156,2327526.56100917,NA,NA,NA,2707.61834862385,16557.966146789,NA,NA,NA
"169",79.8709,762.414403669725,386731.192201835,10325019.3215596,NA,NA,NA,3199.64366972477,NA,NA,NA,NA,NA,748.650825688073,1102.82752293578,100774.364587156,2270371.28100917,NA,NA,NA,2007.49834862385,16357.746146789,NA,NA,NA
"170",80.1539,1462.47440366972,378950.082201835,10612541.2015596,NA,NA,NA,3599.75366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,100975.664587156,2133769.13100917,NA,NA,NA,3207.71834862385,17659.226146789,NA,NA,NA
"171",80.4369,862.424403669725,398717.222201835,9912766.96155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,648.650825688073,NA,109130.504587156,2232573.82100917,NA,NA,NA,2407.55834862385,19461.476146789,NA,NA,NA
"172",80.72,NA,395335.662201835,9581485.71155963,NA,NA,NA,3599.75366972477,NA,NA,NA,NA,NA,NA,NA,113965.004587156,2091034.75100917,NA,NA,NA,3307.74834862385,16457.856146789,NA,NA,NA
"173",81.003,11266.4244036697,406097.602201835,9881569.31155963,NA,NA,NA,4600.08366972477,NA,NA,NA,NA,NA,NA,NA,113864.264587156,2209336.32100917,NA,NA,NA,2507.57834862385,16157.526146789,NA,NA,NA
"174",81.286,NA,395540.592201835,10795751.3615596,5032.76183486238,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,109130.504587156,2384890.23100917,NA,NA,NA,1207.39834862385,15556.886146789,NA,NA,NA
"175",81.569,562.404403669725,468245.032201835,11702391.2215596,NA,NA,NA,4600.08366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,132208.454587156,2178589.25100917,NA,NA,NA,2007.49834862385,15957.306146789,NA,NA,NA
"176",81.8521,NA,417790.052201835,10282327.1315596,NA,NA,NA,4800.16366972477,NA,NA,NA,NA,NA,NA,902.80752293578,117390.334587156,2282344.72100917,NA,NA,NA,2407.55834862385,14255.586146789,NA,NA,NA
"177",82.1351,NA,410609.482201835,10391016.1915596,NA,NA,NA,3199.64366972477,NA,NA,NA,NA,NA,1048.67082568807,902.80752293578,120413.304587156,2332365.81100917,NA,NA,NA,2507.57834862385,13354.746146789,NA,NA,NA
"178",82.4181,562.404403669725,435344.302201835,10907616.9915596,NA,NA,NA,4900.19366972477,NA,NA,NA,NA,NA,NA,1602.88752293578,130090.724587156,2521367.38100917,NA,NA,NA,2807.63834862385,18159.836146789,NA,NA,NA
"179",82.7011,1562.48440366972,474936.052201835,11686325.6015596,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,1048.67082568807,NA,120917.184587156,2393317.57100917,NA,NA,NA,2807.63834862385,14355.676146789,NA,NA,NA
"180",82.9842,1162.44440366972,409583.952201835,11016257.6115596,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,1248.69082568807,2002.94752293578,117994.884587156,2379160.74100917,NA,NA,NA,2207.52834862385,16958.416146789,NA,NA,NA
"181",83.2672,2362.59440366972,427232.092201835,10978549.0215596,NA,NA,NA,10703.4636697248,NA,NA,NA,475.247247706422,NA,1648.73082568807,2503.03752293578,128779.894587156,2780290.04100917,NA,NA,NA,2707.61834862385,18159.836146789,NA,NA,NA
"182",83.5502,1162.44440366972,430312.222201835,10853636.5215596,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,2048.79082568807,1902.93752293578,133216.994587156,2731033.60100917,NA,NA,NA,2907.65834862385,17959.586146789,NA,NA,NA
"183",83.8332,2062.54440366972,489047.622201835,11729138.8815596,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,2348.83082568807,1402.86752293578,127469.174587156,2690218.36100917,NA,NA,NA,1707.45834862385,15556.886146789,NA,NA,NA
"184",84.1162,862.424403669725,414096.792201835,10431344.3215596,NA,NA,NA,4700.12366972477,NA,NA,NA,NA,NA,3349.03082568807,2102.96752293578,127368.344587156,2466006.05100917,NA,NA,NA,2607.59834862385,16057.416146789,511.945504587156,NA,NA
"185",84.3993,2162.56440366972,408455.922201835,10663927.1415596,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,2048.79082568807,3103.16752293578,133216.994587156,2579175.98100917,NA,NA,NA,3107.69834862385,16958.416146789,NA,NA,NA
"186",84.6823,2762.65440366972,389906.142201835,9627440.40155963,NA,NA,NA,4500.05366972477,NA,NA,NA,NA,NA,2148.80082568807,3103.16752293578,122025.794587156,2494208.20100917,NA,NA,NA,1907.48834862385,14455.776146789,NA,NA,NA
"187",84.9653,1262.45440366972,379666.642201835,9186706.01155963,NA,NA,NA,3499.72366972477,NA,NA,NA,575.247247706422,NA,1848.76082568807,5804.02752293578,115375.334587156,2221782.41100917,NA,NA,NA,2607.59834862385,13855.206146789,NA,NA,NA
"188",85.2483,1462.47440366972,386219.152201835,9930166.96155963,NA,NA,NA,2999.58366972477,NA,NA,NA,NA,NA,2548.87082568807,1102.82752293578,116080.554587156,2426219.92100917,NA,NA,NA,3007.67834862385,16257.636146789,NA,NA,NA
"189",85.5314,1162.44440366972,392569.452201835,9250059.14155963,NA,NA,1196.45871559633,5500.43366972477,NA,NA,NA,475.247247706422,NA,2048.79082568807,2302.99752293578,128477.404587156,2055587.49100917,NA,NA,NA,1707.45834862385,12554.046146789,NA,NA,NA
"190",85.8144,2962.69440366972,390008.562201835,10134025.5615596,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,1648.73082568807,2503.03752293578,129989.874587156,2409740.82100917,NA,NA,NA,2107.51834862385,13855.206146789,NA,1672.6023853211,2046.96100917431
"191",86.0974,2862.67440366972,394208.632201835,8756581.00155963,NA,NA,2296.64871559633,7001.13366972477,NA,NA,NA,NA,NA,2448.85082568807,2403.01752293578,101579.584587156,2173902.92100917,NA,NA,NA,1807.46834862385,11353.076146789,NA,1572.5823853211,3747.34100917431
"192",86.3804,2762.65440366972,399537.122201835,8605078.65155963,NA,NA,NA,4600.08366972477,NA,NA,NA,NA,NA,1948.77082568807,3203.18752293578,111950.444587156,2443839.25100917,NA,NA,NA,2907.65834862385,13454.836146789,NA,NA,1446.88100917431
"193",86.6635,1862.51440366972,357162.242201835,10028670.8715596,NA,NA,NA,5000.23366972477,NA,NA,NA,475.247247706422,489.00880733945,3649.10082568807,1902.93752293578,144819.884587156,2462153.90100917,NA,NA,NA,2907.65834862385,13554.926146789,NA,NA,NA
"194",86.9465,2762.65440366972,378745.402201835,9140970.07155963,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,4749.41082568807,3103.16752293578,120312.534587156,2359524.99100917,NA,NA,NA,1607.44834862385,14756.066146789,NA,NA,NA
"195",87.2295,3862.89440366972,341938.222201835,9457143.52155963,NA,NA,1396.47871559633,4400.01366972477,NA,NA,NA,575.247247706422,NA,3148.98082568807,3003.14752293578,102284.174587156,2201145.50100917,NA,NA,NA,1607.44834862385,16357.746146789,NA,NA,NA
"196",87.5125,2762.65440366972,382635.412201835,8734428.66155963,NA,NA,NA,3099.61366972477,NA,NA,NA,475.247247706422,889.02880733945,2848.92082568807,2903.12752293578,120413.304587156,2357605.85100917,1085.37633027523,NA,NA,2207.52834862385,10552.476146789,NA,NA,NA
"197",87.7956,3262.75440366972,342040.342201835,9493045.86155963,5032.76183486238,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,2548.87082568807,2102.96752293578,121421.094587156,2623064.65100917,NA,NA,NA,2107.51834862385,14555.876146789,411.935504587156,NA,NA
"198",88.0786,2462.60440366972,421689.372201835,9839180.24155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,3349.03082568807,1302.84752293578,134629.064587156,2546482.23100917,785.356330275229,NA,NA,807.368348623853,10752.626146789,NA,NA,NA
"199",88.3616,2162.56440366972,400459.512201835,9313909.92155963,NA,NA,NA,3099.61366972477,NA,NA,NA,NA,NA,2848.92082568807,3003.14752293578,126057.734587156,2279841.59100917,NA,NA,NA,1707.45834862385,12353.876146789,NA,NA,NA
"200",88.6446,2162.56440366972,436371.452201835,10332003.6915596,NA,NA,NA,5700.52366972477,NA,NA,NA,575.247247706422,NA,1348.70082568807,1902.93752293578,122428.944587156,2390397.07100917,NA,NA,NA,1207.39834862385,12253.796146789,NA,NA,NA
"201",88.9277,1762.50440366972,359104.582201835,9255382.57155963,NA,NA,NA,3599.75366972477,NA,NA,NA,575.247247706422,NA,1448.71082568807,1802.91752293578,112856.964587156,2142377.14100917,NA,NA,NA,1307.40834862385,12453.956146789,NA,NA,2247.00100917431
"202",89.2107,8564.74440366973,353176.062201835,9045836.48155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,1448.71082568807,1502.87752293578,101478.924587156,2231586.51100917,NA,NA,NA,2107.51834862385,8451.12614678899,NA,NA,NA
"203",89.4937,1862.51440366972,348066.982201835,8549363.81155963,NA,NA,NA,2999.58366972477,NA,NA,NA,NA,NA,1648.73082568807,NA,109432.614587156,2145770.30100917,NA,NA,NA,907.378348623853,12053.626146789,NA,NA,NA
"204",89.7767,762.414403669725,364830.702201835,9366266.17155963,NA,NA,NA,3599.75366972477,NA,NA,NA,NA,NA,1148.68082568807,1302.84752293578,111245.404587156,2130695.69100917,NA,NA,NA,1907.48834862385,13955.296146789,NA,NA,NA
"205",90.0598,562.404403669725,355935.612201835,9564365.39155963,NA,NA,NA,3999.88366972477,NA,NA,NA,475.247247706422,NA,NA,1302.84752293578,121219.524587156,2400979.88100917,NA,NA,NA,1507.43834862385,13054.476146789,NA,NA,NA
"206",90.3428,862.424403669725,373935.292201835,9726744.30155963,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,748.650825688073,902.80752293578,115073.114587156,2545383.59100917,NA,NA,NA,2407.55834862385,12153.706146789,NA,NA,NA
"207",90.6258,NA,423331.462201835,10487507.6015596,NA,NA,NA,2899.56366972477,NA,590.843944954128,NA,NA,NA,NA,1502.87752293578,112756.234587156,2453420.89100917,NA,NA,NA,2907.65834862385,12153.706146789,NA,NA,NA
"208",90.9088,NA,376596.012201835,9881435.71155963,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,NA,NA,121622.654587156,2304135.93100917,NA,628.466513761468,NA,1907.48834862385,12453.956146789,NA,NA,NA
"209",91.1918,1362.46440366972,376596.012201835,9459786.49155963,NA,NA,NA,2699.51366972477,NA,NA,NA,NA,NA,1148.68082568807,1002.81752293578,116080.554587156,2374112.89100917,NA,NA,NA,2207.52834862385,14555.876146789,NA,NA,NA
"210",91.4749,NA,364012.562201835,9807618.52155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,648.650825688073,1102.82752293578,123537.654587156,2373333.98100917,NA,NA,NA,2407.55834862385,14455.776146789,NA,NA,NA
"211",91.7579,2462.60440366972,397487.492201835,10056885.7215596,NA,NA,NA,4700.12366972477,NA,NA,NA,NA,NA,948.670825688073,1502.87752293578,119204.054587156,2211700.38100917,NA,NA,NA,3707.83834862385,15857.206146789,NA,NA,NA
"212",92.0409,562.404403669725,434933.462201835,10709335.7315596,NA,NA,NA,3599.75366972477,NA,NA,NA,675.257247706422,NA,NA,1202.83752293578,121925.014587156,2269161.52100917,NA,NA,NA,2307.54834862385,14155.486146789,NA,NA,NA
"213",92.3239,NA,413173.602201835,10335192.7515596,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,123638.454587156,2295680.85100917,NA,NA,NA,2407.55834862385,14155.486146789,NA,NA,NA
"214",92.607,NA,413891.612201835,10237852.1315596,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,115778.314587156,2395570.31100917,685.346330275229,NA,NA,2607.59834862385,15757.096146789,NA,NA,NA
"215",92.89,NA,405072.352201835,9531457.58155963,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,109331.904587156,2305651.75100917,NA,NA,NA,2607.59834862385,16157.526146789,NA,NA,NA
"216",93.173,562.404403669725,431647.132201835,10503282.6015596,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,748.650825688073,1102.82752293578,133822.154587156,2720061.53100917,NA,NA,NA,5408.37834862385,16758.186146789,NA,NA,NA
"217",93.456,NA,442021.942201835,10892884.9515596,NA,NA,NA,4700.12366972477,NA,NA,NA,NA,NA,NA,902.80752293578,136444.774587156,2503775.78100917,NA,NA,NA,3407.76834862385,16057.416146789,NA,NA,NA
"218",93.7391,762.414403669725,408763.562201835,9299941.95155963,NA,NA,NA,2999.58366972477,NA,NA,NA,NA,789.01880733945,NA,1102.82752293578,114468.684587156,2530740.23100917,NA,NA,NA,2507.57834862385,15356.676146789,NA,NA,NA
"219",94.0221,NA,389496.422201835,10229752.9115596,NA,NA,NA,3599.75366972477,NA,NA,NA,NA,NA,NA,1602.88752293578,122025.794587156,2387713.28100917,NA,NA,NA,2107.51834862385,18159.836146789,NA,NA,NA
"220",94.3051,NA,438117.742201835,9423145.08155963,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,NA,NA,114065.734587156,2293525.38100917,NA,NA,NA,2407.55834862385,16257.636146789,NA,NA,NA
"221",94.5881,662.404403669725,384273.622201835,9705986.49155963,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,NA,NA,108224.204587156,2437011.32100917,NA,NA,NA,2907.65834862385,18059.716146789,NA,NA,NA
"222",94.8712,NA,440686.192201835,10850520.1115596,NA,NA,6798.23871559633,3499.72366972477,NA,NA,NA,NA,NA,NA,NA,125452.874587156,2674698.83100917,NA,NA,NA,2607.59834862385,18960.836146789,NA,NA,NA
"223",95.1542,1062.43440366972,415840.692201835,10263254.4715596,NA,NA,NA,7601.45366972477,NA,NA,NA,NA,NA,2548.87082568807,1102.82752293578,110641.124587156,2506167.58100917,NA,NA,NA,3207.71834862385,22365.536146789,NA,NA,NA
"224",95.4372,NA,427950.742201835,9845363.84155963,NA,NA,1396.47871559633,8602.03366972477,NA,NA,NA,NA,NA,1948.77082568807,1602.88752293578,123436.854587156,2323521.48100917,NA,NA,NA,3307.74834862385,18560.326146789,NA,NA,NA
"225",95.7202,1062.43440366972,409481.412201835,9569615.39155963,NA,NA,NA,5000.23366972477,NA,NA,NA,NA,489.00880733945,1448.71082568807,1102.82752293578,114065.734587156,2410547.46100917,NA,NA,NA,2607.59834862385,15957.306146789,NA,NA,NA
"226",96.0033,1262.45440366972,417892.642201835,10015902.9015596,NA,NA,NA,9102.35366972477,NA,590.843944954128,NA,NA,NA,1448.71082568807,1502.87752293578,116584.314587156,2284124.60100917,NA,NA,NA,3007.67834862385,17859.466146789,NA,NA,NA
"227",96.2863,2062.54440366972,389291.562201835,10263012.2815596,NA,NA,1196.45871559633,8201.79366972477,NA,NA,NA,NA,NA,2848.92082568807,3003.14752293578,118095.644587156,2328180.07100917,NA,NA,NA,3207.71834862385,15857.206146789,NA,1072.5323853211,NA
"228",96.5693,2462.60440366972,483999.042201835,9479477.89155963,NA,680.766788990826,NA,6000.65366972477,NA,NA,NA,NA,689.01880733945,2848.92082568807,3603.29752293578,125755.304587156,2603484.37100917,785.356330275229,NA,NA,2407.55834862385,19261.216146789,NA,NA,NA
"229",96.8523,2662.64440366972,412353.042201835,10823541.9815596,NA,NA,NA,10903.6136697248,NA,NA,NA,NA,NA,3048.96082568807,3803.34752293578,131603.354587156,2740865.43100917,NA,NA,NA,4007.91834862385,17959.586146789,3312.33550458716,NA,1346.87100917431
"230",97.1354,3962.92440366972,413276.182201835,9940315.40155963,NA,NA,NA,7801.56366972477,NA,NA,NA,NA,NA,3048.96082568807,1602.88752293578,124142.444587156,2532548.05100917,NA,NA,NA,2707.61834862385,17058.536146789,NA,NA,NA
"231",97.4184,3162.73440366972,430312.222201835,10001546.6515596,NA,NA,NA,16508.8236697248,NA,590.843944954128,NA,475.247247706422,NA,4649.38082568807,2603.05752293578,124545.644587156,2653338.67100917,NA,NA,NA,3107.69834862385,17458.996146789,NA,NA,NA
"232",97.7014,4062.94440366973,444179.902201835,12610570.9315596,NA,NA,NA,6100.70366972477,NA,NA,NA,NA,NA,4649.38082568807,3103.16752293578,112856.964587156,2647803.91100917,NA,NA,NA,2207.52834862385,15656.986146789,NA,NA,NA
"233",97.9844,6063.59440366972,390008.562201835,10349802.9115596,5533.56183486239,NA,NA,6500.88366972477,NA,NA,NA,NA,NA,3849.15082568807,4603.58752293578,110641.124587156,2257549.60100917,985.376330275229,NA,NA,2607.59834862385,14555.876146789,NA,NA,NA
"234",98.2674,7264.10440366972,407430.532201835,9372280.23155963,NA,NA,1496.49871559633,7801.56366972477,NA,NA,NA,575.247247706422,NA,6850.21082568807,4703.62752293578,133620.434587156,2709882.03100917,NA,NA,NA,3707.83834862385,19461.476146789,411.935504587156,NA,NA
"235",98.5505,6363.71440366972,406200.132201835,10179713.0615596,NA,NA,1396.47871559633,8101.73366972477,NA,NA,NA,475.247247706422,NA,4749.41082568807,3903.37752293578,116080.554587156,2438596.68100917,NA,NA,NA,2207.52834862385,22665.996146789,NA,NA,NA
"236",98.8335,7764.33440366972,438939.612201835,9311194.29155963,NA,NA,1196.45871559633,5000.23366972477,NA,NA,NA,NA,NA,3048.96082568807,3003.14752293578,123537.654587156,2236690.03100917,NA,NA,NA,2507.57834862385,14255.586146789,NA,NA,NA
"237",99.1165,5563.41440366972,384376.012201835,10522973.2315596,4331.67183486238,NA,NA,3599.75366972477,NA,NA,NA,875.267247706422,NA,3249.01082568807,3403.23752293578,114972.374587156,2410964.64100917,NA,NA,NA,2407.55834862385,15356.676146789,NA,NA,NA
"238",99.3995,5963.55440366972,397487.492201835,10064342.7515596,NA,NA,1096.43871559633,3799.81366972477,NA,NA,NA,675.257247706422,NA,2848.92082568807,3303.21752293578,117188.814587156,2154642.57100917,NA,NA,NA,2107.51834862385,13655.016146789,511.945504587156,NA,NA
"239",99.6826,4563.08440366972,363705.802201835,9091754.45155963,NA,NA,NA,2699.51366972477,NA,NA,NA,NA,NA,2248.82082568807,2002.94752293578,106210.384587156,2165739.83100917,NA,NA,NA,2507.57834862385,11653.306146789,NA,NA,NA
"240",99.9656,2462.60440366972,301749.592201835,7462241.91155963,NA,NA,1396.47871559633,3099.61366972477,NA,NA,NA,NA,NA,1348.70082568807,2002.94752293578,105404.924587156,2047591.39100917,NA,NA,NA,2007.49834862385,13655.016146789,NA,NA,NA
"241",100.2486,1762.50440366972,350927.892201835,8756969.28155963,NA,680.766788990826,NA,3299.66366972477,NA,490.843944954128,NA,575.247247706422,NA,2148.80082568807,1602.88752293578,110338.984587156,2235480.26100917,NA,NA,NA,2107.51834862385,11853.466146789,NA,NA,NA
"242",100.5316,2762.65440366972,360842.662201835,10871314.6415596,NA,780.766788990826,NA,3599.75366972477,NA,NA,NA,NA,NA,1248.69082568807,1102.82752293578,98057.054587156,1987321.08100917,NA,NA,NA,1807.46834862385,14455.776146789,NA,NA,NA
"243",100.8147,2362.59440366972,337138.952201835,8153516.14155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,948.670825688073,NA,116080.554587156,2184708.00100917,NA,NA,NA,2307.54834862385,11353.076146789,NA,NA,NA
"244",101.0977,2162.56440366972,353176.062201835,8543713.03155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,NA,NA,109936.144587156,2195805.26100917,NA,NA,NA,1807.46834862385,13554.926146789,NA,NA,NA
"245",101.3807,2062.54440366972,344185.172201835,8879044.28155963,NA,NA,NA,2999.58366972477,NA,NA,NA,NA,NA,1548.72082568807,1302.84752293578,96346.404587156,1956657.60100917,NA,NA,NA,1707.45834862385,13454.836146789,NA,NA,NA
"246",101.6637,762.414403669725,328871.182201835,8440455.99155963,NA,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,95340.224587156,2098349.60100917,NA,NA,NA,1707.45834862385,14455.776146789,NA,NA,NA
"247",101.9468,1262.45440366972,348679.992201835,8365123.18155963,NA,NA,NA,2299.41366972477,NA,NA,NA,NA,NA,848.660825688073,1402.86752293578,114267.194587156,2020154.09100917,NA,NA,NA,2207.52834862385,14255.586146789,NA,NA,NA
"248",102.2298,1262.45440366972,321627.552201835,8069138.02155963,NA,NA,NA,6400.83366972477,NA,NA,NA,NA,NA,848.660825688073,1302.84752293578,125452.874587156,2402189.84100917,NA,NA,NA,2707.61834862385,14355.676146789,NA,1772.6123853211,1346.87100917431
"249",102.5128,4563.08440366972,365853.452201835,9564341.18155963,NA,NA,NA,3299.66366972477,NA,590.843944954128,NA,NA,NA,1548.72082568807,1202.83752293578,108929.094587156,2126509.95100917,NA,NA,NA,1507.43834862385,14655.976146789,NA,NA,NA
"250",102.7958,662.404403669725,386936.002201835,9093039.60155963,NA,NA,NA,4700.12366972477,486.256880733945,NA,NA,NA,NA,NA,1102.82752293578,107217.254587156,2188518.35100917,NA,NA,NA,3707.83834862385,15757.096146789,NA,NA,NA
"251",103.0789,862.424403669725,367387.662201835,9386806.01155963,NA,NA,NA,3699.78366972477,NA,590.843944954128,NA,475.247247706422,NA,NA,1002.81752293578,114166.464587156,2416763.67100917,NA,NA,NA,2207.52834862385,18360.076146789,NA,NA,NA
"252",103.3619,762.414403669725,369740.422201835,8934807.57155963,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,648.650825688073,NA,106311.064587156,2075000.77100917,NA,NA,NA,3007.67834862385,17258.766146789,NA,NA,NA
"253",103.6449,1162.44440366972,387038.412201835,10002783.3715596,NA,NA,NA,3199.64366972477,NA,NA,NA,NA,NA,948.670825688073,1002.81752293578,120211.754587156,2374293.55100917,NA,NA,NA,2507.57834862385,17659.226146789,NA,NA,NA
"254",103.9279,2462.60440366972,446338.152201835,10132643.5315596,NA,NA,NA,2399.44366972477,NA,590.843944954128,NA,NA,NA,1248.69082568807,2002.94752293578,146031.104587156,2790733.60100917,NA,NA,NA,2907.65834862385,16758.186146789,NA,NA,NA
