"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"192",86.3804,0.00691463758973092,1,21.5376198440269,NA,NA,NA,0.0115135325708256,NA,NA,NA,NA,NA,0.00487757136295238,0.00801724632065007,0.280200357779525,6.11667631168104,NA,NA,NA,0.00727756743253256,0.0336760601183686,NA,NA,0.00362139317918846
"193",86.6635,0.00521475728281828,1,28.0787543771,NA,NA,NA,0.0139998943866499,NA,NA,NA,0.00133062006996209,0.0013691503455819,0.0102169277558347,0.00532793587363699,0.4054736684773,6.89365674778633,NA,NA,NA,0.00814100149752312,0.037951733260564,NA,NA,NA
"194",86.9465,0.0072942255869221,1,24.1348674291982,NA,NA,NA,0.0100326331293649,NA,NA,NA,NA,NA,0.0125398507759497,0.00819328104023317,0.317660713206601,6.22984457974166,NA,NA,NA,0.00424413957048444,0.0389603835743079,NA,NA,NA
"195",87.2295,0.0112970535402433,1,27.657462393828,NA,NA,0.00408400882066947,0.0128678614557678,NA,NA,NA,0.0016823133839857,NA,0.00920920979646824,0.00878271959068419,0.299130567880127,6.4372607625886,NA,NA,NA,0.00470099054230629,0.0478383084565888,NA,NA,NA
"196",87.5125,0.00722006985127781,1,22.8270264147751,NA,NA,NA,0.00810069735022269,NA,NA,NA,0.00124203676019337,0.00232343577982923,0.00744552316601922,0.00758718986888861,0.314694617244782,6.16149414253788,0.00283658097411723,NA,NA,0.0057692735126654,0.027578409656508,NA,NA,NA
"197",87.7956,0.00953909232655487,1,27.7541701673245,0.0147139422281732,NA,NA,0.00847725636999207,NA,NA,NA,NA,NA,0.00745195964101804,0.00614830259319188,0.354990565748839,7.66887506346058,NA,NA,NA,0.00616160753160581,0.042556021471291,0.00120434771505426,NA,NA
"198",88.0786,0.00583985408693449,1,23.3327678859553,NA,NA,NA,0.00924814312810846,NA,NA,NA,NA,NA,0.0079419379440398,0.00308959060583626,0.319261222743641,6.03876312488696,0.00186240484595218,NA,NA,0.0019146044502099,0.025498926118637,NA,NA,NA
"199",88.3616,0.00540020735624273,1,23.2580564021297,NA,NA,NA,0.00774014244956314,NA,NA,NA,NA,NA,0.00711412949095387,0.00749925381076269,0.314782720215725,5.69306389670703,NA,NA,NA,0.00426374776125503,0.0308492513484423,NA,NA,NA
"200",88.6446,0.00495578799382475,1,23.6770843725606,NA,NA,NA,0.0130634660928463,NA,NA,NA,0.00131825133107093,NA,0.00309071736678196,0.00436082038211705,0.280561306129002,5.47789517152819,NA,NA,NA,0.00276690499007574,0.0280811132005978,NA,NA,NA
"201",88.9277,0.00490805322745536,1,25.773501732589,NA,NA,NA,0.0100242487791524,NA,NA,NA,0.00160189336537929,NA,0.00403423096638133,0.00502059180610079,0.314273251249478,5.96588639407851,NA,NA,NA,0.00364074538009939,0.0346805826604274,NA,NA,0.0062572329080206
"202",89.2107,0.024250636779497,1,25.6128244512508,NA,NA,NA,0.0082099665862057,NA,NA,NA,NA,NA,0.00410195078527196,0.00425532102477803,0.287332397202963,6.31862334354319,NA,NA,NA,0.00596733067208682,0.0239289324822907,NA,NA,NA
"203",89.4937,0.00535102293210248,1,24.5624096760838,NA,NA,NA,0.00861783456376621,NA,NA,NA,NA,NA,0.00473682052591825,NA,0.314401021018704,6.16482002238551,NA,NA,NA,0.00260690727653589,0.0346301912078504,NA,NA,NA
"204",89.7767,0.00208977588527606,1,25.6729110654123,NA,NA,NA,0.00986691538842387,NA,NA,NA,NA,NA,0.00314853113719741,0.00357110165091042,0.304923362852318,5.84023131318157,NA,NA,NA,0.00522842057182067,0.0382514302183606,NA,NA,NA
"205",90.0598,0.00158007343010907,1,26.8710549427578,NA,NA,NA,0.0112376607807836,NA,NA,NA,0.00133520567039224,NA,NA,0.00366034608022586,0.340565878860185,6.74554553885911,NA,NA,NA,0.00423514337129338,0.0366765102992459,NA,NA,NA
"206",90.3428,0.00230634663711877,1,26.0118381559704,NA,NA,NA,0.0114992720917175,NA,NA,NA,NA,NA,0.00200208656765134,0.00241434157663963,0.307735367554032,6.80701619796636,NA,NA,NA,0.00643843573696262,0.0325021638776714,NA,NA,NA
"207",90.6258,NA,1,24.7737495035496,NA,NA,NA,0.00684939327363843,NA,0.00139570052714964,NA,NA,NA,NA,0.00355012007640302,0.266354487334079,5.79550803582711,NA,NA,NA,0.00686851464689281,0.0287096689756415,NA,NA,NA
"208",90.9088,NA,1,26.2388219508382,NA,NA,NA,0.0108867686775383,NA,NA,NA,NA,NA,NA,NA,0.322952582200931,6.11832270219124,NA,0.00166880820135887,NA,0.00506507845760603,0.0330698035647662,NA,NA,NA
"209",91.1918,0.00361784076178565,1,25.1191892241538,NA,NA,NA,0.00716819504790183,NA,NA,NA,NA,NA,0.00305016725740697,0.00266284689811937,0.308236281920434,6.3041370967486,NA,NA,NA,0.00586179427582664,0.0386511690914768,NA,NA,NA
"210",91.4749,NA,1,26.9430770801849,NA,NA,NA,0.0107134864965523,NA,NA,NA,NA,NA,0.00178194626516327,0.00302964138453082,0.339377448514147,6.51992328685961,NA,NA,NA,0.00661394303004556,0.0397123002001609,NA,NA,NA
"211",91.7579,0.0061954261504643,1,25.3011375675011,NA,NA,NA,0.0118245825640676,NA,NA,NA,NA,NA,0.00238666837145749,0.00378094292882216,0.299893850563295,5.56420119978549,NA,NA,NA,0.00932818873893294,0.0398935978059331,NA,NA,NA
"212",92.0409,0.00129308147692885,1,24.6229289357135,NA,NA,NA,0.00827656177913088,NA,NA,NA,0.00155255299118159,NA,NA,0.00276556675323728,0.280330269301228,5.21726130135315,NA,NA,NA,0.00530552038222576,0.0325463257646983,NA,NA,NA
"213",92.3239,NA,1,25.0141652237282,NA,NA,NA,0.0106493097484369,NA,NA,NA,NA,NA,NA,0.00315326902781979,0.299240933903514,5.55621375319069,NA,NA,NA,0.00582698975876916,0.0342603837015562,NA,NA,NA
"214",92.607,NA,1,24.7355873608937,NA,NA,NA,0.00797228929615439,NA,NA,NA,NA,NA,NA,0.00290616549713797,0.279731000034609,5.78791703041561,0.00165585943293052,NA,NA,0.00630019616670138,0.038070585830343,NA,NA,NA
"215",92.89,NA,1,23.5302595443749,NA,NA,NA,0.0103683789991968,NA,NA,NA,NA,NA,NA,0.00272254454529218,0.269907101763093,5.69195043422845,NA,NA,NA,0.00643736442255276,0.039888000400329,NA,NA,NA
"216",93.173,0.00130292630649692,1,24.3330299635777,NA,NA,NA,0.00973003955407008,NA,NA,NA,NA,NA,0.00173440472514945,0.00255492841411977,0.310026743151352,6.30158601340433,NA,NA,NA,0.0125296288221253,0.0388238097663371,NA,NA,NA
"217",93.456,NA,1,24.6433127217602,NA,NA,NA,0.0106332360930142,NA,NA,NA,NA,NA,NA,0.00204244956356384,0.308683261078594,5.66436989199488,NA,NA,NA,0.00770950041902627,0.0363271924167441,NA,NA,NA
"218",93.7391,0.0018651721292449,1,22.7513966789623,NA,NA,NA,0.00733818751741788,NA,NA,NA,NA,0.0019302571958453,NA,0.0026979594682934,0.280036420004176,6.1912079867813,NA,NA,NA,0.00613454471116897,0.0375686033854611,NA,NA,NA
"219",94.0221,NA,1,26.2640484698949,NA,NA,NA,0.00924207120921742,NA,NA,NA,NA,NA,NA,0.00411528176272996,0.31329118223305,6.13025728840168,NA,NA,NA,0.00541087986562236,0.046623884358503,NA,NA,NA
"220",94.3051,NA,1,21.5082480663806,NA,NA,NA,0.0100429935743112,NA,NA,NA,NA,NA,NA,NA,0.260354063758978,5.23495206900929,NA,NA,NA,0.0054952313424338,0.0371079154774319,NA,NA,NA
"221",94.5881,0.0017237831727149,1,25.2580086968907,NA,NA,NA,0.0114502099949336,NA,NA,NA,NA,NA,NA,NA,0.281633186183965,6.34186470319101,NA,NA,NA,0.00756663528441888,0.0469970227030138,NA,NA,NA
"222",94.8712,NA,1,24.6218744847583,NA,NA,0.0154264845050619,0.00794153239119843,NA,NA,NA,NA,NA,NA,NA,0.284676209073731,6.06939558883242,NA,NA,NA,0.00591713195186649,0.0430257096371763,NA,NA,NA
"223",95.1542,0.00255490726038436,1,24.6807363108616,NA,NA,NA,0.0182797254147396,NA,NA,NA,NA,NA,0.00612944060907569,0.00265204330316117,0.266066132203951,6.02674925279503,NA,NA,NA,0.00771381543167242,0.0537839046687945,NA,NA,NA
"224",95.4372,NA,1,23.0058342483637,NA,NA,0.00326317629083047,0.0201005228439767,NA,NA,NA,NA,NA,0.00455372694451123,0.00374549536866981,0.288437061592802,5.42941336905856,NA,NA,NA,0.00772927354116801,0.0433702394142253,NA,NA,NA
"225",95.7202,0.00259458518020849,1,23.3700849572208,NA,NA,NA,0.0122111371132523,NA,NA,NA,NA,0.00119421490882818,0.00353791596521602,0.00269322975371637,0.278561446718203,5.88682999808794,NA,NA,NA,0.00636805059014146,0.0389695494625372,NA,NA,NA
"226",96.0033,0.00302100175063619,1,23.967645969517,NA,NA,NA,0.021781560024042,NA,0.0014138653933724,NA,NA,NA,0.00346670575020168,0.0035963244411705,0.278981496235217,5.46581674416268,NA,NA,NA,0.00719725126715966,0.0427369719952216,NA,NA,NA
"227",96.2863,0.0052981996116329,1,26.363305239682,NA,NA,0.00307342576044843,0.0210685112806848,NA,NA,NA,NA,NA,0.00731821879101248,0.00771439151146756,0.303360401441034,5.98055621303729,NA,NA,NA,0.00823988665585502,0.040733495627546,NA,0.00275508767581515,NA
"228",96.5693,0.00508803569624169,1,19.5857368816993,NA,0.00140654573590444,NA,0.0123980693069686,NA,NA,NA,NA,0.00142359539433162,0.00588621170142736,0.00744484432560747,0.259825523651995,5.37911058494096,0.00162264025710143,NA,NA,0.00497430395248564,0.0397959798828626,NA,NA,NA
"229",96.8523,0.00645719597326612,1,26.2482408854445,NA,NA,NA,0.0264424232485419,NA,NA,NA,NA,NA,0.00739405439913232,0.00922352240358676,0.319152136927221,6.64689028695852,NA,NA,NA,0.00971962842137125,0.0435539072317509,0.00803276601744062,NA,0.00326630549876011
"230",97.1354,0.0095890461980079,1,24.0524758736399,NA,NA,NA,0.018877360965154,NA,NA,NA,NA,NA,0.00737753821051083,0.00387848995893251,0.300386158054779,6.1279796902797,NA,NA,NA,0.00655159543479695,0.0412763592034394,NA,NA,NA
"231",97.4184,0.00734985956821432,1,23.2425344564545,NA,NA,NA,0.0383647566068468,NA,0.00137305871055877,NA,0.00110442423706829,NA,0.0108046682985159,0.00604922981182448,0.289430878699836,6.16607787116176,NA,NA,NA,0.00722196160899703,0.0405728567444686,NA,NA,NA
"232",97.7014,0.00914706942734101,1,28.3906832998252,NA,NA,NA,0.0137347584604416,NA,NA,NA,NA,NA,0.0104673372267424,0.00698628530366442,0.254079403475292,5.96110697013485,NA,NA,NA,0.00496989696670417,0.0352491998606332,NA,NA,NA
"233",97.9844,0.015547336626245,1,26.5373735723357,0.0141883085941039,NA,NA,0.016668566538702,NA,NA,NA,NA,NA,0.00986940082534928,0.0118038114264613,0.283688963038452,5.78846163854439,0.00252655050625602,NA,NA,0.00668600282491846,0.0373219399712977,NA,NA,NA
"234",98.2674,0.0178290624524703,1,23.0033821493691,NA,NA,0.00367301563657725,0.0191482057752608,NA,NA,NA,0.0014118903769869,NA,0.016813199513223,0.0115446122741868,0.327958815126213,6.65115109651807,NA,NA,NA,0.0091005412102671,0.0477663665548464,0.00101105703188461,NA,NA
"235",98.5505,0.0156664508432698,1,25.0608314831899,NA,NA,0.0034379080775445,0.0199451773336675,NA,NA,NA,0.00116998299614112,NA,0.0116922926635784,0.00960949348238087,0.285771828674534,6.00343645333299,NA,NA,NA,0.00543458303831119,0.055800070826975,NA,NA,NA
"236",98.8335,0.017688844177726,1,21.2129277757646,NA,NA,0.00272579344022879,0.0113916209217079,NA,NA,NA,NA,NA,0.00694619656310738,0.00684182388522925,0.281445673056162,5.09566684990985,NA,NA,NA,0.00571280941368037,0.0324773288864937,NA,NA,NA
"237",99.1165,0.0144738855367186,1,27.3767688344559,0.0112693604630765,NA,NA,0.0093651881372726,NA,NA,NA,0.00227711204633348,NA,0.00845268883215851,0.00885392796350868,0.299114333198254,6.27241181674777,NA,NA,NA,0.00626354994119573,0.0399522229777576,NA,NA,NA
"238",99.3995,0.0150031246785536,1,25.3198979817186,NA,NA,0.00275842318841969,0.00955958047554189,NA,NA,NA,0.00169881382673431,NA,0.00716732194491659,0.0083102426811923,0.294823904868056,5.42065502256131,NA,NA,NA,0.00530209978922734,0.03435332284583,0.00128795374604442,NA,NA
"239",99.6826,0.0125460863589344,1,24.9975513080054,NA,NA,NA,0.00742224526906695,NA,NA,NA,NA,NA,0.00618307657473144,0.00550705408275083,0.292022794093935,5.95464745928721,NA,NA,NA,0.00689452390762877,0.0320404735812328,NA,NA,NA
"240",99.9656,0.00816108610354818,1,24.7299154809405,NA,NA,0.00462793903185212,0.0102721387197484,NA,NA,NA,NA,NA,0.00446960281154565,0.00663778038048199,0.349312566814183,6.78573043319832,NA,NA,NA,0.00665286184473473,0.0452528072934574,NA,NA,NA
"241",100.2486,0.00502241184823242,1,24.9537568148704,NA,0.00193990504636002,NA,0.00940268283897759,NA,0.00139870314062076,NA,0.00163921780083405,NA,0.00612319759539717,0.00456756945957971,0.314420674557538,6.37019829624556,NA,NA,NA,0.00600555953361416,0.0337774979139347,NA,NA,NA
"242",100.5316,0.00765611911521829,1,30.1275757562138,NA,0.00216373192744629,NA,0.00997596472589838,NA,NA,NA,NA,NA,0.00346048557027225,0.00305625592108873,0.271744626837689,5.50744490377798,NA,NA,NA,0.00500902065624618,0.0400611614452153,NA,NA,NA
"243",100.8147,0.00700777643235751,1,24.1844381620975,NA,NA,NA,0.0100839539528778,NA,NA,NA,NA,NA,0.00281388673569862,NA,0.34431071767009,6.48014116061337,NA,NA,NA,0.00684450234407323,0.033674768437888,NA,NA,NA
"244",101.0977,0.00612319076833087,1,24.1910875224523,NA,NA,NA,0.00934282932187817,NA,NA,NA,NA,NA,NA,NA,0.311278584119694,6.21731055983716,NA,NA,NA,0.0051177544065569,0.0383800817707814,NA,NA,NA
"245",101.3807,0.00599254288171432,1,25.7972887813797,NA,NA,NA,0.00871502874611279,NA,NA,NA,NA,NA,0.00449967328859792,0.0037853098510931,0.279926075753947,5.68489801141626,NA,NA,NA,0.00496087131732269,0.0390918529718035,NA,NA,NA
"246",101.6637,0.00231827671419935,1,25.6649303689356,NA,NA,NA,0.0112499479125968,NA,NA,NA,NA,NA,NA,0.00335337233123379,0.289901425685403,6.3804605406909,NA,NA,NA,0.00519187584996715,0.0439557399040126,NA,NA,NA
"247",101.9468,0.00362066775239271,1,23.9908321918209,NA,NA,NA,0.00659462464480539,NA,NA,NA,NA,NA,0.00243392464342153,0.00402336685301898,0.32771365476288,5.79371956002511,NA,NA,NA,0.00633110129056678,0.0408844397889543,NA,NA,NA
"248",102.2298,0.00392520601866062,1,25.0884539160871,NA,NA,NA,0.0199013847722473,NA,NA,NA,NA,NA,0.00263864466796521,0.00405079575433322,0.39005636714988,7.46885590044754,NA,NA,NA,0.00841849005188681,0.0446344725397785,NA,0.00551138225934298,0.00418767297749757
"249",102.5128,0.0124724377375899,1,26.1425473068467,NA,NA,NA,0.0090190857838466,NA,0.00161497436035719,NA,NA,NA,0.00423317264431243,0.00328775775025951,0.297739693124617,5.81246381088135,NA,NA,NA,0.0041203338100312,0.0400596907274871,NA,NA,NA
"250",102.7958,0.00171192238483975,1,23.500112550438,NA,NA,NA,0.0121470311446312,0.00125668554481085,NA,NA,NA,NA,NA,0.0028501548490195,0.277092992063398,5.65602150886852,NA,NA,NA,0.00958256230364875,0.0407227449943252,NA,NA,NA
"251",103.0789,0.00234745064246585,1,25.550139477473,NA,NA,NA,0.0100705169235982,NA,0.00160823023128504,NA,0.00129358521420714,NA,NA,0.00272958954834159,0.310752037515172,6.57823851929316,NA,NA,NA,0.00600871661120477,0.0499746671860264,NA,NA,NA
"252",103.3619,0.00206202610774739,1,24.1650818656833,NA,NA,NA,0.0116297364624566,NA,NA,NA,NA,NA,0.00175434111808848,NA,0.287528920841451,5.61204738895567,NA,NA,NA,0.00813456730187324,0.0466780614464916,NA,NA,NA
"253",103.6449,0.00300343419935158,1,25.8444202337812,NA,NA,NA,0.0082669925486781,NA,NA,NA,NA,NA,0.00245110251535797,0.00259100257576714,0.310593860447286,6.1345165651698,NA,NA,NA,0.00647888754596323,0.0456265465908845,NA,NA,NA
"254",103.9279,0.0055173513434185,1,22.7017194957998,NA,NA,NA,0.00537584263834058,NA,0.00132375854951998,NA,NA,NA,0.00279763407974009,0.00448751134774166,0.32717594018519,6.25250964373577,NA,NA,NA,0.00651447413643682,0.0375459414887995,NA,NA,NA
"255",104.211,0.00331235992636633,1,25.5326445438377,NA,NA,NA,0.00826517672181872,NA,NA,NA,NA,0.00118885540987979,0.00376517785442393,0.00462633297161667,0.339076375268377,6.06312652076952,NA,NA,NA,0.00633947151263296,0.050478587217004,NA,NA,NA
"256",104.494,0.00467050155099444,1,24.2669237288479,0.0136644539452616,NA,NA,0.00860443809421194,NA,NA,NA,NA,NA,0.00305404784837413,0.00657394894116298,0.314453343191442,6.54642060826632,NA,NA,NA,0.00431938690624094,0.0481508405720257,NA,NA,NA
"257",104.777,0.00376373762158011,1,27.1037594576687,NA,NA,NA,0.00996123472515449,NA,NA,NA,NA,NA,0.00350616448638874,0.00453449282565026,0.297253220531122,5.6752490403132,0.00155156237601458,NA,NA,0.00703554921172633,0.0383923270437434,NA,NA,NA
"258",105.06,0.00258239792477621,1,22.0624453974031,NA,NA,NA,0.011108138171021,NA,NA,NA,NA,NA,0.00144099325599848,0.00289430679773404,0.304908174569649,5.03268603518807,NA,NA,NA,0.0073482417259717,0.0467933915170217,NA,NA,NA
"259",105.343,0.00318759041665162,1,25.2131071333542,NA,NA,NA,0.0128777589310611,NA,0.00174434768324342,NA,NA,NA,0.00290032177091813,0.00379463842463216,0.306832438242179,5.88895606352643,NA,NA,NA,0.00607888086674272,0.0493913983004575,0.00104010225072975,NA,NA
"260",105.6261,0.00551993340755558,1,25.9981757477689,NA,NA,NA,0.0109786429772291,NA,NA,NA,NA,NA,0.00207045179853591,0.00293452582860732,0.314918336322517,5.59130470784226,NA,NA,NA,0.00880188381812342,0.0469909985308618,NA,NA,NA
"261",105.9091,0.00415089149435117,1,23.9509614433936,NA,NA,NA,0.00891433809603917,NA,NA,NA,NA,NA,0.00367444286462376,0.00557839292062643,0.274198939812372,5.83501270566687,NA,NA,NA,0.00625724134941161,0.0362325700499277,0.000918059789950111,NA,NA
"262",106.1921,0.00452692964858652,1,26.7071664078576,NA,NA,NA,0.0104513143761796,NA,NA,NA,NA,NA,NA,0.00438207660163762,0.290955694538223,6.94768432679333,NA,NA,NA,0.00731030496353223,0.0400016004151571,NA,NA,NA
"263",106.4752,0.00449889006600554,1,23.0154938665404,NA,NA,0.00289003737065144,0.00990331180465647,NA,NA,NA,NA,NA,0.00301620365465722,0.00290544533362658,0.281608568349751,6.1045871115293,NA,NA,NA,0.00654023253036719,0.0428975721213863,NA,NA,NA
"264",106.7582,0.00423945843389176,1,27.2353663077593,NA,NA,NA,0.0105836189813284,NA,NA,NA,NA,NA,0.00300355156064539,0.0045772507086972,0.30006206774522,6.08112101734133,NA,NA,NA,0.00843749545698573,0.038623874169208,NA,NA,NA
"265",107.0412,0.00564250841606716,1,26.5199795286438,NA,NA,NA,0.0105084114834394,NA,NA,NA,NA,NA,0.00250450688888376,0.00287269826584898,0.266646016110074,5.84889798542403,NA,NA,NA,0.00646651803452917,0.038349411819404,NA,NA,NA
"266",107.3242,0.00363363973607178,1,25.6219417759272,NA,NA,NA,0.00960040345946016,NA,NA,NA,NA,NA,0.00519729623001155,0.00347464382675331,0.338073164888705,7.027136025362,NA,0.00167609582389335,NA,0.00722111314994887,0.0385529944718205,NA,NA,NA
"267",107.6072,0.00466361623283998,1,25.5525545249391,NA,NA,NA,0.012701313632923,NA,NA,NA,0.00231597182734855,NA,0.00356868502048988,0.00556448736052997,0.316215793494532,6.1418948668352,NA,0.00166293294318688,NA,0.00848767658672139,0.0562647319245058,NA,NA,NA
"268",107.8903,0.00496551008971815,1,26.0951220318883,NA,NA,NA,0.0116389102952052,NA,NA,NA,NA,NA,0.00847355660345909,0.00481472093053359,0.304918936377218,6.60167225954223,NA,NA,NA,0.00836910566695187,0.0449338428481983,NA,NA,0.00467301594505538
"269",108.1733,0.00542659424695069,1,24.5015347146307,NA,NA,NA,0.0127982850855384,NA,NA,NA,NA,NA,0.00338433950411694,0.00301831990339956,0.306203354574118,5.88918353264798,NA,NA,NA,0.00528846536388836,0.0490865840560152,NA,NA,NA
"270",108.4563,0.00476172351131223,1,24.9888058550107,NA,NA,NA,0.00921953880446675,NA,NA,NA,NA,NA,0.00642701502850481,0.00704389719561184,0.311726447674539,5.98930958505092,NA,NA,NA,0.0068122105329237,0.0370172350632159,NA,NA,NA
"271",108.7393,0.00580168648814893,1,23.389354324638,NA,NA,NA,0.012770109632409,NA,0.00120533709840624,NA,NA,NA,0.00650470350358945,0.00540974909850159,0.26650174737449,6.05122321722618,NA,NA,NA,0.00738578183746026,0.050495238044692,NA,NA,NA
"272",109.0224,0.0113570053628785,1,23.0341858026894,NA,NA,0.00311438938873856,0.0114532626196513,NA,NA,NA,NA,NA,0.00299002324772012,0.00651542205295425,0.309239692892807,6.15297116874286,NA,NA,NA,0.00704794719933571,0.0428399006809011,NA,NA,NA
"273",109.3054,0.00359040977214513,1,23.3606652961003,NA,0.00167129881084504,NA,0.00932863378523204,NA,NA,NA,NA,0.00144603076296212,0.00453875221217793,0.00540838725820782,0.321603933672806,6.22900583702567,NA,NA,NA,0.00885728066249899,0.0362264966545123,NA,NA,NA
"274",109.5884,0.00516858339666547,1,24.6870831475254,NA,NA,NA,0.0050175559508531,NA,NA,NA,NA,NA,0.0032234289452334,0.00430901829272238,0.323213322620667,6.08243392331183,NA,NA,NA,0.00647127605423276,0.0383776290541019,NA,NA,NA
"275",109.8714,0.00869540515861645,1,26.6049071009246,NA,0.00201888754963252,NA,0.00879084423050746,NA,NA,NA,NA,NA,0.00814255712801315,0.00414470711247732,0.325696341869986,6.25212054203085,NA,NA,NA,0.00648403438664226,0.0407443114610868,NA,NA,NA
"276",110.1545,0.00825098598360324,1,22.7910058882983,NA,NA,NA,0.007332534490048,0.00148255023433152,NA,NA,NA,0.00123662535270147,0.00467522153755436,0.0050651351260298,0.330508762937246,6.59789937925481,NA,NA,NA,0.00760593928546097,0.038075150830056,NA,NA,NA
"277",110.4375,0.0070282704819478,1,23.6337084907042,0.0119625414910033,NA,NA,0.00897377307824511,NA,NA,NA,0.00151841276488314,NA,0.00831199575688753,0.00687098597396147,0.292578105238129,5.70119578502984,NA,NA,NA,0.00793901616291402,0.0384214409255584,NA,NA,NA
"278",110.7205,0.00690479906362976,1,23.9565355612677,NA,NA,NA,0.00869088414380989,NA,NA,NA,NA,NA,0.00658579382935712,0.00785949425039105,0.326321169566042,6.56622054317181,NA,NA,NA,0.00759178397081764,0.0467069206929137,NA,NA,NA
"279",111.0035,0.00913724909209481,1,26.8934524858569,NA,NA,0.00298465894479673,0.00773222639792239,NA,NA,NA,NA,NA,0.00511086741581353,0.0074915841224049,0.342385283133621,6.28606868327218,0.00195913220026185,0.00181721614623317,NA,0.00999806277751337,0.0390575647470469,NA,NA,NA
"280",111.2866,0.00819578574505003,1,27.0945513901763,NA,NA,0.00330519400357151,0.00615247317528034,NA,NA,NA,NA,NA,0.00555922655588273,0.00758132299109295,0.262581192113243,5.63789055632972,NA,NA,NA,0.00593495112298801,0.0441656769068182,NA,NA,NA
"281",111.5696,0.00551939197750742,1,22.2273837730673,0.0105874220910267,NA,0.00279511566861579,0.00934435712001629,NA,NA,NA,0.00111025228970702,NA,0.00338441625723443,0.00397825970718023,0.292135653604514,5.5048469396233,0.00160107677867168,NA,NA,0.00562443482221721,0.0356417605400329,NA,NA,NA
"282",111.8526,0.0070742310324445,1,23.9445596913141,NA,NA,NA,0.00765975452285002,NA,NA,NA,0.00117442934603348,NA,0.00654590508592529,0.00396105007322329,0.269931797676148,5.52238670249586,NA,NA,NA,0.00644388797214891,0.0424023866950233,NA,NA,NA
"283",112.1356,0.0050436222259726,1,22.4828101728457,NA,NA,NA,0.00536278774941875,NA,NA,NA,NA,NA,0.00407850906875249,0.00373832063576671,0.254283823767781,4.88214923009793,NA,NA,NA,0.00724790273812877,0.0458559149789367,NA,NA,NA
"284",112.4186,0.00989557785276477,1,25.1026734170028,NA,NA,NA,0.011076368646107,NA,NA,NA,NA,NA,0.00580522225824771,0.00351978617507642,0.306256167202956,6.50469538962895,NA,NA,NA,0.00785535949308187,0.0398651390186826,NA,NA,NA
"285",112.7017,0.00969457376265297,1,24.1317118412739,NA,NA,NA,0.0127047550046982,NA,NA,NA,NA,NA,0.00436375145730433,0.00450714274827989,0.337643778764292,5.79894028550757,NA,NA,NA,0.00610746600489207,0.0451494026861316,NA,NA,NA
"286",112.9847,0.0069346101121981,1,23.0445642967656,NA,NA,NA,0.00619341765167388,NA,0.00138219982840842,NA,0.00133828006025984,NA,0.00464276984117772,0.0047953295750999,0.32574410948476,6.37601893818832,NA,NA,NA,0.0118495236850844,0.0531111060200399,0.00115999634834838,NA,NA
"287",113.2677,0.0119935514277694,1,24.0088309096307,NA,NA,NA,0.00764426131335301,NA,NA,NA,NA,NA,0.00455941041797792,0.00419970728124698,0.281557116956248,5.83736996484965,NA,NA,NA,0.00396428604784466,0.0415759224271337,0.00150917883486146,NA,NA
"288",113.5508,0.00326834618986003,1,21.811780112429,NA,NA,NA,0.00671565816925947,NA,0.00117746044079077,NA,NA,NA,0.00467480668551247,0.00360517604179854,0.248503481821181,5.56426956036985,NA,NA,NA,0.00745489865981206,0.0519698760050845,NA,NA,NA
"289",113.8338,0.00761486631854568,1,27.3520597730879,NA,NA,NA,0.00969623160834005,NA,NA,NA,NA,NA,0.00285597995027244,0.00497995425624508,0.279345544690326,5.69312088305148,NA,NA,NA,0.0069806674334296,0.0456488940949239,NA,NA,NA
"290",114.1168,0.0085593154478551,1,20.4252367161048,NA,NA,0.00383547033390653,0.0103302639927723,NA,NA,NA,NA,NA,0.00468171942896222,0.00625357523788452,0.294849207332879,5.77395114640033,NA,NA,NA,0.00674505941539359,0.05132497318813,NA,NA,NA
"291",114.3998,0.00777197732037159,1,25.6192543020621,NA,NA,NA,0.00944316222603705,NA,NA,NA,NA,NA,0.00721113687821989,0.00761571670654113,0.287072401941579,6.81960042510134,NA,NA,NA,0.00920191142778675,0.0534170034543184,NA,NA,NA
"292",114.6828,0.0068117496146185,1,29.5350723523882,NA,NA,0.00373793329067023,0.0112438929733593,NA,NA,NA,NA,NA,0.00677206694760352,0.00635157663416904,0.329451181922552,7.03749223315342,NA,NA,NA,0.00751813642609535,0.0636173140598962,NA,NA,NA
"293",114.9659,0.0148294202041274,1,22.5663094174915,NA,NA,NA,0.0101048708331778,NA,NA,NA,NA,0.00117653264496647,0.00661372864998783,0.00674412340485577,0.295043364281726,5.2460687181294,NA,NA,NA,0.00819893353343288,0.0535695165948692,NA,NA,NA
"294",115.2489,0.00640740899448459,1,25.6290026613242,NA,NA,NA,0.00975089965220622,NA,NA,NA,NA,NA,0.0043724557346681,0.00825913685863955,0.285957706396252,5.34771551823481,NA,NA,NA,0.009270822813927,0.0594271302205353,NA,NA,NA
"295",115.5319,0.0064553776692662,1,22.3824211664777,NA,NA,NA,0.013351853150917,NA,NA,NA,NA,NA,0.00490905013339036,0.00529747924327553,0.285814715793,5.88231607369783,NA,NA,NA,0.011860008264271,0.0641614652422081,NA,NA,NA
