"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"243",68.833,2100.13,408289.8,10849125.24,23216.77,700.02,2100.14,5100.81,300,200,100,400.01,400.01,2500.2,2500.2,120360.5,2255529.15,500.01,100,900.03,3900.5,20513.92,0,700.02,1300.06
"244",69.116,3100.29,391891.54,9486036.93,23016.48,400.01,2100.14,5200.85,300,200,100,600.01,600.01,3200.32,2800.25,120259.74,2147101.22,500.01,200,1200.05,3600.43,25120.88,300,400.01,900.03
"245",69.399,3300.33,356895.17,10191351.79,20813.48,300,2500.19,5901.09,200,600.01,300,1000.03,600.01,3200.32,2900.26,101225.92,2130942.04,1300.06,300,1300.06,4000.53,23317.99,400.01,600.01,1300.06
"246",69.682,2800.24,394657.58,9800233.81,23717.5,200,1900.11,6201.2,200,300,400.01,800.02,300,6501.33,4300.58,117740.71,2386986.19,800.02,100,800.02,4000.53,23718.61,200,600.01,1500.08
"247",69.965,3900.46,425217.73,10620628.36,20913.61,800.02,2000.12,6401.28,500.01,100,200,400.01,700.02,3000.28,4200.56,130642.37,2264234.62,400.01,239763.6,700.02,3800.48,25421.38,100,600.01,500.01
"248",70.2481,5100.79,386770.42,10822461.96,23116.62,400.01,2000.12,6301.24,100,700.02,100,1000.03,400.01,5200.85,4000.5,111394.57,2386819.19,500.01,0,900.03,3600.43,28226.36,200,900.03,1100.04
"249",70.5311,5000.76,382674.69,9664942.4,21514.4,500.01,2200.15,4500.63,200,300,100,600.01,200,2800.25,3900.48,104346.29,2196691.46,600.01,500.01,700.02,4300.61,27825.61,300,100,600.01
"250",70.8141,5801.03,403163.56,10329468.98,25119.62,600.01,2200.15,4700.69,400.01,100,300,600.01,500.01,3700.43,3900.48,118345.24,2273871.73,500.01,300,700.02,3600.43,22416.63,500.01,200,700.02
"251",71.0971,4700.67,377761.17,9633659.59,19611.96,100,1800.1,3900.48,200,500.01,400.01,1100.04,500.01,2300.17,2200.15,103943.63,2230609.03,800.02,100,900.03,3400.38,25421.38,500.01,500.01,200
"252",71.3802,4300.56,355668.59,8958972.08,22015.07,400.01,2200.15,6101.16,300,400.01,200,500.01,600.01,2600.21,2800.25,107366.59,2134029.34,300,400.01,300,3600.43,23317.99,0,200,100
"253",71.6632,4300.56,380627.23,9493784.59,20613.22,0,1900.11,5901.09,500.01,400.01,100,500.01,400.01,3000.28,2900.26,109481.15,2073717.43,500.01,500.01,400.01,3900.5,19312.34,300,300,500.01
"254",71.9462,3500.37,359859.8,9489504.9,21514.4,1200.04,1300.05,4800.72,600.01,300,0,500.01,300,3800.45,2600.21,111898.13,2340636.19,400.01,100,1000.03,3200.34,24319.57,100,400.01,700.02
"255",72.2292,3000.27,380729.6,10850349.46,21414.26,100,1200.04,4000.5,300,100,300,700.02,300,2100.14,3100.3,104547.62,2113253.17,100,300,600.01,3300.36,23918.93,100,500.01,200
"256",72.5123,3000.27,379296.49,9906655.69,23216.77,200,1500.07,5901.09,300,400.01,300,300,200,1700.09,2200.15,113811.84,2124336.57,200,500.01,400.01,3600.43,31132.06,300,200,200
"257",72.7953,3200.31,393633.04,10377447.89,20713.35,500.01,800.02,5200.85,400.01,500.01,300,200,500.01,1400.06,2400.18,110488.19,2203714.11,100,500.01,700.02,3700.45,21815.75,100,400.01,500.01
"258",73.0783,2000.12,373053.77,9809654.91,19611.96,400.01,1000.03,5901.09,200,400.01,100,100,0,1800.1,2300.17,121771.34,2282160.01,300,300,400.01,3200.34,25621.72,100,200,200
"259",73.3613,2800.24,370495.96,9573991.62,22816.19,400.01,1400.06,5000.78,100,300,300,700.02,800.02,1000.03,2300.17,109179.06,1995577.58,200,200,300,2300.18,19412.47,200,400.01,400.01
"260",73.6444,1100.04,354850.94,9018129.89,21013.73,200,1300.05,5200.85,400.01,400.01,0,200,200,1200.05,1200.05,111394.57,2101307.66,400.01,200,200,2300.18,21815.75,200,300,300
"261",73.9274,600.01,352091.59,9255902.55,21614.53,300,1100.04,4100.53,600.01,300,300,500.01,100,1100.04,1500.07,105252.32,2191240.09,100,600.01,500.01,3300.36,21014.61,200,500.01,100
"262",74.2104,900.02,391174.45,10130338.51,23617.35,300,1900.11,5801.05,200,300,100,400.01,400.01,500.01,1600.08,110387.48,2138228.95,300,100,400.01,3100.32,19412.47,100,500.01,300
"263",74.4934,1400.06,442060.46,9744288.5,22315.49,300,1500.07,4600.66,200,300,0,300,700.02,100,2000.13,96999.32,2055792.04,0,300,200,3400.38,20213.52,500.01,100,300
"264",74.7765,600.01,362620.44,8509435.35,21113.87,600.01,700.02,4100.53,200,300,400.01,200,200,900.03,1100.04,97603.05,1970114.89,400.01,300,500.01,2900.28,19612.73,400.01,200,300
"265",75.0595,400,368961.48,9082162.7,23216.77,400.01,1100.04,5000.78,300,300,500.01,200,200,400.01,1500.07,115121.35,2285149.86,0,200,600.01,2900.28,22416.63,100,300,300
"266",75.3425,800.02,397219.17,9511123.65,21614.53,300,1500.07,3600.41,100,300,500.01,400.01,500.01,500.01,1300.05,105554.34,2215770.95,400.01,300,400.01,2700.24,20914.47,100,200,200
"267",75.6255,300,422857.04,9747853.34,19912.33,400.01,600.01,5400.91,100,400.01,200,100,400.01,400.01,2500.2,113912.58,2194104.74,500.01,200,0,2600.22,21515.32,200,400.01,200
"268",75.9086,500.01,382572.3,10238397.1,22215.35,400.01,1000.03,5000.78,100,500.01,200,400.01,100,200,900.03,102635.05,2167668.8,100,300,400.01,4500.67,17710.38,500.01,500.01,100
"269",76.1916,1100.04,365892.93,9353970.52,21314.13,800.02,1000.03,5100.81,400.01,100,200,400.01,200,600.01,1200.05,113308.22,2045529.15,300,300,800.02,2700.24,20013.25,100,100,100
"270",76.4746,1000.03,366199.76,8944470.51,20212.71,500.01,1400.06,3700.43,100,200,200,300,300,100,1400.06,100521.41,2159797.9,0,200,500.01,3200.34,20113.39,100,0,100
"271",76.7576,700.01,402651.03,10411979.92,24518.7,500.01,1700.09,4900.75,500.01,400.01,600.01,800.02,400.01,400.01,900.03,110488.19,2169462.74,300,300,500.01,2500.21,20313.65,400.01,200,0
"272",77.0406,500.01,369472.98,8834580.67,17909.98,700.02,1300.05,4100.53,100,500.01,100,600.01,100,300,1500.07,93679.21,2136476.81,500.01,300,400.01,2700.24,19312.34,500.01,100,400.01
"273",77.3237,700.01,369882.16,9394274.43,21814.8,300,1500.07,5801.05,600.01,400.01,0,200,600.01,400.01,900.03,107668.65,2072702.19,500.01,400.01,300,3500.41,17910.61,200,100,400.01
"274",77.6067,800.02,453675.55,12072604.96,24618.85,300,1400.06,5901.09,100,300,300,400.01,100,600.01,2100.14,112200.28,2369130.33,600.01,600.01,600.01,2300.18,18811.71,300,800.02,300
"275",77.8897,2400.18,391789.1,10625053.36,22115.21,400.01,2200.15,5100.81,200,0,300,600.01,500.01,900.03,1700.09,104648.31,2197859.62,300,100,300,4000.53,23217.84,100,400.01,100
"276",78.1727,1300.05,434253.18,10078589.29,21914.94,300,1300.05,4500.63,700.02,200,300,200,500.01,500.01,1900.11,110186.06,2124823.29,300,200,400.01,3800.48,18711.59,100,0,400.01
"277",78.4558,800.02,363233.99,9424211.15,21714.67,500.01,900.03,3800.45,200,200,0,0,100,700.02,1900.11,104346.29,2102920.75,200,200,300,4100.56,20413.79,300,200,400.01
"278",78.7388,1700.09,419778.38,10676027.58,20212.71,300,1000.03,5000.78,500.01,400.01,500.01,500.01,600.01,700.02,1800.1,101829.82,2124267.04,200,200,400.01,2600.22,18611.46,300,300,100
"279",79.0218,1100.04,414443.37,9684463.5,23817.64,400.01,1200.04,4500.63,300,300,200,300,300,600.01,1600.08,108876.97,2103755.13,400.01,700.02,600.01,3400.38,18210.97,0,300,400.01
"280",79.3048,1700.09,354339.9,8879116.6,23617.35,500.01,1700.09,4500.63,200,0,500.01,200,200,900.03,1300.05,104547.62,2124962.35,200,300,500.01,2900.28,19712.86,100,100,600.01
"281",79.5879,1000.03,364665.68,9627597.09,21314.13,300,1300.05,5000.78,200,400.01,100,200,600.01,700.02,2800.25,110387.48,2327911.97,600.01,600.01,600.01,2900.28,16809.35,100,300,300
"282",79.8709,1000.03,386975.23,10329529.14,22015.07,700.02,1200.04,4400.61,200,300,100,100,200,1000.03,1700.09,101628.52,2270756.69,500.01,300,400.01,2200.16,16609.13,200,300,200
"283",80.1539,1700.09,379194.12,10617051.02,24218.24,300,1300.05,4800.72,100,100,400.01,200,400.01,400.01,1700.09,101829.82,2134154.54,400.01,200,100,3400.38,17910.61,100,400.01,800.02
"284",80.4369,1100.04,398961.26,9917276.78,21214,300,1300.05,4600.66,200,400.01,0,400.01,400.01,900.03,1300.05,109984.66,2232959.23,200,500.01,400.01,2600.22,19712.86,400.01,0,200
"285",80.72,300,395579.7,9585995.53,21714.67,400.01,1000.03,4800.72,300,400.01,200,300,600.01,500.01,1200.05,114819.16,2091420.16,200,400.01,400.01,3500.41,16709.24,400.01,700.02,200
"286",81.003,11504.04,406341.64,9886079.13,23517.2,400.01,1300.05,5801.05,400.01,200,300,400.01,400.01,700.02,1100.04,114718.42,2209721.73,200,300,500.01,2700.24,16408.91,300,500.01,200
"287",81.286,300,395784.63,10800261.18,25319.94,500.01,1700.09,5200.85,100,200,200,300,300,500.01,1700.09,109984.66,2385275.64,400.01,200,800.02,1400.06,15808.27,400.01,600.01,300
"288",81.569,800.02,468489.07,11706901.04,23917.79,500.01,800.02,5801.05,300,400.01,100,200,500.01,300,1600.08,133062.61,2178974.66,300,300,700.02,2200.16,16208.69,200,200,300
"289",81.8521,500.01,418034.09,10286836.95,22415.63,800.02,900.03,6001.13,0,300,0,100,100,500.01,1500.07,118244.49,2282730.13,300,300,700.02,2600.22,14506.97,100,400.01,200
"290",82.1351,700.01,410853.52,10395526.01,19912.33,300,800.02,4400.61,200,200,100,400.01,200,1300.05,1500.07,121267.46,2332751.22,400.01,300,300,2700.24,13606.13,0,500.01,500.01
"291",82.4181,800.02,435588.34,10912126.81,22015.07,500.01,1700.09,6101.16,600.01,200,100,200,500.01,800.02,2200.15,130944.88,2521752.79,400.01,0,100,3000.3,18411.22,300,300,700.02
"292",82.7011,1800.1,475180.09,11690835.42,22816.19,400.01,1400.06,5400.91,500.01,400.01,200,400.01,300,1300.05,1100.04,121771.34,2393702.98,400.01,300,500.01,3000.3,14607.06,100,300,300
"293",82.9842,1400.06,409827.99,11020767.43,24017.94,400.01,1900.11,5500.95,300,300,200,200,400.01,1500.07,2600.21,118849.04,2379546.15,400.01,300,300,2400.19,17209.8,500.01,100,700.02
"294",83.2672,2600.21,427476.13,10983058.84,21914.94,300,1100.04,11904.43,400.01,500.01,200,700.02,600.01,1900.11,3100.3,129634.05,2780675.45,600.01,200,1000.03,2900.28,18411.22,400.01,300,500.01
"295",83.5502,1400.06,430556.26,10858146.34,20713.35,400.01,1300.05,5200.85,200,400.01,300,400.01,400.01,2300.17,2500.2,134071.15,2731419.01,500.01,200,900.03,3100.32,18210.97,100,400.01,500.01
"296",83.8332,2300.16,489291.66,11733648.7,21814.8,1000.03,1900.11,5600.98,200,600.01,100,300,400.01,2600.21,2000.13,128323.33,2690603.77,800.02,300,500.01,1900.12,15808.27,100,400.01,400.01
"297",84.1162,1100.04,414340.83,10435854.14,23016.48,400.01,1600.08,5901.09,300,400.01,400.01,300,500.01,3600.41,2700.23,128222.5,2466391.46,500.01,700.02,600.01,2800.26,16308.8,700.02,400.01,800.02
"298",84.3993,2400.18,408699.96,10668436.96,21814.8,600.01,2000.12,5000.78,100,500.01,600.01,500.01,300,2300.17,3700.43,134071.15,2579561.39,100,400.01,200,3300.36,17209.8,0,700.02,400.01
"299",84.6823,3000.27,390150.18,9631950.22,24318.4,500.01,1800.1,5701.02,400.01,200,100,600.01,300,2400.18,3700.43,122879.95,2494593.61,900.03,100,700.02,2100.15,14707.16,200,700.02,300
"300",84.9653,1500.07,379910.68,9191215.83,22515.77,500.01,1400.06,4700.69,300,100,500.01,800.02,500.01,2100.14,6401.29,116229.49,2222167.82,300,300,600.01,2800.26,14106.59,300,500.01,800.02
"301",85.2483,1700.09,386463.19,9934676.78,22515.77,700.02,1900.11,4200.55,200,400.01,100,200,100,2800.25,1700.09,116934.71,2426605.33,700.02,100,400.01,3200.34,16509.02,300,0,200
"302",85.5314,1400.06,392813.49,9254568.96,19912.33,800.02,2300.17,6701.4,500.01,200,100,700.02,300,2300.17,2900.26,129331.56,2055972.9,500.01,100,800.02,1900.12,12805.43,300,1000.03,1100.04
"303",85.8144,3200.31,390252.6,10138535.38,19111.36,600.01,1600.08,4100.53,200,200,200,500.01,500.01,1900.11,3100.3,130844.03,2410126.23,900.03,500.01,400.01,2300.18,14106.59,200,1900.13,2300.18
"304",86.0974,3100.29,394452.67,8761090.82,20713.35,700.02,3400.36,8202.1,300,300,200,100,300,2700.23,3000.28,102433.74,2174288.33,600.01,400.01,600.01,2000.13,11604.46,200,1800.11,4000.56
"305",86.3804,3000.27,399781.16,8609588.47,21113.87,500.01,1500.07,5801.05,300,400.01,200,600.01,400.01,2200.15,3800.45,112804.6,2444224.66,900.03,600.01,400.01,3100.32,13706.22,500.01,1000.03,1700.1
"306",86.6635,2100.13,357406.28,10033180.69,23016.48,700.02,1400.06,6201.2,500.01,100,400.01,700.02,700.02,3900.48,2500.2,145674.04,2462539.31,500.01,500.01,800.02,3100.32,13806.31,300,500.01,1400.07
"307",86.9465,3000.27,378989.44,9145479.89,23617.35,800.02,2000.12,5000.78,300,200,400.01,600.01,600.01,5000.79,3700.43,121166.69,2359910.4,400.01,400.01,1000.03,1800.11,15007.45,200,700.02,800.02
"308",87.2295,4100.51,342182.26,9461653.34,23016.48,400.01,2500.19,5600.98,400.01,200,0,800.02,500.01,3400.36,3600.41,103138.33,2201530.91,400.01,100,600.01,1800.11,16609.13,200,800.02,900.03
"309",87.5125,3000.27,382879.45,8738938.48,22115.21,300,1700.09,4300.58,200,300,400.01,700.02,1100.04,3100.3,3500.39,121267.46,2357991.26,1400.06,300,500.01,2400.19,10803.86,300,400.01,800.02
"310",87.7956,3500.37,342284.38,9497555.68,25319.94,600.01,2000.12,4100.53,400.01,300,300,500.01,500.01,2800.25,2700.23,122275.25,2623450.06,400.01,100,900.03,2300.18,14807.26,600.01,400.01,300
"311",88.0786,2700.22,421933.41,9843690.06,22916.33,700.02,1800.1,5100.81,500.01,200,400.01,100,200,3600.41,1900.11,135483.22,2546867.64,1100.04,100,700.02,1000.03,11004.01,400.01,600.01,1300.06
"312",88.3616,2400.18,400703.55,9318419.74,24318.4,600.01,1800.1,4300.58,400.01,600.01,200,400.01,400.01,3100.3,3600.41,126911.89,2280227,200,200,400.01,1900.12,12605.26,300,300,500.01
"313",88.6446,2400.18,436615.49,10336513.51,21714.67,600.01,1300.05,6901.49,200,200,100,800.02,200,1600.08,2500.2,123283.1,2390782.48,300,0,700.02,1400.06,12505.18,300,300,900.03
"314",88.9277,2000.12,359348.62,9259892.39,23016.48,600.01,1300.05,4800.72,400.01,300,400.01,800.02,400.01,1700.09,2400.18,113711.12,2142762.55,600.01,500.01,300,1500.07,12705.34,300,800.02,2500.22
"315",89.2107,8802.36,353420.1,9050346.3,20613.22,400.01,2100.14,4100.53,200,300,300,400.01,400.01,1700.09,2100.14,102333.08,2231971.92,500.01,500.01,300,2300.18,8702.51,200,300,700.02
"316",89.4937,2100.13,348311.02,8553873.63,21214,400.01,1400.06,4200.55,400.01,400.01,100,600.01,100,1900.11,1200.05,110286.77,2146155.71,300,300,400.01,1100.04,12305.01,100,300,500.01
"317",89.7767,1000.03,365074.74,9370775.99,23717.5,200,1400.06,4800.72,500.01,500.01,300,200,300,1400.06,1900.11,112099.56,2131081.1,200,300,800.02,2100.15,14206.68,300,400.01,600.01
"318",90.0598,800.02,356179.65,9568875.21,21814.8,400.01,1700.09,5200.85,600.01,400.01,400.01,700.02,500.01,700.02,1900.11,122073.68,2401365.29,600.01,300,800.02,1700.1,13305.86,400.01,200,1000.03
"319",90.3428,1100.04,374179.33,9731254.12,22415.63,600.01,1200.04,5500.95,200,400.01,300,0,300,1000.03,1500.07,115927.27,2545769,700.02,300,400.01,2600.22,12405.09,300,200,400.01
"320",90.6258,700.01,423575.5,10492017.42,21914.94,600.01,1000.03,4100.53,400.01,800.02,300,500.01,400.01,700.02,2100.14,113610.39,2453806.3,200,400.01,600.01,3100.32,12405.09,300,700.02,800.02
"321",90.9088,600.01,376840.05,9885945.53,23817.64,600.01,1500.07,5300.88,200,300,100,400.01,300,500.01,1400.06,122476.81,2304521.34,400.01,900.03,300,2100.15,12705.34,0,400.01,600.01
"322",91.1918,1600.08,376840.05,9464296.31,22615.91,500.01,1300.05,3900.48,300,300,300,300,600.01,1400.06,1600.08,116934.71,2374498.3,600.01,300,300,2400.19,14807.26,200,700.02,800.02
"323",91.4749,300,364256.6,9812128.34,21514.4,600.01,900.03,5100.81,300,400.01,200,500.01,200,900.03,1700.09,124391.81,2373719.39,400.01,400.01,600.01,2600.22,14707.16,200,400.01,500.01
"324",91.7579,2700.22,397731.53,10061395.54,23717.5,100,1300.05,5901.09,400.01,500.01,400.01,200,0,1200.05,2100.14,120058.21,2212085.79,200,0,600.01,3900.5,16108.59,200,100,800.02
"325",92.0409,800.02,435177.5,10713845.55,22415.63,600.01,1500.07,4800.72,300,300,400.01,900.03,200,600.01,1800.1,122779.17,2269546.93,100,300,100,2500.21,14406.87,300,400.01,200
"326",92.3239,400,413417.64,10339702.57,21814.8,600.01,1300.05,5600.98,300,300,600.01,600.01,600.01,500.01,1900.11,124492.61,2296066.26,800.02,200,700.02,2600.22,14406.87,100,600.01,600.01
"327",92.607,700.01,414135.65,10242361.95,23817.64,800.02,2000.12,4500.63,400.01,200,0,600.01,300,500.01,1800.1,116632.47,2395955.72,1000.03,200,800.02,2800.26,16008.48,100,100,300
"328",92.89,600.01,405316.39,9535967.4,22415.63,200,1300.05,5400.91,300,300,300,600.01,200,700.02,1700.09,110186.06,2306037.16,400.01,300,600.01,2800.26,16408.91,400.01,200,400.01
"329",93.173,800.02,431891.17,10507792.42,21914.94,300,1100.04,5400.91,600.01,100,200,200,500.01,1000.03,1700.09,134676.31,2720446.94,300,300,600.01,5601.04,17009.57,200,700.02,200
"330",93.456,500.01,442265.98,10897394.77,23116.62,200,1000.03,5901.09,400.01,100,200,600.01,400.01,800.02,1500.07,137298.93,2504161.19,400.01,200,500.01,3600.43,16308.8,100,0,0
"331",93.7391,1000.03,409007.6,9304451.77,22816.19,800.02,800.02,4200.55,400.01,300,400.01,100,1000.03,800.02,1700.09,115322.84,2531125.64,700.02,600.01,600.01,2700.24,15608.06,100,300,600.01
"332",94.0221,600.01,389740.46,10234262.73,23617.35,900.03,1700.09,4800.72,100,600.01,400.01,400.01,200,600.01,2200.15,122879.95,2388098.69,400.01,200,800.02,2300.18,18411.22,0,200,100
"333",94.3051,500.01,438361.78,9427654.9,22415.63,300,1400.06,5600.98,400.01,300,200,200,300,800.02,1200.05,114919.89,2293910.79,900.03,300,300,2600.22,16509.02,100,400.01,200
"334",94.5881,900.02,384517.66,9710496.31,23717.5,700.02,1300.05,5600.98,100,100,300,200,100,300,1400.06,109078.36,2437396.73,500.01,300,300,3100.32,18311.1,100,0,300
"335",94.8712,300,440930.23,10855029.93,22215.35,600.01,7901.95,4700.69,500.01,600.01,400.01,400.01,200,700.02,1300.05,126307.03,2675084.24,600.01,400.01,800.02,2800.26,19212.22,200,600.01,300
"336",95.1542,1300.05,416084.73,10267764.29,21314.13,500.01,1400.06,8802.42,300,400.01,300,200,400.01,2800.25,1700.09,111495.28,2506552.99,900.03,200,900.03,3400.38,22616.92,400.01,300,700.02
"337",95.4372,700.01,428194.78,9849873.66,21314.13,1000.03,2500.19,9803,400.01,500.01,500.01,600.01,200,2200.15,2200.15,124291.01,2323906.89,800.02,100,400.01,3500.41,18811.71,200,500.01,300
"338",95.7202,1300.05,409725.45,9574125.21,22816.19,400.01,900.03,6201.2,400.01,200,400.01,200,700.02,1700.09,1700.09,114919.89,2410932.87,500.01,200,400.01,2800.26,16208.69,300,400.01,400.01
"339",96.0033,1500.07,418136.68,10020412.72,20813.48,700.02,1100.04,10303.32,100,800.02,100,100,200,1700.09,2100.14,117438.47,2284510.01,300,200,500.01,3200.34,18110.85,200,200,300
"340",96.2863,2300.16,389535.6,10267522.1,23316.91,400.01,2300.17,9402.76,400.01,100,0,200,400.01,3100.3,3600.41,118949.8,2328565.48,800.02,100,400.01,3400.38,16108.59,400.01,1300.06,500.01
"341",96.5693,2700.22,484243.08,9483987.71,23316.91,1100.04,1700.09,7201.62,500.01,600.01,200,300,900.03,3100.3,4200.56,126609.46,2603869.78,1100.04,800.02,500.01,2600.22,19512.6,200,800.02,900.03
"342",96.8523,2900.26,412597.08,10828051.8,19712.09,400.01,2000.12,12104.58,300,400.01,100,400.01,500.01,3300.34,4400.61,132457.51,2741250.84,500.01,100,700.02,4200.58,18210.97,3500.41,700.02,1600.09
"343",97.1354,4200.54,413520.22,9944825.22,23517.2,800.02,1400.06,9002.53,500.01,200,100,200,200,3300.34,2200.15,124996.6,2532933.46,800.02,600.01,700.02,2900.28,17309.92,300,400.01,700.02
"344",97.4184,3400.35,430556.26,10006056.47,20312.84,600.01,1600.08,17709.79,300,800.02,100,700.02,400.01,4900.76,3200.32,125399.8,2653724.08,300,400.01,700.02,3300.36,17710.38,100,600.01,800.02
"345",97.7014,4300.56,444423.94,12615080.75,21714.67,400.01,2100.14,7301.67,200,400.01,400.01,300,300,4900.76,3700.43,113711.12,2648189.32,700.02,300,700.02,2400.19,15908.37,100,200,1100.04
"346",97.9844,6301.21,390252.6,10354312.73,25820.74,900.03,1900.11,7701.85,200,500.01,300,500.01,600.01,4100.53,5200.85,111495.28,2257935.01,1300.06,300,900.03,2800.26,14807.26,200,500.01,300
"347",98.2674,7501.72,407674.57,9376790.05,23016.48,400.01,2600.21,9002.53,400.01,300,200,800.02,300,7101.59,5300.89,134474.59,2710267.44,800.02,100,500.01,3900.5,19712.86,600.01,900.03,500.01
"348",98.5505,6601.33,406444.17,10184222.88,22816.19,700.02,2500.19,9302.7,300,0,0,700.02,400.01,5000.79,4500.64,116934.71,2438982.09,500.01,300,600.01,2400.19,22917.38,400.01,300,700.02
"349",98.8335,8001.95,439183.65,9315704.11,22415.63,600.01,2300.17,6201.2,100,400.01,500.01,400.01,300,3300.34,3600.41,124391.81,2237075.44,500.01,100,600.01,2700.24,14506.97,300,200,600.01
"350",99.1165,5801.03,384620.05,10527483.05,24618.85,600.01,2000.12,4800.72,500.01,200,200,1100.04,200,3500.39,4000.5,115826.53,2411350.05,500.01,300,300,2600.22,15608.06,500.01,300,500.01
"351",99.3995,6201.17,397731.53,10068852.57,21614.53,900.03,2200.15,5000.78,500.01,400.01,300,900.03,400.01,3100.3,3900.48,118042.97,2155027.98,600.01,0,700.02,2300.18,13906.4,700.02,300,500.01
"352",99.6826,4800.7,363949.84,9096264.27,22415.63,500.01,900.03,3900.48,100,400.01,200,600.01,300,2500.2,2600.21,107064.54,2166125.24,100,300,800.02,2700.24,11904.69,200,200,600.01
"353",99.9656,2700.22,301993.63,7466751.73,21814.8,600.01,2500.19,4300.58,500.01,300,100,200,400.01,1600.08,2600.21,106259.08,2047976.8,300,600.01,700.02,2200.16,13906.4,200,500.01,400.01
"354",100.2486,2000.12,351171.93,8761479.1,21314.13,1100.04,1700.09,4500.63,300,700.02,200,800.02,500.01,2400.18,2200.15,111193.14,2235865.67,400.01,600.01,500.01,2300.18,12104.85,100,300,400.01
"355",100.5316,3000.27,361086.7,10875824.46,21214,1200.04,1800.1,4800.72,600.01,300,200,100,400.01,1500.07,1700.09,98911.21,1987706.49,0,200,800.02,2000.13,14707.16,300,300,500.01
"356",100.8147,2600.21,337382.99,8158025.96,22816.19,600.01,1400.06,4600.66,400.01,400.01,400.01,500.01,200,1200.05,1100.04,116934.71,2185093.41,300,600.01,800.02,2500.21,11604.46,300,300,400.01
"357",101.0977,2400.18,353420.1,8548222.85,21614.53,800.02,1300.05,4500.63,300,100,200,400.01,600.01,700.02,1400.06,110790.3,2196190.67,500.01,400.01,300,2000.13,13806.31,500.01,500.01,400.01
"358",101.3807,2300.16,344429.21,8883554.1,21414.26,1000.03,1400.06,4200.55,200,300,200,200,500.01,1800.1,1900.11,97200.56,1957043.01,600.01,500.01,300,1900.12,13706.22,400.01,300,400.01
"359",101.6637,1000.03,329115.22,8444965.81,23817.64,600.01,1700.09,4900.75,0,200,100,300,300,800.02,1700.09,96194.38,2098735.01,300,600.01,300,1900.12,14707.16,300,0,400.01
"360",101.9468,1500.07,348924.03,8369633,20513.09,800.02,1800.1,3500.38,500.01,0,600.01,200,100,1100.04,2000.13,115121.35,2020539.5,300,400.01,500.01,2400.19,14506.97,0,400.01,600.01
"361",102.2298,1500.07,321871.59,8073647.84,20012.46,500.01,1500.07,7601.8,100,600.01,200,300,0,1100.04,1900.11,126307.03,2402575.25,300,500.01,400.01,2900.28,14607.06,300,2000.14,1600.09
"362",102.5128,4800.7,366097.49,9568851,21214,600.01,1400.06,4500.63,300,800.02,600.01,400.01,600.01,1800.1,1800.1,109783.25,2126895.36,500.01,700.02,100,1700.1,14907.36,200,1100.04,900.03
"363",102.7958,900.02,387180.04,9097549.42,21113.87,700.02,900.03,5901.09,700.02,300,300,500.01,300,800.02,1700.09,108071.41,2188903.76,700.02,400.01,500.01,3900.5,16008.48,400.01,200,700.02
"364",103.0789,1100.04,367631.7,9391315.83,23917.79,400.01,1000.03,4900.75,200,800.02,0,700.02,400.01,700.02,1600.08,115020.62,2417149.08,100,600.01,100,2400.19,18611.46,500.01,600.01,300
"365",103.3619,1000.03,369984.46,8939317.39,22816.19,600.01,1500.07,5500.95,200,400.01,100,100,500.01,900.03,1300.05,107165.22,2075386.18,200,300,400.01,3200.34,17510.15,200,700.02,400.01
"366",103.6449,1400.06,387282.45,10007293.19,22515.77,200,1200.04,4400.61,200,600.01,400.01,200,400.01,1200.05,1600.08,121065.91,2374678.96,500.01,300,300,2700.24,17910.61,400.01,200,1100.04
"367",103.9279,2700.22,446582.19,10137153.35,21214,500.01,1900.11,3600.41,300,800.02,400.01,600.01,200,1500.07,2600.21,146885.26,2791119.01,600.01,300,600.01,3100.32,17009.57,100,400.01,500.01
"368",104.211,1600.08,411571.44,10506786.17,21314.13,400.01,1800.1,4600.66,600.01,300,300,100,700.02,1800.1,2500.2,140325.56,2494315.49,800.02,400.01,400.01,2800.26,21014.61,100,200,400.01
"369",104.494,2300.16,441854.94,10721047.9,26321.55,400.01,1800.1,5000.78,0,500.01,100,500.01,300,1600.08,3500.39,139720.18,2891356.12,400.01,200,300,2100.15,21515.32,200,500.01,700.02
"370",104.777,1900.11,441957.72,11976611.21,21214,400.01,1800.1,5600.98,600.01,600.01,300,300,400.01,1800.1,2600.21,132154.97,2507220.56,1000.03,200,500.01,3300.36,17209.8,500.01,400.01,800.02
"371",105.06,1400.06,450385.51,9935731.47,22615.91,700.02,1300.05,6201.2,200,0,400.01,400.01,500.01,900.03,1900.11,138105.97,2265806.11,500.01,500.01,600.01,3500.41,21315.03,200,400.01,300
"372",105.343,1500.07,396296.93,9990233.82,21914.94,800.02,1200.04,6301.24,300,900.03,300,100,300,1400.06,2100.14,122376.03,2332723.49,700.02,700.02,500.01,2600.22,19812.99,600.01,300,400.01
"373",105.6261,2500.19,410135.65,10660943.99,23417.06,600.01,1600.08,5701.02,300,600.01,200,200,400.01,1100.04,1800.1,129936.54,2292214.31,300,500.01,800.02,3800.48,19512.6,400.01,100,700.02
