"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"111",64.0216,0.00213175571714464,1,26.2579672608552,NA,NA,0.00337576044776156,0.0126057662770911,NA,NA,NA,NA,NA,NA,NA,0.385469657849837,6.85084844300557,NA,NA,NA,0.0111632562631116,0.0774189111358892,NA,NA,NA
"112",64.3046,0.00175059793886207,1,23.2345582737005,NA,NA,NA,0.013639523723966,NA,NA,NA,NA,NA,NA,0.00312940279709864,0.330398636833057,6.19952017728097,NA,NA,NA,0.0104633521619137,0.0834907397492997,NA,NA,NA
"113",64.5876,NA,1,26.6442714629565,NA,NA,NA,0.0114593248085665,NA,NA,NA,NA,NA,NA,NA,0.379487191874727,6.84888101059551,NA,NA,NA,0.0124845213487178,0.0847280526280146,NA,NA,NA
"114",64.8706,0.00171536012548488,1,25.352647665659,0.01451925245752,NA,NA,0.00879552571496601,NA,NA,NA,NA,NA,NA,NA,0.330416971579939,5.78204014910715,NA,NA,NA,0.010486711608715,0.0719905967464589,NA,NA,NA
"115",65.1537,NA,1,26.2382557744947,NA,NA,NA,0.0161680568452575,NA,NA,NA,NA,NA,NA,0.00316795167496655,0.33676502859565,6.51075858306513,NA,NA,NA,0.00841677247033649,0.0802073713535743,NA,NA,NA
"116",65.4367,NA,1,26.4184266622301,NA,NA,NA,0.0147724943722491,NA,NA,NA,NA,NA,NA,0.00457202852495017,0.328382574714739,6.3932239030733,NA,NA,NA,0.00925350131349466,0.0760522894153517,NA,NA,NA
"117",65.7197,0.00155518078326772,1,28.0156695961075,NA,NA,NA,0.0199450169530204,NA,NA,NA,NA,NA,NA,0.00532983109996653,0.3334915831266,7.0746336347849,NA,NA,NA,0.00963612496405231,0.0799988896927274,NA,NA,NA
"118",66.0027,NA,1,25.9505490956036,0.0153929364734475,NA,NA,0.0112665995396999,NA,NA,NA,NA,NA,NA,0.00258586190775643,0.319689259234664,6.02114054236064,NA,NA,NA,0.0103135321886475,0.0672648259515321,NA,NA,NA
"119",66.2858,0.00135148176379759,1,25.929243324813,NA,NA,NA,0.013368401312789,NA,NA,NA,NA,NA,NA,NA,0.300851010632248,5.92017465322749,NA,NA,NA,0.0101453048820381,0.0683591271375283,NA,NA,NA
"120",66.5688,NA,1,25.9000023730738,0.0159218834427664,NA,NA,0.0166310344320553,0.00117034515303801,NA,NA,NA,NA,NA,0.00355424040193861,0.329170850804027,6.32490756097375,NA,NA,NA,0.0085322008268954,0.0683822390873206,NA,NA,NA
"121",66.8518,0.0013972113012211,1,25.5887825865064,NA,NA,NA,0.00972270658938962,NA,NA,NA,NA,NA,NA,NA,0.342027192932669,6.18212957575605,NA,NA,NA,0.0118621214011457,0.06562946776525,NA,NA,NA
"122",67.1348,0.00173957063206359,1,27.4005959139495,0.0159873625947353,NA,NA,0.0166431058538393,NA,NA,NA,NA,NA,NA,0.00258005604415504,0.351710728812052,6.15281624708688,NA,NA,NA,0.00968560549656372,0.0667841604133346,NA,NA,NA
"123",67.4178,0.00198970154838047,1,25.2892348505669,NA,NA,NA,0.0113873959293346,NA,NA,NA,NA,NA,NA,NA,0.346245934836044,5.79197260390848,NA,NA,NA,0.010884316226329,0.0673825613449586,NA,NA,NA
"124",67.7009,0.00152066681483152,1,27.8039397964167,NA,NA,NA,0.0154474003375654,NA,NA,NA,NA,NA,NA,0.00270899813457355,0.355673446048319,6.18710032645337,NA,NA,NA,0.0116644805332383,0.0711670713672639,NA,NA,NA
"125",67.9839,0.00202724943363041,1,26.564077530952,NA,NA,NA,0.0139152369565569,NA,NA,NA,NA,NA,NA,0.00283986348889887,0.344056302029054,6.1970604387197,NA,NA,NA,0.0108528544741749,0.063188541296847,NA,NA,NA
"126",68.2669,NA,1,24.9448543573361,NA,NA,NA,0.0177450703749372,NA,NA,NA,NA,NA,NA,NA,0.318124577397159,5.73610142831955,NA,NA,NA,0.00806082445454923,0.064915333442543,NA,NA,NA
"127",68.5499,NA,1,24.3651625668458,NA,NA,NA,0.0151364567875274,NA,NA,NA,NA,NA,NA,NA,0.334796803080416,5.96666264798696,NA,NA,NA,0.0104237064432817,0.0684499416340768,NA,NA,NA
"128",68.833,0.00172522267631442,1,25.0825148869779,NA,NA,NA,0.0138248087641813,NA,NA,NA,NA,NA,0.00154992301249461,NA,0.313315416746268,6.17556121346362,NA,NA,NA,0.0107823271798658,0.0664801532170446,NA,NA,NA
"129",69.116,0.00163407315412287,1,25.7891918848006,0.0138312184749307,NA,NA,0.0127316381777775,NA,NA,NA,NA,NA,NA,NA,0.339386042436936,6.00515158714266,NA,NA,NA,0.0115500590626181,0.0718528215253754,NA,NA,NA
"130",69.399,NA,1,24.4152404403709,NA,NA,NA,0.0115240111294022,NA,NA,NA,NA,NA,NA,NA,0.372488979735915,6.46189205769334,NA,NA,NA,0.0126618302427222,0.084481894699831,NA,NA,NA
"131",69.682,NA,1,24.4234356831182,NA,NA,NA,0.0103097146695865,NA,NA,NA,NA,NA,NA,0.00295472096272987,0.315972079751877,5.63777843190722,NA,NA,NA,0.0107811317206141,0.0632195414169977,NA,NA,NA
"132",69.9651,NA,1,24.9602278380537,NA,NA,NA,0.0140343650908204,NA,NA,NA,NA,NA,NA,0.00239736265707586,0.339087845590549,6.76826247831142,NA,NA,NA,0.00806369911495456,0.0696684735053332,NA,NA,NA
"133",70.2481,NA,1,28.4424328167337,NA,NA,NA,0.0160147095746841,0.00143889472146808,NA,NA,NA,NA,NA,NA,0.343138754636908,6.61443261037307,NA,NA,NA,0.010008806455977,0.0672603343989957,NA,NA,NA
"134",70.5311,NA,1,26.1972635152483,NA,NA,NA,0.0108122915426349,NA,NA,NA,NA,NA,NA,NA,0.33727242999405,6.60314428833378,NA,NA,NA,0.0091786881987253,0.0697735610060754,NA,NA,NA
"135",70.8141,NA,1,24.4709805382694,NA,NA,NA,0.0158499578661457,NA,NA,NA,NA,NA,NA,0.004866231201865,0.293518346537906,5.60475347344597,NA,NA,NA,0.0105607979001258,0.0614642350887226,NA,NA,NA
"136",71.0972,0.00151665867790991,1,24.9532379600628,NA,NA,NA,0.00570147793165791,NA,NA,NA,NA,NA,NA,0.00242453902004293,0.337915784686497,6.76358830288072,NA,NA,NA,0.00790662829382189,0.0801028098882653,NA,NA,NA
"137",71.3802,0.00146826238434026,1,25.9097665195117,NA,NA,NA,0.00669390107234987,NA,NA,NA,NA,NA,NA,0.00342105088192199,0.333417104606958,6.27487249380686,NA,NA,NA,0.0110219537806439,0.0765372396702567,NA,NA,NA
"138",71.6632,NA,1,26.3611865062752,NA,NA,NA,0.00696614788660777,NA,NA,NA,NA,NA,NA,NA,0.354777511285875,6.90715090927258,NA,NA,NA,0.0108364984839201,0.0757456840947737,NA,NA,NA
"139",71.9462,NA,1,26.2460822446411,NA,NA,NA,0.014000800074638,NA,NA,NA,NA,NA,NA,0.00257227632005332,0.356009216057763,6.46727305695051,NA,NA,NA,0.00940115507831065,0.0648857997548908,NA,NA,NA
"140",72.2293,NA,1,27.2671706942609,0.0134353678085893,NA,NA,0.0103444338371679,NA,NA,NA,NA,NA,NA,NA,0.376720686266835,7.13242870743602,NA,NA,NA,0.0121747865784154,0.0800453175707137,NA,NA,NA
"141",72.5123,NA,1,25.4633483420959,NA,NA,NA,0.0108869628419297,NA,NA,NA,NA,NA,NA,0.00264880822239417,0.32745078822973,5.81606083428108,NA,NA,NA,0.00885645442190388,0.0554022746462813,NA,NA,NA
"142",72.7953,0.00195825362106386,1,25.0410689247657,NA,NA,NA,0.0115797918400626,NA,NA,NA,NA,NA,NA,0.00274321100709561,0.350561412879375,6.59105653497019,NA,NA,NA,0.00796673689535861,0.0651175752696031,NA,NA,NA
"143",73.0783,NA,1,26.0276228629771,NA,NA,NA,0.0116286148431764,NA,NA,NA,NA,NA,NA,NA,0.37925681647355,7.00653508835748,NA,NA,NA,0.00945308979577487,0.0770284367895773,NA,NA,NA
"144",73.3614,0.00178523308857635,1,26.8945096996646,NA,NA,NA,0.0105566650454988,NA,NA,NA,NA,NA,NA,0.00319923557809394,0.373170301482516,6.62624465177542,NA,NA,NA,0.0114345840097464,0.0584890130308877,NA,NA,NA
"145",73.6444,0.00151772914316187,1,25.2863997790085,NA,NA,NA,0.00845599701373477,NA,NA,NA,NA,NA,NA,0.00340628267530007,0.356822676271872,6.23576207993461,NA,NA,NA,0.00803641525253616,0.0587016881570779,NA,NA,NA
"146",73.9274,0.0024656508060136,1,24.9639430042173,NA,NA,NA,0.0144555408109907,NA,NA,NA,NA,NA,NA,0.00286449670810521,0.354356246446523,6.49308534350031,NA,NA,NA,0.00902742825771349,0.0539443238030701,NA,NA,NA
"147",74.2104,NA,1,25.9372313593684,0.0133885440385826,NA,NA,0.0125942648563779,NA,NA,NA,NA,NA,NA,NA,0.375308999286698,6.60122254872345,NA,NA,NA,0.00767718705113802,0.0488775637078666,NA,NA,NA
"148",74.4934,0.00198382087712564,1,25.6614965964426,NA,NA,NA,0.0139943786244651,NA,NA,NA,NA,NA,NA,NA,0.34081626987695,5.96830962164155,NA,NA,NA,0.00691191052286992,0.0472519889838449,NA,NA,NA
"149",74.7765,NA,1,27.0969543641224,NA,NA,NA,0.0172424848157938,NA,NA,NA,NA,NA,NA,NA,0.37393070246941,7.319034362604,NA,NA,NA,0.0117827926945608,0.0544703500481595,NA,NA,NA
"150",75.0595,0.00389425232314701,1,24.9813678047867,NA,NA,NA,0.0100338288243775,NA,NA,NA,NA,NA,NA,0.00230388221524465,0.363436038830162,6.28588848912342,NA,NA,NA,0.00631828783823796,0.0494140288459001,NA,NA,NA
"151",75.3425,NA,1,26.4028164968157,NA,NA,NA,0.0135632594306074,NA,NA,NA,NA,NA,NA,NA,0.365027865952679,6.03974457476898,NA,0.00125342468956988,NA,0.00580048297037719,0.0424992799381741,NA,NA,NA
"152",75.6255,NA,1,25.4710032829705,NA,NA,NA,0.0199747636915855,NA,NA,NA,NA,NA,NA,0.00297325279418577,0.36809876210107,6.41758665630336,NA,NA,NA,0.00585785461872076,0.050054966916071,NA,NA,NA
"153",75.9086,0.00167171442195966,1,26.0541149550785,NA,NA,NA,0.00708742432085919,NA,NA,NA,NA,NA,NA,0.00375187621534862,0.354521069969135,6.31655556705603,NA,NA,NA,0.00588767591157087,0.0440942696184375,NA,NA,NA
"154",76.1916,NA,1,26.8668399999534,NA,NA,NA,0.0124107472754737,NA,NA,NA,NA,NA,NA,0.00311361294040254,0.305885127464985,5.89593581309424,NA,NA,NA,0.00280881934240487,0.0367280477683307,NA,NA,NA
"155",76.4746,NA,1,23.8335983703946,NA,NA,NA,0.0109843653413819,NA,NA,NA,NA,NA,NA,0.00326423888328354,0.324821692958484,5.52657821422042,NA,NA,NA,0.00493692215505172,0.0403321638710029,NA,NA,NA
"156",76.7576,NA,1,24.7001727774296,NA,NA,NA,0.0144796416019458,NA,NA,NA,NA,NA,NA,0.00247342518451741,0.341719471688608,6.11188477744723,NA,NA,NA,0.00401073324228201,0.0405164071663095,NA,NA,NA
"157",77.0407,0.002354137856862,1,24.9084800877523,NA,NA,NA,0.0137405472594562,NA,NA,NA,NA,NA,NA,0.00288411165859304,0.312283094629383,6.10008455766401,NA,NA,NA,0.00524907900969041,0.0296251716017739,NA,NA,NA
"158",77.3237,NA,1,26.8384349839902,NA,NA,NA,0.012438795788102,NA,NA,NA,NA,NA,NA,NA,0.336625667051371,6.05407188109892,NA,NA,NA,0.00573161119354027,0.0348256734440852,NA,NA,NA
"159",77.6067,NA,1,26.3010715754695,NA,NA,NA,0.0139813630706011,NA,NA,NA,NA,NA,NA,0.00253263144149363,0.295383844740852,6.01844139478104,NA,NA,NA,0.0051447897880473,0.0406701232379904,NA,NA,NA
"160",77.8897,NA,1,26.375813458933,NA,NA,NA,0.0106032148586324,NA,NA,NA,NA,NA,NA,NA,0.316975405973212,5.75365632643601,NA,NA,NA,0.00741001708174654,0.0359088675466303,NA,NA,NA
"161",78.1728,NA,1,25.7630282269389,NA,NA,NA,0.0163309584875021,NA,NA,NA,NA,NA,NA,0.0041879794797932,0.295576710686706,5.43852448763519,NA,NA,NA,0.00448629482115631,0.0405962988138372,NA,NA,NA
"162",78.4558,NA,1,27.0653692966623,NA,NA,NA,0.0116136330957602,NA,0.00155987594543153,NA,NA,NA,NA,NA,0.345077462044214,6.2501401690649,NA,NA,NA,0.0085891657874456,0.0429884722729395,NA,NA,NA
"163",78.7388,NA,1,26.9870533629361,NA,NA,NA,0.0161298936012721,NA,NA,NA,NA,NA,NA,NA,0.321859865888883,5.98147762563999,NA,NA,NA,0.0050245181443769,0.0452989387455446,NA,NA,NA
"164",79.0218,NA,1,26.4026498517629,0.0156714956386378,NA,NA,0.012915583951024,NA,NA,NA,NA,NA,NA,NA,0.353555507220287,6.29737183652821,NA,NA,NA,0.00811446743312648,0.047292393970756,NA,NA,NA
"165",79.3049,0.00179519048318701,1,27.6450008106176,NA,NA,NA,0.00960338185495923,NA,NA,NA,NA,NA,NA,0.00266254900559102,0.323696669283366,5.64140314708692,NA,NA,NA,0.00534321204766194,0.0447842904995886,NA,NA,NA
"166",79.5879,NA,1,25.8681864891205,NA,NA,NA,0.0165998035763574,NA,NA,NA,NA,NA,NA,NA,0.327762753449373,6.05111128105955,NA,NA,NA,0.00843625419246603,0.0468519454006742,NA,NA,NA
"167",79.8709,NA,1,23.8707894403324,NA,NA,NA,0.0103546099374875,NA,NA,NA,NA,NA,NA,0.00265083862975863,0.307515638992548,5.55474814759361,NA,NA,NA,0.00580721528407457,0.0412653330198004,0.00142322514450675,NA,NA
"168",80.1539,NA,1,25.8294026295025,NA,NA,NA,0.0153896479280847,NA,NA,NA,NA,NA,NA,0.00275864098503401,0.310989014594946,6.02862365071464,NA,NA,NA,0.0059409535736347,0.0505238016338567,NA,NA,NA
"169",80.437,NA,1,25.3035191814317,NA,NA,NA,0.0107260887720721,NA,NA,NA,NA,NA,NA,NA,0.310351374502387,5.55181740099572,NA,NA,NA,0.00769822318210767,0.049784515717895,NA,NA,NA
"170",80.72,NA,1,25.2607069655172,NA,NA,NA,0.0130106981626086,NA,NA,NA,NA,NA,NA,NA,0.32216605581697,5.78941797863116,NA,NA,NA,0.00744421760430885,0.0487334965037913,NA,NA,NA
"171",81.003,NA,1,25.7180138655173,NA,NA,NA,0.0164265778677899,NA,NA,NA,NA,NA,NA,NA,0.304135680662772,6.33527517626529,NA,NA,NA,0.0105059696451423,0.0569206693721695,NA,NA,NA
"172",81.286,0.00129765214718473,1,24.0305538776035,NA,NA,NA,0.00764596505855453,NA,NA,NA,NA,NA,NA,0.00231170774015889,0.301744227886486,5.43935431067572,NA,NA,NA,0.00633974896961277,0.0520341459748147,NA,NA,NA
"173",81.569,0.00169763459032926,1,25.8756648439433,0.0146773948322401,NA,NA,0.0132268676635553,NA,NA,NA,NA,NA,NA,NA,0.287692453791815,5.57233185108583,NA,NA,NA,0.0062105006598891,0.0467199602215057,NA,NA,NA
"174",81.8521,NA,1,26.2180760865146,NA,NA,NA,0.0112323855568685,NA,NA,NA,NA,NA,NA,0.00376745978797485,0.318294455453241,6.23727663145503,NA,NA,NA,0.00658793298607247,0.057285385633426,NA,NA,NA
"175",82.1351,0.00137776392257773,1,26.0696255954041,NA,NA,NA,0.0165674724056231,NA,NA,NA,NA,NA,NA,NA,0.313938712336077,5.82642773050134,NA,NA,NA,0.00718254368706893,0.0464894670741814,NA,NA,NA
"176",82.4181,0.00203082557221599,1,28.4685561370352,NA,NA,NA,0.0174155000950081,NA,NA,NA,NA,NA,NA,NA,0.312822628656962,5.91596762069798,NA,NA,NA,0.00873651418470115,0.0496153846266298,NA,NA,NA
"177",82.7011,NA,1,25.922737281986,NA,NA,NA,0.0109122842979125,NA,NA,NA,NA,NA,NA,NA,0.337377995384058,5.97913479115287,NA,NA,NA,0.00539932482506351,0.0569281160385247,NA,NA,NA
"178",82.9842,NA,1,26.2758523023773,NA,NA,NA,0.013557782790575,NA,NA,NA,NA,NA,NA,NA,0.342675884305013,6.27881342817934,NA,NA,NA,0.00986330403746501,0.0518019806653985,NA,NA,NA
"179",83.2672,0.00163230068267037,1,27.9547150499687,NA,NA,NA,0.0109234109986601,NA,NA,NA,NA,NA,NA,NA,0.34145885224889,6.54490749064876,NA,NA,NA,0.00610292031996339,0.0578819862587585,NA,NA,NA
"180",83.5502,0.00154890437840815,1,27.5430817312366,NA,NA,NA,0.0120172656144541,NA,NA,NA,NA,NA,NA,0.00445861966480551,0.335158052107225,6.91130465270944,NA,NA,NA,0.00832849461310113,0.0527963102372504,NA,NA,NA
"181",83.8332,NA,1,26.126986085801,NA,NA,NA,0.0161980445819036,NA,NA,NA,NA,NA,NA,0.00302653245424822,0.343677412929782,5.88829223815272,NA,NA,NA,0.00596282534418045,0.0577322522960891,NA,NA,NA
"182",84.1163,0.00238828714713951,1,27.5412918483812,NA,NA,NA,0.0143370520603031,NA,NA,NA,NA,NA,NA,0.00319831283716965,0.30146321323915,6.08223102928204,NA,NA,NA,0.00678929735677955,0.05998533951027,NA,NA,NA
"183",84.3993,0.00133980285524938,1,23.7771590802557,NA,NA,NA,0.0139673799321648,0.00110860663800559,NA,NA,NA,NA,NA,0.00336674569243836,0.307635006097504,5.59246298500204,NA,NA,NA,0.0102771390622901,0.055105463742894,NA,NA,NA
"184",84.6823,0.00158166503049328,1,28.0746044960789,NA,NA,NA,0.0126931413636877,NA,NA,NA,NA,0.00156840286029493,NA,NA,0.356399437556907,7.08243504300759,NA,NA,NA,0.0121323755988826,0.069129557324937,NA,NA,NA
"185",84.9653,0.0014274204169169,1,25.9445032439835,NA,NA,NA,0.0103135352702367,NA,NA,NA,NA,NA,NA,0.0033258891109992,0.292771984677126,5.43079838926412,NA,NA,NA,0.00720757558387404,0.0616522042662805,NA,NA,NA
"186",85.2484,NA,1,28.7270469435187,NA,NA,NA,0.0161736292978146,NA,NA,NA,NA,NA,NA,0.00312748005567386,0.349781929174509,6.25426501763596,NA,NA,NA,0.0103869143974996,0.0731448304632924,NA,NA,NA
"187",85.5314,0.00174264437479458,1,27.5590558377998,NA,NA,NA,0.00777496146298905,NA,NA,NA,NA,NA,NA,0.00311518485185424,0.343013308992417,6.15517904595219,NA,NA,NA,0.00851427695430955,0.0811160547791618,NA,NA,NA
"188",85.8144,NA,1,24.7496040727186,NA,NA,NA,0.0131343631926842,NA,NA,NA,NA,NA,NA,0.00372188977829119,0.327082138913322,5.75357800176806,NA,NA,NA,0.00864689054000918,0.0687330142401814,NA,NA,NA
"189",86.0974,0.00136823896702499,1,26.5509583656329,0.0159987665268892,NA,NA,0.00623788798669988,NA,NA,NA,NA,NA,NA,NA,0.30830775726202,5.73616601867387,NA,NA,NA,0.00892611249488756,0.064033461678801,NA,NA,NA
"190",86.3805,NA,1,26.3608029393103,NA,NA,NA,0.0155527703742399,NA,NA,NA,NA,NA,NA,0.00347607848103467,0.329202605084665,6.31421558602031,NA,NA,NA,0.00899947958720336,0.0721272948538329,NA,NA,NA
"191",86.6635,NA,1,25.3423964005349,NA,NA,NA,0.00993960135489045,NA,NA,NA,NA,NA,NA,0.00368776920499609,0.306874405181864,5.7315344277116,NA,NA,NA,0.00898740033229944,0.0639191196176771,NA,NA,NA
"192",86.9465,NA,1,25.3160182989019,0.0126202040922599,NA,NA,0.0107878445670021,NA,NA,NA,NA,NA,NA,NA,0.331439198281352,5.52541714521707,NA,NA,NA,0.0124881236551717,0.0643558522699534,NA,NA,NA
"193",87.2295,0.00139823206779231,1,26.3617362261668,NA,NA,NA,0.0134580084809642,NA,NA,NA,NA,NA,NA,NA,0.325948437421464,5.9682691696114,NA,NA,NA,0.0104962501186365,0.0623135831247978,NA,NA,NA
"194",87.5126,0.00198724712454999,1,25.5129344009972,NA,NA,NA,0.0136406572228403,NA,NA,NA,NA,NA,NA,0.00252469194059351,0.328441668540234,5.77834326292262,NA,NA,NA,0.0111031000540378,0.0748503184923721,NA,NA,NA
"195",87.7956,NA,1,26.4887271018489,NA,NA,NA,0.0125627704319162,NA,NA,NA,NA,NA,NA,0.00383743080505364,0.361219277559099,6.04461828265865,NA,NA,NA,0.00975326453701249,0.0595274253031014,NA,NA,NA
"196",88.0786,NA,1,27.8138496735541,NA,NA,0.00236025857344623,0.0121793441770919,NA,NA,NA,NA,NA,NA,NA,0.370355044130362,6.53299525650232,NA,NA,NA,0.00809900429350598,0.0788205083266433,NA,NA,NA
"197",88.3616,NA,1,25.9355065229733,NA,NA,0.00212676687736847,0.0119692490525336,NA,NA,NA,NA,NA,NA,0.00357965509763097,0.295215394055963,5.61744967695972,NA,NA,NA,0.00790898997218369,0.0599079861940637,NA,NA,NA
"198",88.6446,NA,1,27.9365786853519,NA,NA,NA,0.00929908188181887,0.00179625403603501,NA,NA,NA,NA,NA,NA,0.336114539697699,6.38030028021764,NA,NA,NA,0.0118292309809033,0.07481461657603,NA,NA,NA
"199",88.9277,0.00214592859020502,1,25.4005653109305,NA,NA,NA,0.0139137310465553,NA,NA,NA,NA,NA,NA,0.00412544804321619,0.315078193407124,5.98741995208646,NA,NA,NA,0.00697531222972,0.0742513175033211,NA,NA,NA
"200",89.2107,0.00260975715022692,1,27.4091079826792,NA,NA,NA,0.0117605472560548,NA,NA,NA,NA,NA,NA,0.00349489792526127,0.367087170061757,6.78475184223576,NA,NA,NA,0.0140855292145594,0.0926823045118713,NA,NA,NA
"201",89.4937,NA,1,25.174883506251,NA,NA,NA,0.0129652758156407,NA,NA,NA,NA,NA,NA,NA,0.32686100300087,6.03444147577835,NA,NA,NA,0.010332646101902,0.0729966853885744,NA,NA,NA
"202",89.7767,NA,1,25.5170073157376,NA,NA,NA,0.00997390367209443,NA,NA,NA,NA,NA,NA,0.00296395860595794,0.322869402428687,6.11409156470264,NA,NA,NA,0.0110409968633991,0.0650777336674792,NA,NA,NA
"203",90.0598,NA,1,27.0700011835445,NA,NA,NA,0.0140666457586078,NA,NA,NA,NA,NA,NA,0.00398607106380058,0.329810688603687,6.14233045315628,NA,NA,NA,0.0110756185017935,0.0659957064511384,NA,NA,NA
"204",90.3428,0.00190045516836558,1,25.6209940906189,0.0128923680871842,NA,NA,0.0101538863713864,NA,NA,NA,NA,NA,NA,0.00291006122635166,0.333617678779719,6.15829206831106,NA,NA,NA,0.0112843396899762,0.0850957343975497,NA,NA,NA
"205",90.6258,0.00134231103400214,1,23.3855570470241,NA,NA,NA,0.0100564790028128,NA,NA,NA,NA,NA,NA,0.00361848800376763,0.277925324470482,5.45375910308064,NA,NA,NA,0.00875696393787413,0.0662803265973432,NA,NA,NA
"206",90.9088,NA,1,25.2051843915563,NA,NA,NA,0.0171797046666486,NA,NA,NA,NA,NA,NA,0.00320995126696342,0.354029930116247,6.54461897191815,NA,NA,NA,0.0119573403619626,0.0925797462772252,NA,NA,NA
"207",91.1919,NA,1,25.1226190271717,NA,NA,NA,0.0110990349349376,NA,NA,NA,NA,NA,NA,0.00238456914732955,0.337571060897739,6.17458262537622,NA,NA,NA,0.0122413592607938,0.0868055284399486,NA,NA,NA
"208",91.4749,0.00149042602665562,1,24.6726319089047,0.0142387708197632,NA,NA,0.0142594486660889,NA,NA,NA,NA,NA,NA,0.00516021194758453,0.313900496277976,5.86689061685417,NA,NA,NA,0.0107380186090411,0.069802516433948,NA,NA,NA
"209",91.7579,0.00129151050070455,1,25.212411724876,NA,NA,0.00242844907644655,0.0141527175468624,NA,NA,NA,NA,NA,NA,0.00348154424359136,0.328725468751882,5.58015590129415,NA,NA,NA,0.0135040914794329,0.075982315104506,NA,NA,NA
"210",92.0409,NA,1,27.8691784755164,NA,0.00194005330860268,NA,0.0123769472662063,NA,NA,NA,NA,0.00152933296319941,NA,0.00500353698685465,0.382038993971016,7.28454868773863,NA,NA,NA,0.0153678614396047,0.0859621174084098,NA,NA,NA
"211",92.324,0.00167822294478941,1,24.4853491643432,NA,NA,NA,0.0149384563210413,NA,NA,NA,NA,NA,NA,0.00453294310115982,0.346379404094652,6.45385951378603,NA,NA,NA,0.0118621214011457,0.0843629518104709,NA,NA,NA
"212",92.607,NA,1,26.8157021265515,0.0148892379206662,NA,NA,0.0129245312754121,NA,NA,NA,NA,NA,NA,0.00341233624838901,0.363351404083393,6.47573401224805,NA,NA,NA,0.0136333466578733,0.0859091658862971,NA,NA,NA
"213",92.89,NA,1,25.4400656422843,NA,NA,NA,0.0121112017484984,NA,NA,NA,NA,NA,NA,0.0040734944746923,0.343654809224023,6.35904024857352,NA,NA,NA,0.0115503985439112,0.088120441624311,NA,NA,NA
"214",93.173,0.00136726119061422,1,23.8816827466881,NA,NA,NA,0.0117016583359301,NA,NA,NA,NA,NA,NA,0.00393574820781582,0.318462599069216,6.17041489263871,NA,NA,NA,0.0113838228732713,0.0832598471076314,NA,NA,NA
"215",93.4561,0.00145414913243257,1,27.6631390717813,NA,NA,NA,0.0112821014718995,NA,NA,NA,NA,NA,NA,0.00285638896079613,0.359362274141241,6.77744364533242,NA,NA,NA,0.0180640193873931,0.0913013567325601,NA,NA,NA
"216",93.7391,NA,1,26.449235262095,NA,NA,NA,0.012004720736754,NA,NA,NA,NA,NA,NA,0.00660262516133764,0.352102758968248,6.72531585493808,NA,NA,NA,0.0125979447009066,0.0974771236858492,NA,NA,NA
"217",94.0221,NA,1,25.0716333586277,NA,NA,NA,0.010762209667894,NA,NA,NA,NA,NA,NA,0.0021438192595944,0.324364929671724,6.03069051798909,NA,NA,NA,0.0118248125866332,0.0844311799914899,NA,NA,NA
"218",94.3051,0.0017707992254335,1,26.8081107563613,NA,NA,NA,0.00947290068077549,NA,NA,NA,NA,NA,NA,NA,0.380702046832717,6.52091990886648,NA,NA,NA,0.0154152008715683,0.0963685192861302,NA,NA,NA
"219",94.5882,0.00214316605410486,1,23.1642907757182,0.0138809736412439,NA,NA,0.00965791229068232,NA,NA,NA,NA,NA,NA,0.00360330961208302,0.310819519466818,5.71148705333125,NA,NA,NA,0.0135383591834054,0.0834661754259875,NA,NA,NA
"220",94.8712,0.00234754292262403,1,24.926308945946,0.0136084240121014,NA,NA,0.0148732766634064,NA,NA,NA,NA,NA,NA,0.00314374955885344,0.323938010881751,6.6386854368413,NA,NA,NA,0.0162688632795603,0.0851321128353339,NA,NA,NA
"221",95.1542,0.00172006304126582,1,25.6730170733293,NA,NA,NA,0.0122561121518507,0.0019629853020832,NA,NA,NA,NA,NA,0.00386038639653561,0.34135560780148,6.70143020634633,NA,NA,NA,0.0105154624936062,0.0835116482913979,NA,NA,NA
"222",95.4372,0.00257958639577609,1,26.7641536980238,NA,NA,NA,0.0164278077912191,NA,NA,NA,NA,NA,NA,0.00306946268612092,0.335474955991844,6.17018447907167,NA,NA,NA,0.0128393578315843,0.08557824952331,NA,NA,NA
"223",95.7202,0.00150594007071095,1,27.1905182483775,NA,NA,NA,0.0124869859942574,NA,NA,NA,NA,NA,NA,NA,0.309755142780844,5.76261973060213,NA,NA,NA,0.0088375983165728,0.0712542505795693,NA,NA,NA
"224",96.0033,0.00209646395063736,1,25.2919866447154,NA,NA,NA,0.0140073002590346,NA,NA,NA,NA,NA,NA,0.00598180704131605,0.374286213343395,6.42767685714283,NA,NA,NA,0.0139604238813519,0.0864848972686033,NA,NA,NA
"225",96.2863,NA,1,25.4795609756387,NA,NA,NA,0.0118169104065546,NA,NA,NA,NA,NA,NA,0.0067514257753402,0.35523607803387,6.12704297500628,NA,NA,NA,0.0127477566844216,0.083267704381555,NA,NA,NA
