"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"396",112.1356,500.01,365483.85,8855787.7,21514.4,300,1300.05,4200.55,200,500.01,200,400.01,0,100,1700.09,130239.03,2202643.41,200,500.01,300,4700.73,31332.47,0,200,0
"397",112.4187,600.01,439594.59,10812871.34,21514.4,700.02,2400.18,4400.61,100,200,100,300,200,100,2000.13,120864.36,2363887.55,100,500.01,300,4000.53,31933.73,200,400.01,100
"398",112.7017,1400.06,458611.92,10465487.73,21814.8,300,1500.07,4400.61,300,100,100,100,0,200,1500.07,116430.98,2359228.96,200,0,200,3500.41,27124.34,200,300,300
"399",112.9847,800.02,427886.78,9680947.09,19511.84,200,1000.03,4100.53,200,300,500.01,100,200,200,2000.13,117337.71,2308164.9,600.01,0,300,3900.5,25421.38,100,200,200
"400",113.2677,800.02,419060.12,10144791.63,19211.48,500.01,1400.06,4600.66,100,200,400.01,100,500.01,500.01,1000.03,117740.71,2344279.74,300,300,300,4100.56,25321.21,200,200,400.01
"401",113.5508,1000.03,411776.57,10704158.05,19812.21,300,900.03,5200.85,300,200,0,400.01,600.01,300,1700.09,122980.73,2228175.44,800.02,0,800.02,2800.26,30731.24,200,300,200
"402",113.8338,1400.06,368347.71,9366919.74,20513.09,400.01,1700.09,4000.5,200,400.01,200,500.01,200,300,1400.06,106863.17,2086733.84,400.01,100,200,2900.28,22917.38,400.01,200,200
"403",114.1168,700.01,383596.15,8709765.82,24218.24,900.03,1300.05,3200.32,300,100,0,0,300,200,2300.17,101729.16,1992685.01,400.01,200,400.01,3100.32,26122.57,300,0,500.01
"404",114.3998,800.02,416700.3,9917652.57,20112.58,200,1000.03,5400.91,200,100,100,0,100,400.01,1600.08,118949.8,2097608.45,700.02,600.01,100,2500.21,30430.63,300,200,100
"405",114.6829,1100.04,395374.76,10257894.76,25019.47,600.01,1300.05,4100.53,200,200,300,200,400.01,300,2000.13,118446,2305383.65,700.02,300,300,3800.48,27725.43,400.01,300,200
"406",114.9659,700.01,411673.98,10438885.39,23016.48,300,1000.03,4600.66,200,500.01,500.01,400.01,400.01,600.01,2500.2,116934.71,2274469.78,500.01,300,400.01,4400.64,28827.49,100,100,200
"407",115.2489,700.01,399781.16,10221749.45,20713.35,600.01,1300.05,4200.55,400.01,300,300,300,800.02,400.01,1800.1,105755.7,2164136.57,100,400.01,400.01,4000.53,27825.61,300,200,400.01
"408",115.5319,1200.04,384824.81,9618005.68,22716.05,400.01,2000.12,4900.75,0,400.01,200,300,300,400.01,1400.06,106963.86,2223544.58,400.01,500.01,800.02,3800.48,24519.89,0,100,300
"409",115.8149,1000.03,415469.2,9672702.56,24919.31,500.01,900.03,4500.63,0,300,100,200,300,600.01,1500.07,122879.95,2374067.05,200,400.01,100,3300.36,25120.88,100,200,400.01
"410",116.098,1500.07,421830.77,10274748.67,21914.94,200,1800.1,4900.75,200,200,300,100,200,500.01,2300.17,125299,2315743.8,400.01,600.01,500.01,4600.7,28426.73,200,100,500.01
"411",116.381,1000.03,432815.34,10132484.6,19611.96,600.01,1600.08,3900.48,400.01,200,200,700.02,100,200,2300.17,125097.39,2547048.49,500.01,400.01,300,4000.53,29328.45,200,200,0
"412",116.664,1500.07,448021.15,10313560.39,22816.19,400.01,900.03,4200.55,0,400.01,300,300,100,100,1100.04,125702.2,2526369.59,600.01,200,400.01,5000.83,31031.85,200,100,300
"413",116.947,1200.04,438567.25,10810882.27,21614.53,400.01,900.03,3800.45,200,300,100,0,300,100,2100.14,126407.85,2474512.75,400.01,100,100,3800.48,27324.7,300,100,200
"414",117.2301,1000.03,413827.94,9687943.19,22315.49,400.01,1700.09,2700.23,300,100,100,500.01,200,500.01,1300.05,122678.38,2231207.08,500.01,300,600.01,3600.43,26823.8,400.01,500.01,400.01
"415",117.5131,500.01,379910.68,9583922.09,22015.07,400.01,1500.07,5100.81,400.01,600.01,200,0,300,0,2100.14,131953.29,2472621.54,300,600.01,700.02,5200.9,25922.23,0,300,300
"416",117.7961,1100.04,440211,10267946.32,22015.07,800.02,1400.06,5500.95,200,300,100,100,200,300,1600.08,116430.98,2258407.86,600.01,300,500.01,4500.67,28927.68,300,300,300
"417",118.0791,2100.13,429118.81,10861408.06,21914.94,200,1800.1,4400.61,200,200,200,100,100,300,700.02,123283.1,2388390.68,200,300,400.01,4200.58,27424.88,0,200,300
"418",118.3622,1300.05,409007.6,9871819.75,24719,700.02,1400.06,4500.63,200,300,100,400.01,200,700.02,2800.25,111092.43,2157544.97,400.01,300,200,4400.64,23918.93,300,400.01,0
"419",118.6452,1700.09,376328.35,9281801.77,22816.19,300,1700.09,3800.45,200,100,100,200,100,300,2400.18,118748.28,2286540.48,100,100,600.01,3500.41,21415.18,200,100,200
"420",118.9282,1200.04,371723.67,9680037.72,23817.64,700.02,1400.06,3700.43,100,500.01,100,300,100,300,2300.17,111293.85,2232472.51,0,0,900.03,4000.53,24519.89,100,300,400.01
"421",119.2112,900.02,390457.43,10109835.38,23216.77,700.02,1900.11,3400.36,200,400.01,300,100,300,200,1900.11,101225.92,2175428.56,100,100,100,2500.21,20914.47,100,400.01,300
"422",119.4943,1100.04,411981.65,10760018.21,22515.77,200,1000.03,5100.81,100,300,200,200,100,300,1700.09,121368.24,2400225.05,400.01,400.01,800.02,4700.73,27625.24,300,100,500.01
"423",119.7773,1900.11,460874.91,10188284.6,21514.4,200,1200.04,3600.41,0,400.01,200,400.01,100,300,2000.13,127315.14,2417524.47,700.02,0,200,3500.41,30029.83,400.01,300,400.01
"424",120.0603,1500.07,451824.81,10877049.46,24518.7,500.01,1200.04,4900.75,200,300,0,600.01,300,400.01,2500.2,131449.08,2736981.51,600.01,200,600.01,4900.79,24920.55,100,100,300
"425",120.3433,1300.05,458200.5,10937104.93,19611.96,1000.03,1400.06,4600.66,400.01,600.01,500.01,300,300,100,1500.07,122275.25,2361064.7,200,200,100,4500.67,26122.57,200,200,300
"426",120.6264,1500.07,429324.13,10834732.27,20713.35,300,1200.04,4500.63,200,400.01,300,200,300,100,2000.13,116229.49,2390323.69,0,200,200,3800.48,28727.3,0,200,200
"427",120.9094,1000.03,404701.25,10149338.51,19812.21,400.01,1900.11,5500.95,100,200,300,100,400.01,200,1500.07,117740.71,2311655.33,300,200,600.01,5000.83,25721.89,200,300,300
"428",121.1924,500.01,405726.47,10772300.24,22115.21,600.01,1500.07,3900.48,500.01,200,200,300,300,400.01,1600.08,122476.81,2344043.22,500.01,400.01,300,4800.76,30130.03,500.01,300,100
"429",121.4754,700.01,458406.21,11330939.32,24118.09,300,1700.09,4600.66,100,300,100,400.01,200,500.01,1300.05,142646.37,2526772.91,300,200,200,4900.79,30230.23,100,500.01,200
"430",121.7585,1500.07,443601.82,10501451.02,24318.4,200,1300.05,4600.66,100,400.01,0,100,600.01,300,2600.21,124089.42,2429469.98,200,500.01,300,4200.58,29829.43,100,200,300
"431",122.0415,300,424396.59,10426529.92,21314.13,500.01,2100.14,4900.75,500.01,400.01,200,200,400.01,200,1500.07,131247.39,2525924.67,0,100,100,2300.18,31232.27,200,300,100
"432",122.3245,800.02,442574.23,10956261.96,21113.87,500.01,1900.11,4100.53,600.01,200,200,300,100,300,1400.06,129230.74,2453959.23,100,300,300,4700.73,24219.41,200,100,300
"433",122.6075,700.01,415674.42,10192649.45,21414.26,400.01,2300.17,4600.66,400.01,100,400.01,300,500.01,200,1600.08,128625.78,2566308.65,500.01,200,0,4600.7,27625.24,100,200,200
"434",122.8905,1100.04,455115.2,10019406.47,21013.73,400.01,1800.1,4300.58,400.01,200,200,200,100,200,1600.08,126407.85,2373538.72,400.01,0,500.01,3400.38,29328.45,100,300,400.01
"435",123.1736,200,396501.89,10307097.89,21814.8,500.01,2300.17,5100.81,200,500.01,200,0,600.01,500.01,1500.07,123484.67,2404355.13,300,300,200,5801.11,27024.16,200,100,300
"436",123.4566,1000.03,376635.38,10168326.79,21914.94,300,2300.17,4700.69,400.01,400.01,0,300,400.01,300,1600.08,125601.39,2545351.81,400.01,200,400.01,4500.67,29829.43,200,300,100
"437",123.7396,1200.04,422651.77,10456769.76,19611.96,400.01,900.03,4300.58,300,100,100,100,200,300,2000.13,125097.39,2414840.48,400.01,200,200,4200.58,28927.68,100,400.01,400.01
"438",124.0226,1100.04,398551.33,10174449.45,19611.96,0,1800.1,4700.69,100,500.01,0,100,400.01,0,2200.15,116229.49,2384344,0,300,400.01,4600.7,26423.1,400.01,200,100
"439",124.3057,700.01,364665.68,8952121.29,21113.87,600.01,1700.09,3700.43,300,200,300,100,200,100,1200.05,108876.97,2169254.15,100,200,500.01,4700.73,24519.89,400.01,0,200
"440",124.5887,1200.04,425012.46,9890771.31,22716.05,500.01,2200.15,4500.63,400.01,200,100,0,400.01,400.01,1400.06,131751.6,2400252.79,300,0,300,5100.86,34339,200,0,300
"441",124.8717,600.01,422138.63,10643496.33,23917.79,400.01,2000.12,4800.72,0,500.01,100,500.01,0,200,1400.06,124391.81,2483718.81,100,300,200,4000.53,29929.63,100,100,200
"442",125.1547,1000.03,436204.65,10939032.28,19812.21,700.02,2200.15,5000.78,300,400.01,300,400.01,700.02,200,2000.13,134676.31,2718611.19,200,200,700.02,4900.79,31332.47,500.01,500.01,100
"443",125.4378,900.02,442574.23,10143154.91,21814.8,300,2700.23,5100.81,500.01,200,0,200,500.01,400.01,1100.04,121771.34,2487751.62,500.01,200,100,3900.5,25221.05,400.01,200,200
"444",125.7208,400,430967,10651607.27,19712.09,500.01,1600.08,5701.02,200,200,100,300,500.01,200,1400.06,114718.42,2199319.78,200,200,300,4300.61,25321.21,300,300,200
"445",126.0038,600.01,412084.24,9698249.44,23216.77,300,2100.14,5100.81,200,400.01,200,300,200,100,2400.18,126307.03,2635298.11,500.01,0,500.01,3800.48,25521.55,300,100,300
"446",126.2868,600.01,376226.01,8873587.7,20412.96,200,1800.1,4700.69,100,300,200,300,0,200,1300.05,110286.77,2122820.75,500.01,200,500.01,3600.43,24620.05,200,400.01,300
"447",126.5699,600.01,390457.43,8940141.61,22816.19,500.01,2000.12,3800.45,200,500.01,400.01,200,400.01,500.01,1500.07,122980.73,2634477.79,400.01,300,400.01,4800.76,27725.43,100,200,100
"448",126.8529,1300.05,440416.51,10588205.71,21113.87,400.01,2500.19,5000.78,400.01,400.01,0,500.01,100,400.01,2100.14,134474.59,2772804.36,300,300,400.01,4200.58,31633.1,400.01,200,300
"449",127.1359,700.01,426141.61,10616117.42,22315.49,500.01,1900.11,3700.43,400.01,200,200,300,200,300,1600.08,140729.15,2611128.96,400.01,100,300,3400.38,29228.26,100,100,200
"450",127.4189,800.02,438156.36,10066015.07,20312.84,300,2900.26,4500.63,400.01,200,0,300,300,200,1500.07,134373.72,2797752.41,500.01,200,300,4500.67,28426.73,200,200,200
"451",127.702,1000.03,409827.99,10327104.14,22015.07,500.01,2500.19,6501.32,300,400.01,200,400.01,0,700.02,1200.05,127819.23,2506942.44,500.01,500.01,300,3000.3,27424.88,500.01,300,0
"452",127.985,900.02,393837.95,8843032.23,19411.72,100,3000.28,4200.55,0,300,500.01,200,0,100,2200.15,121569.79,2345517.24,400.01,200,200,5200.9,29428.65,100,100,500.01
"453",128.268,1100.04,438875.45,9836147.88,21714.67,300,1700.09,4800.72,200,300,400.01,300,200,100,2200.15,143554.61,2870607.88,200,100,700.02,4500.67,30130.03,100,200,100
"454",128.551,600.01,431993.81,11872735.42,21013.73,500.01,1200.04,5000.78,0,500.01,200,400.01,500.01,200,1700.09,128222.5,2442444.78,600.01,600.01,200,5200.9,28627.11,100,200,500.01
"455",128.8341,1000.03,417110.65,9563164.28,24719,100,1800.1,4300.58,300,600.01,0,400.01,100,300,1300.05,116028.01,2300071.34,300,100,300,4600.7,26022.4,100,0,100
"456",129.1171,600.01,406956.85,9106825.2,19912.33,700.02,2000.12,5400.91,100,300,300,200,200,500.01,1200.05,126811.09,2284037.36,300,700.02,1000.03,3800.48,24720.22,100,100,200
"457",129.4001,700.01,377044.73,9739875.22,22816.19,500.01,1800.1,3600.41,200,0,200,200,400.01,500.01,1600.08,117438.47,2584122.71,600.01,700.02,200,3400.38,29829.43,300,100,400.01
"458",129.6831,1200.04,403881.16,9673151,22615.91,400.01,1700.09,4500.63,100,200,100,100,300,200,1900.11,124795,2350398.49,300,200,500.01,5100.86,27825.61,400.01,200,100
"459",129.9661,400,397526.57,9549026.78,22115.21,300,2000.12,4400.61,500.01,300,400.01,100,0,200,1200.05,127315.14,2502394.98,400.01,300,300,4900.79,28326.54,200,200,200
"460",130.2492,800.02,390867.17,9775122.87,22315.49,400.01,1600.08,5500.95,400.01,500.01,100,100,400.01,300,2600.21,137298.93,2739846.35,400.01,500.01,400.01,4400.64,32334.58,500.01,400.01,400.01
"461",130.5322,1200.04,400088.61,10400061.17,21113.87,400.01,2200.15,4100.53,200,400.01,400.01,100,500.01,200,1300.05,138005.08,2741793.23,200,100,300,5300.93,32935.88,100,100,300
"462",130.8152,1200.04,454909.53,10782849.46,18911.13,500.01,1700.09,4200.55,400.01,200,100,300,400.01,300,1600.08,127920.05,2456768.22,400.01,300,500.01,5901.15,27424.88,100,100,100
"463",131.0983,1000.03,389433.19,9737389.28,22716.05,500.01,2200.15,3400.36,200,100,200,300,300,100,1300.05,132558.35,2437785.99,300,600.01,300,5200.9,31833.52,300,0,400.01
"464",131.3813,1100.04,390764.73,9484629.9,22415.63,200,2200.15,4500.63,300,100,300,300,0,300,1800.1,133566.87,2413102.2,300,100,300,5501,26122.57,0,200,200
"465",131.6643,600.01,394555.11,10125101.01,24418.55,300,3200.32,3900.48,200,400.01,500.01,200,100,400.01,1100.04,130440.7,2293020.75,200,400.01,600.01,4800.76,25221.05,0,100,300
"466",131.9473,1300.05,390559.87,9089619.73,19812.21,300,1300.05,4400.61,0,400.01,1000.03,100,300,500.01,1900.11,112502.44,2465320.76,100,100,200,4700.73,25421.38,100,700.02,500.01
"467",132.2303,700.01,391891.54,9876148.66,23417.06,300,1900.11,4700.69,700.02,200,0,400.01,100,200,2100.14,136794.53,2674639.32,0,100,400.01,3700.45,33436.98,0,200,200
"468",132.5134,900.02,432096.49,10735525.24,21013.73,300,2500.19,4600.66,100,100,200,300,100,400.01,1400.06,134272.87,2609863.53,600.01,200,500.01,4800.76,24720.22,100,200,100
"469",132.7964,1300.05,430350.89,10558075.24,25620.41,500.01,2900.26,3600.41,500.01,200,200,400.01,200,300,1000.03,125500.6,2627983.46,400.01,100,400.01,5000.83,29228.26,200,200,300
"470",133.0794,400,446068.27,9839712.72,21514.4,600.01,2700.23,3900.48,400.01,500.01,100,0,100,300,1200.05,138610.39,2376862.36,500.01,300,300,3300.36,29128.06,300,100,200
"471",133.3624,1400.06,350150.11,9341129.9,24218.24,400.01,1500.07,5000.78,500.01,200,200,400.01,100,400.01,1100.04,123887.84,2389350.25,400.01,100,200,4600.7,28727.3,400.01,200,100
"472",133.6455,1300.05,421933.41,10219676.01,22515.77,800.02,2500.19,5100.81,0,500.01,100,0,100,100,2000.13,132760.05,2555127.99,400.01,400.01,300,4400.64,28627.11,400.01,200,200
"473",133.9285,700.01,460360.56,10649231.49,20412.96,600.01,3400.36,4700.69,600.01,400.01,0,100,400.01,700.02,2200.15,149913.75,3098755.73,200,500.01,500.01,5701.08,29729.24,400.01,600.01,0
"474",134.2115,400,445657.19,10885609.62,24017.94,200,2700.23,4900.75,300,300,400.01,300,200,200,1600.08,148298.48,2809503.19,200,100,600.01,5400.97,33837.87,300,100,100
"475",134.4945,1000.03,439697.32,10289068.2,22615.91,1500.07,2200.15,3600.41,100,0,200,500.01,0,200,2100.14,133163.47,2537898.1,400.01,200,300,4700.73,28927.68,200,300,400.01
"476",134.7776,600.01,406136.61,10459328.36,20513.09,700.02,2200.15,5100.81,0,300,400.01,300,100,200,2000.13,141536.37,2673262.56,100,0,300,5300.93,28927.68,400.01,200,200
"477",135.0606,800.02,408289.8,9872511.16,21914.94,100,1500.07,3400.36,300,300,0,100,100,0,1800.1,117740.71,2347797.9,200,200,100,3900.5,27825.61,0,300,300
"478",135.3436,700.01,414751.13,10140075.23,21514.4,500.01,1100.04,5100.81,500.01,300,200,300,400.01,100,2000.13,127819.23,2627969.59,600.01,200,400.01,5000.83,30831.44,100,200,100
"479",135.6266,500.01,451207.97,10463232.27,20212.71,300,2800.24,4300.58,100,100,100,200,400.01,500.01,1400.06,143453.69,2817902.8,700.02,300,500.01,4400.64,34339,200,200,200
"480",135.9097,400,426038.97,10702678.36,22816.19,300,2200.15,4300.58,300,300,500.01,0,100,100,1700.09,144361.98,3056549.87,300,200,300,5300.93,27525.06,100,300,100
"481",136.1927,1600.08,475077.16,10185604.92,21814.8,400.01,2400.18,5400.91,200,400.01,400.01,100,100,100,2200.15,147389.97,2766393.42,300,300,200,4100.56,27625.24,400.01,500.01,200
"482",136.4757,1200.04,398448.86,9769581.47,21013.73,600.01,2400.18,4600.66,100,0,100,100,400.01,300,2800.25,127718.41,2638149.08,400.01,400.01,400.01,4800.76,29428.65,100,500.01,200
"483",136.7587,1000.03,358530.77,9081229.11,19812.21,400.01,2200.15,4600.66,400.01,200,200,300,100,300,1400.06,124996.6,2534240.68,300,400.01,100,4600.7,32134.16,300,200,200
"484",137.0417,800.02,371928.3,9378668.96,21914.94,300,1800.1,2900.26,200,200,500.01,100,200,100,1900.11,125903.81,2546144.39,300,400.01,400.01,5400.97,27124.34,200,700.02,400.01
"485",137.3248,800.02,382777.08,9485588.49,23517.2,500.01,1600.08,4600.66,200,400.01,200,100,100,500.01,2500.2,135886.69,2451483.84,600.01,100,200,5200.9,28627.11,100,100,300
"486",137.6078,1500.07,387589.68,10256693.98,20513.09,100,2000.12,4000.5,800.02,200,100,300,300,200,1600.08,138408.62,2623074.47,300,200,100,5200.9,28126.17,400.01,400.01,200
"487",137.8908,900.02,419162.7,9497676.77,20312.84,300,2000.12,4800.72,0,300,300,200,100,300,2000.13,125702.2,2529999.28,300,0,200,3400.38,31733.31,0,200,100
"488",138.1738,600.01,381036.68,9450449.43,20312.84,400.01,2000.12,4600.66,500.01,500.01,300,200,100,200,2800.25,125399.8,2499947.52,600.01,200,500.01,4800.76,31332.47,300,100,500.01
"489",138.4569,1600.08,380524.86,9526255.68,21414.26,300,2200.15,4600.66,100,300,300,200,100,600.01,2700.23,120864.36,2350815.68,100,500.01,200,4900.79,30130.03,100,300,600.01
"490",138.7399,1000.03,377863.53,9100411.14,19812.21,600.01,1400.06,4200.55,100,200,200,200,200,600.01,2000.13,117841.47,2374414.7,500.01,200,300,3500.41,30530.83,400.01,500.01,600.01
"491",139.0229,1000.03,401933.53,9991446.32,24919.31,300,1800.1,4700.69,300,200,300,100,0,100,1700.09,132154.97,2484386.38,400.01,200,700.02,4800.76,31833.52,300,100,500.01
"492",139.3059,1700.09,408289.8,10465378.36,21314.13,200,2500.19,5100.81,200,100,200,0,300,600.01,2900.26,132961.76,2416036.58,200,0,800.02,4800.76,29729.24,200,300,200
"493",139.589,900.02,406136.61,10028390.85,23216.77,500.01,2000.12,4200.55,300,200,200,400.01,200,500.01,1700.09,143050.03,2436812.55,200,200,300,3500.41,30430.63,0,200,200
"494",139.872,600.01,431377.7,9745961.94,22816.19,400.01,1500.07,4500.63,300,400.01,200,600.01,300,300,2100.14,114919.89,2560328.96,200,300,600.01,4400.64,31933.73,200,300,100
"495",140.155,1200.04,404393.73,10398593.98,23817.64,600.01,1300.05,3500.38,100,200,300,300,300,300,1700.09,123081.52,2351872.51,800.02,200,500.01,4800.76,31232.27,100,300,600.01
"496",140.438,600.01,372849.13,9029467.39,22916.33,1000.03,1800.1,5000.78,200,500.01,0,200,300,400.01,1300.05,119554.37,2348646.34,100,100,200,3700.45,26623.45,200,300,400.01
"497",140.7211,600.01,345654.94,9132603.33,21013.73,300,1900.11,4700.69,100,100,0,700.02,300,400.01,1000.03,102232.43,2078807.08,400.01,400.01,400.01,3900.5,27224.52,100,400.01,300
"498",141.0041,900.02,373974.69,9868315.85,21614.53,500.01,2500.19,4300.58,100,200,200,300,300,100,2400.18,132760.05,2614994.98,200,400.01,200,3900.5,32234.37,100,1000.03,100
"499",141.2871,500.01,406444.17,10112187.73,21914.94,100,2000.12,3600.41,300,200,400.01,300,200,400.01,1800.1,133566.87,2611281.89,500.01,400.01,300,5200.9,29328.45,100,300,100
"500",141.5701,800.02,430453.57,9819003.34,19611.96,700.02,1600.08,4900.75,300,400.01,200,400.01,200,300,1600.08,125702.2,2445045.17,200,0,100,3600.43,24820.38,200,300,100
"501",141.8531,1300.05,391584.21,9939926.78,22115.21,800.02,2800.24,4900.75,500.01,100,300,0,400.01,600.01,1900.11,124089.42,2230595.17,500.01,200,0,3900.5,25621.72,0,800.02,100
"502",142.1362,1000.03,375714.32,8743436.91,21113.87,300,2000.12,4600.66,300,200,300,100,300,100,1500.07,117438.47,2199472.71,600.01,100,600.01,4300.61,25721.89,200,200,0
"503",142.4192,1200.04,365790.66,8945137.7,22615.91,300,1700.09,3100.3,100,400.01,0,0,0,300,2000.13,131549.92,2597528.57,400.01,500.01,400.01,5300.93,30931.65,0,0,300
"504",142.7022,1000.03,413725.35,10187714.29,23917.79,300,1900.11,5100.81,200,300,100,200,700.02,300,2000.13,136794.53,2971053.58,300,200,300,4200.58,33136.32,0,200,200
"505",142.9853,900.02,440930.23,10787311.18,19912.33,500.01,2000.12,5300.88,100,300,500.01,0,300,100,2300.17,158093.55,2874265.3,0,300,700.02,4700.73,32033.94,400.01,200,500.01
"506",143.2683,700.01,406956.85,10365371.33,22415.63,400.01,1800.1,4600.66,200,300,200,200,600.01,300,1400.06,142747.29,2720669.4,400.01,100,400.01,6301.31,31532.89,300,400.01,100
"507",143.5513,1000.03,401523.52,9688368.19,20613.22,300,1100.04,4100.53,300,400.01,100,300,100,100,1900.11,137298.93,2941961.39,400.01,200,700.02,4300.61,34940.38,400.01,0,100
"508",143.8343,600.01,404496.25,9615604.9,20613.22,300,2100.14,3000.28,200,200,100,200,200,600.01,1600.08,152034.02,2628470.18,400.01,300,300,5000.83,31332.47,100,100,300
"509",144.1173,700.01,393633.04,9306634.58,22215.35,300,1800.1,4300.58,200,200,200,400.01,200,200,2100.14,141939.99,2725022.13,400.01,300,400.01,5200.9,30230.23,200,100,200
"510",144.4004,700.01,414956.31,10273305.7,20813.48,400.01,2400.18,5100.81,200,200,400.01,600.01,400.01,200,1700.09,130138.2,2930085.42,600.01,100,600.01,5601.04,33938.09,100,0,500.01
"511",144.6834,900.02,407572.03,10315852.57,22315.49,300,1200.04,5200.85,200,200,300,100,200,100,1300.05,143958.29,2702841.47,400.01,0,200,3500.41,31132.06,200,100,400.01
"512",144.9664,700.01,390355.01,9546165.06,21614.53,600.01,1600.08,5100.81,100,100,400.01,100,300,100,1600.08,134978.9,2751430.33,500.01,700.02,200,3800.48,31031.85,300,100,300
"513",145.2495,700.01,383903.3,10212789.29,20913.61,300,1700.09,4400.61,300,200,300,300,500.01,200,1300.05,128222.5,2664362.56,300,300,400.01,4600.7,30029.83,500.01,300,200
"514",145.5325,600.01,359144.17,9068631.45,23417.06,400.01,1500.07,5000.78,200,300,300,400.01,200,200,1900.11,145068.46,2774042.05,400.01,100,200,4800.76,31031.85,300,100,300
"515",145.8155,400,389535.6,9265178.33,20212.71,300,1400.06,3400.36,300,300,300,300,0,100,2100.14,133667.73,2751917.05,200,500.01,600.01,5100.86,32535.01,300,300,300
"516",146.0985,500.01,397424.11,9173961.92,23517.2,300,1200.04,5100.81,100,100,100,100,100,300,1200.05,155366.48,2711769.4,400.01,100,500.01,4700.73,29629.04,100,300,500.01
"517",146.3815,1500.07,410750.99,10670098.68,21614.53,700.02,2300.17,3500.38,100,600.01,200,400.01,300,100,2000.13,140830.04,2843545.96,400.01,100,500.01,5501,34238.77,200,300,300
"518",146.6646,800.02,438978.18,10518474.45,22515.77,200,900.03,4700.69,300,400.01,300,600.01,100,100,2300.17,147389.97,2919933.66,500.01,300,300,4600.7,32935.88,300,200,400.01
"519",146.9476,1000.03,422651.77,10507755.7,21914.94,200,1900.11,4400.61,600.01,600.01,400.01,0,100,400.01,1800.1,138913.05,2886057.88,200,700.02,600.01,5000.83,30731.24,300,300,200
"520",147.2306,500.01,430761.63,10159281.48,22415.63,400.01,1300.05,4200.55,700.02,300,300,200,600.01,100,1300.05,143554.61,2504926.03,200,500.01,200,4100.56,28025.98,400.01,200,400.01
"521",147.5136,700.01,380013.02,9160490.83,20012.46,700.02,1700.09,3700.43,500.01,100,100,0,200,600.01,1600.08,129533.22,2694427.99,400.01,400.01,300,5100.86,30029.83,200,400.01,300
"522",147.7967,1000.03,424191.32,9842489.28,21414.26,600.01,2000.12,4800.72,200,500.01,100,300,200,200,1900.11,138105.97,2645477.6,300,300,400.01,4700.73,34038.32,100,400.01,300
"523",148.0797,1100.04,403061.07,9445029.9,20713.35,300,1900.11,4200.55,300,200,300,400.01,200,600.01,1300.05,133768.58,2627010.02,500.01,100,800.02,4400.64,29128.06,300,300,300
"524",148.3627,1000.03,398551.33,10139614.29,19912.33,200,2300.17,3300.34,100,300,100,200,200,200,1300.05,133264.31,2504884.24,500.01,700.02,600.01,5000.83,25922.23,300,200,300
"525",148.6457,600.01,348515.36,9213986.92,19411.72,400.01,1100.04,2500.2,0,300,200,600.01,0,200,1600.08,128424.14,2748343.03,200,100,500.01,4300.61,22316.48,600.01,100,400.01
"526",148.9288,700.01,377658.82,9258618.96,22215.35,900.03,1100.04,3900.48,300,200,100,200,200,100,1700.09,122980.73,2575709.43,300,100,400.01,5501,30530.83,300,400.01,0
"527",149.2118,500.01,369575.25,9796050.22,22716.05,300,1300.05,3700.43,300,300,0,300,100,300,1600.08,134878.03,2539677.99,300,400.01,300,3800.48,28927.68,100,300,200
"528",149.4948,800.02,357917.39,8752724.41,20613.22,300,1300.05,3300.34,400.01,500.01,400.01,100,500.01,200,2000.13,131852.44,2416147.71,500.01,100,400.01,4400.64,29829.43,100,300,300
"529",149.7778,500.01,396604.35,9735328.34,21214,500.01,1600.08,3500.38,100,600.01,200,400.01,500.01,300,1400.06,125702.2,2593968.42,400.01,200,300,5701.08,30831.44,600.01,100,500.01
"530",150.0609,900.02,393018.37,9951833.82,21013.73,600.01,2100.14,4500.63,400.01,300,200,0,400.01,200,1500.07,140628.25,2641486.58,200,300,400.01,3600.43,29729.24,100,300,100
"531",150.3439,700.01,380320.13,9444375.21,18610.77,500.01,1300.05,4200.55,300,400.01,100,300,0,200,1400.06,139215.73,2606400.84,200,200,300,5200.9,31633.1,100,0,100
"532",150.6269,1400.06,361188.95,9546892.4,21914.94,400.01,2300.17,3800.45,400.01,400.01,100,200,400.01,200,2500.2,130743.2,2684610.22,100,700.02,300,5000.83,33537.2,200,100,100
"533",150.9099,600.01,394145.32,9584831.46,23316.91,600.01,1700.09,5100.81,300,300,200,100,300,200,1700.09,136290.16,2516120.56,200,100,700.02,4300.61,28326.54,200,300,100
"534",151.1929,200,357712.95,9580624.43,24218.24,700.02,1100.04,2700.23,400.01,100,0,200,100,200,1400.06,139821.07,2863181.9,300,500.01,100,5400.97,32635.23,100,500.01,100
"535",151.476,700.01,426654.89,9123387.7,21814.8,300,2300.17,5300.88,200,200,100,100,400.01,400.01,1800.1,142949.11,2629276.82,400.01,300,100,5000.83,33537.2,200,100,300
"536",151.759,900.02,431685.75,10219906.48,21814.8,400.01,1500.07,4100.53,100,200,400.01,300,300,0,1300.05,143756.45,2666003.38,300,200,0,4800.76,30931.65,300,500.01,300
