"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"111",64.0216,0.00273812045973596,1,26.2579672608552,NA,NA,0.00369400284673332,0.0167764952871955,NA,NA,NA,NA,NA,NA,NA,0.385469657849837,6.76966465024536,NA,NA,NA,0.00924327635928192,0.0640431301736404,NA,NA,NA
"112",64.3046,0.00224854470642173,1,23.2345582737005,NA,NA,NA,0.0181522805075766,NA,NA,NA,NA,NA,NA,0.0035415079758876,0.330398636833057,6.12605474223708,NA,NA,NA,0.00866374948290397,0.0690659198845178,NA,NA,NA
"113",64.5876,NA,1,26.6442714629565,NA,NA,NA,0.0152507435422419,NA,NA,NA,NA,NA,NA,NA,0.379487191874727,6.76772053226509,NA,NA,NA,0.0103372957065297,0.070089460368289,NA,NA,NA
"114",64.8706,0.00220328371474784,1,25.352647665659,0.01451925245752,NA,NA,0.0117056030123053,NA,NA,NA,NA,NA,NA,NA,0.330416971579939,5.71352192788222,NA,NA,NA,0.00868309131447133,0.0595526737726774,NA,NA,NA
"115",65.1537,NA,1,26.2382557744947,NA,NA,NA,0.0215174011246355,NA,NA,NA,NA,NA,NA,0.00358513328310508,0.33676502859565,6.4336049166373,NA,NA,NA,0.00696916313330522,0.066349823952784,NA,NA,NA
"116",65.4367,NA,1,26.4184266622301,NA,NA,NA,0.019660104492541,NA,NA,NA,NA,NA,NA,0.00517411037726066,0.328382574714739,6.31746304385496,NA,NA,NA,0.00766198212382237,0.0629126217298716,NA,NA,NA
"117",65.7197,0.00199754234831242,1,28.0156695961075,NA,NA,NA,0.0265440018131603,NA,NA,NA,NA,NA,NA,0.00603170655058062,0.3334915831266,6.99079794703922,NA,NA,NA,0.00797879793995556,0.0661773619800109,NA,NA,NA
"118",66.0027,NA,1,25.9505490956036,0.0153929364734475,NA,NA,0.0149942534175012,NA,NA,NA,NA,NA,NA,0.00292638920734454,0.319689259234664,5.94978893824361,NA,NA,NA,0.00853969720063077,0.055643381459601,NA,NA,NA
"119",66.2858,0.00173590240131775,1,25.929243324813,NA,NA,NA,0.0177914548541905,NA,NA,NA,NA,NA,NA,NA,0.300851010632248,5.85001951315245,NA,NA,NA,0.00840040348117128,0.0565486185945035,NA,NA,NA
"120",66.5688,NA,1,25.9000023730738,0.0159218834427664,NA,NA,0.0221335589314882,0.00119064196780931,NA,NA,NA,NA,NA,0.00402229164726178,0.329170850804027,6.24995626276166,NA,NA,NA,0.00706473884833179,0.0565677374581945,NA,NA,NA
"121",66.8518,0.00179463942311933,1,25.5887825865064,NA,NA,NA,0.0129395498607737,NA,NA,NA,NA,NA,NA,NA,0.342027192932669,6.10887022248466,NA,NA,NA,0.00982194296483702,0.054290566550841,NA,NA,NA
"122",67.1348,0.00223438075033715,1,27.4005959139495,0.0159873625947353,NA,NA,0.0221496242896915,NA,NA,NA,NA,NA,NA,0.0029198187804662,0.351710728812052,6.07990426206039,NA,NA,NA,0.00801976826488833,0.0552457612246854,NA,NA,NA
"123",67.4178,0.00255565986035501,1,25.2892348505669,NA,NA,NA,0.0151550163585926,NA,NA,NA,NA,NA,NA,NA,0.346245934836044,5.72333668129825,NA,NA,NA,0.00901231150575885,0.0557407755331759,NA,NA,NA
"124",67.7009,0.00195321109480069,1,27.8039397964167,NA,NA,NA,0.0205583090520691,NA,NA,NA,NA,NA,NA,0.00306574101267873,0.355673446048319,6.11378206888745,NA,NA,NA,0.00965829455268031,0.0588714301038211,NA,NA,NA
"125",67.9839,0.00260388800957297,1,26.564077530952,NA,NA,NA,0.0185192158961523,NA,NA,NA,NA,NA,NA,0.00321383977981097,0.344056302029054,6.12362415202252,NA,NA,NA,0.00898626089265335,0.0522713625958044,NA,NA,NA
"126",68.2669,NA,1,24.9448543573361,NA,NA,NA,0.0236161834966835,NA,NA,NA,NA,NA,NA,NA,0.318124577397159,5.66812758924219,NA,NA,NA,0.00667443498213559,0.0536998142821827,NA,NA,NA
"127",68.5499,NA,1,24.3651625668458,NA,NA,NA,0.0201444870846352,NA,NA,NA,NA,NA,NA,NA,0.334796803080416,5.89595661676847,NA,NA,NA,0.00863092247211602,0.0566237429347813,NA,NA,NA
"128",68.833,0.00221595160722462,1,25.0825148869779,NA,NA,NA,0.0183988687383618,NA,NA,NA,NA,NA,0.00152684925683577,NA,0.313315416746268,6.10237969647302,NA,NA,NA,0.00892786366008913,0.0549942778059693,NA,NA,NA
"129",69.116,0.00209887516661719,1,25.7891918848006,0.0138312184749307,NA,NA,0.0169440130169581,NA,NA,NA,NA,NA,NA,NA,0.339386042436936,5.93398945503594,NA,NA,NA,0.00956355254824632,0.0594387021824149,NA,NA,NA
"130",69.399,NA,1,24.4152404403709,NA,NA,NA,0.0153368319031391,NA,NA,NA,NA,NA,NA,NA,0.372488979735915,6.38531746842677,NA,NA,NA,0.0104841090618457,0.0698858315131858,NA,NA,NA
"131",69.682,NA,1,24.4234356831182,NA,NA,NA,0.0137207747442514,NA,NA,NA,NA,NA,NA,0.00334382261872192,0.315972079751877,5.57096973811526,NA,NA,NA,0.00892687380910123,0.0522970067788739,NA,NA,NA
"132",69.9651,NA,1,24.9602278380537,NA,NA,NA,0.0186777586248618,NA,NA,NA,NA,NA,NA,0.00271306684425566,0.339087845590549,6.68805734416531,NA,NA,NA,0.00667681522674695,0.0576317472338165,NA,NA,NA
"133",70.2481,NA,1,28.4424328167337,NA,NA,NA,0.0213133175564074,0.00146384888098353,NA,NA,NA,NA,NA,NA,0.343138754636908,6.5360503879762,NA,NA,NA,0.00828738155952471,0.0556396659193079,NA,NA,NA
"134",70.5311,NA,1,26.1972635152483,NA,NA,NA,0.0143896336106477,NA,NA,NA,NA,NA,NA,NA,0.33727242999405,6.52489583459414,NA,NA,NA,0.00760003619345822,0.0577186786100256,NA,NA,NA
"135",70.8141,NA,1,24.4709805382694,NA,NA,NA,0.0210940562912771,NA,NA,NA,NA,NA,NA,0.0055070560523228,0.293518346537906,5.53833613138305,NA,NA,NA,0.00874443542857245,0.0508449673478488,NA,NA,NA
"136",71.0972,0.00194806286809618,1,24.9532379600628,NA,NA,NA,0.00758786221701872,NA,NA,NA,NA,NA,NA,0.0027438220114373,0.337915784686497,6.6834385585586,NA,NA,NA,0.00654675917737486,0.0662633277280802,NA,NA,NA
"137",71.3802,0.00188590054783937,1,25.9097665195117,NA,NA,NA,0.00890863731126904,NA,NA,NA,NA,NA,NA,0.00387156264942206,0.333417104606958,6.2005141201876,NA,NA,NA,0.00912627663582148,0.0633137864045866,NA,NA,NA
"138",71.6632,NA,1,26.3611865062752,NA,NA,NA,0.00927095938641747,NA,NA,NA,NA,NA,NA,NA,0.354777511285875,6.82529992210699,NA,NA,NA,0.00897271798595201,0.0626589890686831,NA,NA,NA
"139",71.9462,NA,1,26.2460822446411,NA,NA,NA,0.0186330883268869,NA,NA,NA,NA,NA,NA,0.00291101455910422,0.356009216057763,6.3906347018698,NA,NA,NA,0.00778424076606035,0.0536753831738776,NA,NA,NA
"140",72.2293,NA,1,27.2671706942609,0.0134353678085893,NA,NA,0.0137669810548003,NA,NA,NA,NA,NA,NA,NA,0.376720686266835,7.04790813762943,NA,NA,NA,0.0100808325373158,0.0662157684441414,NA,NA,NA
"141",72.5123,NA,1,25.4633483420959,NA,NA,NA,0.0144890105682376,NA,NA,NA,NA,NA,NA,0.00299762480397307,0.32745078822973,5.74713946178551,NA,NA,NA,0.00733322373468687,0.0458303408692964,NA,NA,NA
"142",72.7953,0.00251526676441566,1,25.0410689247657,NA,NA,NA,0.0154110681541484,NA,NA,NA,NA,NA,NA,0.00310445931414738,0.350561412879375,6.5129513232935,NA,NA,NA,0.00659652963883151,0.0538671144865762,NA,NA,NA
"143",73.0783,NA,1,26.0276228629771,NA,NA,NA,0.0154760446786722,NA,NA,NA,NA,NA,NA,NA,0.37925681647355,6.92350638069995,NA,NA,NA,0.00782724317815666,0.0637201186636176,NA,NA,NA
"144",73.3614,0.00229303161047737,1,26.8945096996646,NA,NA,NA,0.0140494308312037,NA,NA,NA,NA,NA,NA,0.00362053690469872,0.373170301482516,6.54772245455218,NA,NA,NA,0.00946793816825373,0.0483837788507521,NA,NA,NA
"145",73.6444,0.00194943782057514,1,25.2863997790085,NA,NA,NA,0.0112537382441615,NA,NA,NA,NA,NA,NA,0.00385484964539791,0.356822676271872,6.16186717179134,NA,NA,NA,0.00665422394383292,0.0485597097775948,NA,NA,NA
"146",73.9274,0.00316698994364757,1,24.9639430042173,NA,NA,NA,0.0192382840486401,NA,NA,NA,NA,NA,NA,0.00324171690140488,0.354356246446523,6.41614110815684,NA,NA,NA,0.0074747916049701,0.0446242823718492,NA,NA,NA
"147",74.2104,NA,1,25.9372313593684,0.0133885440385826,NA,NA,0.0167611885199471,NA,NA,NA,NA,NA,NA,NA,0.375308999286698,6.52299686794566,NA,NA,NA,0.00635677976954274,0.0404329139894374,NA,NA,NA
"148",74.4934,0.00254810646849575,1,25.6614965964426,NA,NA,NA,0.0186245422832595,NA,NA,NA,NA,NA,NA,NA,0.34081626987695,5.89758407348747,NA,NA,NA,0.00572312393693157,0.0390881922395439,NA,NA,NA
"149",74.7765,NA,1,27.0969543641224,NA,NA,NA,0.0229473130703211,NA,NA,NA,NA,NA,NA,NA,0.37393070246941,7.23230248204326,NA,NA,NA,0.00975625808392901,0.0450594262765456,NA,NA,NA
"150",75.0595,0.00500194833564958,1,24.9813678047867,NA,NA,NA,0.0133536096326498,NA,NA,NA,NA,NA,NA,0.00260727613855242,0.363436038830162,6.21139957396784,NA,NA,NA,0.00523159902718605,0.0408766932439453,NA,NA,NA
"151",75.3425,NA,1,26.4028164968157,NA,NA,NA,0.0180507834997797,NA,NA,NA,NA,NA,NA,NA,0.365027865952679,5.96817250950409,NA,0.00125342468956988,NA,0.00480285195007789,0.0351566158375576,NA,NA,NA
"152",75.6255,NA,1,25.4710032829705,NA,NA,NA,0.0265835905226745,NA,NA,NA,NA,NA,NA,0.00336479487226811,0.36809876210107,6.34153709405419,NA,NA,NA,0.00485035618973057,0.0414068954859937,NA,NA,NA
"153",75.9086,0.00214722326052186,1,26.0541149550785,NA,NA,NA,0.00943236119912316,NA,NA,NA,NA,NA,NA,0.00424595374987175,0.354521069969135,6.241703241482,NA,NA,NA,0.00487504848781169,0.0364760367674054,NA,NA,NA
"154",76.1916,NA,1,26.8668399999534,NA,NA,NA,0.0165169525279827,NA,NA,NA,NA,NA,NA,0.00352363878260918,0.305885127464985,5.82606790765744,NA,NA,NA,0.00232572762043787,0.0303824880735178,NA,NA,NA
"155",76.4746,NA,1,23.8335983703946,NA,NA,NA,0.0146186395441446,NA,NA,NA,NA,NA,NA,0.00369410037310281,0.324821692958484,5.46108726311429,NA,NA,NA,0.00408781584582964,0.0333639156515833,NA,NA,NA
"156",76.7576,NA,1,24.7001727774296,NA,NA,NA,0.019270358798956,NA,NA,NA,NA,NA,NA,0.00279914590312598,0.341719471688608,6.03945783773685,NA,NA,NA,0.00332092311490464,0.0335163269574493,NA,NA,NA
"157",77.0407,0.00302375782509768,1,24.9084800877523,NA,NA,NA,0.0182867285712478,NA,NA,NA,NA,NA,NA,0.00326391490789471,0.312283094629383,6.02779745269167,NA,NA,NA,0.00434628452260849,0.0245067864359217,NA,NA,NA
"158",77.3237,NA,1,26.8384349839902,NA,NA,NA,0.0165542811385232,NA,NA,NA,NA,NA,NA,NA,0.336625667051371,5.98233003466349,NA,NA,NA,0.00474582550083636,0.0288087898039464,NA,NA,NA
"159",77.6067,NA,1,26.3010715754695,NA,NA,NA,0.0186072204185461,NA,NA,NA,NA,NA,NA,0.00286614892092162,0.295383844740852,5.94712177605086,NA,NA,NA,0.00425993211124917,0.0336434852737315,NA,NA,NA
"160",77.8897,NA,1,26.375813458933,NA,NA,NA,0.0141113820607831,NA,NA,NA,NA,NA,NA,NA,0.316975405973212,5.68547445864185,NA,NA,NA,0.00613556063743819,0.0297048388428027,NA,NA,NA
"161",78.1728,NA,1,25.7630282269389,NA,NA,NA,0.0217342002127131,NA,NA,NA,NA,NA,NA,0.00473948663441221,0.295576710686706,5.3740769891102,NA,NA,NA,0.00371469236966207,0.0335824156056533,NA,NA,NA
"162",78.4558,NA,1,27.0653692966623,NA,NA,NA,0.0154561060879195,NA,0.00158248749769413,NA,NA,NA,NA,NA,0.345077462044214,6.17607487796571,NA,NA,NA,0.00711190634684215,0.0355612896816567,NA,NA,NA
"163",78.7388,NA,1,26.9870533629361,NA,NA,NA,0.0214666112346128,NA,NA,NA,NA,NA,NA,NA,0.321859865888883,5.9105960342576,NA,NA,NA,0.00416034611103307,0.0374725734093128,NA,NA,NA
"164",79.0218,NA,1,26.4026498517629,0.0156714956386378,NA,NA,0.0171888188724798,NA,NA,NA,NA,NA,NA,NA,0.353555507220287,6.22274684162956,NA,NA,NA,0.00671885184976256,0.0391216163964901,NA,NA,NA
"165",79.3049,0.00230582132446282,1,27.6450008106176,NA,NA,NA,0.0127807454849973,NA,NA,NA,NA,NA,NA,0.00301317508511032,0.323696669283366,5.57455149976469,NA,NA,NA,0.00442422752275127,0.0370468417098377,NA,NA,NA
"166",79.5879,NA,1,25.8681864891205,NA,NA,NA,0.0220919950715915,NA,NA,NA,NA,NA,NA,NA,0.327762753449373,5.97940451826989,NA,NA,NA,0.00698529417404762,0.0387572647840135,NA,NA,NA
"167",79.8709,NA,1,23.8707894403324,NA,NA,NA,0.0137805240077078,NA,NA,NA,NA,NA,NA,0.0029999225918712,0.307515638992548,5.48892337768357,NA,NA,NA,0.0048084263662317,0.0341358597721299,0.00105514277271862,NA,NA
"168",80.1539,NA,1,25.8294026295025,NA,NA,NA,0.0204814487482859,NA,NA,NA,NA,NA,NA,0.00312192123691018,0.310989014594946,5.95718337041058,NA,NA,NA,0.00491916287008738,0.0417947289290186,NA,NA,NA
"169",80.437,NA,1,25.3035191814317,NA,NA,NA,0.0142749098927633,NA,NA,NA,NA,NA,NA,NA,0.310351374502387,5.48602736096277,NA,NA,NA,0.00637419787475323,0.0411831705454555,NA,NA,NA
"170",80.72,NA,1,25.2607069655172,NA,NA,NA,0.0173154024602855,NA,NA,NA,NA,NA,NA,NA,0.32216605581697,5.72081232879237,NA,NA,NA,0.006163878977018,0.0403137374914864,NA,NA,NA
"171",81.003,NA,1,25.7180138655173,NA,NA,NA,0.0218614561087453,NA,NA,NA,NA,NA,NA,NA,0.304135680662772,6.26020101993741,NA,NA,NA,0.00869903714144503,0.0470864002694905,NA,NA,NA
"172",81.286,0.00166676128284812,1,24.0305538776035,NA,NA,NA,0.0101757000686278,NA,NA,NA,NA,NA,NA,0.00261613219214993,0.301744227886486,5.37489697859766,NA,NA,NA,0.00524936903654576,0.0430441288213164,NA,NA,NA
"173",81.569,0.00218051626063524,1,25.8756648439433,0.0146773948322401,NA,NA,0.0176030935481695,NA,NA,NA,NA,NA,NA,NA,0.287692453791815,5.50629871111008,NA,NA,NA,0.00514235027628548,0.0386480828814724,NA,NA,NA
"174",81.8521,NA,1,26.2180760865146,NA,NA,NA,0.0149487194365348,NA,NA,NA,NA,NA,NA,0.00426358949391843,0.318294455453241,6.16336377560239,NA,NA,NA,0.00545486762925244,0.0473881039573026,NA,NA,NA
"175",82.1351,0.00176966035777738,1,26.0696255954041,NA,NA,NA,0.0220489668477192,NA,NA,NA,NA,NA,NA,NA,0.313938712336077,5.75738350841111,NA,NA,NA,0.00594721062541373,0.0384574123796319,NA,NA,NA
"176",82.4181,0.00260848135868389,1,28.4685561370352,NA,NA,NA,0.0231775719814058,NA,NA,NA,NA,NA,NA,NA,0.312822628656962,5.8458623347191,NA,NA,NA,0.00723391214199987,0.0410432604855569,NA,NA,NA
"177",82.7011,NA,1,25.922737281986,NA,NA,NA,0.014522709851377,NA,NA,NA,NA,NA,NA,NA,0.337377995384058,5.90828096278277,NA,NA,NA,0.0044706894059675,0.0470925603641722,NA,NA,NA
"178",82.9842,NA,1,26.2758523023773,NA,NA,NA,0.018043494865065,NA,NA,NA,NA,NA,NA,NA,0.342675884305013,6.2044083537752,NA,NA,NA,0.00816690425133158,0.0428520750593274,NA,NA,NA
"179",83.2672,0.00209659852661132,1,27.9547150499687,NA,NA,NA,0.0145375179192526,NA,NA,NA,NA,NA,NA,NA,0.34145885224889,6.46734915349155,NA,NA,NA,0.00505327278945534,0.0478816290011097,NA,NA,NA
"180",83.5502,0.0019894806588696,1,27.5430817312366,NA,NA,NA,0.0159932839872063,NA,NA,NA,NA,NA,NA,0.00504576691725257,0.335158052107225,6.82940444293308,NA,NA,NA,0.00689606827535343,0.0436746128252465,NA,NA,NA
"181",83.8332,NA,1,26.126986085801,NA,NA,NA,0.0215573105685724,NA,NA,NA,NA,NA,NA,0.0034250908307298,0.343677412929782,5.81851491046103,NA,NA,NA,0.00493727289236548,0.0477577647989148,NA,NA,NA
"182",84.1163,0.00306762067000167,1,27.5412918483812,NA,NA,NA,0.0190805922492049,NA,NA,NA,NA,NA,NA,0.00361949264975459,0.30146321323915,6.01015549184914,NA,NA,NA,0.00562159913514011,0.0496215827683652,NA,NA,NA
"183",84.3993,0.00172090149939167,1,23.7771590802557,NA,NA,NA,0.0185886108353664,0.00112783274709608,NA,NA,NA,NA,NA,0.00381010611149518,0.307635006097504,5.52619128744944,NA,NA,NA,0.00850956336543335,0.045584810429205,NA,NA,NA
"184",84.6823,0.00203155987602716,1,28.0746044960789,NA,NA,NA,0.0168927791922185,NA,NA,NA,NA,0.00156840286029493,NA,NA,0.356399437556907,6.99850690716389,NA,NA,NA,0.0100457158656879,0.0571859404071974,NA,NA,NA
"185",84.9653,0.00183344133512639,1,25.9445032439835,NA,NA,NA,0.013725859424341,NA,NA,NA,NA,NA,NA,0.00376386920355593,0.292771984677126,5.3664424464018,NA,NA,NA,0.00596793726059196,0.051000460809722,NA,NA,NA
"186",85.2484,NA,1,28.7270469435187,NA,NA,NA,0.0215248172722942,NA,NA,NA,NA,NA,NA,0.00353933203225459,0.349781929174509,6.18015084633538,NA,NA,NA,0.00860045832805519,0.0605074888055087,NA,NA,NA
"187",85.5314,0.0022383288001967,1,27.5590558377998,NA,NA,NA,0.0103473760717752,NA,NA,NA,NA,NA,NA,0.00352541769612863,0.343013308992417,6.08223906133193,NA,NA,NA,0.00704989772099093,0.0671015127851079,NA,NA,NA
"188",85.8144,NA,1,24.7496040727186,NA,NA,NA,0.0174799831568215,NA,NA,NA,NA,NA,NA,0.00421201845521878,0.327082138913322,5.68539706213537,NA,NA,NA,0.00715970295995758,0.0568579086637403,NA,NA,NA
"189",86.0974,0.00175742608746803,1,26.5509583656329,0.0159987665268892,NA,NA,0.00830174827222587,NA,NA,NA,NA,NA,NA,NA,0.30830775726202,5.66819141418914,NA,NA,NA,0.00739090124419373,0.052970304820823,NA,NA,NA
"190",86.3805,NA,1,26.3608029393103,NA,NA,NA,0.0206985416951964,NA,NA,NA,NA,NA,NA,0.00393383672974568,0.329202605084665,6.23939098964464,NA,NA,NA,0.00745164985499046,0.0596657543437756,NA,NA,NA
"191",86.6635,NA,1,25.3423964005349,NA,NA,NA,0.0132282061733895,NA,NA,NA,NA,NA,NA,0.00417340460768899,0.306874405181864,5.66361470841721,NA,NA,NA,0.00744164812353687,0.0528757178084582,NA,NA,NA
"192",86.9465,NA,1,25.3160182989019,0.0126202040922599,NA,NA,0.0143570981373987,NA,NA,NA,NA,NA,NA,NA,0.331439198281352,5.45993995298857,NA,NA,NA,0.0103402784485987,0.0532369955078012,NA,NA,NA
"193",87.2295,0.00179595054043487,1,26.3617362261668,NA,NA,NA,0.0179107093446788,NA,NA,NA,NA,NA,NA,NA,0.325948437421464,5.89754410082119,NA,NA,NA,0.00869098928628014,0.05154757225457,NA,NA,NA
"194",87.5126,0.00255250729083073,1,25.5129344009972,NA,NA,NA,0.0181537890345558,NA,NA,NA,NA,NA,NA,0.00285716388205465,0.328441668540234,5.70986885046741,NA,NA,NA,0.00919346647835738,0.0619183171193327,NA,NA,NA
"195",87.7956,NA,1,26.4887271018489,NA,NA,NA,0.0167192738872354,NA,NA,NA,NA,NA,NA,0.00434277486286334,0.361219277559099,5.97298846307405,NA,NA,NA,0.00807579055751798,0.0492427830830198,NA,NA,NA
"196",88.0786,NA,1,27.8138496735541,NA,NA,0.00258276676448368,0.0162089876725262,NA,NA,NA,NA,NA,NA,NA,0.370355044130362,6.45557808147361,NA,NA,NA,0.00670604823139838,0.0652025713233734,NA,NA,NA
"197",88.3616,NA,1,25.9355065229733,NA,NA,0.00232726315178754,0.0159293807220609,NA,NA,NA,NA,NA,NA,0.0040510531565129,0.295215394055963,5.55088188258955,NA,NA,NA,0.00654871466825094,0.0495575939001871,NA,NA,NA
"198",88.6446,NA,1,27.9365786853519,NA,NA,NA,0.0123757651805027,0.00182740573120542,NA,NA,NA,NA,NA,NA,0.336114539697699,6.30469256826688,NA,NA,NA,0.0097947094017343,0.0618887834764256,NA,NA,NA
"199",88.9277,0.00275632471897062,1,25.4005653109305,NA,NA,NA,0.018517211742538,NA,NA,NA,NA,NA,NA,0.00466872055035729,0.315078193407124,5.91646794306124,NA,NA,NA,0.00577562111913834,0.0614228064262335,NA,NA,NA
"200",89.2107,0.00335208644710472,1,27.4091079826792,NA,NA,NA,0.0156516280945653,NA,NA,NA,NA,NA,NA,0.00395513447124833,0.367087170061757,6.70435130614568,NA,NA,NA,0.0116629445860827,0.0766694442683158,NA,NA,NA
"201",89.4937,NA,1,25.174883506251,NA,NA,NA,0.0172549517290019,NA,NA,NA,NA,NA,NA,NA,0.32686100300087,5.96293225319536,NA,NA,NA,0.00855552369232416,0.0603849389767196,NA,NA,NA
"202",89.7767,NA,1,25.5170073157376,NA,NA,NA,0.0132738577149351,NA,NA,NA,NA,NA,NA,0.00335427674984271,0.322869402428687,6.04163847416426,NA,NA,NA,0.00914204447922584,0.0538341563775857,NA,NA,NA
"203",90.0598,NA,1,27.0700011835445,NA,NA,NA,0.0187207196364417,NA,NA,NA,NA,NA,NA,0.00451098927820749,0.329810688603687,6.06954272668382,NA,NA,NA,0.00917071150649347,0.0545935296317064,NA,NA,NA
"204",90.3428,0.00244102789895774,1,25.6209940906189,0.0128923680871842,NA,NA,0.0135133892785129,NA,NA,NA,NA,NA,NA,0.00329328172551025,0.333617678779719,6.08531519381298,NA,NA,NA,0.0093435345232673,0.070393617209083,NA,NA,NA
"205",90.6258,0.00172412311409376,1,23.3855570470241,NA,NA,NA,0.0133837538224929,NA,NA,NA,NA,NA,NA,0.00409499989514859,0.277925324470482,5.38913107160803,NA,NA,NA,0.00725084472113286,0.0548289755299501,NA,NA,NA
"206",90.9088,NA,1,25.2051843915563,NA,NA,NA,0.022863761554839,NA,NA,NA,NA,NA,NA,0.00363266372251636,0.354029930116247,6.46706405376006,NA,NA,NA,0.00990078511884028,0.0765846051731199,NA,NA,NA
"207",91.1919,NA,1,25.1226190271717,NA,NA,NA,0.0147712485846094,NA,NA,NA,NA,NA,NA,0.0026985885812311,0.337571060897739,6.1014127048314,NA,NA,NA,0.0101359553157147,0.0718080075798707,NA,NA,NA
"208",91.4749,0.00191436850127225,1,24.6726319089047,0.0142387708197632,NA,NA,0.0189773130872175,NA,NA,NA,NA,NA,NA,0.00583975057048722,0.313900496277976,5.79736690224451,NA,NA,NA,0.00889117576584349,0.0577426313653572,NA,NA,NA
"209",91.7579,0.00165887268297309,1,25.212411724876,NA,NA,0.00265738577732577,0.0188352690353653,NA,NA,NA,NA,NA,NA,0.0039400222683113,0.328725468751882,5.51403004490875,NA,NA,NA,0.0111815089238693,0.0628547369852717,NA,NA,NA
"210",92.0409,NA,1,27.8691784755164,NA,0.00197158729889468,NA,0.0164719694873871,NA,NA,NA,NA,0.00152933296319941,NA,0.00566244337834141,0.382038993971016,7.19822546866044,NA,NA,NA,0.0127247271754222,0.0711103139325406,NA,NA,NA
"211",92.324,0.00215558309245732,1,24.4853491643432,NA,NA,NA,0.0198809764165925,NA,NA,NA,NA,NA,NA,0.00512987786739559,0.346379404094652,6.37738011161714,NA,NA,NA,0.00982194296483702,0.0697874385645541,NA,NA,NA
"212",92.607,NA,1,26.8157021265515,0.0148892379206662,NA,NA,0.0172007264980958,NA,NA,NA,NA,NA,NA,0.00386170040216115,0.363351404083393,6.39899539331723,NA,NA,NA,0.0112885333714887,0.0710665109240276,NA,NA,NA
"213",92.89,NA,1,25.4400656422843,NA,NA,NA,0.0161182997201218,NA,NA,NA,NA,NA,NA,0.00460992531393909,0.343654809224023,6.28368447184179,NA,NA,NA,0.00956383364180332,0.0728957412485263,NA,NA,NA
"214",93.173,0.00175617018859845,1,23.8816827466881,NA,NA,NA,0.0155732552555627,NA,NA,NA,NA,NA,NA,0.00445403949980098,0.318462599069216,6.0972943604804,NA,NA,NA,0.0094259074917475,0.0688749189095682,NA,NA,NA
"215",93.4561,0.0018677728686259,1,27.6631390717813,NA,NA,NA,0.0150148843007631,NA,NA,NA,NA,NA,NA,0.00323254146007524,0.359362274141241,6.69712971269705,NA,NA,NA,0.0149571701501511,0.0755270849003548,NA,NA,NA
"216",93.7391,NA,1,26.449235262095,NA,NA,NA,0.0159765885260191,NA,NA,NA,NA,NA,NA,0.00747211247217924,0.352102758968248,6.64561964604417,NA,NA,NA,0.0104312112599458,0.0806358553688173,NA,NA,NA
"217",94.0221,NA,1,25.0716333586277,NA,NA,NA,0.0143229817057101,NA,NA,NA,NA,NA,NA,0.00242613479279628,0.324364929671724,5.95922574493412,NA,NA,NA,0.00979105093163021,0.0698438788607866,NA,NA,NA
"218",94.3051,0.00227449212414383,1,26.8081107563613,NA,NA,NA,0.012607093462927,NA,NA,NA,NA,NA,NA,NA,0.380702046832717,6.44364582889062,NA,NA,NA,0.0127639246498882,0.0797187862077999,NA,NA,NA
"219",94.5882,0.00275277639654522,1,23.1642907757182,0.0138809736412439,NA,NA,0.0128533177965734,NA,NA,NA,NA,NA,NA,0.00407782268956099,0.310819519466818,5.64380489904806,NA,NA,NA,0.0112098828902596,0.0690455995760502,NA,NA,NA
"220",94.8712,0.00301528700256282,1,24.926308945946,0.0136084240121014,NA,NA,0.0197942314940629,NA,NA,NA,NA,NA,NA,0.00355774403576135,0.323938010881751,6.5600158140656,NA,NA,NA,0.013470764784041,0.0704237104898118,NA,NA,NA
"221",95.1542,0.00220932434586549,1,25.6730170733293,NA,NA,NA,0.0163111550091591,0.00199702854904478,NA,NA,NA,NA,NA,0.00436875343308766,0.34135560780148,6.62201704670704,NA,NA,NA,0.0087068973051572,0.0690832160265546,NA,NA,NA
"222",95.4372,0.00331333380796174,1,26.7641536980238,NA,NA,NA,0.0218630929631942,NA,NA,NA,NA,NA,NA,0.00347367446423483,0.335474955991844,6.0970666773558,NA,NA,NA,0.0106311034984665,0.0707927674755545,NA,NA,NA
"223",95.7202,0.00193429541930488,1,27.1905182483775,NA,NA,NA,0.016618415499631,NA,NA,NA,NA,NA,NA,NA,0.309755142780844,5.69433164484791,NA,NA,NA,0.00731761071026756,0.0589435472333465,NA,NA,NA
"224",96.0033,0.00269279016829748,1,25.2919866447154,NA,NA,NA,0.0186417391546509,NA,NA,NA,NA,NA,NA,0.0067695399795393,0.374286213343395,6.35150772418929,NA,NA,NA,0.0115593562475548,0.0715427723351105,NA,NA,NA
"225",96.2863,NA,1,25.4795609756387,NA,NA,NA,0.0157266394907746,NA,NA,NA,NA,NA,NA,0.00764050835966155,0.35523607803387,6.05443640791404,NA,NA,NA,0.0105552569266334,0.068881418670535,NA,NA,NA
