"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"231",97.9844,NA,346002.710550459,8888363.07,4269.05201834862,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,119616.299541284,2246231.77284404,NA,NA,NA,2982.90678899083,25680.0228440367,NA,NA,NA
"232",98.2675,897.287339449541,384457.280550459,9810753.71,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,110952.449541284,2286713.22284404,NA,NA,NA,5083.49678899083,29787.6228440367,NA,NA,NA
"233",98.5505,497.257339449541,394802.280550459,10241642,NA,NA,NA,2510.47302752294,NA,655.073119266055,NA,NA,NA,NA,NA,123647.629541284,2566829.24284404,NA,NA,NA,5383.60678899083,27082.4928440367,NA,NA,NA
"234",98.8335,NA,454130.230550459,9925032.62,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,119313.979541284,2321062.05284404,NA,NA,NA,4883.42678899083,31591.3128440367,NA,NA,NA
"235",99.1165,997.287339449541,421360.360550459,10792726.39,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,118507.869541284,2352073.18284404,NA,NA,NA,4083.17678899083,22675.1728440367,NA,NA,NA
"236",99.3996,597.267339449541,415204.060550459,10034267,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,NA,103098.649541284,1962291.73284404,NA,NA,NA,4583.32678899083,23476.4028440367,NA,NA,NA
"237",99.6826,697.267339449541,373709.550550459,8466119.31,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,NA,105011.389541284,2325331.19284404,NA,NA,NA,3783.09678899083,22875.4728440367,NA,NA,NA
"238",99.9656,NA,402385.890550459,9560419.33,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,874.366055045872,107427.809541284,2039972.59284404,NA,NA,NA,4483.29678899083,25479.6828440367,NA,NA,NA
"239",100.2486,997.287339449541,399823.470550459,9793463.09,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,NA,108334.079541284,2040751.30284404,NA,NA,NA,2882.88678899083,26581.5928440367,NA,NA,NA
"240",100.5317,NA,401155.890550459,10116487.31,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,116492.729541284,2267661.66284404,NA,NA,NA,3483.01678899083,25379.5128440367,NA,NA,NA
"241",100.8147,NA,408229.740550459,10233797.47,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,114377.119541284,2260944.86284404,NA,NA,NA,5083.49678899083,26481.4228440367,NA,NA,NA
"242",101.0977,NA,410793.510550459,10875467.8,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,120926.359541284,2444230.80284404,NA,NA,NA,3583.04678899083,24177.5228440367,NA,NA,NA
"243",101.3807,797.277339449541,385788.460550459,9892464.65,NA,NA,NA,4711.13302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,116593.489541284,2279537.63284404,NA,NA,NA,3182.94678899083,28084.3328440367,NA,NA,NA
"244",101.6637,797.277339449541,413255.080550459,10049471.69,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,NA,125865.289541284,2395600.14284404,NA,NA,NA,4583.32678899083,29487.0328440367,NA,NA,NA
"245",101.9468,497.257339449541,440048.640550459,10861742.8,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,NA,128284.929541284,2504264.40284404,NA,NA,NA,4683.35678899083,27583.4028440367,NA,NA,NA
"246",102.2298,597.267339449541,454747.220550459,10838038.11,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,NA,118306.339541284,2409868.10284404,NA,NA,NA,3983.14678899083,30188.4228440367,NA,NA,NA
"247",102.5128,497.257339449541,425876.470550459,10447320.13,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,120019.379541284,2392373.77284404,NA,NA,NA,4283.23678899083,28084.3328440367,NA,NA,NA
"248",102.7958,497.257339449541,445700.350550459,10526023.26,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,114981.549541284,2419366.15284404,NA,NA,NA,4483.29678899083,24277.6828440367,NA,NA,NA
"249",103.0789,497.257339449541,415717.000550459,10294749.82,NA,NA,NA,4110.92302752294,NA,NA,NA,NA,NA,NA,974.376055045872,116794.989541284,2276909.31284404,NA,NA,NA,4283.23678899083,27383.0328440367,NA,NA,NA
"250",103.3619,597.267339449541,397363.900550459,9539927.93,NA,NA,1205.63403669725,2510.47302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,104910.719541284,2133729.43284404,NA,NA,NA,4483.29678899083,25579.8528440367,NA,NA,NA
"251",103.6449,897.287339449541,410075.590550459,10166951.38,NA,NA,NA,5111.28302752294,NA,NA,NA,NA,NA,NA,NA,126066.909541284,2356884.90284404,NA,NA,NA,5683.71678899083,30088.2228440367,NA,NA,NA
"252",103.9279,497.257339449541,415614.460550459,10269396.69,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,NA,118004.059541284,2241267.32284404,NA,NA,NA,4283.23678899083,28384.9028440367,NA,NA,NA
"253",104.211,497.257339449541,412024.220550459,11025139.68,NA,NA,NA,4110.92302752294,NA,NA,NA,NA,NA,NA,NA,133730.459541284,2406627.87284404,NA,NA,NA,5483.64678899083,28084.3328440367,NA,NA,NA
"254",104.494,1397.32733944954,454952.890550459,10547860.76,NA,NA,NA,4411.02302752294,NA,NA,NA,NA,NA,NA,NA,122841.279541284,2476952.48284404,NA,NA,NA,4483.29678899083,31891.9528440367,NA,NA,NA
"255",104.777,897.287339449541,407306.890550459,10603320.92,4469.35201834863,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,120220.929541284,2210714.97284404,NA,NA,NA,3382.99678899083,28585.2828440367,NA,NA,NA
"256",105.06,897.287339449541,406076.500550459,9830347.46,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,874.366055045872,116996.489541284,2449097.99284404,NA,NA,NA,4983.46678899083,29687.4228440367,NA,NA,NA
"257",105.3431,1097.29733944954,441281.550550459,11490063.91,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,137260.989541284,2469262.25284404,NA,NA,NA,4483.29678899083,31290.6828440367,NA,NA,NA
"258",105.6261,697.267339449541,463696.150550459,11177903.74,NA,611.032660550459,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,NA,124151.619541284,2471292.52284404,NA,NA,NA,3983.14678899083,31190.4728440367,NA,NA,NA
"259",105.9091,1097.29733944954,449297.960550459,10692185.76,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,115787.489541284,2381429.63284404,NA,NA,NA,3583.04678899083,25980.5428440367,NA,NA,NA
"260",106.1921,797.277339449541,401770.880550459,10313301.38,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,112161.069541284,2230475.91284404,NA,NA,NA,5383.60678899083,28585.2828440367,NA,NA,NA
"261",106.4752,797.277339449541,403821.030550459,10483767.79,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,107729.899541284,2075684.11284404,NA,NA,NA,3182.94678899083,22474.8728440367,NA,NA,NA
"262",106.7582,997.287339449541,398491.170550459,9931009.97,NA,NA,NA,4511.06302752294,NA,NA,NA,NA,NA,NA,974.376055045872,109240.389541284,2251113.02284404,NA,NA,NA,3583.04678899083,27182.6728440367,NA,NA,NA
"263",107.0412,497.257339449541,428340.290550459,10540464.67,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,113974.179541284,2253435.29284404,NA,NA,NA,4783.39678899083,27883.9628440367,NA,NA,NA
"264",107.3242,797.277339449541,410383.260550459,10701134.2,NA,NA,NA,4611.09302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,127679.989541284,2397143.69284404,NA,NA,NA,3282.97678899083,30990.0628440367,NA,NA,NA
"265",107.6073,1097.29733944954,439226.720550459,10221805.28,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,110549.589541284,2125163.02284404,NA,NA,NA,5383.60678899083,31491.1028440367,NA,NA,NA
"266",107.8903,597.267339449541,409357.720550459,10021487.31,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,110046.039541284,2237707.16284404,NA,NA,NA,2882.88678899083,26281.0628440367,NA,NA,NA
"267",108.1733,697.267339449541,414280.820550459,10260654.5,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,NA,96758.0695412844,1839581.96284404,NA,NA,NA,3382.99678899083,18869.8828440367,NA,NA,NA
"268",108.4563,NA,340998.000550459,7940958.36,NA,NA,1205.63403669725,4010.89302752294,NA,NA,NA,NA,NA,NA,NA,103803.329541284,2019363.41284404,NA,NA,NA,3082.92678899083,20872.5428440367,NA,NA,NA
"269",108.7393,497.257339449541,353154.960550459,8683655.25,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,91224.7295412844,1960428.25284404,NA,NA,NA,3783.09678899083,22374.7128440367,NA,NA,NA
"270",109.0224,497.257339449541,369310.110550459,9347963.86,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,113571.249541284,2029960.09284404,NA,NA,NA,4083.17678899083,26982.3128440367,NA,NA,NA
"271",109.3054,497.257339449541,376779.590550459,9637086.52,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,112765.409541284,2194152.47284404,NA,NA,NA,3783.09678899083,26982.3128440367,NA,NA,NA
"272",109.5884,1097.29733944954,399516.020550459,9796312.31,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,114679.329541284,2447067.52284404,NA,NA,NA,3683.06678899083,27483.2228440367,NA,NA,NA
"273",109.8714,997.287339449541,416332.570550459,10187031.07,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,114981.549541284,2192428.06284404,NA,NA,NA,4183.20678899083,23977.2028440367,NA,NA,NA
"274",110.1545,697.267339449541,374732.840550459,8760177.13,NA,NA,1305.64403669725,3010.59302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,101790.069541284,2131490.36284404,NA,NA,NA,4583.32678899083,26180.8928440367,NA,NA,NA
"275",110.4375,597.267339449541,387119.730550459,10017959.19,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,126772.609541284,2343145.25284404,NA,NA,NA,4083.17678899083,28885.8528440367,NA,NA,NA
"276",110.7205,1297.31733944954,462564.410550459,10513752.95,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,974.376055045872,120019.379541284,2522301.11284404,NA,NA,NA,5383.60678899083,29887.8228440367,NA,NA,NA
"277",111.0035,997.287339449541,437069.390550459,10923204.52,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,127982.449541284,2409075.33284404,NA,NA,NA,5683.71678899083,28384.9028440367,NA,NA,NA
"278",111.2866,1197.30733944954,425260.550550459,11131609.99,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,125260.439541284,2376353.65284404,NA,NA,NA,4883.42678899083,27282.8528440367,NA,NA,NA
"279",111.5696,1097.29733944954,430085.750550459,10908327.18,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,487.173853211009,NA,NA,123042.859541284,2234202.87284404,NA,NA,NA,4383.26678899083,27783.7728440367,NA,NA,NA
"280",111.8526,597.267339449541,401360.870550459,10432624.04,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,NA,100682.889541284,2139667.32284404,NA,NA,NA,3382.99678899083,22474.8728440367,NA,NA,NA
"281",112.1356,NA,365218.710550459,8851551.35,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,129394.049541284,2202426.89284404,NA,NA,NA,4483.29678899083,31090.2628440367,NA,NA,NA
"282",112.4187,NA,439329.450550459,10808634.99,NA,NA,1305.64403669725,3210.65302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,120019.379541284,2363671.03284404,NA,NA,NA,3783.09678899083,31691.5228440367,NA,NA,NA
"283",112.7017,1197.30733944954,458346.780550459,10461251.38,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,874.366055045872,115585.999541284,2359012.44284404,NA,NA,NA,3282.97678899083,26882.1328440367,NA,NA,NA
"284",112.9847,597.267339449541,427621.640550459,9676710.74,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,116492.729541284,2307948.38284404,NA,NA,NA,3683.06678899083,25179.1728440367,NA,NA,NA
"285",113.2677,597.267339449541,418794.980550459,10140555.28,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,116895.729541284,2344063.22284404,NA,NA,NA,3883.12678899083,25079.0028440367,NA,NA,NA
"286",113.5508,797.277339449541,411511.430550459,10699921.7,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,122135.749541284,2227958.92284404,NA,NA,NA,2582.82678899083,30489.0328440367,NA,NA,NA
"287",113.8338,1197.30733944954,368082.570550459,9362683.39,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,NA,106018.189541284,2086517.32284404,NA,NA,NA,2682.84678899083,22675.1728440367,NA,NA,NA
"288",114.1168,497.257339449541,383331.010550459,8705529.47,4469.35201834863,NA,NA,2010.36302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,100884.179541284,1992468.49284404,NA,NA,NA,2882.88678899083,25880.3628440367,NA,NA,NA
"289",114.3998,597.267339449541,416435.160550459,9913416.22,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,974.376055045872,118104.819541284,2097391.93284404,NA,NA,NA,2282.77678899083,30188.4228440367,NA,NA,NA
"290",114.6829,897.287339449541,395109.620550459,10253658.41,5270.58201834862,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,117601.019541284,2305167.13284404,NA,NA,NA,3583.04678899083,27483.2228440367,NA,NA,NA
"291",114.9659,497.257339449541,411408.840550459,10434649.04,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,116089.729541284,2274253.26284404,NA,NA,NA,4183.20678899083,28585.2828440367,NA,NA,NA
"292",115.2489,497.257339449541,399516.020550459,10217513.1,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,587.173853211009,NA,1174.39605504587,104910.719541284,2163920.05284404,NA,NA,NA,3783.09678899083,27583.4028440367,NA,NA,NA
"293",115.5319,997.287339449541,384559.670550459,9613769.33,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,NA,106118.879541284,2223328.06284404,NA,NA,NA,3583.04678899083,24277.6828440367,NA,NA,NA
"294",115.8149,797.277339449541,415204.060550459,9668466.21,5170.42201834862,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,874.366055045872,122034.969541284,2373850.53284404,NA,NA,NA,3082.92678899083,24878.6728440367,NA,NA,NA
"295",116.098,1297.31733944954,421565.630550459,10270512.32,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,124454.019541284,2315527.28284404,NA,NA,NA,4383.26678899083,28184.5228440367,NA,NA,NA
"296",116.381,797.277339449541,432550.200550459,10128248.25,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,124252.409541284,2546831.97284404,NA,NA,NA,3783.09678899083,29086.2428440367,NA,NA,NA
"297",116.664,1297.31733944954,447756.010550459,10309324.04,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,NA,124857.219541284,2526153.07284404,NA,NA,NA,4783.39678899083,30789.6428440367,NA,NA,NA
"298",116.947,997.287339449541,438302.110550459,10806645.92,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,125562.869541284,2474296.23284404,NA,NA,NA,3583.04678899083,27082.4928440367,NA,NA,NA
"299",117.2301,797.277339449541,413562.800550459,9683706.84,NA,NA,NA,1510.27302752294,NA,NA,NA,NA,NA,NA,NA,121833.399541284,2230990.56284404,NA,NA,NA,3382.99678899083,26581.5928440367,NA,NA,NA
"300",117.5131,NA,379645.540550459,9579685.74,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,131108.309541284,2472405.02284404,NA,NA,NA,4983.46678899083,25680.0228440367,NA,NA,NA
"301",117.7961,897.287339449541,439945.860550459,10263709.97,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,974.376055045872,115585.999541284,2258191.34284404,NA,NA,NA,4283.23678899083,28685.4728440367,NA,NA,NA
"302",118.0791,1897.37733944954,428853.670550459,10857171.71,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,122438.119541284,2388174.16284404,NA,NA,NA,3983.14678899083,27182.6728440367,NA,NA,NA
"303",118.3622,1097.29733944954,408742.460550459,9867583.4,4970.11201834862,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,110247.449541284,2157328.45284404,NA,NA,NA,4183.20678899083,23676.7228440367,NA,NA,NA
"304",118.6452,1497.33733944954,376063.210550459,9277565.42,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,117903.299541284,2286323.96284404,NA,NA,NA,3282.97678899083,21172.9728440367,NA,NA,NA
"305",118.9282,997.287339449541,371458.530550459,9675801.37,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,110448.869541284,2232255.99284404,NA,NA,NA,3783.09678899083,24277.6828440367,NA,NA,NA
"306",119.2112,697.267339449541,390192.290550459,10105599.03,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,100380.939541284,2175212.04284404,NA,NA,NA,2282.77678899083,20672.2628440367,NA,NA,NA
"307",119.4943,897.287339449541,411716.510550459,10755781.86,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,120523.259541284,2400008.53284404,NA,NA,NA,4483.29678899083,27383.0328440367,NA,NA,NA
"308",119.7773,1697.35733944954,460609.770550459,10184048.25,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,126470.159541284,2417307.95284404,NA,NA,NA,3282.97678899083,29787.6228440367,NA,NA,NA
"309",120.0603,1297.31733944954,451559.670550459,10872813.11,4769.81201834862,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,130604.099541284,2736764.99284404,NA,NA,NA,4683.35678899083,24678.3428440367,NA,NA,NA
"310",120.3433,1097.29733944954,457935.360550459,10932868.58,NA,611.032660550459,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,874.366055045872,121430.269541284,2360848.18284404,NA,NA,NA,4283.23678899083,25880.3628440367,NA,NA,NA
"311",120.6264,1297.31733944954,429058.990550459,10830495.92,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,115384.509541284,2390107.17284404,NA,NA,NA,3583.04678899083,28485.0928440367,NA,NA,NA
"312",120.9094,797.277339449541,404436.110550459,10145102.16,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,874.366055045872,116895.729541284,2311438.81284404,NA,NA,NA,4783.39678899083,25479.6828440367,NA,NA,NA
"313",121.1924,NA,405461.330550459,10768063.89,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,974.376055045872,121631.829541284,2343826.70284404,NA,NA,NA,4583.32678899083,29887.8228440367,NA,NA,NA
"314",121.4754,497.257339449541,458141.070550459,11326702.97,4369.20201834862,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,141801.389541284,2526556.39284404,NA,NA,NA,4683.35678899083,29988.0228440367,NA,NA,NA
"315",121.7585,1297.31733944954,443336.680550459,10497214.67,4569.51201834863,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,123244.439541284,2429253.46284404,NA,NA,NA,3983.14678899083,29587.2228440367,NA,NA,NA
"316",122.0415,NA,424131.450550459,10422293.57,NA,NA,1005.60403669725,3710.79302752294,NA,NA,NA,NA,NA,NA,874.366055045872,130402.409541284,2525708.15284404,NA,NA,NA,2082.74678899083,30990.0628440367,NA,NA,NA
"317",122.3245,597.267339449541,442309.090550459,10952025.61,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,128385.759541284,2453742.71284404,NA,NA,NA,4483.29678899083,23977.2028440367,NA,NA,NA
"318",122.6075,497.257339449541,415409.280550459,10188413.1,NA,NA,1205.63403669725,3410.70302752294,NA,NA,NA,NA,NA,NA,974.376055045872,127780.799541284,2566092.13284404,NA,NA,NA,4383.26678899083,27383.0328440367,NA,NA,NA
"319",122.8905,897.287339449541,454850.060550459,10015170.12,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,974.376055045872,125562.869541284,2373322.20284404,NA,NA,NA,3182.94678899083,29086.2428440367,NA,NA,NA
"320",123.1736,NA,396236.750550459,10302861.54,NA,NA,1205.63403669725,3910.85302752294,NA,NA,NA,NA,NA,NA,874.366055045872,122639.689541284,2404138.61284404,NA,NA,NA,5583.67678899083,26781.9528440367,NA,NA,NA
"321",123.4566,797.277339449541,376370.240550459,10164090.44,NA,NA,1205.63403669725,3510.73302752294,NA,NA,NA,NA,NA,NA,974.376055045872,124756.409541284,2545135.29284404,NA,NA,NA,4283.23678899083,29587.2228440367,NA,NA,NA
"322",123.7396,997.287339449541,422386.630550459,10452533.41,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,124252.409541284,2414623.96284404,NA,NA,NA,3983.14678899083,28685.4728440367,NA,NA,NA
"323",124.0226,897.287339449541,398286.190550459,10170213.1,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,115384.509541284,2384127.48284404,NA,NA,NA,4383.26678899083,26180.8928440367,NA,NA,NA
"324",124.3057,497.257339449541,364400.540550459,8947884.94,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,NA,108031.989541284,2169037.63284404,NA,NA,NA,4483.29678899083,24277.6828440367,NA,NA,NA
"325",124.5887,997.287339449541,424747.320550459,9886534.96,NA,NA,1105.61403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,130906.619541284,2400036.27284404,NA,NA,NA,4883.42678899083,34096.7928440367,NA,NA,NA
"326",124.8717,NA,421873.490550459,10639259.98,4168.90201834862,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,NA,123546.829541284,2483502.29284404,NA,NA,NA,3783.09678899083,29687.4228440367,NA,NA,NA
"327",125.1547,797.277339449541,435939.510550459,10934795.93,NA,NA,1105.61403669725,3810.82302752294,NA,NA,NA,NA,487.173853211009,NA,1374.42605504587,133831.329541284,2718394.67284404,NA,NA,NA,4683.35678899083,31090.2628440367,NA,NA,NA
"328",125.4378,697.267339449541,442309.090550459,10138918.56,NA,NA,1605.69403669725,3910.85302752294,NA,NA,NA,NA,NA,NA,NA,120926.359541284,2487535.10284404,NA,NA,NA,3683.06678899083,24978.8428440367,NA,NA,NA
"329",125.7208,NA,430701.860550459,10647370.92,NA,NA,NA,4511.06302752294,NA,NA,NA,NA,NA,NA,NA,113873.439541284,2199103.26284404,NA,NA,NA,4083.17678899083,25079.0028440367,NA,NA,NA
"330",126.0038,NA,411819.100550459,9694013.09,NA,NA,1005.60403669725,3910.85302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,125462.049541284,2635081.59284404,NA,NA,NA,3583.04678899083,25279.3428440367,NA,NA,NA
"331",126.2868,NA,375960.870550459,8869351.35,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,109441.789541284,2122604.23284404,NA,NA,NA,3382.99678899083,24377.8428440367,NA,NA,NA
"332",126.5699,NA,390192.290550459,8935905.26,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,874.366055045872,122135.749541284,2634261.27284404,NA,NA,NA,4583.32678899083,27483.2228440367,NA,NA,NA
"333",126.8529,1097.29733944954,440151.370550459,10583969.36,NA,NA,1405.65403669725,3810.82302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,133629.609541284,2772587.84284404,NA,NA,NA,3983.14678899083,31390.8928440367,NA,NA,NA
"334",127.1359,497.257339449541,425876.470550459,10611881.07,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,974.376055045872,139884.169541284,2610912.44284404,NA,NA,NA,3182.94678899083,28986.0528440367,NA,NA,NA
"335",127.4189,597.267339449541,437891.220550459,10061778.72,NA,NA,1805.72403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,874.366055045872,133528.739541284,2797535.89284404,NA,NA,NA,4283.23678899083,28184.5228440367,NA,NA,NA
"336",127.702,797.277339449541,409562.850550459,10322867.79,NA,NA,1405.65403669725,5311.36302752294,NA,NA,NA,NA,NA,NA,NA,126974.249541284,2506725.92284404,NA,NA,NA,2782.86678899083,27182.6728440367,NA,NA,NA
"337",127.985,697.267339449541,393572.810550459,8838795.88,NA,NA,1905.74403669725,3010.59302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,120724.809541284,2345300.72284404,NA,NA,NA,4983.46678899083,29186.4428440367,NA,NA,NA
"338",128.268,897.287339449541,438610.310550459,9831911.53,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,142709.629541284,2870391.36284404,NA,NA,NA,4283.23678899083,29887.8228440367,NA,NA,NA
"339",128.551,NA,431728.670550459,11868499.07,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,127377.519541284,2442228.26284404,NA,NA,NA,4983.46678899083,28384.9028440367,NA,NA,NA
"340",128.8341,797.277339449541,416845.510550459,9558927.93,4970.11201834862,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,NA,115183.029541284,2299854.82284404,NA,NA,NA,4383.26678899083,25780.1928440367,NA,NA,NA
"341",129.1171,NA,406691.710550459,9102588.85,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,NA,125966.109541284,2283820.84284404,NA,461.485596330275,623.877064220183,3583.04678899083,24478.0128440367,NA,NA,NA
"342",129.4001,497.257339449541,376779.590550459,9735638.87,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,974.376055045872,116593.489541284,2583906.19284404,NA,461.485596330275,NA,3182.94678899083,29587.2228440367,NA,NA,NA
"343",129.6831,997.287339449541,403616.020550459,9668914.65,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,123950.019541284,2350181.97284404,NA,NA,NA,4883.42678899083,27583.4028440367,NA,NA,NA
"344",129.9661,NA,397261.430550459,9544790.43,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,126470.159541284,2502178.46284404,NA,NA,NA,4683.35678899083,28084.3328440367,NA,NA,NA
"345",130.2492,597.267339449541,390602.030550459,9770886.52,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,136453.949541284,2739629.83284404,NA,NA,NA,4183.20678899083,32092.3728440367,NA,NA,NA
"346",130.5322,997.287339449541,399823.470550459,10395824.82,NA,NA,1105.61403669725,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,137160.099541284,2741576.71284404,NA,NA,NA,5083.49678899083,32693.6728440367,NA,NA,NA
