"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"205",90.6258,497.257339449541,439021.250550459,9616788.87,563.952018348624,-88.9973394495412,-194.505963302752,2810.54302752294,-43.1215596330275,155.053119266055,-118.350183486239,-35.7822018348624,87.1538532110092,152.30119266055,1474.43605504587,107226.429541284,2234995.44284404,79.8225688073395,-138.534403669725,323.867064220183,3983.14678899083,28785.6628440367,8.25532110091743,84.4012844036697,71.5560550458715
"206",90.9088,297.257339449541,394187.530550459,9306568.55,2666.74201834862,111.012660550459,-394.515963302752,4310.99302752294,256.888440366972,-44.9568807339449,81.6498165137614,64.2177981651376,387.163853211009,-47.7088073394495,1174.39605504587,122639.689541284,2408143.69284404,79.8225688073395,-138.534403669725,-76.1529357798165,4883.42678899083,36101.4728440367,-191.744678899083,-115.59871559633,-128.443944954128
"207",91.1919,297.257339449541,440254.110550459,10360128.73,2166.05201834862,-288.997339449541,105.504036697248,3110.62302752294,-43.1215596330275,-144.956880733945,-218.350183486239,-35.7822018348624,87.1538532110092,252.30119266055,974.376055045872,130604.099541284,2537500.72284404,-120.18743119266,61.4655963302752,-276.152935779817,5583.67678899083,37805.6628440367,-91.7446788990826,384.41128440367,71.5560550458715
"208",91.4749,597.267339449541,474914.950550459,10975596.71,5270.58201834862,211.012660550459,605.554036697248,4310.99302752294,56.8784403669725,-144.956880733945,-18.3501834862386,264.227798165138,-112.846146788991,52.2911926605505,2274.55605504587,131007.459541284,2600872.01284404,-220.18743119266,-38.5344036697248,-276.152935779817,5283.56678899083,32793.8928440367,-91.7446788990826,-115.59871559633,-28.4439449541285
"209",91.7579,497.257339449541,456289.800550459,10775860.77,2666.74201834862,-88.9973394495412,1105.61403669725,4110.92302752294,156.888440366972,-144.956880733945,-118.350183486239,-35.7822018348624,287.163853211009,252.30119266055,1474.43605504587,131814.229541284,2376743.10284404,-120.18743119266,-238.534403669725,123.857064220183,6384.00678899083,34297.2528440367,8.25532110091743,84.4012844036697,-128.443944954128
"210",92.0409,197.247339449541,382102.400550459,9974720.9,1665.37201834862,611.032660550459,-94.5059633027522,3010.59302752294,56.8784403669725,-144.956880733945,-18.3501834862386,-135.782201834862,487.173853211009,252.30119266055,1774.47605504587,128284.929541284,2598229.83284404,179.82256880734,-38.5344036697248,23.8570642201835,6083.87678899083,32493.2328440367,8.25532110091743,84.4012844036697,-128.443944954128
"211",92.324,597.267339449541,421770.900550459,9673413.09,-136.927981651377,-188.997339449541,305.524036697248,4010.89302752294,56.8784403669725,-144.956880733945,281.659816513761,-135.782201834862,-12.8461467889908,-147.70880733945,1774.47605504587,128385.759541284,2540921.62284404,79.8225688073395,-38.5344036697248,23.8570642201835,5183.53678899083,35199.3328440367,-191.744678899083,-115.59871559633,71.5560550458715
"212",92.607,97.2473394495413,402385.890550459,10107150.59,4669.66201834862,11.0126605504587,505.544036697248,3310.67302752294,-143.121559633028,55.0431192660551,-118.350183486239,64.2177981651376,87.1538532110092,52.2911926605505,1274.40605504587,128486.579541284,2432354.63284404,-320.18743119266,261.475596330275,123.857064220183,5683.71678899083,34197.0228440367,208.265321100917,-15.5987155963303,-128.443944954128
"213",92.89,297.257339449541,416435.160550459,9923444.34,-937.877981651378,511.032660550459,205.514036697248,3210.65302752294,-43.1215596330275,-144.956880733945,-218.350183486239,-235.782201834862,187.163853211009,52.2911926605505,1574.44605504587,125764.479541284,2471918.30284404,-20.1874311926605,161.475596330275,223.857064220183,4983.46678899083,36301.9628440367,8.25532110091743,-15.5987155963303,171.566055045872
"214",93.173,497.257339449541,431009.870550459,9641596.68,3067.30201834862,111.012660550459,505.544036697248,3210.65302752294,-43.1215596330275,55.0431192660551,-118.350183486239,164.227798165138,-212.846146788991,152.30119266055,1574.44605504587,120624.029541284,2482542.72284404,-120.18743119266,161.475596330275,-76.1529357798165,5083.49678899083,35500.0428440367,-191.744678899083,-115.59871559633,171.566055045872
"215",93.4561,497.257339449541,405256.280550459,10500936.54,3067.30201834862,11.0126605504587,205.514036697248,2910.57302752294,-143.121559633028,-144.956880733945,-118.350183486239,-35.7822018348624,-12.8461467889908,-47.7088073394495,1074.38605504587,127982.449541284,2563839.40284404,179.82256880734,-138.534403669725,-76.1529357798165,7584.57678899083,36602.6928440367,308.265321100917,184.41128440367,-228.443944954128
"216",93.7391,197.247339449541,420128.910550459,10408604.51,1364.98201834862,-188.997339449541,5.50403669724778,3210.65302752294,56.8784403669725,-44.9568807339449,-18.3501834862386,64.2177981651376,-12.8461467889908,52.2911926605505,2574.61605504587,129999.049541284,2637487.45284404,-120.18743119266,-238.534403669725,-276.152935779817,5483.64678899083,40512.7128440367,8.25532110091743,-15.5987155963303,-228.443944954128
"217",94.0221,97.2473394495413,439432.180550459,10319800.6,3467.88201834862,211.012660550459,-94.5059633027522,3010.59302752294,-243.121559633028,55.0431192660551,81.6498165137614,164.227798165138,187.163853211009,-147.70880733945,874.366055045872,125260.439541284,2473739.98284404,-120.18743119266,-138.534403669725,23.8570642201835,5383.60678899083,36702.9328440367,208.265321100917,184.41128440367,-128.443944954128
"218",94.3051,597.267339449541,399720.980550459,10037370.91,764.202018348624,211.012660550459,705.564036697248,2410.45302752294,56.8784403669725,-44.9568807339449,-18.3501834862386,64.2177981651376,87.1538532110092,152.30119266055,474.336055045872,133730.459541284,2433105.60284404,-120.18743119266,-138.534403669725,223.857064220183,6384.00678899083,38106.4228440367,108.255321100917,84.4012844036697,271.566055045872
"219",94.5882,797.277339449541,440870.560550459,9565924.02,4769.81201834862,-88.9973394495412,605.554036697248,2710.52302752294,-43.1215596330275,55.0431192660551,-118.350183486239,64.2177981651376,187.163853211009,-147.70880733945,1474.43605504587,120422.479541284,2350473.96284404,379.83256880734,-138.534403669725,-76.1529357798165,6183.92678899083,36402.2028440367,-191.744678899083,184.41128440367,271.566055045872
"220",94.8712,797.277339449541,402488.410550459,9397409.95,4269.05201834862,411.022660550459,5.50403669724778,3810.82302752294,-43.1215596330275,255.053119266055,-218.350183486239,64.2177981651376,187.163853211009,52.2911926605505,1174.39605504587,114578.589541284,2494196.23284404,-120.18743119266,61.4655963302752,23.8570642201835,6784.18678899083,33896.3428440367,208.265321100917,84.4012844036697,471.576055045871
"221",95.1542,597.267339449541,411511.430550459,9895907.62,2065.91201834862,-288.997339449541,905.584036697248,3210.65302752294,756.908440366972,-44.9568807339449,181.659816513761,64.2177981651376,387.163853211009,-247.70880733945,1474.43605504587,123446.029541284,2574213.42284404,-120.18743119266,61.4655963302752,-276.152935779817,4483.29678899083,33996.5628440367,-91.7446788990826,-115.59871559633,-128.443944954128
"222",95.4372,897.287339449541,412229.400550459,10334495.91,964.462018348622,211.012660550459,505.544036697248,4310.99302752294,156.888440366972,355.053119266055,-118.350183486239,164.227798165138,-12.8461467889908,-47.7088073394495,1174.39605504587,121531.049541284,2374281.78284404,-320.18743119266,61.4655963302752,-176.152935779817,5483.64678899083,34898.6328440367,8.25532110091743,-15.5987155963303,-228.443944954128
"223",95.7202,497.257339449541,391319.070550459,9966560.75,1965.78201834862,-88.9973394495412,-94.5059633027522,3110.62302752294,56.8784403669725,-44.9568807339449,281.659816513761,-35.7822018348624,-112.846146788991,-147.70880733945,674.346055045872,106521.609541284,2104971.03284404,-120.18743119266,161.475596330275,-176.152935779817,3583.04678899083,27583.4028440367,-91.7446788990826,-115.59871559633,71.5560550458715
"224",96.0033,597.267339449541,337628.320550459,7998685.7,1565.24201834862,-88.9973394495412,605.554036697248,3010.59302752294,56.8784403669725,-144.956880733945,-118.350183486239,364.227798165138,187.163853211009,-47.7088073394495,1874.49605504587,111053.149541284,2025760.28284404,-120.18743119266,61.4655963302752,523.877064220183,4883.42678899083,28885.8528440367,-91.7446788990826,84.4012844036697,-28.4439449541285
"225",96.2863,397.257339449541,347024.270550459,8282255.24,-1638.68798165138,311.022660550459,305.524036697248,2610.49302752294,-143.121559633028,255.053119266055,-18.3501834862386,264.227798165138,-12.8461467889908,152.30119266055,2174.54605504587,108334.079541284,1984750.52284404,179.82256880734,61.4655963302752,-76.1529357798165,4583.32678899083,28585.2828440367,-91.7446788990826,84.4012844036697,171.566055045872
"226",96.5693,197.247339449541,409767.970550459,9770741.21,4269.05201834862,-188.997339449541,105.504036697248,2910.57302752294,-43.1215596330275,-144.956880733945,-18.3501834862386,-35.7822018348624,487.173853211009,-47.7088073394495,1474.43605504587,113269.049541284,2306738.41284404,-120.18743119266,161.475596330275,-176.152935779817,5983.83678899083,33395.2128440367,108.255321100917,84.4012844036697,-28.4439449541285
"227",96.8523,897.287339449541,377393.680550459,9255861.51,2266.18201834862,-88.9973394495412,5.50403669724778,3110.62302752294,-243.121559633028,-144.956880733945,-118.350183486239,64.2177981651376,87.1538532110092,252.30119266055,1374.42605504587,125058.829541284,2427487.44284404,279.82256880734,-38.5344036697248,-176.152935779817,5183.53678899083,36702.9328440367,-191.744678899083,84.4012844036697,-128.443944954128
"228",97.1354,297.257339449541,414793.760550459,9847177.15,1164.72201834862,411.022660550459,305.524036697248,3410.70302752294,256.888440366972,255.053119266055,381.659816513761,264.227798165138,-112.846146788991,-47.7088073394495,1474.43605504587,112765.409541284,2235357.16284404,79.8225688073395,161.475596330275,-76.1529357798165,6283.96678899083,30889.8528440367,-91.7446788990826,484.42128440367,-28.4439449541285
"229",97.4184,497.257339449541,446830.960550459,10397703.73,2366.32201834862,11.0126605504587,-594.525963302752,3710.79302752294,156.888440366972,-144.956880733945,-18.3501834862386,64.2177981651376,187.163853211009,-247.70880733945,1074.38605504587,118004.059541284,2288715.76284404,-220.18743119266,-38.5344036697248,-76.1529357798165,3883.12678899083,29687.4228440367,-91.7446788990826,484.42128440367,-128.443944954128
"230",97.7014,797.277339449541,383228.620550459,9476756.05,1665.37201834862,411.022660550459,-494.525963302752,3110.62302752294,-143.121559633028,155.053119266055,281.659816513761,-235.782201834862,87.1538532110092,52.2911926605505,1274.40605504587,105011.389541284,1983359.89284404,79.8225688073395,-138.534403669725,-76.1529357798165,4083.17678899083,24878.6728440367,108.255321100917,-115.59871559633,-28.4439449541285
"231",97.9844,397.257339449541,346002.710550459,8888363.07,4269.05201834862,111.012660550459,-294.515963302752,2410.45302752294,56.8784403669725,-144.956880733945,-218.350183486239,264.227798165138,-212.846146788991,152.30119266055,1074.38605504587,119616.299541284,2246231.77284404,-220.18743119266,61.4655963302752,23.8570642201835,2982.90678899083,25680.0228440367,-91.7446788990826,-115.59871559633,-28.4439449541285
"232",98.2675,897.287339449541,384457.280550459,9810753.71,363.692018348625,111.012660550459,305.524036697248,2410.45302752294,-143.121559633028,55.0431192660551,-18.3501834862386,64.2177981651376,-212.846146788991,352.30119266055,1074.38605504587,110952.449541284,2286713.22284404,-20.1874311926605,-38.5344036697248,-176.152935779817,5083.49678899083,29787.6228440367,8.25532110091743,-15.5987155963303,-28.4439449541285
"233",98.5505,497.257339449541,394802.280550459,10241642,163.442018348625,111.012660550459,205.514036697248,2510.47302752294,156.888440366972,655.073119266055,-218.350183486239,164.227798165138,87.1538532110092,-47.7088073394495,774.356055045872,123647.629541284,2566829.24284404,-20.1874311926605,-138.534403669725,123.857064220183,5383.60678899083,27082.4928440367,8.25532110091743,-115.59871559633,-28.4439449541285
"234",98.8335,297.257339449541,454130.230550459,9925032.62,2967.16201834862,-88.9973394495412,205.514036697248,2810.54302752294,-143.121559633028,-44.9568807339449,-18.3501834862386,-35.7822018348624,187.163853211009,-47.7088073394495,1274.40605504587,119313.979541284,2321062.05284404,-120.18743119266,61.4655963302752,323.867064220183,4883.42678899083,31591.3128440367,108.255321100917,-15.5987155963303,-28.4439449541285
"235",99.1165,997.287339449541,421360.360550459,10792726.39,3367.73201834862,-188.997339449541,305.524036697248,3110.62302752294,156.888440366972,55.0431192660551,281.659816513761,64.2177981651376,-12.8461467889908,52.2911926605505,1274.40605504587,118507.869541284,2352073.18284404,-220.18743119266,-38.5344036697248,-76.1529357798165,4083.17678899083,22675.1728440367,8.25532110091743,84.4012844036697,-28.4439449541285
"236",99.3996,597.267339449541,415204.060550459,10034267,2065.91201834862,11.0126605504587,105.504036697248,2410.45302752294,256.888440366972,-44.9568807339449,281.659816513761,-35.7822018348624,-112.846146788991,52.2911926605505,674.346055045872,103098.649541284,1962291.73284404,79.8225688073395,161.475596330275,123.857064220183,4583.32678899083,23476.4028440367,8.25532110091743,184.41128440367,-128.443944954128
"237",99.6826,697.267339449541,373709.550550459,8466119.31,-937.877981651378,-88.9973394495412,405.534036697248,2710.52302752294,-43.1215596330275,-144.956880733945,181.659816513761,-135.782201834862,87.1538532110092,152.30119266055,774.356055045872,105011.389541284,2325331.19284404,-120.18743119266,-38.5344036697248,23.8570642201835,3783.09678899083,22875.4728440367,108.255321100917,184.41128440367,171.566055045872
"238",99.9656,197.247339449541,402385.890550459,9560419.33,1364.98201834862,111.012660550459,405.534036697248,2710.52302752294,56.8784403669725,-144.956880733945,-118.350183486239,-135.782201834862,-112.846146788991,52.2911926605505,874.366055045872,107427.809541284,2039972.59284404,-120.18743119266,-138.534403669725,-76.1529357798165,4483.29678899083,25479.6828440367,-91.7446788990826,-15.5987155963303,171.566055045872
"239",100.2486,997.287339449541,399823.470550459,9793463.09,-837.757981651375,-88.9973394495412,105.504036697248,3710.79302752294,156.888440366972,-244.956880733945,-18.3501834862386,-35.7822018348624,287.163853211009,52.2911926605505,174.316055045872,108334.079541284,2040751.30284404,-220.18743119266,161.475596330275,-176.152935779817,2882.88678899083,26581.5928440367,108.255321100917,-115.59871559633,371.566055045872
"240",100.5317,397.257339449541,401155.890550459,10116487.31,2065.91201834862,-88.9973394495412,-94.5059633027522,3610.76302752294,-43.1215596330275,355.053119266055,81.6498165137614,-35.7822018348624,287.163853211009,-247.70880733945,1274.40605504587,116492.729541284,2267661.66284404,179.82256880734,-38.5344036697248,23.8570642201835,3483.01678899083,25379.5128440367,208.265321100917,-115.59871559633,171.566055045872
"241",100.8147,397.257339449541,408229.740550459,10233797.47,2166.05201834862,311.022660550459,205.514036697248,3810.82302752294,156.888440366972,355.053119266055,-118.350183486239,364.227798165138,87.1538532110092,52.2911926605505,1274.40605504587,114377.119541284,2260944.86284404,-220.18743119266,161.475596330275,-76.1529357798165,5083.49678899083,26481.4228440367,208.265321100917,84.4012844036697,-128.443944954128
"242",101.0977,297.257339449541,410793.510550459,10875467.8,4068.75201834862,-188.997339449541,605.554036697248,3110.62302752294,156.888440366972,55.0431192660551,181.659816513761,-235.782201834862,-12.8461467889908,52.2911926605505,1574.44605504587,120926.359541284,2444230.80284404,279.82256880734,61.4655963302752,-176.152935779817,3583.04678899083,24177.5228440367,308.265321100917,-115.59871559633,-128.443944954128
"243",101.3807,797.277339449541,385788.460550459,9892464.65,163.442018348625,-188.997339449541,405.534036697248,4711.13302752294,-43.1215596330275,-144.956880733945,-118.350183486239,-35.7822018348624,-212.846146788991,-147.70880733945,1174.39605504587,116593.489541284,2279537.63284404,379.83256880734,-38.5344036697248,323.867064220183,3182.94678899083,28084.3328440367,8.25532110091743,-15.5987155963303,71.5560550458715
"244",101.6637,797.277339449541,413255.080550459,10049471.69,3768.31201834862,311.022660550459,205.514036697248,3110.62302752294,356.888440366972,-144.956880733945,-18.3501834862386,-35.7822018348624,-212.846146788991,-147.70880733945,674.346055045872,125865.289541284,2395600.14284404,-20.1874311926605,161.475596330275,23.8570642201835,4583.32678899083,29487.0328440367,8.25532110091743,84.4012844036697,-128.443944954128
"245",101.9468,497.257339449541,440048.640550459,10861742.8,-136.927981651377,11.0126605504587,405.534036697248,4210.95302752294,-43.1215596330275,55.0431192660551,-18.3501834862386,164.227798165138,-12.8461467889908,352.30119266055,574.346055045872,128284.929541284,2504264.40284404,179.82256880734,-38.5344036697248,223.857064220183,4683.35678899083,27583.4028440367,8.25532110091743,84.4012844036697,-28.4439449541285
"246",102.2298,597.267339449541,454747.220550459,10838038.11,2967.16201834862,211.012660550459,-94.5059633027522,2610.49302752294,56.8784403669725,-144.956880733945,-18.3501834862386,-35.7822018348624,387.163853211009,152.30119266055,474.336055045872,118306.339541284,2409868.10284404,-20.1874311926605,-38.5344036697248,-76.1529357798165,3983.14678899083,30188.4228440367,108.255321100917,84.4012844036697,-28.4439449541285
"247",102.5128,497.257339449541,425876.470550459,10447320.13,3568.02201834862,111.012660550459,505.544036697248,2810.54302752294,256.888440366972,255.053119266055,-18.3501834862386,64.2177981651376,287.163853211009,-147.70880733945,1674.46605504587,120019.379541284,2392373.77284404,79.8225688073395,-138.534403669725,-176.152935779817,4283.23678899083,28084.3328440367,-91.7446788990826,-215.59871559633,-228.443944954128
"248",102.7958,497.257339449541,445700.350550459,10526023.26,-237.047981651376,311.022660550459,505.544036697248,4310.99302752294,256.888440366972,155.053119266055,181.659816513761,364.227798165138,187.163853211009,52.2911926605505,1974.50605504587,114981.549541284,2419366.15284404,-20.1874311926605,-38.5344036697248,-76.1529357798165,4483.29678899083,24277.6828440367,-91.7446788990826,-215.59871559633,-228.443944954128
"249",103.0789,497.257339449541,415717.000550459,10294749.82,2266.18201834862,-188.997339449541,5.50403669724778,4110.92302752294,56.8784403669725,155.053119266055,-18.3501834862386,-35.7822018348624,187.163853211009,152.30119266055,974.376055045872,116794.989541284,2276909.31284404,-20.1874311926605,-138.534403669725,123.857064220183,4283.23678899083,27383.0328440367,108.255321100917,-215.59871559633,171.566055045872
"250",103.3619,597.267339449541,397363.900550459,9539927.93,1465.11201834862,11.0126605504587,1205.63403669725,2510.47302752294,156.888440366972,-44.9568807339449,-18.3501834862386,164.227798165138,187.163853211009,-147.70880733945,1974.50605504587,104910.719541284,2133729.43284404,79.8225688073395,-38.5344036697248,-176.152935779817,4483.29678899083,25579.8528440367,8.25532110091743,384.41128440367,171.566055045872
"251",103.6449,897.287339449541,410075.590550459,10166951.38,2466.46201834862,211.012660550459,-494.525963302752,5111.28302752294,-143.121559633028,-44.9568807339449,-218.350183486239,64.2177981651376,-12.8461467889908,-47.7088073394495,774.356055045872,126066.909541284,2356884.90284404,79.8225688073395,-138.534403669725,-76.1529357798165,5683.71678899083,30088.2228440367,-91.7446788990826,-15.5987155963303,-28.4439449541285
"252",103.9279,497.257339449541,415614.460550459,10269396.69,63.3220183486228,11.0126605504587,205.514036697248,3610.76302752294,-143.121559633028,255.053119266055,81.6498165137614,-235.782201834862,187.163853211009,252.30119266055,674.346055045872,118004.059541284,2241267.32284404,-20.1874311926605,-38.5344036697248,-76.1529357798165,4283.23678899083,28384.9028440367,-191.744678899083,-15.5987155963303,-28.4439449541285
"253",104.211,497.257339449541,412024.220550459,11025139.68,2466.46201834862,111.012660550459,505.544036697248,4110.92302752294,156.888440366972,-244.956880733945,81.6498165137614,-35.7822018348624,-112.846146788991,-47.7088073394495,674.346055045872,133730.459541284,2406627.87284404,179.82256880734,-138.534403669725,223.857064220183,5483.64678899083,28084.3328440367,-91.7446788990826,-15.5987155963303,-128.443944954128
"254",104.494,1397.32733944954,454952.890550459,10547860.76,2166.05201834862,11.0126605504587,505.544036697248,4411.02302752294,-143.121559633028,55.0431192660551,-118.350183486239,-35.7822018348624,-212.846146788991,252.30119266055,774.356055045872,122841.279541284,2476952.48284404,279.82256880734,-138.534403669725,223.857064220183,4483.29678899083,31891.9528440367,108.255321100917,-215.59871559633,-28.4439449541285
"255",104.777,897.287339449541,407306.890550459,10603320.92,4469.35201834863,-388.997339449541,-294.515963302752,3110.62302752294,-43.1215596330275,55.0431192660551,-218.350183486239,64.2177981651376,287.163853211009,452.31119266055,1474.43605504587,120220.929541284,2210714.97284404,79.8225688073395,-238.534403669725,-176.152935779817,3382.99678899083,28585.2828440367,8.25532110091743,184.41128440367,-28.4439449541285
"256",105.06,897.287339449541,406076.500550459,9830347.46,2166.05201834862,11.0126605504587,305.524036697248,3610.76302752294,156.888440366972,55.0431192660551,-218.350183486239,-35.7822018348624,287.163853211009,-47.7088073394495,874.366055045872,116996.489541284,2449097.99284404,-20.1874311926605,-238.534403669725,-76.1529357798165,4983.46678899083,29687.4228440367,108.255321100917,-15.5987155963303,-28.4439449541285
"257",105.3431,1097.29733944954,441281.550550459,11490063.91,3568.02201834862,-88.9973394495412,205.514036697248,4210.95302752294,56.8784403669725,-144.956880733945,81.6498165137614,64.2177981651376,-112.846146788991,-147.70880733945,1074.38605504587,137260.989541284,2469262.25284404,179.82256880734,-138.534403669725,-276.152935779817,4483.29678899083,31290.6828440367,-91.7446788990826,-115.59871559633,71.5560550458715
"258",105.6261,697.267339449541,463696.150550459,11177903.74,1064.59201834862,611.032660550459,405.534036697248,3110.62302752294,156.888440366972,155.053119266055,-18.3501834862386,-135.782201834862,-12.8461467889908,-47.7088073394495,474.336055045872,124151.619541284,2471292.52284404,79.8225688073395,-138.534403669725,523.877064220183,3983.14678899083,31190.4728440367,-191.744678899083,-15.5987155963303,-28.4439449541285
"259",105.9091,1097.29733944954,449297.960550459,10692185.76,3868.46201834862,-188.997339449541,-194.505963302752,2510.47302752294,156.888440366972,-144.956880733945,-118.350183486239,-135.782201834862,-12.8461467889908,52.2911926605505,1574.44605504587,115787.489541284,2381429.63284404,279.82256880734,61.4655963302752,-176.152935779817,3583.04678899083,25980.5428440367,308.265321100917,84.4012844036697,-128.443944954128
"260",106.1921,797.277339449541,401770.880550459,10313301.38,-36.7979816513762,11.0126605504587,505.544036697248,2810.54302752294,156.888440366972,155.053119266055,-18.3501834862386,-135.782201834862,387.163853211009,52.2911926605505,1174.39605504587,112161.069541284,2230475.91284404,-20.1874311926605,-238.534403669725,23.8570642201835,5383.60678899083,28585.2828440367,208.265321100917,-215.59871559633,-228.443944954128
"261",106.4752,797.277339449541,403821.030550459,10483767.79,664.072018348623,111.012660550459,-194.505963302752,3010.59302752294,256.888440366972,-144.956880733945,-18.3501834862386,-235.782201834862,-12.8461467889908,352.30119266055,1374.42605504587,107729.899541284,2075684.11284404,-20.1874311926605,-138.534403669725,223.857064220183,3182.94678899083,22474.8728440367,8.25532110091743,84.4012844036697,-28.4439449541285
"262",106.7582,997.287339449541,398491.170550459,9931009.97,-1838.90798165138,-88.9973394495412,105.504036697248,4511.06302752294,56.8784403669725,-44.9568807339449,-118.350183486239,164.227798165138,187.163853211009,52.2911926605505,974.376055045872,109240.389541284,2251113.02284404,79.8225688073395,-238.534403669725,23.8570642201835,3583.04678899083,27182.6728440367,-91.7446788990826,-15.5987155963303,71.5560550458715
"263",107.0412,497.257339449541,428340.290550459,10540464.67,664.072018348623,111.012660550459,705.564036697248,4210.95302752294,156.888440366972,255.053119266055,-218.350183486239,-35.7822018348624,187.163853211009,152.30119266055,1574.44605504587,113974.179541284,2253435.29284404,-20.1874311926605,61.4655963302752,-276.152935779817,4783.39678899083,27883.9628440367,-91.7446788990826,84.4012844036697,71.5560550458715
"264",107.3242,797.277339449541,410383.260550459,10701134.2,363.692018348625,111.012660550459,305.524036697248,4611.09302752294,-143.121559633028,55.0431192660551,-18.3501834862386,164.227798165138,187.163853211009,52.2911926605505,1474.43605504587,127679.989541284,2397143.69284404,79.8225688073395,61.4655963302752,-276.152935779817,3282.97678899083,30990.0628440367,408.265321100917,84.4012844036697,71.5560550458715
"265",107.6073,1097.29733944954,439226.720550459,10221805.28,1765.51201834863,11.0126605504587,405.534036697248,3210.65302752294,-143.121559633028,355.053119266055,-118.350183486239,-35.7822018348624,-12.8461467889908,152.30119266055,1074.38605504587,110549.589541284,2125163.02284404,-320.18743119266,-138.534403669725,323.867064220183,5383.60678899083,31491.1028440367,-91.7446788990826,-115.59871559633,71.5560550458715
"266",107.8903,597.267339449541,409357.720550459,10021487.31,1364.98201834862,211.012660550459,5.50403669724778,3310.67302752294,256.888440366972,255.053119266055,181.659816513761,164.227798165138,187.163853211009,-47.7088073394495,574.346055045872,110046.039541284,2237707.16284404,279.82256880734,161.475596330275,-76.1529357798165,2882.88678899083,26281.0628440367,8.25532110091743,-115.59871559633,-28.4439449541285
"267",108.1733,697.267339449541,414280.820550459,10260654.5,3568.02201834862,11.0126605504587,705.564036697248,3810.82302752294,-43.1215596330275,155.053119266055,81.6498165137614,-135.782201834862,87.1538532110092,-47.7088073394495,374.326055045872,96758.0695412844,1839581.96284404,79.8225688073395,61.4655963302752,-176.152935779817,3382.99678899083,18869.8828440367,108.255321100917,184.41128440367,-28.4439449541285
"268",108.4563,297.257339449541,340998.000550459,7940958.36,1064.59201834862,311.022660550459,1205.63403669725,4010.89302752294,56.8784403669725,-44.9568807339449,181.659816513761,64.2177981651376,87.1538532110092,-47.7088073394495,374.326055045872,103803.329541284,2019363.41284404,179.82256880734,-38.5344036697248,423.867064220183,3082.92678899083,20872.5428440367,-91.7446788990826,-115.59871559633,-28.4439449541285
"269",108.7393,497.257339449541,353154.960550459,8683655.25,2266.18201834862,111.012660550459,805.574036697248,3210.65302752294,-43.1215596330275,-144.956880733945,-18.3501834862386,164.227798165138,-12.8461467889908,152.30119266055,774.356055045872,91224.7295412844,1960428.25284404,-220.18743119266,-138.534403669725,223.857064220183,3783.09678899083,22374.7128440367,8.25532110091743,-115.59871559633,-28.4439449541285
"270",109.0224,497.257339449541,369310.110550459,9347963.86,-1238.22798165138,111.012660550459,105.504036697248,3710.79302752294,156.888440366972,255.053119266055,281.659816513761,264.227798165138,287.163853211009,252.30119266055,1074.38605504587,113571.249541284,2029960.09284404,-20.1874311926605,-38.5344036697248,-176.152935779817,4083.17678899083,26982.3128440367,8.25532110091743,84.4012844036697,-228.443944954128
"271",109.3054,497.257339449541,376779.590550459,9637086.52,263.572018348623,-388.997339449541,705.564036697248,3210.65302752294,156.888440366972,-144.956880733945,181.659816513761,64.2177981651376,-12.8461467889908,-147.70880733945,1074.38605504587,112765.409541284,2194152.47284404,-20.1874311926605,-138.534403669725,-176.152935779817,3783.09678899083,26982.3128440367,-191.744678899083,484.42128440367,-28.4439449541285
"272",109.5884,1097.29733944954,399516.020550459,9796312.31,1965.78201834862,11.0126605504587,205.514036697248,3110.62302752294,356.888440366972,155.053119266055,81.6498165137614,-35.7822018348624,87.1538532110092,152.30119266055,1874.49605504587,114679.329541284,2447067.52284404,179.82256880734,-38.5344036697248,123.857064220183,3683.06678899083,27483.2228440367,8.25532110091743,-15.5987155963303,-128.443944954128
"273",109.8714,997.287339449541,416332.570550459,10187031.07,263.572018348623,111.012660550459,605.554036697248,2910.57302752294,-243.121559633028,-144.956880733945,-18.3501834862386,-35.7822018348624,87.1538532110092,-47.7088073394495,174.316055045872,114981.549541284,2192428.06284404,-220.18743119266,61.4655963302752,23.8570642201835,4183.20678899083,23977.2028440367,8.25532110091743,-215.59871559633,171.566055045872
"274",110.1545,697.267339449541,374732.840550459,8760177.13,4068.75201834862,-88.9973394495412,1305.64403669725,3010.59302752294,-143.121559633028,255.053119266055,-118.350183486239,-35.7822018348624,-12.8461467889908,252.30119266055,1874.49605504587,101790.069541284,2131490.36284404,-20.1874311926605,61.4655963302752,-76.1529357798165,4583.32678899083,26180.8928440367,108.255321100917,-15.5987155963303,-128.443944954128
"275",110.4375,597.267339449541,387119.730550459,10017959.19,463.822018348623,411.022660550459,405.534036697248,3310.67302752294,56.8784403669725,355.053119266055,-218.350183486239,-35.7822018348624,87.1538532110092,152.30119266055,1174.39605504587,126772.609541284,2343145.25284404,-20.1874311926605,-138.534403669725,-76.1529357798165,4083.17678899083,28885.8528440367,-91.7446788990826,-15.5987155963303,-128.443944954128
