"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"111",64.0216,0.00179878780958441,1,24.5956283576771,NA,NA,0.00336825840533657,0.00802468503191051,NA,NA,NA,NA,NA,NA,NA,0.338749278935087,6.39498468204546,NA,NA,NA,0.0115658645608615,0.0765866566358732,NA,NA,NA
"112",64.3046,0.00147716467069056,1,21.7636252904718,NA,NA,NA,0.00868276306764556,NA,NA,NA,NA,NA,NA,0.00290452239278804,0.290353073735142,5.78699658875394,NA,NA,NA,0.0108407180758886,0.0825932129971595,NA,NA,NA
"113",64.5876,NA,1,24.9574764205337,NA,NA,NA,0.0072948736511339,NA,NA,NA,NA,NA,NA,NA,0.333491910439143,6.39314816497316,NA,NA,NA,0.0129347817180904,0.083817224743165,NA,NA,NA
"114",64.8706,0.0014474307998584,1,23.7476227185825,0.0113165615861668,NA,NA,0.00559912995380072,NA,NA,NA,NA,NA,NA,NA,0.290369186241429,5.39729618778285,NA,NA,NA,0.0108649199925653,0.0712166967106405,NA,NA,NA
"115",65.1537,NA,1,24.5771647657286,NA,NA,NA,0.0102923980112977,NA,NA,NA,NA,NA,NA,0.00294030112957705,0.295947834762576,6.07752481369024,NA,NA,NA,0.00872032748662932,0.0793451408628057,NA,NA,NA
"116",65.4367,NA,1,24.7459293982529,NA,NA,NA,0.00940399908004048,NA,NA,NA,NA,NA,NA,0.0042434803354478,0.28858136596266,5.96781103379714,NA,NA,NA,0.00958723336481044,0.0752347261201079,NA,NA,NA
"117",65.7197,0.00131227054401379,1,26.2420541061674,NA,NA,NA,0.0126967671370342,NA,NA,NA,NA,NA,NA,0.00494682684951372,0.293071143252123,6.60387893585989,NA,NA,NA,0.00998365652448972,0.0791389003830586,NA,NA,NA
"118",66.0027,NA,1,24.3076722159159,0.0119975263260541,NA,NA,0.00717218697375554,NA,NA,NA,NA,NA,NA,0.00240004061564063,0.280941713163897,5.62048655099811,NA,NA,NA,0.0106854947720006,0.066541728025333,NA,NA,NA
"119",66.2858,0.00114038813267543,1,24.2877152704664,NA,NA,NA,0.00851016967610047,NA,NA,NA,NA,NA,NA,NA,0.264386731466857,5.52623905453293,NA,NA,NA,0.0105112002652882,0.0676242654565429,NA,NA,NA
"120",66.5688,NA,1,24.2603255043563,0.0124097969282512,NA,NA,0.0105871241889231,0.00109662554462039,NA,NA,NA,NA,NA,0.00329883096108745,0.289274100011657,5.90404054392358,NA,NA,NA,0.00883991882333049,0.0676471289525151,NA,NA,NA
"121",66.8518,0.00117897498096849,1,23.9688084142509,NA,NA,NA,0.00618936257602397,NA,NA,NA,NA,NA,NA,NA,0.300572204900414,5.77076317893783,NA,NA,NA,0.0122899346119557,0.0649239499650136,NA,NA,NA
"122",67.1348,0.00146785976540422,1,25.6659194972444,0.0124608325348042,NA,NA,0.0105948087164302,NA,NA,NA,NA,NA,NA,0.00239465196421636,0.309082059644833,5.74340039469605,NA,NA,NA,0.0100349215966101,0.0660662296491544,NA,NA,NA
"123",67.4178,0.0016789216799812,1,23.6882244408092,NA,NA,NA,0.0072490845584404,NA,NA,NA,NA,NA,NA,NA,0.304279619345828,5.40656772500018,NA,NA,NA,0.0112768644152059,0.0666581977614471,NA,NA,NA
"124",67.7009,0.00128314745773139,1,26.0437284926991,NA,NA,NA,0.00983363641257322,NA,NA,NA,NA,NA,NA,0.00251432821341659,0.312564480580106,5.77540316985751,NA,NA,NA,0.0120851657294692,0.070402024242093,NA,NA,NA
"125",67.9839,0.00171060480282688,1,24.8823594044856,NA,NA,NA,0.00885827892301189,NA,NA,NA,NA,NA,NA,0.00263578951984555,0.302355378307927,5.78470052417859,NA,NA,NA,0.0112442679795705,0.0625092634941478,NA,NA,NA
"126",68.2669,NA,1,23.3656459814414,NA,NA,NA,0.0112963065868311,NA,NA,NA,NA,NA,NA,NA,0.279566676676786,5.35441428516984,NA,NA,NA,0.00835154203153709,0.0642174925973938,NA,NA,NA
"127",68.5499,NA,1,22.8226533080462,NA,NA,NA,0.009635693344543,NA,NA,NA,NA,NA,NA,NA,0.294218165616148,5.56963368176182,NA,NA,NA,0.010799642515021,0.0677141036958397,NA,NA,NA
"128",68.833,0.00145575287731826,1,23.4945915008319,NA,NA,NA,0.00880071338150744,NA,NA,NA,NA,NA,0.00134617876248129,NA,0.275340404466778,5.76463188343543,NA,NA,NA,0.0111711970838931,0.0657654905349574,NA,NA,NA
"129",69.116,0.00137884038305405,1,24.1565302044146,0.0107802957584235,NA,NA,0.00810481362823486,NA,NA,NA,NA,NA,NA,NA,0.298251171823571,5.60556152024439,NA,NA,NA,0.0119666175925407,0.0710804025753287,NA,NA,NA
"130",69.399,NA,1,22.8695608524852,NA,NA,NA,0.0073360522149094,NA,NA,NA,NA,NA,NA,NA,0.327341908052234,6.03190992615956,NA,NA,NA,0.0131184853440894,0.0835737130165417,NA,NA,NA
"131",69.682,NA,1,22.877237270957,NA,NA,NA,0.00656304513138966,NA,NA,NA,NA,NA,NA,0.00274239327984426,0.277675069878689,5.26263382013976,NA,NA,NA,0.0111699585098186,0.0625399303625243,NA,NA,NA
"132",69.9651,NA,1,23.3800461981275,NA,NA,NA,0.0089341145156201,NA,NA,NA,NA,NA,NA,0.00222508701262952,0.297989117561615,6.31789408756438,NA,NA,NA,0.00835452036797611,0.0689195363305092,NA,NA,NA
"133",70.2481,NA,1,26.6417998087563,NA,NA,NA,0.0101947789122438,0.00134825927503978,NA,NA,NA,NA,NA,NA,0.301549041126391,6.17430024553286,NA,NA,NA,0.0103697789567216,0.0665372847570562,NA,NA,NA
"134",70.5311,NA,1,24.5387676436685,NA,NA,NA,0.0068829797566941,NA,NA,NA,NA,NA,NA,NA,0.296393737194424,6.16376306212736,NA,NA,NA,0.00950972207846133,0.0690234941389823,NA,NA,NA
"135",70.8141,NA,1,22.9217721573022,NA,NA,NA,0.0100898998798685,NA,NA,NA,NA,NA,NA,0.00451654146516545,0.257942813965057,5.23180638245202,NA,NA,NA,0.0109416782423159,0.0608034936046058,NA,NA,NA
"136",71.0972,0.00127976536860375,1,23.3734988352026,NA,NA,NA,0.00362949491623457,NA,NA,NA,NA,NA,NA,0.00225031046895977,0.296959114867421,6.31353093743353,NA,NA,NA,0.00819178471084649,0.0792417034348766,NA,NA,NA
"137",71.3802,0.00123892829604331,1,24.269471502393,NA,NA,NA,0.00426126001066643,NA,NA,NA,NA,NA,NA,0.00317521250464214,0.293005691810457,5.85733487078552,NA,NA,NA,0.011419465935244,0.0757144631522226,NA,NA,NA
"138",71.6632,NA,1,24.6923130010271,NA,NA,NA,0.00443456918420958,NA,NA,NA,NA,NA,NA,NA,0.311777136495896,6.44754071394929,NA,NA,NA,0.0112273221025265,0.0749314168114994,NA,NA,NA
"139",71.9462,NA,1,24.5844957578485,NA,NA,NA,0.00891274741448287,NA,NA,NA,NA,NA,NA,0.00238743129486561,0.312859553995798,6.03693286720255,NA,NA,NA,0.00974021233488087,0.0641882763973436,NA,NA,NA
"140",72.2293,NA,1,25.5409411588832,0.0104717627635131,NA,NA,0.00658514695196029,NA,NA,NA,NA,NA,NA,NA,0.331060715763352,6.65782825430948,NA,NA,NA,0.0126138762117871,0.0791848291606338,NA,NA,NA
"141",72.5123,NA,1,23.8513151586536,NA,NA,NA,0.00693051464228476,NA,NA,NA,NA,NA,NA,0.00245846357754835,0.287762515520115,5.42905309532064,NA,NA,NA,0.00917586678285491,0.0548066993312971,NA,NA,NA
"142",72.7953,0.00165238573693723,1,23.4557693988249,NA,NA,NA,0.00737156157023667,NA,NA,NA,NA,NA,NA,0.00254608253230902,0.308072045145548,6.15247964252706,NA,NA,NA,0.00825406115850038,0.0644175603216644,NA,NA,NA
"143",73.0783,NA,1,24.3798665986575,NA,NA,NA,0.00740264172940257,NA,NA,NA,NA,NA,NA,NA,0.333289457406993,6.54031174927039,NA,NA,NA,0.00979402010333484,0.0762003798948632,NA,NA,NA
"144",73.3614,0.00150639001043663,1,25.1918725796045,NA,NA,NA,0.00672025088482407,NA,NA,NA,NA,NA,NA,0.00296933695623751,0.327940651028973,6.18532629938008,NA,NA,NA,0.0118469778754014,0.0578602552302127,NA,NA,NA
"145",73.6444,0.00128066863337762,1,23.6855688519083,NA,NA,NA,0.00538298990909548,NA,NA,NA,NA,NA,NA,0.00316150554851797,0.313574419758538,5.82082691126748,NA,NA,NA,0.00832625249971341,0.0580706440954853,NA,NA,NA
"146",73.9274,0.00208053041766432,1,23.3835261646207,NA,NA,NA,0.00920223010837043,NA,NA,NA,NA,NA,NA,0.00265865258396041,0.311406930546698,6.06102757291205,NA,NA,NA,0.00935300687368659,0.0533644214823486,NA,NA,NA
"147",74.2104,NA,1,24.2951975986787,0.0104352674908724,NA,NA,0.00801736336049329,NA,NA,NA,NA,NA,NA,NA,0.32982013057885,6.1619691974005,NA,NA,NA,0.0079540685575117,0.0483521291370511,NA,NA,NA
"148",74.4934,0.00167395953554773,1,24.0369190469979,NA,NA,NA,0.00890865959356405,NA,NA,NA,NA,NA,NA,NA,0.299508050294163,5.57117106379275,NA,NA,NA,0.00716119195690879,0.0467440293666205,NA,NA,NA
"149",74.7765,NA,1,25.3815008810086,NA,NA,NA,0.010976366432059,NA,NA,NA,NA,NA,NA,NA,0.328608888543305,6.83201694295295,NA,NA,NA,0.0122077448767635,0.0538847929371138,NA,NA,NA
"150",75.0595,0.00328599264445989,1,23.3998478362396,NA,NA,NA,0.00638741939282683,NA,NA,NA,NA,NA,NA,0.00213832412073263,0.319386217788124,5.86761784841858,NA,NA,NA,0.00654615997977899,0.0488828272664987,NA,NA,NA
"151",75.3425,NA,1,24.7313074809003,NA,NA,NA,0.0086342141004561,NA,NA,NA,NA,NA,NA,NA,0.320785109449143,5.63785264853557,NA,0.00107377733369626,NA,0.00600968022606928,0.0420424120171838,NA,NA,NA
"152",75.6255,NA,1,23.8584854806736,NA,NA,NA,0.012715703566797,NA,NA,NA,NA,NA,NA,0.00275959340489462,0.323483801381874,5.99055265989132,NA,NA,NA,0.0060691210109743,0.0495168752424368,NA,NA,NA
"153",75.9086,0.00141060230266687,1,24.4046815298846,NA,NA,NA,0.00451177235974596,NA,NA,NA,NA,NA,NA,0.00348226456899451,0.311551776835633,5.89624430180661,NA,NA,NA,0.00610001782333843,0.0436202555335526,NA,NA,NA
"154",76.1916,NA,1,25.1659545927282,NA,NA,NA,0.00790053819078895,NA,NA,NA,NA,NA,NA,0.00288986720286003,0.268810694319542,5.50361309620789,NA,NA,NA,0.00291012078595135,0.0363332206830163,NA,NA,NA
"155",76.4746,NA,1,22.3247413678614,NA,NA,NA,0.00699251994701942,NA,NA,NA,NA,NA,NA,0.00302966909235737,0.285452076529004,5.15883299975039,NA,NA,NA,0.00511497466751951,0.0398985924814736,NA,NA,NA
"156",76.7576,NA,1,23.1364546984466,NA,NA,NA,0.00921757239317756,NA,NA,NA,NA,NA,NA,0.0022956836499211,0.300301780633767,5.70519255466911,NA,NA,NA,0.00415538229855601,0.0400808551584873,NA,NA,NA
"157",77.0407,0.00198643514589773,1,23.3315744934401,NA,NA,NA,0.0087470734820463,NA,NA,NA,NA,NA,NA,0.00267685799458321,0.274433203690784,5.69417753581615,NA,NA,NA,0.00543838961181546,0.0293067005458319,NA,NA,NA
"158",77.3237,NA,1,25.1393478409876,NA,NA,NA,0.00791839354955955,NA,NA,NA,NA,NA,NA,NA,0.295825364364001,5.65122659853275,NA,NA,NA,0.00593832455491141,0.0344512969123738,NA,NA,NA
"159",77.6067,NA,1,24.6360038251432,NA,NA,NA,0.00890037404249333,NA,NA,NA,NA,NA,NA,0.00235063531652663,0.259582206737571,5.61796700797074,NA,NA,NA,0.00533033914837965,0.0402329187800045,NA,NA,NA
"160",77.8897,NA,1,24.7060139508379,NA,NA,NA,0.00674988395753704,NA,NA,NA,NA,NA,NA,NA,0.278556789171227,5.37080105908311,NA,NA,NA,0.00767726297248521,0.0355228466614527,NA,NA,NA
"161",78.1728,NA,1,24.1320229149183,NA,NA,NA,0.0103960993128655,NA,NA,NA,NA,NA,NA,0.00388702924112991,0.259751696602101,5.07663847488326,NA,NA,NA,0.00464809523839821,0.0401598879695602,NA,NA,NA
"162",78.4558,NA,1,25.351915400412,NA,NA,NA,0.00739310452225463,NA,0.00146008782537635,NA,NA,NA,NA,NA,0.303252769871098,5.83424826491589,NA,NA,NA,0.00889893825304792,0.0425263455267344,NA,NA,NA
"163",78.7388,NA,1,25.2785574903622,NA,NA,NA,0.0102681037315176,NA,NA,NA,NA,NA,NA,NA,0.282849234090628,5.58346285284102,NA,NA,NA,0.00520572984904818,0.0448119744487882,NA,NA,NA
"164",79.0218,NA,1,24.7311513858095,0.012214640255128,NA,NA,0.00822191138023247,NA,NA,NA,NA,NA,NA,NA,0.310703243940039,5.87833707996532,NA,NA,NA,0.00840711967037674,0.0467839999992933,NA,NA,NA
"165",79.3049,0.00151479211762782,1,25.894851613258,NA,NA,NA,0.00611340183002312,NA,NA,NA,NA,NA,NA,0.00247121694139359,0.284463409973881,5.26601734237701,NA,NA,NA,0.00553591760384757,0.0443028586794886,NA,NA,NA
"166",79.5879,NA,1,24.2305238197928,NA,NA,NA,0.0105672429873568,NA,NA,NA,NA,NA,NA,NA,0.288036669376469,5.64846300040925,NA,NA,NA,0.00874051182659715,0.0463482862581971,NA,NA,NA
"167",79.8709,NA,1,22.359577946235,NA,NA,NA,0.00659162493974163,NA,NA,NA,NA,NA,NA,0.00246034807885385,0.270243581689557,5.18512847160537,NA,NA,NA,0.00601665534395334,0.0408217300473935,0.00128342050620342,NA,NA
"168",80.1539,NA,1,24.1941952880384,NA,NA,NA,0.00979687189657875,NA,NA,NA,NA,NA,NA,0.00256040370454158,0.27329597104582,5.62747172425015,NA,NA,NA,0.00615521697034591,0.0499806699797072,NA,NA,NA
"169",80.437,NA,1,23.7016044595212,NA,NA,NA,0.00682810406985056,NA,NA,NA,NA,NA,NA,NA,0.272735615341614,5.18239274043916,NA,NA,NA,0.00797586336683481,0.0492493313988516,NA,NA,NA
"170",80.72,NA,1,23.6615025985759,NA,NA,NA,0.00828245998737365,NA,NA,NA,NA,NA,NA,NA,0.283118312642582,5.40418308758589,NA,NA,NA,0.00771269695362326,0.0482096106576625,NA,NA,NA
"171",81.003,NA,1,24.0898583218528,NA,NA,NA,0.0104569695045611,NA,NA,NA,NA,NA,NA,NA,0.267273287079525,5.91371828552454,NA,NA,NA,0.0108848725794966,0.0563087712902426,NA,NA,NA
"172",81.286,0.00109496639069107,1,22.5092280194815,NA,NA,NA,0.00486733293408737,NA,NA,NA,NA,NA,NA,0.00214558729962728,0.265171687415124,5.07741308049264,NA,NA,NA,0.00656839511735476,0.0514747780954859,NA,NA,NA
"173",81.569,0.00143247389072484,1,24.2375287350675,0.011439820543757,NA,NA,0.00842007099177208,NA,NA,NA,NA,NA,NA,NA,0.252823041431209,5.20154213414978,NA,NA,NA,0.00643448540411777,0.0462177199217595,NA,NA,NA
"174",81.8521,NA,1,24.55826261306,NA,NA,NA,0.00715040674795456,NA,NA,NA,NA,NA,NA,0.00349672829852606,0.279715964870637,5.82224068269358,NA,NA,NA,0.00682553001176982,0.0566695668460125,NA,NA,NA
"175",82.1351,0.00116256517033648,1,24.4192102228808,NA,NA,NA,0.010546661337963,NA,NA,NA,NA,NA,NA,NA,0.275888154276163,5.4387301656982,NA,NA,NA,0.00744158563855762,0.0459897045793573,NA,NA,NA
"176",82.4181,0.00171362236925881,1,26.6662693143819,NA,NA,NA,0.011086505957962,NA,NA,NA,NA,NA,NA,NA,0.27490734415575,5.52231196304829,NA,NA,NA,0.00905160084232747,0.0490820184694506,NA,NA,NA
"177",82.7011,NA,1,24.2816211120778,NA,NA,NA,0.00694663398833201,NA,NA,NA,NA,NA,NA,NA,0.296486507660315,5.58127591340099,NA,NA,NA,0.00559405411601426,0.0563161379048186,NA,NA,NA
"178",82.9842,NA,1,24.612381133323,NA,NA,NA,0.00863072773474644,NA,NA,NA,NA,NA,NA,NA,0.30114227242754,5.86101357060711,NA,NA,NA,0.010219028922312,0.0512451085667604,NA,NA,NA
"179",83.2672,0.00137734476138597,1,26.1849584693023,NA,NA,NA,0.00695371711735262,NA,NA,NA,NA,NA,NA,NA,0.300072749254816,6.10940141156314,NA,NA,NA,0.00632302512660862,0.0572597540053344,NA,NA,NA
"180",83.5502,0.00130697447727471,1,25.7993848250596,NA,NA,NA,0.00765005231582445,NA,NA,NA,NA,NA,NA,0.00413822109105264,0.294535629896035,6.4514180622621,NA,NA,NA,0.00862886584529076,0.0522287490802345,NA,NA,NA
"181",83.8332,NA,1,24.4729393364181,NA,NA,NA,0.0103114878576518,NA,NA,NA,NA,NA,NA,0.00280904436271794,0.302022411999007,5.4964781340096,NA,NA,NA,0.00617787755699518,0.0571116296850949,NA,NA,NA
"182",84.1163,0.00201525051463962,1,25.7977082560748,NA,NA,NA,0.00912680153995249,NA,NA,NA,NA,NA,NA,0.00296848052392403,0.264924732804776,5.67751200285727,NA,NA,NA,0.0070341566870059,0.0593404961766459,NA,NA,NA
"183",84.3993,0.00113053340206215,1,22.2718751352533,NA,NA,NA,0.00889147253827353,0.0010387759158201,NA,NA,NA,NA,NA,0.00312480971243973,0.2703484810504,5.22033371800941,NA,NA,NA,0.0106477891097391,0.0545130791497421,NA,NA,NA
"184",84.6823,0.00133461810507448,1,26.297257956587,NA,NA,NA,0.00808030700158389,NA,NA,NA,NA,0.00130755444561978,NA,NA,0.313202479174909,6.61116122892147,NA,NA,NA,0.0125699356595317,0.0683864135074424,NA,NA,NA
"185",84.9653,0.00120446560759841,1,24.3020091149578,NA,NA,NA,0.00656547728158004,NA,NA,NA,NA,NA,NA,0.00308688910477848,0.257286913981711,5.06942648046447,NA,NA,NA,0.00746752032296561,0.0609894421105785,NA,NA,NA
"186",85.2484,NA,1,26.9083955896942,NA,NA,NA,0.0102959453701526,NA,NA,NA,NA,NA,NA,0.00290273782049553,0.30738703781076,5.83809864106231,NA,NA,NA,0.0107615235461106,0.0723585223970482,NA,NA,NA
"187",85.5314,0.00147045340730691,1,25.8143476431816,NA,NA,NA,0.00494945055336428,NA,NA,NA,NA,NA,NA,0.00289132615599165,0.301438799967972,5.74560597006034,NA,NA,NA,0.00882134851751219,0.0802440559274211,NA,NA,NA
"188",85.8144,NA,1,23.1827565982125,NA,NA,NA,0.00836118371538861,NA,NA,NA,NA,NA,NA,0.00345443297186231,0.287438547893688,5.37072794623352,NA,NA,NA,0.00895874487704936,0.0679941332670216,NA,NA,NA
"189",86.0974,0.00115452795772468,1,24.8700707870406,0.0124697209607698,NA,NA,0.00397096735393036,NA,NA,NA,NA,NA,NA,NA,0.270939692231985,5.35447457760368,NA,NA,NA,0.0092480371083147,0.0633451009688415,NA,NA,NA
"190",86.3805,NA,1,24.6919537169124,NA,NA,NA,0.00990071375936256,NA,NA,NA,NA,NA,NA,0.00322628579376692,0.289302005553508,5.89406002594586,NA,NA,NA,0.00932405022070313,0.0713519253112321,NA,NA,NA
"191",86.6635,NA,1,23.7380204403602,NA,NA,NA,0.00632743527545021,NA,NA,NA,NA,NA,NA,0.00342276431952958,0.269680067839441,5.35015117831911,NA,NA,NA,0.00931153532156241,0.0632319880866548,NA,NA,NA
"192",86.9465,NA,1,23.713312283095,0.00983640977783841,NA,NA,0.00686741709472462,NA,NA,NA,NA,NA,NA,NA,0.29126751520445,5.15774918968613,NA,NA,NA,0.0129385139434886,0.0636640258561199,NA,NA,NA
"193",87.2295,0.00117983630970798,1,24.6928279192619,NA,NA,NA,0.00856721256309371,NA,NA,NA,NA,NA,NA,NA,0.286442255305999,5.57113330348973,NA,NA,NA,0.010874802513513,0.06164371113607,NA,NA,NA
"194",87.5126,0.00167685062295046,1,23.8977620242598,NA,NA,NA,0.00868348463992049,NA,NA,NA,NA,NA,NA,0.00234326635201579,0.288633297393237,5.39384529688692,NA,NA,NA,0.0115035387886814,0.0740456764032633,NA,NA,NA
"195",87.7956,NA,1,24.8117792589474,NA,NA,NA,0.00799731437410002,NA,NA,NA,NA,NA,NA,0.00356167116434696,0.317438136358492,5.64240205399367,NA,NA,NA,0.0101050207934487,0.0588875045543335,NA,NA,NA
"196",88.0786,NA,1,26.0530109955188,NA,NA,0.00235501330790505,0.00775322965443317,NA,NA,NA,NA,NA,NA,NA,0.32546661350452,6.09828183191849,NA,NA,NA,0.00839109884506188,0.0779731866350057,NA,NA,NA
"197",88.3616,NA,1,24.293581958194,NA,NA,0.00212204050664728,0.0076194855277961,NA,NA,NA,NA,NA,NA,0.00332241934440863,0.259434172912132,5.24365776519184,NA,NA,NA,0.00819423156429365,0.0592639744097931,NA,NA,NA
"198",88.6446,NA,1,26.1679702813195,NA,NA,NA,0.00591968798621593,0.00168310865852708,NA,NA,NA,NA,NA,NA,0.295376187576737,5.95574736447413,NA,NA,NA,0.0122558579826186,0.0740103582830776,NA,NA,NA
"199",88.9277,0.00181074696188444,1,23.792506794458,NA,NA,NA,0.00885732027812004,NA,NA,NA,NA,NA,NA,0.00382899134394406,0.276889525936207,5.58900976968162,NA,NA,NA,0.00722688027733001,0.0734531146841702,NA,NA,NA
"200",89.2107,0.00220212818478648,1,25.6738926840852,NA,NA,NA,0.0074866283777012,NA,NA,NA,NA,NA,NA,0.00324375286359465,0.322594818119728,6.33328622922247,NA,NA,NA,0.0145935307157628,0.0916859682954335,NA,NA,NA
"201",89.4937,NA,1,23.5811124492733,NA,NA,NA,0.00825354464658316,NA,NA,NA,NA,NA,NA,NA,0.287244214489321,5.63290242418094,NA,NA,NA,0.0107052980378864,0.07221196988419,NA,NA,NA
"202",89.7767,NA,1,23.9015770909895,NA,NA,NA,0.00634927173389121,NA,NA,NA,NA,NA,NA,0.00275096710154513,0.283736410987572,5.70725249962516,NA,NA,NA,0.0114391958160939,0.0643781470173836,NA,NA,NA
"203",90.0598,NA,1,25.3562540518856,NA,NA,NA,0.00895466401542201,NA,NA,NA,NA,NA,NA,0.00369963006193616,0.28983638705256,5.73361233820594,NA,NA,NA,0.0114750661008125,0.0652862515793269,NA,NA,NA
"204",90.3428,0.00160361506809823,1,23.9989806730599,0.0100485391983516,NA,NA,0.00646384663884052,NA,NA,NA,NA,NA,NA,0.00270094281380429,0.293181955635669,5.74851184813741,NA,NA,NA,0.0116913149207451,0.0841809539279533,NA,NA,NA
"205",90.6258,0.00113264981780737,1,21.9050646362612,NA,NA,NA,0.00640183823447951,NA,NA,NA,NA,NA,NA,0.00335846169905711,0.244239725085837,5.09085936054742,NA,NA,NA,0.00907278812585183,0.0655678120545288,NA,NA,NA
"206",90.9088,NA,1,23.609495046695,NA,NA,NA,0.0109364013151377,NA,NA,NA,NA,NA,NA,0.00297928261050242,0.311120164988541,6.10913209121864,NA,NA,NA,0.0123885876911718,0.0915845125634066,NA,NA,NA
"207",91.1919,NA,1,23.532156728864,NA,NA,NA,0.00706551728417404,NA,NA,NA,NA,NA,NA,0.00221321285070477,0.296656172904297,5.76371841178575,NA,NA,NA,0.0126828498705201,0.0858723676577772,NA,NA,NA
"208",91.4749,0.00125763010567949,1,23.1106573867143,0.0110979492480489,NA,NA,0.00907740011664447,NA,NA,NA,NA,NA,NA,0.00478939661177124,0.275854570148693,5.4765006025383,NA,NA,NA,0.0111252905027875,0.0690521382955545,NA,NA,NA
"209",91.7579,0.0010897840338523,1,23.6162648321313,NA,NA,0.00242305226933291,0.00900945632044284,NA,NA,NA,NA,NA,NA,0.00323135878397269,0.288882699946978,5.20884556257182,NA,NA,NA,0.0139911231443028,0.0751655040341932,NA,NA,NA
"210",92.0409,NA,1,26.1048370427152,NA,0.00159913326812447,NA,0.00787902149577145,NA,NA,NA,NA,0.00127498244582914,NA,0.00464398038978439,0.33573442448013,6.7998259867015,NA,NA,NA,0.0159221108797703,0.0850380233079582,NA,NA,NA
"211",92.324,0.00141609423189234,1,22.9352311346636,NA,NA,NA,0.00950964853736535,NA,NA,NA,NA,NA,NA,0.00420720360918683,0.304396911626019,6.02441187746202,NA,NA,NA,0.0122899346119557,0.083456048765094,NA,NA,NA
"212",92.607,NA,1,25.118054154865,0.0116049347852644,NA,NA,0.00822760714346613,NA,NA,NA,NA,NA,NA,0.00316712410890576,0.319311841092431,6.04483082027704,NA,NA,NA,0.0141250399739801,0.0849856410155326,NA,NA,NA
"213",92.89,NA,1,23.8295064395687,NA,NA,NA,0.00770985097242745,NA,NA,NA,NA,NA,NA,0.00378077118407752,0.302002547947787,5.93590200111001,NA,NA,NA,0.0119669693173927,0.0871731455049364,NA,NA,NA
"214",93.173,0.00115370290433134,1,22.3697816193545,NA,NA,NA,0.00744914037217405,NA,NA,NA,NA,NA,NA,0.00365292343081398,0.279863728845075,5.75982800503731,NA,NA,NA,0.0117943860137089,0.0823648024549839,NA,NA,NA
"215",93.4561,0.00122701945241692,1,25.9118415777211,NA,NA,NA,0.00718205532452084,NA,NA,NA,NA,NA,NA,0.00265112746330923,0.315806208771018,6.3264643286011,NA,NA,NA,0.0187155070827988,0.0903198657262494,NA,NA,NA
"216",93.7391,NA,1,24.7747875678503,NA,NA,NA,0.0076420663917565,NA,NA,NA,NA,NA,NA,0.00612815731169886,0.309426574264927,6.27780518457624,NA,NA,NA,0.013052295738958,0.0964292430886424,NA,NA,NA
"217",94.0221,NA,1,23.4843988600762,NA,NA,NA,0.00685109821440862,NA,NA,NA,NA,NA,NA,0.00198976336678527,0.285050674678345,5.62940105967042,NA,NA,NA,0.0122512802367979,0.0835235434921048,NA,NA,NA
"218",94.3051,0.00149421063319479,1,25.1109433789977,NA,NA,NA,0.00603033902349455,NA,NA,NA,NA,NA,NA,NA,0.334559520386253,6.08700999255378,NA,NA,NA,0.0159711576315043,0.0953325562034799,NA,NA,NA
"219",94.5882,0.00180841591793764,1,21.6978062859454,0.0108190758130758,NA,NA,0.00614811527478417,NA,NA,NA,NA,NA,NA,0.003344374033968,0.273147019367608,5.33143778053427,NA,NA,NA,0.0140266267297815,0.0825689127407054,NA,NA,NA
"220",94.8712,0.00198087030222598,1,23.3482746426108,0.0106066458224477,NA,NA,0.00946815592108878,NA,NA,NA,NA,NA,NA,0.00291783818927785,0.284675500058703,6.1969392595252,NA,NA,NA,0.0168556077918182,0.0842169412969649,NA,NA,NA
"221",95.1542,0.0014513991474079,1,24.047710185748,NA,NA,NA,0.00780209925937708,0.00183933758378107,NA,NA,NA,NA,NA,0.00358297715588019,0.299982018424511,6.25550891599934,NA,NA,NA,0.0108947077921839,0.0826138967721046,NA,NA,NA
"222",95.4372,0.00217666992759705,1,25.0697691532921,NA,NA,NA,0.0104577524595926,NA,NA,NA,NA,NA,NA,0.00284888960728583,0.29481412383251,5.75961292346836,NA,NA,NA,0.0133024155522833,0.0846582820085996,NA,NA,NA
"223",95.7202,0.00127072094582577,1,25.4691414246188,NA,NA,NA,0.00794907087749979,NA,NA,NA,NA,NA,NA,NA,0.272211649157408,5.37916802746931,NA,NA,NA,0.0091563306228614,0.0704882662765089,NA,NA,NA
"224",96.0033,0.00176900841278888,1,23.6908020244249,NA,NA,NA,0.00891688535669804,NA,NA,NA,NA,NA,NA,0.00555195148318646,0.328921310156171,5.99997144653417,NA,NA,NA,0.0144639133975166,0.0855551832765157,NA,NA,NA
"225",96.2863,NA,1,23.8665014030934,NA,NA,NA,0.00752250850749461,NA,NA,NA,NA,NA,NA,0.00626626504133717,0.312180123221474,5.71934210738567,NA,NA,NA,0.0132075107649406,0.0823725752630904,NA,NA,NA
