"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"84",55.5307,16685.3618518518,46107.4666666667,1307597.9062037,118590.2225,13700.4625925926,186517.954814815,3776.60944444444,129496.844074074,29002.2859259259,5783.45740740741,75847.8425925926,38925.3877777778,34507.8403703704,30571.9575925926,27973.3252777778,267446.35962963,74939.6527777778,52402.822962963,107521.757037037,35732.9607407407,206999.044814815,330677.200740741,78201.3748148148,213339.69037037
"85",55.8137,22692.5818518518,62361.8966666667,1645547.9062037,133322.7125,15301.9325925926,189148.674814815,5677.28944444444,136353.524074074,33110.2659259259,3882.88740740741,69519.0625925926,35517.4277777778,24489.2603703704,25462.7975925926,29075.3752777778,238280.63962963,66500.6827777778,38862.462962963,92624.397037037,29319.1707407407,190990.134814815,252182.030740741,66342.1448148148,190320.34037037
"86",56.0968,18787.6418518519,54533.6566666667,1593119.0962037,133120.8125,15301.9325925926,204638.124814815,4476.83944444444,132723.154074074,29603.3859259259,5183.25740740741,74139.8325925926,30707.4277777778,23988.5003703704,27866.9075925926,26671.0052777778,216264.27962963,67002.8727777778,40366.362962963,86387.917037037,29319.1707407407,208418.354814815,261030.690740741,62726.0148148148,169664.48037037
"87",56.3798,21290.7018518518,56841.5966666667,1392012.6462037,131707.5325,15502.1225925926,204435.564814815,4776.93944444444,139984.724074074,31306.6259259259,3782.85740740741,77656.5325925926,34815.8777777778,29998.7003703704,25362.6375925926,27572.6052777778,233814.00962963,60074.1127777778,39062.972962963,83371.167037037,27615.9707407407,186737.434814815,236531.470740741,69858.7048148148,169057.40037037
"88",56.6628,15884.5718518519,61759.5966666667,1638103.1862037,129083.2225,15301.9325925926,194411.394814815,5077.04944444444,145332.154074074,32509.0359259259,4082.93740740741,74441.2225925926,34114.3577777778,25390.6803703704,22257.8975925926,29375.9552777778,216973.99962963,61580.0927777778,35654.652962963,101178.547037037,28317.2707407407,187648.624814815,254317.430740741,60717.4448148148,184951.03037037
"89",56.9459,20089.1818518519,52326.3766666667,1448454.8362037,129385.9925,16002.6225925926,194107.724814815,4576.86944444444,138774.234074074,34813.8859259259,4383.01740740741,79867.4125925926,40930.4177777778,30399.4603703704,34179.4075925926,24767.8052777778,228841.27962963,75743.6127777778,38361.202962963,90712.947037037,30020.5507407407,193218.214814815,262455.100740741,75084.8748148148,201369.12037037
"90",57.2289,22993.0018518519,67482.4166666667,1580060.4062037,150898.2025,16403.0325925926,241853.314814815,6377.59944444444,154921.614074074,39725.3359259259,4883.15740740741,80872.4725925926,37321.5577777778,30399.4603703704,28768.5375925926,30678.4952777778,274873.42962963,75140.6327777778,43876.022962963,102487.247037037,35231.7807407407,210344.804814815,308514.870740741,76391.7148148148,195995.72037037
"91",57.5119,22191.8918518519,53530.3066666667,1672077.5962037,144431.4325,17303.9825925926,199878.344814815,5577.24944444444,140993.534074074,31507.0259259259,4082.93740740741,70222.1325925926,36820.3877777778,23587.9003703704,27065.4975925926,29977.1152777778,230566.34962963,70719.5927777778,42271.502962963,95441.707037037,30721.9607407407,201120.384814815,255842.920740741,71868.5448148148,198124.56037037
"92",57.7949,20089.1818518519,62361.8966666667,1646566.4662037,130597.2025,15802.4225925926,211324.454814815,5277.12944444444,162193.244074074,32709.4459259259,4883.15740740741,82380.1725925926,39526.8677777778,32804.2403703704,31273.3375925926,29375.9552777778,255245.08962963,72427.5727777778,42472.062962963,93630.527037037,29820.1507407407,193015.644814815,256554.860740741,68552.4548148148,189205.79037037
"93",58.0779,22993.0018518519,58848.7566666667,1634938.5362037,130900.0125,16503.1325925926,206866.594814815,5377.16944444444,148460.714074074,40427.0959259259,4583.06740740741,82279.6525925926,38724.8977777778,33906.5503703704,28868.7175925926,34185.8952777778,269989.49962963,75241.1327777778,44277.172962963,112054.227037037,36133.9107407407,224344.144814815,319847.310740741,93492.0248148148,249005.56037037
"94",58.361,25697.0118518519,76823.9866666667,2069549.4862037,170010.5325,19506.5425925926,254040.394814815,6277.55944444445,183117.524074074,40627.6059259259,5183.25740740741,92837.4525925926,43938.4277777778,31201.0103703704,35883.2075925926,33885.2252777778,283220.35962963,78959.8427777778,48489.942962963,109435.297037037,35933.4307407407,221401.174814815,294029.740740741,86347.6748148148,218617.98037037
"95",58.644,25096.0818518518,68386.1966666667,1790818.4262037,144835.5325,15502.1225925926,212236.444814815,4977.01944444444,162092.234074074,37620.2459259259,5783.45740740741,89116.2825925926,39827.6177777778,36111.4003703704,33578.1075925926,34185.8952777778,296666.10962963,81975.6727777778,44076.592962963,107118.937037037,29419.3707407407,193927.204814815,257571.970740741,65237.1148148148,169866.85037037
"96",58.927,19588.5818518518,58949.1166666667,1527001.1262037,130799.0725,16803.4525925926,232820.494814815,5277.12944444444,150984.194074074,38522.3959259259,5383.31740740741,88412.3825925926,42334.0877777778,33906.5503703704,29870.5975925926,33785.0152777778,233915.49962963,64592.5127777778,40366.362962963,97454.397037037,29519.5607407407,198485.864814815,285059.960740741,76190.6548148148,193157.75037037
"97",59.21,20990.3118518518,56139.1366666667,1754758.4562037,136957.4525,18505.3425925926,200485.894814815,4776.93944444444,149974.744074074,33410.8859259259,4483.04740740741,82782.2525925926,40028.1277777778,28996.8403703704,29469.8375925926,34887.4652777778,248741.56962963,69313.1627777778,41770.122962963,99165.377037037,33628.1407407407,225359.084814815,311678.930740741,85542.8948148148,235175.89037037
"98",59.4931,21490.9618518519,66377.8566666667,1835559.8262037,167986.9825,17404.0925925926,241345.714814815,5777.33944444444,154416.764074074,38221.6659259259,4983.18740740741,79364.9225925926,37121.0877777778,28395.7603703704,29069.0975925926,32582.4152777778,248843.18962963,76346.6027777778,41168.492962963,101983.887037037,34329.7107407407,244859.184814815,320460.130740741,74682.7948148148,211411.56037037
"99",59.7761,21691.2218518518,68687.4766666667,1632452.7962037,129688.7925,16302.9325925926,205549.724814815,3976.66944444444,150984.194074074,36718.1459259259,5183.25740740741,76953.1225925926,35016.3177777778,31201.0103703704,29169.2775925926,34386.3452777778,240920.59962963,79462.4427777778,44878.922962963,117998.827037037,35532.4907407407,239575.444814815,303821.000740741,89969.7248148148,229281.97037037
"100",60.0591,25697.0118518519,74915.0566666667,1899640.8862037,166166.0225,19406.4125925926,246523.944814815,6777.78944444444,173612.294074074,39224.0959259259,6683.81740740741,109442.382592593,47147.5977777778,35610.2703703704,35081.3975925926,38997.3052777778,295850.89962963,80166.1027777778,39664.522962963,103191.977037037,34029.0307407407,211967.234814815,272735.130740741,77095.4448148148,209179.31037037
"101",60.3421,21891.4918518518,64972.1566666667,1591906.5962037,139886.0325,16002.6225925926,233327.794814815,4376.79944444444,165830.294074074,44437.7359259259,5883.49740740741,95151.0425925926,43838.1477777778,38416.8003703704,41898.0875925926,37794.3152777778,319203.21962963,91831.5227777778,53707.342962963,123139.237037037,42350.0307407407,268251.614814815,341923.880740741,87152.4948148148,243106.00037037
"102",60.6252,25196.2418518518,77828.7766666667,1895178.7762037,164547.5525,19306.2925925926,247437.904814815,6077.45944444444,157244.144074074,36718.1459259259,5683.42740740741,84189.6025925926,36820.3877777778,31601.8103703704,28668.3475925926,27772.9652777778,242139.22962963,66500.6827777778,42070.952962963,93228.067037037,28918.4007407407,184004.184814815,290155.790740741,76894.3748148148,194576.67037037
"103",60.9082,20389.5518518519,60253.9266666667,1571997.2262037,134837.0825,15201.8325925926,229573.964814815,5477.20944444444,159870.014074074,33711.5259259259,6083.57740740741,81676.5625925926,40228.6277777778,27694.5203703704,26264.1275925926,27973.3252777778,258701.16962963,65697.2127777778,43474.872962963,100876.557037037,33628.1407407407,219473.344814815,297802.710740741,78000.2948148148,222679.53037037
"104",61.1912,26498.2918518518,63666.9766666667,1605498.7862037,132212.2625,14100.8125925926,189755.824814815,4776.93944444444,130404.164074074,32709.4459259259,4383.01740740741,68414.2925925926,35216.7577777778,29898.5103703704,25963.6275925926,23065.1452777778,207243.39962963,59471.7527777778,35454.182962963,91517.737037037,30321.1507407407,161347.314814815,233890.750740741,69758.2148148148,177255.12037037
"105",61.4742,18687.5218518518,60956.5566666667,1657915.4862037,133625.5825,17704.4325925926,244391.524814815,6377.59944444444,162799.354074074,39424.5959259259,7484.16740740741,93642.1325925926,39927.8777777778,32303.2103703704,29469.8375925926,30578.3052777778,245084.53962963,68810.8927777778,43274.302962963,104198.787037037,32726.1607407407,184915.224814815,251063.600740741,71265.5648148148,187888.70037037
"106",61.7573,21390.8318518518,62964.2266666667,1836323.6962037,146047.8825,16002.6225925926,234646.934814815,6377.59944444444,179881.074074074,37720.4759259259,6183.61740740741,92233.9625925926,45542.9277777778,35409.8203703704,34880.9475925926,36691.6552777778,311755.26962963,92837.5727777778,50998.082962963,100071.267037037,38840.6207407407,247705.034814815,305759.590740741,74381.2448148148,199543.96037037
"107",62.0403,22191.8918518519,65072.5566666667,1528928.9662037,136654.5225,16403.0325925926,191678.614814815,4276.76944444444,145130.324074074,36818.3759259259,4282.98740740741,76551.2025925926,39226.1277777778,29698.1403703704,32175.1675925926,31179.5052777778,262259.66962963,81472.9927777778,47486.792962963,91618.337037037,33127.0307407407,201829.744814815,230844.330740741,66342.1448148148,167135.14037037
"108",62.3233,19388.3418518519,51122.5266666667,1344300.5362037,104072.6925,13200.0425925926,174179.554814815,3776.60944444444,122643.074074074,31406.8259259259,3382.76740740741,62590.4125925926,28703.6877777778,26993.3203703704,23960.4275925926,25969.8052777778,224884.51962963,64692.9427777778,42973.462962963,104903.597037037,32726.1607407407,188357.364814815,276604.660740741,73878.6748148148,214050.11037037
"109",62.6063,22892.8618518518,61458.4466666667,1749920.5662037,144936.5525,18104.8825925926,238706.464814815,5277.12944444444,163506.524074074,39224.0959259259,5483.35740740741,90323.0525925926,45743.5077777778,33104.8603703704,32074.9575925926,39699.0952777778,296768.01962963,78155.7227777778,48389.622962963,103997.427037037,37236.5807407407,242420.284814815,314537.380740741,77899.7548148148,217704.31037037
"110",62.8893,20389.5518518519,64871.7566666667,1605195.6662037,140593.0125,17203.8825925926,228762.444814815,4476.83944444444,161486.134074074,36417.4559259259,5483.35740740741,83485.9025925926,41030.6777777778,32002.6103703704,32976.8275925926,31379.9152777778,250976.84962963,80568.2127777778,44778.632962963,101178.547037037,32425.5107407407,205883.934814815,268561.230740741,73476.6248148148,163999.39037037
"111",63.1724,20990.3118518518,57644.4266666667,1464641.8562037,114556.2625,11798.9325925926,173674.074814815,4476.83944444444,119821.794074074,31006.0459259259,4783.12740740741,72130.6325925926,33412.8777777778,26893.1503703704,27866.9075925926,27672.7852777778,240615.95962963,68409.0927777778,40266.092962963,98561.477037037,29820.1507407407,181473.844814815,253503.900740741,66844.4648148148,175028.11037037
"112",63.4554,21190.5718518519,56339.8366666667,1483496.3462037,128679.5125,15402.0225925926,207677.014814815,5277.12944444444,150782.304074074,34513.2359259259,3682.83740740741,68816.0125925926,36219.0077777778,25190.3603703704,24761.6775925926,25368.7952777778,227014.95962963,67605.5227777778,40165.832962963,91517.737037037,29820.1507407407,211358.784814815,268968.360740741,73677.6448148148,201571.92037037
"113",63.7384,24595.3218518519,61659.2066666667,1533342.5362037,126257.5125,17804.5425925926,196233.494814815,4776.93944444444,150782.304074074,33310.6859259259,4983.18740740741,75847.8425925926,43437.0577777778,34608.0603703704,33678.3175925926,31179.5052777778,278130.24962963,87908.5427777778,50396.092962963,99869.947037037,30922.3707407407,203552.644814815,295865.110740741,69356.2848148148,193056.41037037
"114",64.0214,20289.4318518519,57644.4266666667,1535221.8362037,145239.6425,18605.4625925926,231805.874814815,5077.04944444444,150277.584074074,35114.5459259259,6683.81740740741,86401.3925925926,42735.1577777778,29898.5103703704,31674.1475925926,33484.3552777778,271922.52962963,71824.7327777778,39764.782962963,103191.977037037,33327.4707407407,196155.724814815,273855.150740741,82022.5248148148,202281.78037037
"115",64.3045,19188.1018518519,54633.9966666667,1455911.7762037,132616.0525,15402.0225925926,180549.844814815,5577.24944444444,132017.334074074,32108.2159259259,4282.98740740741,70322.5725925926,32711.4177777778,28696.3003703704,28067.2575925926,25569.1252777778,217379.55962963,59672.5327777778,43174.022962963,86186.777037037,30521.5507407407,188661.124814815,248318.700740741,71265.5648148148,191434.97037037
"116",64.5875,20790.0618518518,53329.6466666667,1401458.0662037,118388.4825,15201.8325925926,178223.874814815,4276.76944444444,138370.754074074,35916.3259259259,5083.22740740741,68313.8625925926,35617.6577777778,30499.6503703704,25863.4575925926,27071.7152777778,206736.75962963,61981.7227777778,37960.202962963,81159.267037037,23108.4107407407,172064.664814815,221201.410740741,57102.7148148148,148330.80037037
"117",64.8705,20589.8018518519,48815.4066666667,1544291.4662037,114858.7725,13700.4625925926,196435.974814815,4276.76944444444,128488.754074074,30805.6559259259,3982.90740740741,83888.0125925926,30006.0877777778,26893.1503703704,21957.4675925926,28774.8152777778,198936.59962963,52446.0427777778,37960.202962963,86991.337037037,27716.1507407407,170547.594814815,201528.540740741,61520.8348148148,129752.65037037
"118",65.1535,15083.8118518519,42196.7966666667,1207081.1062037,107600.0625,12599.5525925926,176302.704814815,2976.38944444444,128488.754074074,30104.3159259259,4383.01740740741,70322.5725925926,34515.2277777778,23387.6003703704,24461.1975925926,26671.0052777778,221233.02962963,62383.3527777778,38361.202962963,81360.337037037,25412.1107407407,165491.794814815,236633.030740741,64232.6248148148,182925.39037037
"119",65.4366,21090.4418518519,53429.9766666667,835226.016203704,136048.6925,17504.2025925926,194512.624814815,4276.76944444444,141901.514074074,34112.3759259259,6283.64740740741,77757.0125925926,35717.8777777778,29397.5803703704,27666.5475925926,26069.9752777778,227420.79962963,65998.5127777778,38862.462962963,104098.107037037,30922.3707407407,191496.474814815,275280.760740741,65136.6648148148,198124.56037037
"120",65.7196,20589.8018518519,59952.8066666667,1745179.5562037,155042.3425,18905.8125925926,245914.644814815,5677.28944444444,159062.004074074,36718.1459259259,6083.57740740741,101791.912592593,41531.9677777778,31100.8203703704,33678.3175925926,32883.0552777778,250773.64962963,72829.4727777778,45781.602962963,101681.867037037,30721.9607407407,197574.024814815,281799.510740741,86951.2848148148,213542.66037037
"121",66.0026,24395.0318518519,63466.1966666667,1693526.8162037,152717.4525,15301.9325925926,214263.244814815,5777.33944444444,149671.944074074,36818.3759259259,4783.12740740741,87809.0525925926,43838.1477777778,30399.4603703704,30371.5675925926,30578.3052777778,283729.46962963,73934.7727777778,37559.212962963,106615.417037037,29218.9807407407,208823.904814815,268459.420740741,61621.2648148148,178469.98037037
"122",66.2856,21190.5718518519,56038.7966666667,1491874.7662037,134029.4125,17604.3125925926,200789.674814815,4876.97944444445,148662.574074074,32308.6259259259,4182.95740740741,72733.3625925926,34515.2277777778,26893.1503703704,25663.1275925926,27873.1452777778,236148.67962963,67002.8727777778,44678.342962963,87594.777037037,31924.4507407407,217748.634814815,276604.660740741,74481.7648148148,190421.66037037
"123",66.5687,21390.8318518518,60755.7966666667,1509237.8462037,126459.3325,14601.2725925926,220548.014814815,4376.79944444444,142002.414074074,33811.7359259259,5483.35740740741,74441.2225925926,33713.5077777778,26692.8103703704,30471.7575925926,32281.7852777778,243561.02962963,66902.4327777778,47787.732962963,96649.287037037,28818.2107407407,187547.374814815,251165.280740741,67447.2548148148,183938.17037037
"124",66.8517,19788.8218518519,53831.3066666667,1571791.0762037,141805.0425,14300.9925925926,217506.704814815,5877.37944444444,155830.384074074,33611.3159259259,4583.06740740741,71829.2725925926,35116.5377777778,26893.1503703704,29469.8375925926,25669.2952777778,209675.47962963,53951.2827777778,34351.672962963,94737.337037037,24510.6207407407,169232.904814815,231656.660740741,58709.1448148148,184444.59037037
"125",67.1347,20790.0618518518,59149.8566666667,1383816.1662037,122423.4125,12399.3925925926,198764.564814815,3776.60944444444,118915.054074074,34613.4559259259,5183.25740740741,71628.3725925926,36118.7777777778,32203.0103703704,27566.3675925926,32983.2652777778,261649.57962963,75542.6127777778,43174.022962963,109334.577037037,30521.5507407407,240185.014814815,292704.350740741,71567.0548148148,200355.12037037
"126",67.4177,21591.0918518519,68787.9066666667,1797353.7762037,138977.1125,15001.6425925926,220953.554814815,4376.79944444444,153911.934074074,33711.5259259259,5383.31740740741,77355.0625925926,33112.2477777778,25791.3203703704,23059.0675925926,24767.8052777778,209168.76962963,61178.4827777778,44377.462962963,80556.077037037,29820.1507407407,182384.714814815,233992.310740741,66743.9948148148,187686.08037037
"127",67.7008,19788.8218518519,66478.2666666667,1740875.2562037,161007.7225,15902.5225925926,215580.824814815,4776.93944444444,174218.844074074,37520.0059259259,4383.01740740741,80771.9625925926,34014.1477777778,29998.7003703704,28167.4375925926,24467.3252777778,221334.43962963,62282.9427777778,34752.572962963,86589.057037037,30120.7507407407,196459.634814815,267543.360740741,68652.9248148148,182722.84037037
