"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"138",71.9462,NA,1,29.5169789326721,NA,NA,NA,0.0179943655636697,NA,NA,NA,NA,NA,NA,NA,0.441241742139833,7.50824414420009,NA,NA,NA,NA,NA,NA,NA,NA
"139",72.2292,NA,1,26.2971774743418,NA,NA,NA,0.0171517812488001,0.000745418365314363,NA,NA,NA,NA,NA,NA,0.313808027966364,5.84344339081615,NA,NA,NA,NA,NA,NA,NA,NA
"140",72.5122,NA,1,29.3214064355903,NA,NA,NA,0.0201863026950416,NA,NA,NA,NA,NA,NA,NA,0.420201438972684,8.41610164922703,NA,NA,NA,NA,NA,NA,NA,NA
"141",72.7953,NA,1,24.7722088455864,NA,NA,NA,0.0199798191597499,NA,NA,NA,NA,NA,NA,NA,0.367765486495243,6.72478499266167,NA,NA,NA,NA,NA,NA,NA,NA
"142",73.0783,NA,1,27.4918197604947,NA,NA,NA,0.0181345121436592,0.000582527109272487,NA,NA,NA,NA,NA,NA,0.370684055534134,6.52138955596014,NA,NA,NA,NA,NA,NA,NA,NA
"143",73.3613,NA,1,26.5848658808508,0.0173267041985821,NA,NA,0.0184943009162572,NA,NA,NA,NA,NA,NA,NA,0.355245509197684,6.86658026223936,NA,NA,NA,NA,NA,NA,NA,NA
"144",73.6443,NA,1,27.4468080564347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347947495716927,7.31385153993957,NA,NA,NA,NA,NA,NA,NA,NA
"145",73.9274,NA,1,27.4319516611366,NA,NA,NA,0.0183219310423482,NA,NA,NA,NA,NA,NA,NA,0.356834386541499,7.08693614853935,NA,NA,NA,NA,NA,NA,NA,NA
"146",74.2104,NA,1,27.0896453331397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.409248381859023,7.14557692346008,NA,NA,NA,NA,NA,NA,NA,NA
"147",74.4934,NA,1,26.6738773126617,NA,NA,NA,0.0185002781081481,NA,NA,NA,NA,NA,NA,NA,0.339799676253667,6.50839297788181,NA,NA,NA,NA,NA,NA,NA,NA
"148",74.7764,NA,1,31.30180640609,NA,NA,NA,0.0206870371421841,NA,NA,NA,NA,NA,NA,NA,0.489686004643742,8.83564084276428,NA,NA,NA,NA,NA,NA,NA,NA
"149",75.0595,NA,1,25.3724487774541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347964937332055,7.13600812092165,NA,NA,NA,NA,NA,NA,NA,NA
"150",75.3425,NA,1,26.565160981373,0.0137683268188972,NA,NA,0.0168527832375035,NA,NA,NA,NA,NA,NA,NA,0.390979136495225,7.11874085029811,NA,NA,NA,NA,NA,NA,NA,NA
"151",75.6255,NA,1,26.5579796145141,NA,NA,NA,0.0136261724370533,NA,NA,NA,NA,NA,NA,NA,0.356125111960151,6.53563654275,NA,NA,NA,NA,NA,NA,NA,NA
"152",75.9085,NA,1,27.9801270907368,NA,NA,NA,0.0187415826495072,NA,NA,NA,NA,NA,NA,NA,0.371071751787891,7.32743963199213,NA,NA,NA,NA,NA,NA,NA,NA
"153",76.1916,NA,1,27.3572453703461,NA,NA,NA,0.0157903678666954,NA,NA,NA,NA,NA,NA,NA,0.335910176442471,6.87174253010531,NA,NA,NA,NA,NA,NA,NA,NA
"154",76.4746,NA,1,30.0109519194257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.364607844093443,7.1589388179503,NA,NA,NA,NA,NA,NA,NA,NA
"155",76.7576,NA,1,24.5186630764994,NA,NA,NA,0.0165591766395168,0.000615282481803424,NA,NA,NA,NA,NA,NA,0.351432506404387,6.53477813511341,NA,NA,NA,NA,NA,NA,NA,NA
"156",77.0406,NA,1,27.1596868695727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.405211429872908,7.24425787607065,NA,NA,NA,NA,NA,NA,NA,NA
"157",77.3237,NA,1,27.4105091401807,NA,NA,NA,NA,0.000531767687696757,NA,NA,NA,NA,NA,NA,0.38975246823884,7.23531878868488,NA,NA,NA,NA,NA,NA,NA,NA
"158",77.6067,NA,1,25.3412127114733,0.0157783223525258,NA,NA,0.0175127697652952,0.000533635540310925,NA,NA,NA,NA,NA,NA,0.334322019293938,5.52247806533629,NA,NA,NA,NA,NA,NA,NA,NA
"159",77.8897,NA,1,25.9472534051429,NA,NA,NA,0.0158463797761114,NA,NA,NA,NA,NA,NA,NA,0.39780032869019,7.59127409013898,NA,NA,NA,NA,NA,NA,NA,NA
"160",78.1727,NA,1,27.3986802220959,NA,NA,NA,0.015525836747601,NA,NA,NA,NA,NA,NA,NA,0.373193989695373,7.08384482664832,NA,NA,NA,NA,NA,NA,NA,NA
"161",78.4557,NA,1,24.3903943978857,NA,NA,NA,0.0193108066405715,NA,NA,NA,NA,NA,NA,NA,0.313626742887343,5.71208854742292,NA,NA,NA,NA,NA,NA,NA,NA
"162",78.7388,NA,1,25.1616389434876,NA,NA,NA,0.0223729483086823,NA,NA,NA,NA,NA,NA,NA,0.335898850051693,6.93395986177961,NA,NA,NA,NA,NA,NA,NA,NA
"163",79.0218,NA,1,26.6519155976017,NA,NA,NA,0.0146940829661121,NA,NA,NA,NA,NA,NA,NA,0.353799509453641,7.20522301530711,NA,NA,NA,NA,NA,NA,NA,NA
"164",79.3048,NA,1,28.1572796246426,NA,NA,NA,NA,0.000519194221079568,NA,NA,NA,NA,NA,NA,0.373186323019104,6.9181655714263,NA,NA,NA,NA,NA,NA,NA,NA
"165",79.5878,NA,1,27.0047068390031,NA,0.002124865594226,NA,0.0211415637578838,NA,NA,NA,NA,NA,NA,NA,0.41972557495967,7.25337283124754,NA,NA,NA,NA,NA,NA,NA,NA
"166",79.8709,NA,1,26.8676783512421,NA,NA,NA,0.0156875702796977,NA,NA,NA,NA,NA,NA,NA,0.38774533138547,7.31394458906043,NA,NA,NA,NA,NA,NA,NA,NA
"167",80.1539,NA,1,27.3975858662666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326053161341871,6.95520537090405,NA,NA,NA,NA,NA,NA,NA,NA
"168",80.4369,NA,1,25.2783302276655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42108915238029,7.14340665582403,NA,NA,NA,NA,NA,NA,NA,NA
"169",80.7199,NA,1,30.630532577236,0.0156169279958241,NA,NA,0.0219673582697374,NA,NA,NA,NA,NA,NA,NA,0.391864831083553,7.64552536394223,NA,NA,NA,NA,NA,NA,NA,NA
"170",81.003,NA,1,29.1684154918467,NA,NA,NA,0.0166734820739487,0.00049532832499242,NA,NA,NA,NA,NA,NA,0.41948850094335,8.14426697493133,NA,NA,NA,NA,NA,NA,NA,NA
"171",81.286,NA,1,23.782928773674,NA,NA,NA,0.01589715531324,NA,NA,NA,NA,NA,NA,NA,0.319225630046585,5.57643011415606,NA,NA,NA,NA,NA,NA,NA,NA
"172",81.569,NA,1,24.4332461575997,NA,NA,NA,0.0131060904264689,NA,NA,NA,NA,NA,NA,NA,0.332048969629263,6.37925219248621,NA,NA,NA,NA,NA,NA,NA,NA
"173",81.852,NA,1,25.9775870976289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362655855715782,6.59826088390844,NA,NA,NA,NA,NA,NA,NA,NA
"174",82.1351,NA,1,27.6120771294631,NA,NA,NA,0.0211901682135389,NA,NA,NA,NA,NA,NA,NA,0.416039517261788,7.57179922513626,NA,NA,NA,NA,NA,NA,NA,NA
"175",82.4181,NA,1,28.402757097592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.396226445008142,8.24687647272254,NA,NA,NA,NA,NA,NA,NA,NA
"176",82.7011,NA,1,26.0514630075932,NA,NA,NA,0.0155071091764784,NA,NA,NA,NA,NA,NA,NA,0.443817457212308,8.00300020270319,NA,NA,NA,NA,NA,NA,NA,NA
"177",82.9841,NA,1,30.3368194983365,NA,NA,NA,0.0177653371089461,0.000790510094281893,NA,NA,NA,NA,NA,NA,0.426555664373667,7.51462834678418,NA,NA,NA,NA,NA,NA,NA,NA
"178",83.2672,NA,1,29.9980888295919,NA,NA,NA,0.015952800312672,NA,NA,NA,NA,NA,NA,NA,0.458291646372837,7.93480339755773,NA,NA,NA,NA,NA,NA,NA,NA
"179",83.5502,NA,1,24.5357723049248,NA,NA,NA,0.0143269042964831,NA,NA,NA,NA,NA,NA,NA,0.386901035133472,7.59812032039806,NA,NA,NA,NA,NA,NA,NA,NA
"180",83.8332,NA,1,24.5613854236555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.376147708807691,6.80204205770295,NA,NA,NA,NA,NA,NA,NA,NA
"181",84.1162,NA,1,26.8931146593192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361378824016829,7.08121167324887,NA,NA,NA,NA,NA,NA,NA,NA
"182",84.3993,NA,1,28.6662589645381,NA,NA,NA,0.0159471554010407,NA,NA,NA,NA,NA,NA,NA,0.424083654438213,7.69472378339083,NA,NA,NA,NA,NA,NA,NA,NA
"183",84.6823,NA,1,28.8406074012234,NA,NA,NA,NA,0.000658230208948237,NA,NA,NA,NA,NA,NA,0.454083806880872,8.39071916322149,NA,NA,NA,NA,NA,NA,NA,NA
"184",84.9653,NA,1,26.6062851520906,NA,NA,NA,0.0143293913687242,0.000812021230855671,NA,NA,NA,NA,NA,NA,0.36439908220554,7.25343558483106,NA,NA,NA,NA,NA,NA,NA,NA
"185",85.2483,NA,1,26.8171188593329,NA,NA,NA,0.0186503231628262,NA,NA,NA,NA,NA,NA,NA,0.407172707491854,7.04277771919908,NA,NA,NA,NA,NA,NA,NA,NA
"186",85.5313,NA,1,25.165593826349,NA,NA,NA,0.0154866111819794,NA,NA,NA,NA,NA,NA,NA,0.375713551258337,6.96567800991894,NA,NA,NA,NA,NA,NA,NA,NA
"187",85.8144,NA,1,29.1462928104985,NA,NA,NA,0.0174180590208578,0.000627528830641515,NA,NA,NA,NA,NA,NA,0.391602543276312,8.75852955014327,NA,NA,NA,NA,NA,NA,NA,NA
"188",86.0974,NA,1,26.087586467064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388126375702664,8.06347134644771,NA,NA,NA,NA,NA,NA,NA,NA
"189",86.3804,NA,1,28.3082779236359,NA,NA,NA,0.0162609058434055,NA,NA,NA,NA,NA,NA,NA,0.414969341871069,7.78826514478128,NA,NA,NA,NA,NA,NA,NA,NA
"190",86.6634,NA,1,26.2255156109673,NA,NA,NA,0.014266989492855,0.000565565910509342,NA,NA,NA,NA,NA,NA,0.401644133883254,7.4779831791233,NA,NA,NA,NA,NA,NA,NA,NA
"191",86.9465,NA,1,26.2055436373752,NA,NA,NA,0.0199587801412191,NA,NA,NA,NA,NA,NA,NA,0.376936945915518,7.88204619160827,NA,NA,NA,NA,NA,NA,NA,NA
"192",87.2295,NA,1,25.8747296788675,NA,NA,NA,0.0145188649780828,NA,NA,NA,NA,NA,NA,NA,0.366598612350378,7.2993941465444,NA,NA,NA,NA,NA,NA,NA,NA
"193",87.5125,NA,1,26.3051750789973,NA,NA,NA,NA,0.000611168696819717,NA,NA,NA,NA,NA,NA,0.412217327832385,7.70957220286672,NA,NA,NA,NA,NA,NA,NA,NA
"194",87.7955,NA,1,29.3331131826321,NA,NA,NA,0.0177849258210542,NA,NA,NA,NA,NA,NA,NA,0.394973318676174,7.42034095984079,NA,NA,NA,NA,NA,NA,NA,NA
"195",88.0786,NA,1,25.7525029888397,NA,NA,NA,0.0190021265198865,NA,NA,NA,NA,NA,NA,NA,0.373436467086762,7.51970653464427,NA,NA,NA,NA,NA,NA,NA,NA
"196",88.3616,NA,1,25.8355014207863,NA,NA,NA,0.0156185432349491,NA,NA,NA,NA,NA,NA,NA,0.387484319000657,7.05743999274481,NA,NA,NA,NA,NA,NA,NA,NA
"197",88.6446,NA,1,26.4877043459749,NA,NA,NA,NA,0.000576823301286601,NA,NA,NA,NA,NA,NA,0.396859988207831,7.91579692344855,NA,NA,NA,NA,NA,NA,NA,NA
"198",88.9276,NA,1,22.7361317308303,NA,NA,NA,NA,0.000507619628177071,NA,NA,NA,NA,NA,NA,0.381428985223597,5.92000807047047,NA,NA,NA,NA,NA,NA,NA,NA
"199",89.2107,NA,1,27.5949824082675,NA,NA,NA,0.0167566553038931,NA,NA,NA,NA,NA,NA,NA,0.345930033894489,7.54091036143756,NA,NA,NA,NA,NA,NA,NA,NA
"200",89.4937,NA,1,27.735753633515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.418417155579216,7.49568476044492,NA,NA,NA,NA,NA,NA,NA,NA
"201",89.7767,NA,1,24.5342992855025,NA,NA,NA,0.0165446814718669,0.000883836880451591,NA,NA,NA,NA,NA,NA,0.365858401359392,6.91639297581208,NA,NA,NA,NA,NA,NA,NA,NA
"202",90.0597,NA,1,28.9537996272167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.426888663059266,8.65150738463618,NA,NA,NA,NA,NA,NA,NA,NA
"203",90.3428,NA,1,27.4816104814445,0.0147385809937378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375314708022596,7.08988925773664,NA,NA,NA,NA,NA,NA,NA,NA
"204",90.6258,NA,1,25.2327948740229,NA,NA,NA,0.0130229923963856,NA,NA,NA,NA,NA,NA,NA,0.297407176917926,6.03847536140619,NA,NA,NA,NA,NA,NA,NA,NA
"205",90.9088,NA,1,28.2710012775658,NA,NA,NA,0.0257465407938842,NA,NA,NA,NA,NA,NA,NA,0.445903472585538,8.77444666726349,NA,NA,NA,NA,NA,NA,NA,NA
"206",91.1918,NA,1,27.6498265341738,NA,0.00154801326747013,NA,NA,0.000490522115366948,NA,NA,NA,NA,NA,NA,0.394562676356601,8.44714198647847,NA,NA,NA,NA,NA,NA,NA,NA
"207",91.4749,NA,1,23.7326017272588,NA,NA,NA,0.0123663446800519,NA,NA,NA,NA,NA,NA,NA,0.30600137822753,5.68724147997999,NA,NA,NA,NA,NA,NA,NA,NA
"208",91.7579,NA,1,25.755539497593,NA,NA,NA,0.0195009796898944,NA,NA,NA,NA,NA,NA,NA,0.395325418113562,8.36975354425295,NA,NA,NA,NA,NA,NA,NA,NA
"209",92.0409,NA,1,25.3357053982746,NA,NA,NA,0.0166056930359142,0.000493314478663647,NA,NA,NA,NA,NA,NA,0.373109962279591,7.25850043042148,NA,NA,NA,NA,NA,NA,NA,NA
"210",92.3239,NA,1,28.0151195412411,NA,NA,NA,0.0191807334167038,NA,NA,NA,NA,NA,NA,NA,0.374410279013216,7.04766541396521,NA,NA,NA,NA,NA,NA,NA,NA
"211",92.6069,NA,1,27.641213265489,NA,NA,NA,0.0186789936452611,NA,NA,NA,NA,NA,NA,NA,0.384945546291614,7.03084527019031,NA,NA,NA,NA,NA,NA,NA,NA
"212",92.89,NA,1,27.1350447494355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.378318839285274,6.49058708109539,NA,NA,NA,NA,NA,NA,NA,NA
"213",93.173,NA,1,25.8600683711133,NA,NA,NA,0.0134931078870933,NA,NA,NA,NA,NA,NA,NA,0.378870204217654,7.88051194454546,NA,NA,NA,NA,NA,NA,NA,NA
"214",93.456,NA,1,26.8295488312763,NA,NA,NA,0.0160986851191148,NA,NA,NA,NA,NA,NA,NA,0.365337912290505,6.99667446389785,NA,NA,NA,NA,NA,NA,NA,NA
"215",93.739,NA,1,26.0671636398069,NA,NA,NA,0.0166689459744852,NA,NA,NA,NA,NA,NA,NA,0.339783887170913,7.20175430422423,NA,NA,NA,NA,NA,NA,NA,NA
"216",94.0221,NA,1,28.3266737361772,NA,NA,NA,0.0162090968028865,NA,NA,NA,NA,NA,NA,NA,0.387394096877785,7.09263130088979,NA,NA,NA,NA,NA,NA,NA,NA
"217",94.3051,NA,1,27.5141578562232,NA,NA,NA,0.0168213297774721,NA,NA,NA,NA,NA,NA,NA,0.357746299875301,7.38239179928932,NA,NA,NA,NA,NA,NA,NA,NA
"218",94.5881,NA,1,25.3274729598824,NA,NA,NA,0.0167336077577323,NA,NA,NA,NA,NA,NA,NA,0.33983199734,6.40532859108921,NA,NA,NA,NA,NA,NA,NA,NA
"219",94.8711,NA,1,23.7553038259759,NA,NA,NA,0.0132260595041395,NA,NA,NA,NA,NA,NA,NA,0.358418501345698,7.35474299299113,NA,NA,NA,NA,NA,NA,NA,NA
"220",95.1542,NA,1,27.5735166173473,NA,NA,NA,0.0155535981370961,NA,NA,NA,NA,NA,NA,NA,0.408282492450408,7.37328744207439,NA,NA,NA,NA,NA,NA,NA,NA
"221",95.4372,NA,1,26.1783412741681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.374154512817497,6.93858824646327,NA,NA,NA,NA,NA,NA,NA,NA
"222",95.7202,NA,1,27.9178801799368,NA,NA,NA,0.0178363929555298,NA,NA,NA,NA,NA,NA,NA,0.338494901809163,6.57569912589895,NA,NA,NA,NA,NA,NA,NA,NA
"223",96.0032,NA,1,27.3624994146187,NA,NA,NA,0.0148823919747234,NA,NA,NA,NA,NA,NA,NA,0.360458848360714,7.18919532139239,NA,NA,NA,NA,NA,NA,NA,NA
"224",96.2863,NA,1,26.3887049016597,NA,NA,NA,0.017804653037173,NA,NA,NA,NA,NA,NA,NA,0.318657342851315,6.26562392585346,NA,NA,NA,NA,NA,NA,NA,NA
"225",96.5693,NA,1,27.6080310339418,NA,NA,NA,0.0215464680635389,NA,NA,NA,NA,NA,NA,NA,0.410566487360462,6.71941363290071,NA,NA,NA,NA,NA,NA,NA,NA
"226",96.8523,NA,1,26.3895630278942,NA,NA,NA,0.0180240025358258,NA,NA,NA,NA,NA,NA,NA,0.379370372378152,6.72841841607629,NA,NA,NA,NA,NA,NA,NA,NA
"227",97.1353,NA,1,29.4775893484687,NA,NA,NA,0.0145260852226977,NA,NA,NA,NA,NA,NA,NA,0.377263777615944,6.4367411364904,NA,NA,NA,NA,NA,NA,NA,NA
"228",97.4184,NA,1,25.0516601783991,NA,NA,NA,0.0161492543740246,0.000701848433227505,NA,NA,NA,NA,NA,NA,0.350122336353938,6.76583773316517,NA,NA,NA,NA,NA,NA,NA,NA
"229",97.7014,NA,1,24.4511512588778,NA,NA,NA,NA,0.000466729722962395,NA,NA,NA,NA,NA,NA,0.313935578693093,5.78863436763947,NA,NA,NA,NA,NA,NA,NA,NA
"230",97.9844,NA,1,27.207786566733,0.0161372149522364,NA,NA,0.0146884745207273,NA,NA,NA,NA,NA,NA,NA,0.361395034328808,7.01537315503592,NA,NA,NA,NA,NA,NA,NA,NA
"231",98.2674,NA,1,27.3038742544934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318409048292153,6.30568987754999,NA,NA,NA,NA,NA,NA,NA,NA
"232",98.5505,NA,1,24.5365542830528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375278691283098,7.27223589224449,NA,NA,NA,NA,NA,NA,NA,NA
"233",98.8335,NA,1,30.1287921829296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.462462997728004,8.52545691470557,NA,NA,NA,NA,NA,NA,NA,NA
"234",99.1165,NA,1,28.6627549797337,NA,NA,NA,0.0207971040060053,NA,NA,NA,NA,NA,NA,NA,0.393202984360018,8.29664074403178,NA,NA,NA,NA,NA,NA,NA,NA
"235",99.3995,NA,1,26.3799521345812,NA,NA,NA,0.017970259476599,NA,NA,NA,NA,NA,NA,NA,0.376063590103327,6.45189633612036,NA,NA,NA,NA,NA,NA,NA,NA
"236",99.6825,NA,1,26.6100037039195,NA,NA,NA,0.0200425733713645,0.000580859663565087,NA,NA,NA,NA,NA,NA,0.420727998656493,7.69891960950169,NA,NA,NA,NA,NA,NA,NA,NA
"237",99.9656,NA,1,28.7284590045221,0.0192841283582784,NA,NA,0.0178106579236583,NA,NA,NA,NA,NA,NA,NA,0.387642657798118,7.52479713887716,NA,NA,NA,NA,NA,NA,NA,NA
"238",100.2486,NA,1,24.6990491995572,NA,NA,NA,NA,NA,NA,0.000495780865023247,NA,NA,NA,NA,0.356135741079284,7.77040165257345,NA,NA,NA,NA,NA,NA,NA,NA
"239",100.5316,NA,1,26.3455699546442,NA,NA,NA,0.0145436612595986,0.000824163526089712,NA,NA,NA,NA,NA,NA,0.369525527069695,7.10699112473721,NA,NA,NA,NA,NA,NA,NA,NA
"240",100.8146,NA,1,31.9839632158514,NA,NA,NA,0.0186705638797948,0.000568914944776354,NA,NA,NA,NA,NA,NA,0.428187275761686,8.14555518888228,NA,NA,NA,NA,NA,NA,NA,NA
"241",101.0977,NA,1,30.0965748331339,NA,NA,NA,0.0235511186757651,NA,NA,NA,NA,NA,NA,NA,0.401521957454297,7.23038096993876,NA,NA,NA,NA,NA,NA,NA,NA
"242",101.3807,NA,1,27.1527309331422,NA,NA,NA,0.0221543055467909,NA,NA,NA,NA,NA,NA,NA,0.379547432188516,7.42472937562493,NA,NA,NA,NA,NA,NA,NA,NA
"243",101.6637,NA,1,26.7689472546931,NA,NA,NA,0.0239153844641652,NA,NA,NA,NA,NA,NA,NA,0.404428419824295,7.48205060811043,NA,NA,NA,NA,NA,NA,NA,NA
"244",101.9467,NA,1,26.3694622672829,NA,NA,NA,0.0126745033149692,NA,NA,NA,NA,NA,NA,NA,0.369801586464139,7.37910869891952,NA,NA,NA,NA,NA,NA,NA,NA
"245",102.2298,NA,1,24.6252483537964,NA,NA,NA,0.0141622305621243,NA,NA,NA,NA,NA,NA,NA,0.327272542143609,5.79011301584479,NA,NA,NA,NA,NA,NA,NA,NA
"246",102.5128,NA,1,31.6270895598058,NA,NA,NA,0.0147749602846274,0.000585702671912635,NA,NA,NA,NA,NA,NA,0.381710291725781,7.01289622387785,NA,NA,NA,NA,NA,NA,NA,NA
"247",102.7958,NA,1,26.8054866870613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.410915200490534,7.45793959618236,NA,NA,NA,NA,NA,NA,NA,NA
"248",103.0788,NA,1,28.3108442260324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392126780321968,7.41018888606223,NA,NA,NA,NA,NA,NA,NA,NA
"249",103.3619,NA,1,28.5620346844161,NA,NA,NA,0.014518615068741,NA,NA,NA,NA,NA,NA,NA,0.380479111720222,7.46091160479452,NA,NA,NA,NA,NA,NA,NA,NA
"250",103.6449,NA,1,27.0014947465679,NA,NA,NA,0.0187372233727362,NA,NA,NA,NA,NA,NA,NA,0.365901018860655,7.76782335279065,NA,NA,NA,NA,NA,NA,NA,NA
"251",103.9279,NA,1,24.3883041370837,NA,NA,NA,0.0114057614497801,NA,NA,NA,NA,NA,NA,NA,0.315575456416537,6.68045243041039,NA,NA,NA,NA,NA,NA,NA,NA
"252",104.2109,NA,1,25.8697767071215,NA,NA,NA,0.0141141988330958,NA,NA,NA,NA,NA,NA,NA,0.337541401440335,6.60613894514203,NA,NA,NA,NA,NA,NA,NA,NA
"253",104.494,NA,1,27.3963706409336,NA,NA,NA,0.0205279264316528,NA,NA,NA,NA,NA,NA,NA,0.318095034483291,6.83963380036546,NA,NA,NA,NA,NA,NA,NA,NA
"254",104.777,NA,1,24.8536192913583,NA,NA,NA,0.0166062051264087,NA,NA,NA,NA,NA,NA,NA,0.354377446111246,7.07731038565933,NA,NA,NA,NA,NA,NA,NA,NA
"255",105.06,NA,1,27.7292708591949,NA,NA,NA,0.0161261484638264,0.000518013309313995,NA,NA,NA,NA,NA,NA,0.371062199176279,7.34620836069849,NA,NA,NA,NA,NA,NA,NA,NA
"256",105.343,NA,1,25.5270385550321,NA,NA,NA,NA,0.000754462648987654,NA,NA,NA,NA,NA,NA,0.40119242498053,7.14894331464903,NA,NA,NA,NA,NA,NA,NA,NA
"257",105.6261,NA,1,27.9069435226476,NA,NA,NA,0.0168869697713858,0.000409344347955729,NA,NA,NA,NA,NA,NA,0.348687921976042,6.74363268953671,NA,NA,NA,NA,NA,NA,NA,NA
"258",105.9091,NA,1,25.0709408318663,NA,NA,NA,0.0188714052015471,NA,NA,NA,NA,NA,NA,NA,0.341476096389297,7.04323093507896,NA,NA,NA,NA,NA,NA,NA,NA
"259",106.1921,NA,1,26.1417753138175,NA,NA,NA,0.0186574090208951,0.00103392967639339,NA,NA,NA,NA,NA,NA,0.419629854111385,7.18815030669996,NA,NA,NA,NA,NA,NA,NA,NA
"260",106.4751,NA,1,24.4082958504633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.356242889713065,6.60663324381651,NA,NA,NA,NA,NA,NA,NA,NA
"261",106.7581,NA,1,29.6385677759648,NA,NA,NA,0.0163586272351119,NA,NA,NA,NA,NA,NA,NA,0.446102271101187,7.75063562175458,NA,NA,NA,NA,NA,NA,NA,NA
"262",107.0412,NA,1,25.2642374152142,0.0167584701199905,NA,NA,0.0136606471870667,NA,NA,NA,NA,NA,NA,NA,0.343320014064901,6.50171374594784,NA,NA,NA,NA,NA,NA,NA,NA
"263",107.3242,NA,1,25.7041034160978,NA,NA,NA,0.0135778066838016,NA,NA,NA,NA,NA,NA,NA,0.372755072812545,6.90079833939908,NA,NA,NA,NA,NA,NA,NA,NA
"264",107.6072,NA,1,30.812114973929,NA,NA,NA,0.0134183077224029,0.000531922829852503,NA,NA,NA,NA,NA,NA,0.400345586842556,7.71418149038616,NA,NA,NA,NA,NA,NA,NA,NA
"265",107.8902,NA,1,27.6545342005059,NA,NA,NA,0.0131766212837339,NA,NA,NA,NA,NA,NA,NA,0.376932001667639,6.82029157538608,NA,NA,NA,NA,NA,NA,NA,NA
"266",108.1733,NA,1,24.8167252585858,NA,NA,NA,0.0124714147288325,NA,NA,NA,NA,NA,NA,NA,0.32311058495181,6.71009816626797,NA,NA,NA,NA,NA,NA,NA,NA
"267",108.4563,NA,1,28.8364897509104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302479134968899,6.24420449762248,NA,NA,NA,NA,NA,NA,NA,NA
"268",108.7393,NA,1,25.4972444418416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.431542074354259,8.44610128011166,NA,NA,NA,NA,NA,NA,NA,NA
"269",109.0223,NA,1,24.6572756596301,0.0215440150846677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360147361177523,7.36738190206688,NA,NA,NA,NA,NA,NA,NA,NA
"270",109.3054,NA,1,27.1165581598951,NA,NA,NA,0.0141791185350511,NA,NA,NA,NA,NA,NA,NA,0.446237664244343,8.48210766597228,NA,NA,NA,NA,NA,NA,NA,NA
"271",109.5884,NA,1,26.9197174397464,NA,NA,NA,0.0131060904264689,NA,NA,NA,NA,NA,NA,NA,0.376713779890279,7.06088538399206,NA,NA,NA,NA,NA,NA,NA,NA
"272",109.8714,NA,1,32.8656375770776,NA,NA,NA,0.0206673766279198,0.000646374554899078,NA,NA,NA,NA,NA,NA,0.443121070875511,8.35838287966155,NA,NA,NA,NA,NA,NA,NA,NA
"273",110.1544,NA,1,25.9092176835992,NA,NA,NA,0.0143526216481528,NA,NA,NA,NA,NA,NA,NA,0.403519048963356,7.55868665420627,NA,NA,NA,NA,NA,NA,NA,NA
"274",110.4375,NA,1,28.0603203444885,NA,NA,NA,0.0165219554485481,0.000595244474147384,NA,NA,NA,NA,NA,NA,0.393420905482062,7.99512077062233,NA,NA,NA,NA,NA,NA,NA,NA
"275",110.7205,NA,1,27.0671306104409,NA,NA,NA,0.0182589382461998,NA,NA,NA,NA,NA,NA,NA,0.426981670028152,8.0200300576348,NA,NA,NA,NA,NA,NA,NA,NA
