"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",36.0021,NA,1,26.1816159474919,NA,NA,NA,0.0135661754572796,NA,NA,NA,NA,NA,NA,NA,0.327724830262649,5.94664041525211,NA,NA,NA,NA,NA,NA,NA,NA
"12",36.2852,NA,1,25.2032637378155,NA,NA,NA,0.0134847307461244,NA,NA,NA,NA,NA,NA,NA,0.31342779577266,5.54596670066513,NA,NA,NA,NA,NA,NA,NA,NA
"13",36.5682,NA,1,25.8454008025021,NA,NA,NA,0.00820048670652378,NA,NA,NA,NA,NA,NA,NA,0.281636738993125,5.9933145726353,NA,NA,NA,NA,NA,NA,NA,NA
"14",36.8512,NA,1,28.0764567007243,NA,NA,NA,0.00982968622201372,NA,NA,NA,NA,NA,NA,NA,0.36985920337712,7.13488482934298,NA,NA,NA,NA,NA,NA,NA,NA
"15",37.1343,NA,1,25.8403841725943,NA,NA,NA,0.00905763867279082,NA,NA,NA,NA,NA,NA,NA,0.298643198094555,5.90732715296795,NA,NA,NA,NA,NA,NA,NA,NA
"16",37.4173,NA,1,22.2124396958714,NA,NA,NA,NA,NA,NA,0.000444124002783857,NA,NA,NA,NA,0.263931487834226,5.61155678810861,NA,NA,NA,NA,NA,NA,NA,NA
"17",37.7003,NA,1,24.9858237112347,NA,NA,NA,0.0105253421374149,0.000460244631014519,NA,NA,NA,NA,NA,NA,0.292199438710146,6.47164077253385,NA,NA,NA,NA,NA,NA,NA,NA
"18",37.9833,NA,1,24.207950823686,NA,NA,NA,0.0091398819325138,NA,NA,NA,NA,NA,NA,NA,0.281320497830226,5.8264774437851,NA,NA,NA,NA,NA,NA,NA,NA
"19",38.2663,NA,1,25.3808543206742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.298408576277671,6.28064359011135,NA,NA,NA,NA,NA,NA,NA,NA
"20",38.5494,NA,1,23.765843169562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281521211693671,5.72370004249765,NA,NA,NA,NA,NA,NA,NA,NA
"21",38.8324,NA,1,26.062154889933,NA,NA,NA,0.0134777982568705,0.000461990325947118,NA,NA,NA,NA,NA,NA,0.269855862788819,5.6715119138887,NA,NA,NA,NA,NA,NA,NA,NA
"22",39.1154,NA,1,24.4783162507192,NA,NA,NA,0.0118863425948148,NA,NA,NA,NA,NA,NA,NA,0.287681518657046,6.04850215513328,NA,NA,NA,NA,NA,NA,NA,NA
"23",39.3984,NA,1,23.7823593076363,NA,NA,NA,0.0105413712982587,NA,NA,NA,NA,NA,NA,NA,0.314708828967528,5.99591499619027,NA,NA,NA,NA,NA,NA,NA,NA
"24",39.6815,NA,1,27.1122202534172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315899134594651,6.53632340137074,NA,NA,NA,NA,NA,NA,NA,NA
"25",39.9645,NA,1,25.6280224705749,NA,NA,NA,NA,0.000515249500114797,NA,NA,NA,NA,NA,NA,0.314041230322428,6.6176590284688,NA,NA,NA,NA,NA,NA,NA,NA
"26",40.2475,NA,1,25.4504679891595,NA,NA,NA,0.0110337108688956,NA,NA,NA,NA,NA,NA,NA,0.312252812363273,6.44799226633703,NA,NA,NA,NA,NA,NA,NA,NA
"27",40.5305,NA,1,25.7061045470878,NA,NA,NA,0.0113581879492007,NA,NA,NA,NA,NA,NA,NA,0.287743437023302,6.35973934329787,NA,NA,NA,NA,NA,NA,NA,NA
"28",40.8136,NA,1,24.9725789390917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342749210471887,6.61243776519585,NA,NA,NA,NA,NA,NA,NA,NA
"29",41.0966,NA,1,25.5827792277816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300965389523984,5.88777374012079,NA,NA,NA,NA,NA,NA,NA,NA
"30",41.3796,NA,1,22.7446654864967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31131444950817,6.23319102623966,NA,NA,NA,NA,NA,NA,NA,NA
"31",41.6626,NA,1,25.1945201567631,NA,NA,NA,0.0131519578444016,0.000882469108849607,NA,NA,NA,NA,NA,NA,0.312184531885739,6.85622618434118,NA,NA,NA,NA,NA,NA,NA,NA
"32",41.9457,NA,1,24.7092386569507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305813096417915,5.89832297912032,NA,NA,NA,NA,NA,NA,NA,NA
"33",42.2287,NA,1,23.1703710832202,NA,NA,NA,0.0099624107497794,0.000528304149466793,NA,NA,NA,NA,NA,NA,0.306153502184243,5.74723719719824,NA,NA,NA,NA,NA,NA,NA,NA
"34",42.5117,NA,1,27.3288342427972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316662146180934,6.51898725675347,NA,NA,NA,NA,NA,NA,NA,NA
"35",42.7947,NA,1,24.0617489787848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287923332391292,6.01782806554125,NA,NA,NA,NA,NA,NA,NA,NA
"36",43.0777,NA,1,25.9896737841841,NA,NA,NA,NA,0.000562699263843618,NA,NA,NA,NA,NA,NA,0.327059042429769,6.65306434637617,NA,NA,NA,NA,NA,NA,NA,NA
"37",43.3608,NA,1,26.5386387112398,NA,NA,NA,0.00968960689038987,NA,NA,NA,NA,NA,NA,NA,0.322995679200405,6.33106599440739,NA,NA,NA,NA,NA,NA,NA,NA
"38",43.6438,NA,1,24.5827507577256,NA,NA,NA,0.00938881269865114,NA,NA,NA,NA,NA,NA,NA,0.283359534789733,5.68569977892334,NA,NA,NA,NA,NA,NA,NA,NA
"39",43.9268,NA,1,24.0181965172908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304054303937285,6.15734615522218,NA,NA,NA,NA,NA,NA,NA,NA
"40",44.2099,NA,1,24.7324734340243,NA,NA,NA,0.0127730181805393,NA,NA,0.000624751085501106,NA,NA,NA,NA,0.305157074996011,7.30746108594921,NA,NA,NA,NA,NA,NA,NA,NA
"41",44.4929,NA,1,23.8791645660755,NA,NA,NA,0.0106214824985621,NA,NA,NA,NA,NA,NA,NA,0.314715743308667,6.41622486306489,NA,NA,NA,NA,NA,NA,NA,NA
"42",44.7759,NA,1,24.1113888030779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.296135930991896,6.01841430701768,NA,NA,NA,NA,NA,NA,NA,NA
"43",45.0589,NA,1,26.4081187309716,NA,NA,NA,0.0095339488735772,NA,NA,NA,NA,NA,NA,NA,0.339061473613581,6.67513655962416,NA,NA,NA,NA,NA,NA,NA,NA
"44",45.3419,NA,1,28.6201456657592,NA,NA,NA,0.0136727240510792,NA,NA,NA,NA,NA,NA,NA,0.364215636881338,7.14984055536291,NA,NA,NA,NA,NA,NA,NA,NA
"45",45.625,NA,1,23.1302803954645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314986196293849,6.20759952124654,NA,NA,NA,NA,NA,NA,NA,NA
"46",45.908,NA,1,24.9725818163087,NA,NA,NA,0.0109045698281252,NA,NA,NA,NA,NA,NA,NA,0.309854147200095,6.1335918735112,NA,NA,NA,NA,NA,NA,NA,NA
"47",46.191,NA,1,27.2536442556151,NA,NA,NA,0.0176783832252386,NA,NA,NA,NA,NA,NA,NA,0.34471832371945,7.87263884459511,NA,NA,NA,NA,NA,NA,NA,NA
"48",46.474,NA,1,24.1023314685721,NA,NA,NA,NA,0.000808251842583568,NA,NA,NA,NA,NA,NA,0.28296693714778,5.92441118262468,NA,NA,NA,NA,NA,NA,NA,NA
"49",46.7571,NA,1,24.1589412620095,NA,NA,NA,0.0115247915649578,0.00123632972074021,NA,NA,NA,NA,NA,NA,0.369434740017869,6.57464680828103,NA,NA,NA,NA,NA,NA,NA,NA
"50",47.0401,NA,1,25.2728462909111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30389896568128,7.0132908849783,NA,NA,NA,NA,NA,NA,NA,NA
"51",47.3231,NA,1,27.3405639050661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394945615107286,7.14722142063208,NA,NA,NA,NA,NA,NA,NA,NA
"52",47.6061,NA,1,24.9912142712518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33789167960002,7.03295414747358,NA,NA,NA,NA,NA,NA,NA,NA
"53",47.8892,NA,1,25.1864469648564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388873704869575,7.39134854923002,NA,NA,NA,NA,NA,NA,NA,NA
"54",48.1722,NA,1,25.5810756642555,NA,NA,NA,0.0101615799622386,NA,NA,NA,NA,NA,NA,NA,0.327196047704691,7.54471596112069,NA,NA,NA,NA,NA,NA,NA,NA
"55",48.4552,NA,1,25.944092622644,NA,NA,NA,0.0101429658904863,0.000522014534380535,NA,NA,NA,NA,NA,NA,0.347683901947412,7.05614743253667,NA,NA,NA,NA,NA,NA,NA,NA
"56",48.7382,NA,1,23.728629943115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339264841970218,6.8115724937108,NA,NA,NA,NA,NA,NA,NA,NA
"57",49.0213,NA,1,25.1208294017931,NA,NA,NA,0.0105261631393659,NA,NA,NA,NA,NA,NA,NA,0.310149861606346,7.35490389837579,NA,NA,NA,NA,NA,NA,NA,NA
"58",49.3043,NA,1,25.5067030157376,NA,NA,NA,0.012570281885755,NA,NA,NA,NA,NA,NA,NA,0.375064170943059,7.52886144161315,NA,NA,NA,NA,NA,NA,NA,NA
"59",49.5873,NA,1,22.5967818336394,NA,NA,NA,0.00915044609591456,0.000485245867025802,NA,NA,NA,NA,NA,NA,0.303872469840572,5.96891046688298,NA,NA,NA,NA,NA,NA,NA,NA
"60",49.8703,NA,1,22.705193645446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35715573234781,7.57170308189783,NA,NA,NA,NA,NA,NA,NA,NA
"61",50.1533,NA,1,24.4971949927862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354654608507093,7.03164486850645,NA,NA,NA,NA,NA,NA,NA,NA
"62",50.4364,NA,1,27.1585128395832,NA,NA,NA,0.0108091544890851,NA,NA,NA,NA,NA,NA,NA,0.412280445672711,8.01470919128775,NA,NA,NA,NA,NA,NA,NA,NA
"63",50.7194,NA,1,22.8928313182583,NA,NA,NA,0.011749080620381,NA,NA,NA,NA,NA,NA,NA,0.33439621724647,6.99259956516544,NA,NA,NA,NA,NA,NA,NA,NA
"64",51.0024,NA,1,25.5514334022315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.374762096429118,8.28525544797448,NA,NA,NA,NA,NA,NA,NA,NA
"65",51.2854,NA,1,26.0863949746187,NA,NA,NA,0.00931890558994141,NA,NA,NA,NA,NA,NA,NA,0.375974204341214,7.31697446997603,NA,NA,NA,NA,NA,NA,NA,NA
"66",51.5685,NA,1,27.1616675055853,NA,NA,NA,NA,0.00057324634257585,NA,NA,NA,NA,NA,NA,0.365595636796849,7.37487857847533,NA,NA,NA,NA,NA,NA,NA,NA
"67",51.8515,NA,1,25.2858807169448,NA,NA,NA,0.011689830340276,NA,NA,NA,NA,NA,NA,NA,0.374124402064104,7.18590005996841,NA,NA,NA,NA,NA,NA,NA,NA
"68",52.1345,NA,1,22.4561818823914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339883441261892,7.02663133252701,NA,NA,NA,NA,NA,NA,NA,NA
"69",52.4175,NA,1,24.123157854106,NA,NA,NA,0.0116281130863476,NA,NA,NA,NA,NA,NA,NA,0.343454962012556,7.32341894916148,NA,NA,NA,NA,NA,NA,NA,NA
"70",52.7006,NA,1,24.6105455902039,NA,NA,NA,NA,0.000628749228579958,NA,NA,NA,NA,NA,NA,0.369075297451788,7.05384448324484,NA,NA,NA,NA,NA,NA,NA,NA
"71",52.9836,NA,1,24.485455238422,NA,NA,NA,0.014082303527664,NA,NA,NA,NA,NA,NA,NA,0.370933904830491,7.60617431700027,NA,NA,NA,NA,NA,NA,NA,NA
"72",53.2666,NA,1,24.2317628058604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.367392260539901,7.03960043026813,NA,NA,NA,NA,NA,NA,NA,NA
"73",53.5496,NA,1,23.8453256966159,NA,NA,NA,0.0101748737252657,NA,NA,NA,NA,NA,NA,NA,0.354261209772163,7.00095813656642,NA,NA,NA,NA,NA,NA,NA,NA
"74",53.8327,NA,1,25.3872486927364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.395910905915594,7.75387141775465,NA,NA,NA,NA,NA,NA,NA,NA
"75",54.1157,NA,1,25.436162050231,NA,NA,NA,NA,0.000599099022655784,NA,NA,NA,NA,NA,NA,0.354434780699502,7.27875301254096,NA,NA,NA,NA,NA,NA,NA,NA
"76",54.3987,NA,1,25.8172044189908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.371339795333171,7.1442747006894,NA,NA,NA,NA,NA,NA,NA,NA
"77",54.6817,NA,1,23.650735189948,NA,NA,NA,0.0115199600619022,NA,NA,0.000691084956866164,NA,NA,NA,NA,0.381803595681764,7.50506894639731,NA,NA,NA,NA,NA,NA,NA,NA
"78",54.9648,NA,1,25.4999501858793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39820972965272,8.4522109434889,NA,NA,NA,NA,NA,NA,NA,NA
"79",55.2478,NA,1,24.7770150073919,NA,NA,NA,0.0109988639349235,0.000621011091517173,NA,NA,NA,NA,NA,NA,0.361309866079317,7.27166208212937,NA,NA,NA,NA,NA,NA,NA,NA
"80",55.5308,NA,1,24.4091362911753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32733737073234,6.4199175305816,NA,NA,NA,NA,NA,NA,NA,NA
"81",55.8138,NA,1,27.4819201850303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34521584857637,7.52888008565156,NA,NA,NA,NA,NA,NA,NA,NA
"82",56.0969,NA,1,25.6061412486957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.333411025985903,6.39660897243,NA,NA,NA,NA,NA,NA,NA,NA
"83",56.3799,NA,1,26.8698070550794,NA,0.00207327015989163,NA,NA,0.0011746782502498,NA,NA,NA,NA,NA,NA,0.381552650651184,7.34429736353825,NA,NA,NA,NA,NA,NA,NA,NA
"84",56.6629,NA,1,27.0278798194154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.368235426339867,7.54665569542637,NA,NA,NA,NA,NA,NA,NA,NA
"85",56.9459,NA,1,25.8709769566561,0.0156852028812558,NA,NA,0.0107917697727457,NA,NA,NA,NA,NA,NA,NA,0.390359007242176,8.39940626612542,NA,NA,NA,NA,NA,NA,NA,NA
"86",57.2289,NA,1,24.586472162483,NA,NA,NA,0.00938590370507367,NA,NA,NA,NA,NA,NA,NA,0.33858874132483,7.0606518255553,NA,NA,NA,NA,NA,NA,NA,NA
"87",57.512,NA,1,23.6306643009445,NA,NA,NA,0.00932535054413211,NA,NA,NA,NA,NA,NA,NA,0.321380340185889,6.34351086788816,NA,NA,NA,NA,NA,NA,NA,NA
"88",57.795,NA,1,27.4473422866773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336283330000583,6.97205479511956,NA,NA,NA,NA,NA,NA,NA,NA
"89",58.078,NA,1,25.9435302396247,NA,NA,NA,0.0130050076427203,NA,NA,NA,NA,NA,NA,NA,0.305524727274037,6.46828807474591,NA,NA,NA,NA,NA,NA,NA,NA
"90",58.361,NA,1,27.8864113256599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.368223853145152,7.29434667565765,NA,NA,NA,NA,NA,NA,NA,NA
"91",58.6441,NA,1,25.0812624247457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342472602030294,7.35864314024841,NA,NA,NA,NA,NA,NA,NA,NA
"92",58.9271,NA,1,25.4421427401264,NA,NA,NA,NA,0.000588606888462921,NA,NA,NA,NA,NA,NA,0.321755448406477,7.2105549668429,NA,NA,NA,NA,NA,NA,NA,NA
"93",59.2101,NA,1,24.5504527423815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.277955434933255,6.04727679578278,NA,NA,NA,NA,NA,NA,NA,NA
"94",59.4931,NA,1,26.2506635868706,NA,NA,NA,0.0127322067973492,NA,NA,NA,NA,NA,NA,NA,0.343594899960292,7.29675211295854,NA,NA,NA,NA,NA,NA,NA,NA
"95",59.7762,NA,1,26.7433011416384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323073976226251,6.60305105745953,NA,NA,NA,NA,NA,NA,NA,NA
"96",60.0592,NA,1,26.0177300290373,0.0160519496763362,NA,NA,0.0111853438217197,NA,NA,NA,NA,NA,NA,NA,0.325926280491619,7.37891112118102,NA,NA,NA,NA,NA,NA,NA,NA
"97",60.3422,NA,1,24.0875424408711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306508085982418,6.23268967351582,NA,NA,NA,NA,NA,NA,NA,NA
"98",60.6252,NA,1,24.7846003867568,NA,NA,NA,0.0131040343834222,NA,NA,NA,NA,NA,NA,NA,0.325006698789894,6.8724896734049,NA,NA,NA,NA,NA,NA,NA,NA
"99",60.9083,NA,1,25.4795862609399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.355282872014258,8.24371641072151,NA,NA,NA,NA,NA,NA,NA,NA
"100",61.1913,NA,1,26.7403759068775,NA,NA,NA,0.0142850492699762,NA,NA,NA,NA,NA,NA,NA,0.31951097700002,6.57637595374999,NA,NA,NA,NA,NA,NA,NA,NA
"101",61.4743,NA,1,25.8440069193579,NA,NA,NA,0.0104733290251051,NA,NA,NA,NA,NA,NA,NA,0.269996947037843,5.70046359468843,NA,NA,NA,NA,NA,NA,NA,NA
"102",61.7573,NA,1,22.6108983767643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278480827688911,5.57232443938469,NA,NA,NA,NA,NA,NA,NA,NA
"103",62.0404,NA,1,23.775585315241,NA,NA,NA,0.0114075794437882,NA,NA,NA,NA,NA,NA,NA,0.300498141245152,7.24999191695052,NA,NA,NA,NA,NA,NA,NA,NA
"104",62.3234,NA,1,25.9991275615027,NA,NA,NA,0.0116743409221251,NA,NA,NA,NA,NA,NA,NA,0.354639581647547,6.64524750072795,NA,NA,NA,NA,NA,NA,NA,NA
"105",62.6064,NA,1,28.4007172367587,NA,NA,NA,0.0121658479401394,NA,NA,NA,NA,NA,NA,NA,0.319790270763011,6.7793714681478,NA,NA,NA,NA,NA,NA,NA,NA
"106",62.8894,NA,1,23.7154652976081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30817203070967,6.09294749671701,NA,NA,NA,NA,NA,NA,NA,NA
"107",63.1725,NA,1,25.8238696717131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314501730284392,6.74891675448614,NA,NA,NA,NA,NA,NA,NA,NA
"108",63.4555,NA,1,24.9658137968501,NA,NA,NA,0.0125541215258721,NA,NA,NA,NA,NA,NA,NA,0.29221819337727,6.47081944452517,NA,NA,NA,NA,NA,NA,NA,NA
"109",63.7385,NA,1,26.2079067081155,NA,NA,NA,0.0126044168591958,NA,NA,NA,NA,NA,NA,NA,0.365378430036586,7.22607182370401,NA,NA,NA,NA,NA,NA,NA,NA
"110",64.0215,NA,1,23.0106959375291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266536628907953,5.4344196703855,NA,NA,NA,NA,NA,NA,NA,NA
"111",64.3046,NA,1,25.1497252352321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.355178654399562,6.99247178024283,NA,NA,NA,NA,NA,NA,NA,NA
"112",64.5876,NA,1,24.8457529029468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354530238221153,7.06162058240066,NA,NA,NA,NA,NA,NA,NA,NA
"113",64.8706,NA,1,25.6541753229417,NA,NA,NA,0.0116666100799699,NA,NA,NA,NA,NA,NA,NA,0.289349116809993,6.42275346741485,NA,NA,NA,NA,NA,NA,NA,NA
"114",65.1536,NA,1,22.6551468370364,NA,NA,NA,0.0126959095126747,NA,NA,NA,NA,NA,NA,NA,0.308607689225227,6.65998369719501,NA,NA,NA,NA,NA,NA,NA,NA
"115",65.4366,NA,1,26.3957284597079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.411409852854615,7.75115178275623,NA,NA,NA,NA,NA,NA,NA,NA
"116",65.7197,NA,1,23.6425571438473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308862294537567,5.83433526003731,NA,NA,NA,NA,NA,NA,NA,NA
"117",66.0027,NA,1,26.083758927037,NA,NA,NA,0.0103857072962994,NA,NA,NA,NA,NA,NA,NA,0.333052738218728,6.54159041500151,NA,NA,NA,NA,NA,NA,NA,NA
"118",66.2857,NA,1,24.7441964891818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.358340232643572,7.2637364195922,NA,NA,NA,NA,NA,NA,NA,NA
"119",66.5687,NA,1,26.4511976626434,NA,NA,NA,0.0121885081350252,NA,NA,NA,NA,NA,NA,NA,0.338345924235782,6.8859503777378,NA,NA,NA,NA,NA,NA,NA,NA
"120",66.8518,NA,1,26.0405026899167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318060504422186,6.92014024773497,NA,NA,NA,NA,NA,NA,NA,NA
"121",67.1348,NA,1,22.584525218338,NA,NA,NA,0.00901793090725869,NA,NA,NA,NA,NA,NA,NA,0.29157983341959,6.32801909846732,NA,NA,NA,NA,NA,NA,NA,NA
"122",67.4178,NA,1,26.3354682206287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304613158349839,6.70965672456218,NA,NA,NA,NA,NA,NA,NA,NA
"123",67.7008,NA,1,24.4116807479753,NA,NA,NA,0.010055588049899,NA,NA,NA,NA,NA,NA,NA,0.365322341619426,7.37916852234533,NA,NA,NA,NA,NA,NA,NA,NA
"124",67.9839,NA,1,24.5600343856518,NA,NA,NA,NA,0.000506094800973276,NA,NA,NA,NA,NA,NA,0.384136836031301,7.85827023151153,NA,NA,NA,NA,NA,NA,NA,NA
"125",68.2669,NA,1,25.6205250598032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329414361687152,6.12142578363697,NA,NA,NA,NA,NA,NA,NA,NA
"126",68.5499,NA,1,26.7284775779866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346166850632036,6.37231814118968,NA,NA,NA,NA,NA,NA,NA,NA
"127",68.8329,NA,1,24.5473177122301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304242493758691,5.569130991652,NA,NA,NA,NA,NA,NA,NA,NA
"128",69.116,NA,1,23.540388352224,NA,NA,NA,0.0109840169671977,NA,NA,NA,NA,NA,NA,NA,0.367378204420601,6.4669511599108,NA,NA,NA,NA,NA,NA,NA,NA
"129",69.399,NA,1,21.4769113267543,NA,NA,NA,0.0100492597737236,0.0005023746544761,NA,NA,NA,NA,NA,NA,0.299529334160935,5.98692696366515,NA,NA,NA,NA,NA,NA,NA,NA
"130",69.682,NA,1,23.8281802415535,NA,NA,NA,0.0116257909170532,NA,NA,NA,NA,NA,NA,NA,0.341692266058123,6.4126761816205,NA,NA,NA,NA,NA,NA,NA,NA
"131",69.965,NA,1,25.1982517129585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32761826445752,7.26884129792422,NA,NA,NA,NA,NA,NA,NA,NA
"132",70.2481,NA,1,24.5897211511558,NA,NA,NA,0.0108097620084472,NA,NA,NA,NA,NA,NA,NA,0.342792959566675,5.92848140129725,NA,NA,NA,NA,NA,NA,NA,NA
"133",70.5311,NA,1,22.9299996233406,NA,NA,NA,0.0115567751044986,NA,NA,NA,NA,NA,NA,NA,0.258184658430499,6.04404362314415,NA,NA,NA,NA,NA,NA,NA,NA
"134",70.8141,NA,1,26.4352645329389,NA,NA,NA,0.00882775240560008,0.000515094223333135,NA,NA,NA,NA,NA,NA,0.329697256651279,6.55529708091658,NA,NA,NA,NA,NA,NA,NA,NA
"135",71.0971,NA,1,24.7687799748301,NA,NA,NA,0.0108964028005053,0.000488718421539054,NA,0.000519263322885245,NA,NA,NA,NA,0.269688044329471,6.04775922146824,NA,NA,NA,NA,NA,NA,NA,NA
"136",71.3801,NA,1,23.6070792327043,NA,NA,NA,0.0104886877581228,NA,NA,NA,NA,NA,NA,NA,0.316866480660546,6.32124563876329,NA,NA,NA,NA,NA,NA,NA,NA
"137",71.6632,NA,1,31.3396074359503,NA,NA,NA,0.0131562682684662,NA,NA,NA,NA,NA,NA,NA,0.313904648068078,6.55746043546078,NA,NA,NA,NA,NA,NA,NA,NA
