"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"138",71.9462,NA,1,29.5169789326721,NA,NA,NA,0.0248890768504905,NA,NA,NA,NA,NA,NA,NA,0.441241742139833,7.41927009351618,NA,NA,NA,NA,NA,NA,NA,NA
"139",72.2292,NA,1,26.2971774743418,NA,NA,NA,0.0237236483894756,0.00075834584952587,NA,NA,NA,NA,NA,NA,0.313808027966364,5.77419753007456,NA,NA,NA,NA,NA,NA,NA,NA
"140",72.5122,NA,1,29.3214064355903,NA,NA,NA,0.0279208754166098,NA,NA,NA,NA,NA,NA,NA,0.420201438972684,8.31636932295767,NA,NA,NA,NA,NA,NA,NA,NA
"141",72.7953,NA,1,24.7722088455864,NA,NA,NA,0.0276352757626485,NA,NA,NA,NA,NA,NA,NA,0.367765486495243,6.64509507458173,NA,NA,NA,NA,NA,NA,NA,NA
"142",73.0783,NA,1,27.4918197604947,NA,NA,NA,0.0250829219175672,0.000592629637407434,NA,NA,NA,NA,NA,NA,0.370684055534134,6.4441099105813,NA,NA,NA,NA,NA,NA,NA,NA
"143",73.3613,NA,1,26.5848658808508,0.0173267041985821,NA,NA,0.0255805671598765,NA,NA,NA,NA,NA,NA,NA,0.355245509197684,6.78521004457674,NA,NA,NA,NA,NA,NA,NA,NA
"144",73.6443,NA,1,27.4468080564347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347947495716927,7.22718107676451,NA,NA,NA,NA,NA,NA,NA,NA
"145",73.9274,NA,1,27.4319516611366,NA,NA,NA,0.0253421521391718,NA,NA,NA,NA,NA,NA,NA,0.356834386541499,7.00295467378125,NA,NA,NA,NA,NA,NA,NA,NA
"146",74.2104,NA,1,27.0896453331397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.409248381859023,7.06090054491626,NA,NA,NA,NA,NA,NA,NA,NA
"147",74.4934,NA,1,26.6738773126617,NA,NA,NA,0.0255888345693496,NA,NA,NA,NA,NA,NA,NA,0.339799676253667,6.43126734430312,NA,NA,NA,NA,NA,NA,NA,NA
"148",74.7764,NA,1,31.30180640609,NA,NA,NA,0.0286134710011843,NA,NA,NA,NA,NA,NA,NA,0.489686004643742,8.7309369011941,NA,NA,NA,NA,NA,NA,NA,NA
"149",75.0595,NA,1,25.3724487774541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347964937332055,7.05144513441805,NA,NA,NA,NA,NA,NA,NA,NA
"150",75.3425,NA,1,26.565160981373,0.0137683268188972,NA,NA,0.0233100864633841,NA,NA,NA,NA,NA,NA,NA,0.390979136495225,7.03438248407351,NA,NA,NA,NA,NA,NA,NA,NA
"151",75.6255,NA,1,26.5579796145141,NA,NA,NA,0.0188471692299382,NA,NA,NA,NA,NA,NA,NA,0.356125111960151,6.45818806800168,NA,NA,NA,NA,NA,NA,NA,NA
"152",75.9085,NA,1,27.9801270907368,NA,NA,NA,0.0259225972270554,NA,NA,NA,NA,NA,NA,NA,0.371071751787891,7.24060814746937,NA,NA,NA,NA,NA,NA,NA,NA
"153",76.1916,NA,1,27.3572453703461,NA,NA,NA,0.0218405965990362,NA,NA,NA,NA,NA,NA,NA,0.335910176442471,6.79031113863508,NA,NA,NA,NA,NA,NA,NA,NA
"154",76.4746,NA,1,30.0109519194257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.364607844093443,7.07410409854079,NA,NA,NA,NA,NA,NA,NA,NA
"155",76.7576,NA,1,24.5186630764994,NA,NA,NA,0.0229039817215834,0.000625953072895951,NA,NA,NA,NA,NA,NA,0.351432506404387,6.45733983265079,NA,NA,NA,NA,NA,NA,NA,NA
"156",77.0406,NA,1,27.1596868695727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.405211429872908,7.15841211039576,NA,NA,NA,NA,NA,NA,NA,NA
"157",77.3237,NA,1,27.4105091401807,NA,NA,NA,NA,0.000540989916054372,NA,NA,NA,NA,NA,NA,0.38975246823884,7.1495789528118,NA,NA,NA,NA,NA,NA,NA,NA
"158",77.6067,NA,1,25.3412127114733,0.0157783223525258,NA,NA,0.0242229530688988,0.000542890162068411,NA,NA,NA,NA,NA,NA,0.334322019293938,5.45703570173579,NA,NA,NA,NA,NA,NA,NA,NA
"159",77.8897,NA,1,25.9472534051429,NA,NA,NA,0.0219180700010888,NA,NA,NA,NA,NA,NA,NA,0.39780032869019,7.50131611958294,NA,NA,NA,NA,NA,NA,NA,NA
"160",78.1727,NA,1,27.3986802220959,NA,NA,NA,0.0214747078807487,NA,NA,NA,NA,NA,NA,NA,0.373193989695373,6.99989998461357,NA,NA,NA,NA,NA,NA,NA,NA
"161",78.4557,NA,1,24.3903943978857,NA,NA,NA,0.0267099247718145,NA,NA,NA,NA,NA,NA,NA,0.313626742887343,5.64439926532598,NA,NA,NA,NA,NA,NA,NA,NA
"162",78.7388,NA,1,25.1616389434876,NA,NA,NA,0.0309453549699524,NA,NA,NA,NA,NA,NA,NA,0.335898850051693,6.85179118367945,NA,NA,NA,NA,NA,NA,NA,NA
"163",79.0218,NA,1,26.6519155976017,NA,NA,NA,0.0203242597743726,NA,NA,NA,NA,NA,NA,NA,0.353799509453641,7.11983981979022,NA,NA,NA,NA,NA,NA,NA,NA
"164",79.3048,NA,1,28.1572796246426,NA,NA,NA,NA,0.000528198392975548,NA,NA,NA,NA,NA,NA,0.373186323019104,6.83618405852261,NA,NA,NA,NA,NA,NA,NA,NA
"165",79.5878,NA,1,27.0047068390031,NA,0.00215940355806597,NA,0.0292421537868438,NA,NA,NA,NA,NA,NA,NA,0.41972557495967,7.16741905170571,NA,NA,NA,NA,NA,NA,NA,NA
"166",79.8709,NA,1,26.8676783512421,NA,NA,NA,0.0216984111447184,NA,NA,NA,NA,NA,NA,NA,0.38774533138547,7.22727302323647,NA,NA,NA,NA,NA,NA,NA,NA
"167",80.1539,NA,1,27.3975858662666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326053161341871,6.87278492967933,NA,NA,NA,NA,NA,NA,NA,NA
"168",80.4369,NA,1,25.2783302276655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42108915238029,7.0587559953441,NA,NA,NA,NA,NA,NA,NA,NA
"169",80.7199,NA,1,30.630532577236,0.0156169279958241,NA,NA,0.0303843592730842,NA,NA,NA,NA,NA,NA,NA,0.391864831083553,7.55492450598238,NA,NA,NA,NA,NA,NA,NA,NA
"170",81.003,NA,1,29.1684154918467,NA,NA,NA,0.0230620843638766,0.000503918600465645,NA,NA,NA,NA,NA,NA,0.41948850094335,8.04775593870316,NA,NA,NA,NA,NA,NA,NA,NA
"171",81.286,NA,1,23.782928773674,NA,NA,NA,0.021988300665307,NA,NA,NA,NA,NA,NA,NA,0.319225630046585,5.51034840902191,NA,NA,NA,NA,NA,NA,NA,NA
"172",81.569,NA,1,24.4332461575997,NA,NA,NA,0.0181278128800746,NA,NA,NA,NA,NA,NA,NA,0.332048969629263,6.30365690056457,NA,NA,NA,NA,NA,NA,NA,NA
"173",81.852,NA,1,25.9775870976289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362655855715782,6.5200702993942,NA,NA,NA,NA,NA,NA,NA,NA
"174",82.1351,NA,1,27.6120771294631,NA,NA,NA,0.029309381499196,NA,NA,NA,NA,NA,NA,NA,0.416039517261788,7.48207203525178,NA,NA,NA,NA,NA,NA,NA,NA
"175",82.4181,NA,1,28.402757097592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.396226445008142,8.14914949539258,NA,NA,NA,NA,NA,NA,NA,NA
"176",82.7011,NA,1,26.0514630075932,NA,NA,NA,0.0214488046636976,NA,NA,NA,NA,NA,NA,NA,0.443817457212308,7.90816320326854,NA,NA,NA,NA,NA,NA,NA,NA
"177",82.9841,NA,1,30.3368194983365,NA,NA,NA,0.0245722939780745,0.000804219585808247,NA,NA,NA,NA,NA,NA,0.426555664373667,7.42557864214531,NA,NA,NA,NA,NA,NA,NA,NA
"178",83.2672,NA,1,29.9980888295919,NA,NA,NA,0.0220652665723464,NA,NA,NA,NA,NA,NA,NA,0.458291646372837,7.84077454259481,NA,NA,NA,NA,NA,NA,NA,NA
"179",83.5502,NA,1,24.5357723049248,NA,NA,NA,0.0198163931261198,NA,NA,NA,NA,NA,NA,NA,0.386901035133472,7.50808122077557,NA,NA,NA,NA,NA,NA,NA,NA
"180",83.8332,NA,1,24.5613854236555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.376147708807691,6.72143662943332,NA,NA,NA,NA,NA,NA,NA,NA
"181",84.1162,NA,1,26.8931146593192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361378824016829,6.99729803455801,NA,NA,NA,NA,NA,NA,NA,NA
"182",84.3993,NA,1,28.6662589645381,NA,NA,NA,0.0220574587594559,NA,NA,NA,NA,NA,NA,NA,0.424083654438213,7.60353991526488,NA,NA,NA,NA,NA,NA,NA,NA
"183",84.6823,NA,1,28.8406074012234,NA,NA,NA,NA,0.000669645624813563,NA,NA,NA,NA,NA,NA,0.454083806880872,8.29128762400074,NA,NA,NA,NA,NA,NA,NA,NA
"184",84.9653,NA,1,26.6062851520906,NA,NA,NA,0.0198198331436032,0.00082610378117876,NA,NA,NA,NA,NA,NA,0.36439908220554,7.16748106164792,NA,NA,NA,NA,NA,NA,NA,NA
"185",85.2483,NA,1,26.8171188593329,NA,NA,NA,0.0257963708052734,NA,NA,NA,NA,NA,NA,NA,0.407172707491854,6.959319529813,NA,NA,NA,NA,NA,NA,NA,NA
"186",85.5313,NA,1,25.165593826349,NA,NA,NA,0.0214204526688155,NA,NA,NA,NA,NA,NA,NA,0.375713551258337,6.88313346602833,NA,NA,NA,NA,NA,NA,NA,NA
"187",85.8144,NA,1,29.1462928104985,NA,NA,NA,0.0240919530073224,0.000638411805126537,NA,NA,NA,NA,NA,NA,0.391602543276312,8.65473939133324,NA,NA,NA,NA,NA,NA,NA,NA
"188",86.0974,NA,1,26.087586467064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388126375702664,7.96791775302582,NA,NA,NA,NA,NA,NA,NA,NA
"189",86.3804,NA,1,28.3082779236359,NA,NA,NA,0.0224914256500508,NA,NA,NA,NA,NA,NA,NA,0.414969341871069,7.69597279460953,NA,NA,NA,NA,NA,NA,NA,NA
"190",86.6634,NA,1,26.2255156109673,NA,NA,NA,0.0197335213990391,0.000575374287548177,NA,NA,NA,NA,NA,NA,0.401644133883254,7.38936772634707,NA,NA,NA,NA,NA,NA,NA,NA
"191",86.9465,NA,1,26.2055436373752,NA,NA,NA,0.027606175445262,NA,NA,NA,NA,NA,NA,NA,0.376936945915518,7.78864251907495,NA,NA,NA,NA,NA,NA,NA,NA
"192",87.2295,NA,1,25.8747296788675,NA,NA,NA,0.020081905357696,NA,NA,NA,NA,NA,NA,NA,0.366598612350378,7.21289500609514,NA,NA,NA,NA,NA,NA,NA,NA
"193",87.5125,NA,1,26.3051750789973,NA,NA,NA,NA,0.000621767944230762,NA,NA,NA,NA,NA,NA,0.412217327832385,7.61821237828522,NA,NA,NA,NA,NA,NA,NA,NA
"194",87.7955,NA,1,29.3331131826321,NA,NA,NA,0.024599388290421,NA,NA,NA,NA,NA,NA,NA,0.394973318676174,7.33240857778542,NA,NA,NA,NA,NA,NA,NA,NA
"195",88.0786,NA,1,25.7525029888397,NA,NA,NA,0.0262829709445865,NA,NA,NA,NA,NA,NA,NA,0.373436467086762,7.43059665256106,NA,NA,NA,NA,NA,NA,NA,NA
"196",88.3616,NA,1,25.8355014207863,NA,NA,NA,0.0216029357351837,NA,NA,NA,NA,NA,NA,NA,0.387484319000657,6.97380805276611,NA,NA,NA,NA,NA,NA,NA,NA
"197",88.6446,NA,1,26.4877043459749,NA,NA,NA,NA,0.000586826910624918,NA,NA,NA,NA,NA,NA,0.396859988207831,7.8219932986404,NA,NA,NA,NA,NA,NA,NA,NA
"198",88.9276,NA,1,22.7361317308303,NA,NA,NA,NA,0.000516423066667539,NA,NA,NA,NA,NA,NA,0.381428985223597,5.84985490443123,NA,NA,NA,NA,NA,NA,NA,NA
"199",89.2107,NA,1,27.5949824082675,NA,NA,NA,0.0231771262032048,NA,NA,NA,NA,NA,NA,NA,0.345930033894489,7.45154921017296,NA,NA,NA,NA,NA,NA,NA,NA
"200",89.4937,NA,1,27.735753633515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.418417155579216,7.40685954072939,NA,NA,NA,NA,NA,NA,NA,NA
"201",89.7767,NA,1,24.5342992855025,NA,NA,NA,0.0228839325934092,0.000899164900056751,NA,NA,NA,NA,NA,NA,0.365858401359392,6.83443246848692,NA,NA,NA,NA,NA,NA,NA,NA
"202",90.0597,NA,1,28.9537996272167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.426888663059266,8.54898545783822,NA,NA,NA,NA,NA,NA,NA,NA
"203",90.3428,NA,1,27.4816104814445,0.0147385809937378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375314708022596,7.0058727881006,NA,NA,NA,NA,NA,NA,NA,NA
"204",90.6258,NA,1,25.2327948740229,NA,NA,NA,0.0180128750541453,NA,NA,NA,NA,NA,NA,NA,0.297407176917926,5.96691833654914,NA,NA,NA,NA,NA,NA,NA,NA
"205",90.9088,NA,1,28.2710012775658,NA,NA,NA,0.0356115713102469,NA,NA,NA,NA,NA,NA,NA,0.445903472585538,8.67046788773759,NA,NA,NA,NA,NA,NA,NA,NA
"206",91.1918,NA,1,27.6498265341738,NA,0.00157317496541515,NA,NA,0.000499029038722836,NA,NA,NA,NA,NA,NA,0.394562676356601,8.34704182660025,NA,NA,NA,NA,NA,NA,NA,NA
"207",91.4749,NA,1,23.7326017272588,NA,NA,NA,0.0171046265572643,NA,NA,NA,NA,NA,NA,NA,0.30600137822753,5.61984664012489,NA,NA,NA,NA,NA,NA,NA,NA
"208",91.7579,NA,1,25.755539497593,NA,NA,NA,0.0269729644229065,NA,NA,NA,NA,NA,NA,NA,0.395325418113562,8.2705704514078,NA,NA,NA,NA,NA,NA,NA,NA
"209",92.0409,NA,1,25.3357053982746,NA,NA,NA,0.0229683213150326,0.000501869828828038,NA,NA,NA,NA,NA,NA,0.373109962279591,7.17248588790232,NA,NA,NA,NA,NA,NA,NA,NA
"210",92.3239,NA,1,28.0151195412411,NA,NA,NA,0.0265300127624925,NA,NA,NA,NA,NA,NA,NA,0.374410279013216,6.9641493045124,NA,NA,NA,NA,NA,NA,NA,NA
"211",92.6069,NA,1,27.641213265489,NA,NA,NA,0.0258360266541077,NA,NA,NA,NA,NA,NA,NA,0.384945546291614,6.94752848248251,NA,NA,NA,NA,NA,NA,NA,NA
"212",92.89,NA,1,27.1350447494355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.378318839285274,6.41367245061313,NA,NA,NA,NA,NA,NA,NA,NA
"213",93.173,NA,1,25.8600683711133,NA,NA,NA,0.0186631197396513,NA,NA,NA,NA,NA,NA,NA,0.378870204217654,7.78712645311724,NA,NA,NA,NA,NA,NA,NA,NA
"214",93.456,NA,1,26.8295488312763,NA,NA,NA,0.022267048521592,NA,NA,NA,NA,NA,NA,NA,0.365337912290505,6.91376260642308,NA,NA,NA,NA,NA,NA,NA,NA
"215",93.739,NA,1,26.0671636398069,NA,NA,NA,0.0230558102150188,NA,NA,NA,NA,NA,NA,NA,0.339783887170913,7.11641221356085,NA,NA,NA,NA,NA,NA,NA,NA
"216",94.0221,NA,1,28.3266737361772,NA,NA,NA,0.0224197654858474,NA,NA,NA,NA,NA,NA,NA,0.387394096877785,7.00858233754658,NA,NA,NA,NA,NA,NA,NA,NA
"217",94.3051,NA,1,27.5141578562232,NA,NA,NA,0.0232665813127767,NA,NA,NA,NA,NA,NA,NA,0.357746299875301,7.29490912164812,NA,NA,NA,NA,NA,NA,NA,NA
"218",94.5881,NA,1,25.3274729598824,NA,NA,NA,0.023145247771838,NA,NA,NA,NA,NA,NA,NA,0.33983199734,6.32942428912922,NA,NA,NA,NA,NA,NA,NA,NA
"219",94.8711,NA,1,23.7553038259759,NA,NA,NA,0.0182937492440582,NA,NA,NA,NA,NA,NA,NA,0.358418501345698,7.26758795870378,NA,NA,NA,NA,NA,NA,NA,NA
"220",95.1542,NA,1,27.5735166173473,NA,NA,NA,0.0215131063090888,NA,NA,NA,NA,NA,NA,NA,0.408282492450408,7.28591265271235,NA,NA,NA,NA,NA,NA,NA,NA
"221",95.4372,NA,1,26.1783412741681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.374154512817497,6.85636472116775,NA,NA,NA,NA,NA,NA,NA,NA
"222",95.7202,NA,1,27.9178801799368,NA,NA,NA,0.0246705755440481,NA,NA,NA,NA,NA,NA,NA,0.338494901809163,6.49777590229655,NA,NA,NA,NA,NA,NA,NA,NA
"223",96.0032,NA,1,27.3624994146187,NA,NA,NA,0.0205847211599315,NA,NA,NA,NA,NA,NA,NA,0.360458848360714,7.10400205694636,NA,NA,NA,NA,NA,NA,NA,NA
"224",96.2863,NA,1,26.3887049016597,NA,NA,NA,0.0246266741758994,NA,NA,NA,NA,NA,NA,NA,0.318657342851315,6.19137514943669,NA,NA,NA,NA,NA,NA,NA,NA
"225",96.5693,NA,1,27.6080310339418,NA,NA,NA,0.0298022010052292,NA,NA,NA,NA,NA,NA,NA,0.410566487360462,6.63978736640514,NA,NA,NA,NA,NA,NA,NA,NA
"226",96.8523,NA,1,26.3895630278942,NA,NA,NA,0.0249300695087201,NA,NA,NA,NA,NA,NA,NA,0.379370372378152,6.64868544127192,NA,NA,NA,NA,NA,NA,NA,NA
"227",97.1353,NA,1,29.4775893484687,NA,NA,NA,0.0200918921072962,NA,NA,NA,NA,NA,NA,NA,0.377263777615944,6.36046459018766,NA,NA,NA,NA,NA,NA,NA,NA
"228",97.4184,NA,1,25.0516601783991,NA,NA,NA,0.0223369938646088,0.000714020302021739,NA,NA,NA,NA,NA,NA,0.350122336353938,6.68566133268746,NA,NA,NA,NA,NA,NA,NA,NA
"229",97.7014,NA,1,24.4511512588778,NA,NA,NA,NA,0.000474824024639671,NA,NA,NA,NA,NA,NA,0.313935578693093,5.72003800373262,NA,NA,NA,NA,NA,NA,NA,NA
"230",97.9844,NA,1,27.207786566733,0.0161372149522364,NA,NA,0.0203165024001156,NA,NA,NA,NA,NA,NA,NA,0.361395034328808,6.93223971469023,NA,NA,NA,NA,NA,NA,NA,NA
"231",98.2674,NA,1,27.3038742544934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318409048292153,6.23096631236124,NA,NA,NA,NA,NA,NA,NA,NA
"232",98.5505,NA,1,24.5365542830528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375278691283098,7.1860585820192,NA,NA,NA,NA,NA,NA,NA,NA
"233",98.8335,NA,1,30.1287921829296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.462462997728004,8.42442870876763,NA,NA,NA,NA,NA,NA,NA,NA
"234",99.1165,NA,1,28.6627549797337,NA,NA,NA,0.0287657110244653,NA,NA,NA,NA,NA,NA,NA,0.393202984360018,8.19832405108887,NA,NA,NA,NA,NA,NA,NA,NA
"235",99.3995,NA,1,26.3799521345812,NA,NA,NA,0.0248557342882566,NA,NA,NA,NA,NA,NA,NA,0.376063590103327,6.37544019796178,NA,NA,NA,NA,NA,NA,NA,NA
"236",99.6825,NA,1,26.6100037039195,NA,NA,NA,0.0277220748437298,0.000590933273874744,NA,NA,NA,NA,NA,NA,0.420727998656493,7.60768602007768,NA,NA,NA,NA,NA,NA,NA,NA
"237",99.9656,NA,1,28.7284590045221,0.0192841283582784,NA,NA,0.0246349798914126,NA,NA,NA,NA,NA,NA,NA,0.387642657798118,7.43562693221336,NA,NA,NA,NA,NA,NA,NA,NA
"238",100.2486,NA,1,24.6990491995572,NA,NA,NA,NA,NA,NA,0.000495780865023247,NA,NA,NA,NA,0.356135741079284,7.67832098801428,NA,NA,NA,NA,NA,NA,NA,NA
"239",100.5316,NA,1,26.3455699546442,NA,NA,NA,0.0201162025689019,0.000838456655246425,NA,NA,NA,NA,NA,NA,0.369525527069695,7.02277199488499,NA,NA,NA,NA,NA,NA,NA,NA
"240",100.8146,NA,1,31.9839632158514,NA,NA,NA,0.0258243669443069,0.00057878140273944,NA,NA,NA,NA,NA,NA,0.428187275761686,8.04902888708586,NA,NA,NA,NA,NA,NA,NA,NA
"241",101.0977,NA,1,30.0965748331339,NA,NA,NA,0.0325749524517607,NA,NA,NA,NA,NA,NA,NA,0.401521957454297,7.14469964811064,NA,NA,NA,NA,NA,NA,NA,NA
"242",101.3807,NA,1,27.1527309331422,NA,NA,NA,0.0306429371667648,NA,NA,NA,NA,NA,NA,NA,0.379547432188516,7.33674499004904,NA,NA,NA,NA,NA,NA,NA,NA
"243",101.6637,NA,1,26.7689472546931,NA,NA,NA,0.033078790120803,NA,NA,NA,NA,NA,NA,NA,0.404428419824295,7.39338695556527,NA,NA,NA,NA,NA,NA,NA,NA
"244",101.9467,NA,1,26.3694622672829,NA,NA,NA,0.0175308590865224,NA,NA,NA,NA,NA,NA,NA,0.369801586464139,7.29166492661132,NA,NA,NA,NA,NA,NA,NA,NA
"245",102.2298,NA,1,24.6252483537964,NA,NA,NA,0.0195886230935942,NA,NA,NA,NA,NA,NA,NA,0.327272542143609,5.72149912968936,NA,NA,NA,NA,NA,NA,NA,NA
"246",102.5128,NA,1,31.6270895598058,NA,NA,NA,0.0204361260021019,0.000595860272524735,NA,NA,NA,NA,NA,NA,0.381710291725781,6.92979213561424,NA,NA,NA,NA,NA,NA,NA,NA
"247",102.7958,NA,1,26.8054866870613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.410915200490534,7.36956166348809,NA,NA,NA,NA,NA,NA,NA,NA
"248",103.0788,NA,1,28.3108442260324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392126780321968,7.32237680791674,NA,NA,NA,NA,NA,NA,NA,NA
"249",103.3619,NA,1,28.5620346844161,NA,NA,NA,0.0200815596932272,NA,NA,NA,NA,NA,NA,NA,0.380479111720222,7.37249845326082,NA,NA,NA,NA,NA,NA,NA,NA
"250",103.6449,NA,1,27.0014947465679,NA,NA,NA,0.0259165676521764,NA,NA,NA,NA,NA,NA,NA,0.365901018860655,7.67577324155009,NA,NA,NA,NA,NA,NA,NA,NA
"251",103.9279,NA,1,24.3883041370837,NA,NA,NA,0.0157759867808335,NA,NA,NA,NA,NA,NA,NA,0.315575456416537,6.60128786120895,NA,NA,NA,NA,NA,NA,NA,NA
"252",104.2109,NA,1,25.8697767071215,NA,NA,NA,0.0195221875534902,NA,NA,NA,NA,NA,NA,NA,0.337541401440335,6.52785500417773,NA,NA,NA,NA,NA,NA,NA,NA
"253",104.494,NA,1,27.3963706409336,NA,NA,NA,0.0283933955176593,NA,NA,NA,NA,NA,NA,NA,0.318095034483291,6.75858290314827,NA,NA,NA,NA,NA,NA,NA,NA
"254",104.777,NA,1,24.8536192913583,NA,NA,NA,0.0229690296178415,NA,NA,NA,NA,NA,NA,NA,0.354377446111246,6.9934429779318,NA,NA,NA,NA,NA,NA,NA,NA
"255",105.06,NA,1,27.7292708591949,NA,NA,NA,0.0223050347064718,0.000526997001142788,NA,NA,NA,NA,NA,NA,0.371062199176279,7.25915446334697,NA,NA,NA,NA,NA,NA,NA,NA
"256",105.343,NA,1,25.5270385550321,NA,NA,NA,NA,0.000767546984492113,NA,NA,NA,NA,NA,NA,0.40119242498053,7.06422704376094,NA,NA,NA,NA,NA,NA,NA,NA
"257",105.6261,NA,1,27.9069435226476,NA,NA,NA,0.0233573718909275,0.000416443438669754,NA,NA,NA,NA,NA,NA,0.348687921976042,6.66371942284092,NA,NA,NA,NA,NA,NA,NA,NA
"258",105.9091,NA,1,25.0709408318663,NA,NA,NA,0.0261021625172689,NA,NA,NA,NA,NA,NA,NA,0.341476096389297,6.95976737500276,NA,NA,NA,NA,NA,NA,NA,NA
"259",106.1921,NA,1,26.1417753138175,NA,NA,NA,0.025806171676852,0.00105186069364401,NA,NA,NA,NA,NA,NA,0.419629854111385,7.10296942586699,NA,NA,NA,NA,NA,NA,NA,NA
"260",106.4751,NA,1,24.4082958504633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.356242889713065,6.52834344532355,NA,NA,NA,NA,NA,NA,NA,NA
"261",106.7581,NA,1,29.6385677759648,NA,NA,NA,0.0226265899168603,NA,NA,NA,NA,NA,NA,NA,0.446102271101187,7.65878918823454,NA,NA,NA,NA,NA,NA,NA,NA
"262",107.0412,NA,1,25.2642374152142,0.0167584701199905,NA,NA,0.018894853306348,NA,NA,NA,NA,NA,NA,NA,0.343320014064901,6.42466726247525,NA,NA,NA,NA,NA,NA,NA,NA
"263",107.3242,NA,1,25.7041034160978,NA,NA,NA,0.0187802716810719,NA,NA,NA,NA,NA,NA,NA,0.372755072812545,6.8190226313351,NA,NA,NA,NA,NA,NA,NA,NA
"264",107.6072,NA,1,30.812114973929,NA,NA,NA,0.0185596591846892,0.000541147748776734,NA,NA,NA,NA,NA,NA,0.400345586842556,7.62276704491415,NA,NA,NA,NA,NA,NA,NA,NA
"265",107.8902,NA,1,27.6545342005059,NA,NA,NA,0.0182253683021087,NA,NA,NA,NA,NA,NA,NA,0.376932001667639,6.73946988703219,NA,NA,NA,NA,NA,NA,NA,NA
"266",108.1733,NA,1,24.8167252585858,NA,NA,NA,0.0172499551885812,NA,NA,NA,NA,NA,NA,NA,0.32311058495181,6.63058228973633,NA,NA,NA,NA,NA,NA,NA,NA
"267",108.4563,NA,1,28.8364897509104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302479134968899,6.17020954530312,NA,NA,NA,NA,NA,NA,NA,NA
"268",108.7393,NA,1,25.4972444418416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.431542074354259,8.34601345279205,NA,NA,NA,NA,NA,NA,NA,NA
"269",109.0223,NA,1,24.6572756596301,0.0215440150846677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360147361177523,7.28007709442172,NA,NA,NA,NA,NA,NA,NA,NA
"270",109.3054,NA,1,27.1165581598951,NA,NA,NA,0.0196119818530091,NA,NA,NA,NA,NA,NA,NA,0.446237664244343,8.38159315646987,NA,NA,NA,NA,NA,NA,NA,NA
"271",109.5884,NA,1,26.9197174397464,NA,NA,NA,0.0181278128800746,NA,NA,NA,NA,NA,NA,NA,0.376713779890279,6.97721261550411,NA,NA,NA,NA,NA,NA,NA,NA
"272",109.8714,NA,1,32.8656375770776,NA,NA,NA,0.0285862773750065,0.000657584363030989,NA,NA,NA,NA,NA,NA,0.443121070875511,8.25933453124775,NA,NA,NA,NA,NA,NA,NA,NA
"273",110.1544,NA,1,25.9092176835992,NA,NA,NA,0.019851964324217,NA,NA,NA,NA,NA,NA,NA,0.403519048963356,7.4691148506582,NA,NA,NA,NA,NA,NA,NA,NA
"274",110.4375,NA,1,28.0603203444885,NA,NA,NA,0.0228524988794011,0.000605567554312281,NA,NA,NA,NA,NA,NA,0.393420905482062,7.90037714388253,NA,NA,NA,NA,NA,NA,NA,NA
"275",110.7205,NA,1,27.0671306104409,NA,NA,NA,0.0252550230576371,NA,NA,NA,NA,NA,NA,NA,0.426981670028152,7.92499125134003,NA,NA,NA,NA,NA,NA,NA,NA
