"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"119",66.5687,310.821,286460.235363636,7577216.30809091,1188.67690909091,-115.455909090909,-276.412909090909,3491.52290909091,74.5454545454545,163.634727272727,85.4545454545455,3.61809090909098,-46.3670909090909,-166.427181818182,1450.04845454545,96922.6530909091,1972550.96590909,-170.002363636364,29.9996363636364,-65.4620909090909,2803.69881818182,22852.1990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"120",66.8518,210.811,288597.835363636,7515232.70809091,1489.05690909091,-15.4559090909091,23.6070909090909,2091.17290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1450.04845454545,91791.5730909091,1997137.49590909,-170.002363636364,-70.0003636363636,-165.462090909091,2903.71881818182,18746.0390909091,70.9065454545455,-196.436636363636,-324.744545454546
"121",67.1348,210.811,331714.995363636,7491625.67809091,1789.44690909091,-15.4559090909091,-476.422909090909,2991.38290909091,74.5454545454545,63.6347272727273,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,1550.05845454545,96721.4030909091,2099098.82590909,230.007636363636,29.9996363636364,-165.462090909091,2603.65881818182,18445.6290909091,-29.0934545454545,-196.436636363636,-324.744545454546
"122",67.4178,110.811,305301.135363636,8040248.34809091,1288.79690909091,84.5440909090909,123.607090909091,2491.26290909091,74.5454545454545,63.6347272727273,-14.5454545454545,-96.381909090909,153.632909090909,-166.427181818182,349.948454545455,92998.7430909091,2048465.81590909,29.9976363636364,-70.0003636363636,-65.4620909090909,4003.98881818182,22351.3890909091,-29.0934545454545,-196.436636363636,-324.744545454546
"123",67.7008,110.811,327326.745363636,7990596.00809091,-12.8030909090885,-115.455909090909,423.637090909091,3291.46290909091,-25.4545454545455,63.6347272727273,85.4545454545455,-96.381909090909,-46.3670909090909,33.5728181818184,149.938454545455,119579.773090909,2415399.21590909,-70.0023636363636,-70.0003636363636,34.5379090909091,4404.10881818182,23353.0290909091,-29.0934545454545,-196.436636363636,-324.744545454546
"124",67.9839,410.821,344886.875363636,8470433.51809091,-213.033090909088,184.554090909091,23.6070909090909,2791.33290909091,174.545454545455,163.634727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,349.948454545455,132483.753090909,2710214.26590909,-70.0023636363636,29.9996363636364,-65.4620909090909,4204.04881818182,23052.5290909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"125",68.2669,510.821,372797.295363636,9551262.44809091,788.166909090913,-215.455909090909,223.617090909091,2891.36290909091,74.5454545454545,163.634727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,1150.00845454545,122804.783090909,2282050.97590909,29.9976363636364,29.9996363636364,-65.4620909090909,3503.85881818182,22251.2290909091,-29.0934545454545,-96.4366363636364,-224.744545454546
"126",68.5499,210.811,324775.965363636,8680767.10809091,-1114.07309090909,-15.4559090909091,-276.412909090909,2691.31290909091,74.5454545454545,-36.3652727272727,85.4545454545455,-96.381909090909,-46.3670909090909,-166.427181818182,1550.05845454545,112426.673090909,2069575.77590909,-170.002363636364,-70.0003636363636,-165.462090909091,3003.73881818182,23453.1890909091,-29.0934545454545,-196.436636363636,-324.744545454546
"127",68.8329,210.811,314270.935363636,7714508.49809091,1889.56690909091,-15.4559090909091,23.6070909090909,2091.17290909091,74.5454545454545,263.634727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,849.978454545455,95614.5730909091,1750216.00590909,-70.0023636363636,-70.0003636363636,-65.4620909090909,2703.67881818182,19246.7290909091,-29.0934545454545,-196.436636363636,-324.744545454546
"128",69.116,310.821,308766.175363636,7268475.67809091,3391.60690909091,84.5440909090909,-76.4029090909091,3391.49290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,1450.04845454545,113433.963090909,1996775.77590909,29.9976363636364,29.9996363636364,-65.4620909090909,3303.80881818182,23252.8590909091,-29.0934545454545,-196.436636363636,-324.744545454546
"129",69.399,310.821,347440.805363636,7461955.36809091,87.3169090909105,-115.455909090909,223.617090909091,3491.52290909091,174.545454545455,-36.3652727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,949.988454545455,104068.713090909,2080102.72590909,-70.0023636363636,129.999636363636,-265.462090909091,4704.20881818182,23553.3590909091,-29.0934545454545,-196.436636363636,-224.744545454546
"130",69.682,210.811,317533.915363636,7566255.36809091,2590.50690909091,284.554090909091,-176.402909090909,3691.58290909091,-25.4545454545455,363.644727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-66.4271818181816,949.988454545455,108498.883090909,2036242.17590909,29.9976363636364,29.9996363636364,-265.462090909091,3403.82881818182,21650.2790909091,-29.0934545454545,-196.436636363636,-224.744545454546
"131",69.965,710.831,313965.075363636,7911370.99809091,2089.83690909091,-115.455909090909,23.6070909090909,2791.33290909091,74.5454545454545,-36.3652727272727,85.4545454545455,-96.381909090909,53.6329090909091,33.5728181818184,1250.01845454545,102860.693090909,2282162.30590909,-70.0023636363636,-70.0003636363636,-65.4620909090909,3403.82881818182,24955.7790909091,-29.0934545454545,-196.436636363636,-324.744545454546
"132",70.2481,110.811,360011.895363636,8852592.11809091,587.926909090911,-115.455909090909,-76.4029090909091,3891.64290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,3.61809090909098,53.6329090909091,-66.4271818181816,1250.01845454545,123409.543090909,2134323.82590909,129.997636363636,-70.0003636363636,-65.4620909090909,3703.90881818182,20448.4590909091,-29.0934545454545,-196.436636363636,-324.744545454546
"133",70.5311,910.851,345397.645363636,7919967.87809091,87.3169090909105,-115.455909090909,-276.412909090909,3991.68290909091,-25.4545454545455,163.634727272727,-14.5454545454545,203.618090909091,-46.3670909090909,-166.427181818182,949.988454545455,89176.3730909091,2087598.43590909,29.9976363636364,-70.0003636363636,-65.4620909090909,3103.75881818182,25657.0390909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"134",70.8141,810.841,338861.215363636,8957885.86809091,888.29690909091,284.554090909091,123.607090909091,2991.38290909091,174.545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,749.968454545455,111721.613090909,2221335.93590909,-170.002363636364,29.9996363636364,-165.462090909091,4003.98881818182,25757.2190909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"135",71.0971,710.831,357149.325363636,8846153.05809091,3391.60690909091,-15.4559090909091,123.607090909091,3891.64290909091,174.545454545455,63.6347272727273,185.454545454545,3.61809090909098,-46.3670909090909,33.5728181818184,1150.00845454545,96318.9030909091,2159953.12590909,-170.002363636364,-70.0003636363636,-65.4620909090909,3803.93881818182,23152.6890909091,-29.0934545454545,-196.436636363636,-324.744545454546
"136",71.3801,110.811,323347.685363636,7633294.42809091,1889.56690909091,184.554090909091,-176.402909090909,3391.49290909091,74.5454545454545,163.634727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,349.948454545455,102458.043090909,2043960.14590909,-70.0023636363636,29.9996363636364,-165.462090909091,3803.93881818182,22351.3890909091,-29.0934545454545,-196.436636363636,-324.744545454546
"137",71.6632,410.821,311008.625363636,9746888.22809091,2290.09690909091,-115.455909090909,-176.402909090909,4091.71290909091,-25.4545454545455,163.634727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,749.968454545455,97627.0530909091,2039426.75590909,-170.002363636364,-70.0003636363636,-265.462090909091,3603.87881818182,20548.6090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"138",71.9462,10.811,331000.545363636,9151608.52809091,-1114.07309090909,-15.4559090909091,-76.4029090909091,3791.61290909091,74.5454545454545,263.634727272727,-14.5454545454545,3.61809090909098,53.6329090909091,33.5728181818184,649.968454545455,128349.293090909,2319862.49590909,-70.0023636363636,29.9996363636364,-165.462090909091,3403.82881818182,26258.1490909091,-29.0934545454545,-196.436636363636,-324.744545454546
"139",72.2292,310.821,393069.885363636,9682237.44809091,1088.54690909091,-15.4559090909091,323.627090909091,4291.78290909091,274.545454545455,163.634727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,1550.05845454545,108398.183090909,2144044.33590909,-70.0023636363636,29.9996363636364,-165.462090909091,2603.65881818182,21550.1190909091,-29.0934545454545,-196.436636363636,-224.744545454546
"140",72.5122,410.821,287274.515363636,7890031.15809091,1989.70690909091,-15.4559090909091,23.6070909090909,3691.58290909091,74.5454545454545,63.6347272727273,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,949.988454545455,106082.273090909,2256852.73590909,-170.002363636364,-70.0003636363636,-165.462090909091,4003.98881818182,22952.3590909091,-29.0934545454545,-196.436636363636,-324.744545454546
"141",72.7953,210.811,353163.025363636,8194770.22809091,487.79690909091,-115.455909090909,523.647090909091,4491.85290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1250.01845454545,114139.083090909,2216913.66590909,-170.002363636364,29.9996363636364,-65.4620909090909,3303.80881818182,24655.2490909091,-29.0934545454545,-196.436636363636,-324.744545454546
"142",73.0783,110.811,319777.575363636,8234710.06809091,2390.23690909091,84.5440909090909,-176.402909090909,3691.58290909091,174.545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,449.948454545455,104169.383090909,1946629.48590909,-70.0023636363636,-70.0003636363636,-165.462090909091,3903.95881818182,24054.2090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"143",73.3613,110.811,347542.955363636,8654456.17809091,4693.47690909091,184.554090909091,23.6070909090909,4091.71290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,153.632909090909,-66.4271818181816,649.968454545455,108498.883090909,2227635.54590909,230.007636363636,29.9996363636364,234.547909090909,2203.58881818182,20448.4590909091,70.9065454545455,-196.436636363636,-324.744545454546
"144",73.6443,510.821,355820.465363636,9147861.65809091,1088.54690909091,-15.4559090909091,-76.4029090909091,2791.33290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1750.08845454545,108800.983090909,2429250.00590909,29.9976363636364,129.999636363636,-165.462090909091,2703.67881818182,23252.8590909091,-29.0934545454545,-196.436636363636,-324.744545454546
"145",73.9274,210.811,350812.585363636,9014231.17809091,-1914.95309090909,84.5440909090909,123.607090909091,4091.71290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,253.632909090909,-166.427181818182,1150.00845454545,110009.463090909,2320752.53590909,-70.0023636363636,-70.0003636363636,134.547909090909,3103.75881818182,24254.5490909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"146",74.2104,410.821,298882.605363636,7584042.86809091,3091.18690909091,-15.4559090909091,123.607090909091,1991.15290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,1750.08845454545,107491.913090909,1993577.33590909,-170.002363636364,-70.0003636363636,-165.462090909091,3603.87881818182,24054.2090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"147",74.4934,-89.189,313455.305363636,7831745.99809091,988.416909090913,-15.4559090909091,-476.422909090909,3691.58290909091,-25.4545454545455,-36.3652727272727,85.4545454545455,3.61809090909098,-46.3670909090909,-166.427181818182,1049.99845454545,93602.3530909091,1904340.22590909,-170.002363636364,-70.0003636363636,-65.4620909090909,2303.59881818182,18045.0990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"148",74.7764,10.811,272725.175363636,7996343.65809091,1088.54690909091,284.554090909091,-276.412909090909,3591.55290909091,74.5454545454545,263.634727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,549.958454545455,117362.973090909,2249357.22590909,230.007636363636,-70.0003636363636,34.5379090909091,6905.09881818182,22050.9090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"149",75.0595,310.821,367988.825363636,8745685.07809091,-1013.96309090909,84.5440909090909,2924.06709090909,2591.28290909091,74.5454545454545,263.634727272727,-14.5454545454545,3.61809090909098,53.6329090909091,-66.4271818181816,1049.99845454545,112527.403090909,2451235.93590909,-170.002363636364,29.9996363636364,-265.462090909091,3303.80881818182,26157.9590909091,-29.0934545454545,-196.436636363636,-324.744545454546
"150",75.3425,310.821,409367.585363636,10186446.8380909,4393.03690909091,-115.455909090909,23.6070909090909,4391.81290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-66.4271818181816,849.978454545455,140655.013090909,2720268.56590909,-170.002363636364,129.999636363636,34.5379090909091,3903.95881818182,31067.8590909091,-29.0934545454545,-196.436636363636,-324.744545454546
"151",75.6255,310.821,425578.815363636,10586974.1880909,587.926909090911,184.554090909091,323.627090909091,3691.58290909091,-25.4545454545455,163.634727272727,85.4545454545455,-96.381909090909,-46.3670909090909,33.5728181818184,1950.11845454545,133189.743090909,2596348.83590909,-170.002363636364,-70.0003636363636,-265.462090909091,3703.90881818182,21850.5890909091,-29.0934545454545,-196.436636363636,-324.744545454546
"152",75.9085,-89.189,334573.105363636,8768746.79809091,2290.09690909091,-15.4559090909091,-276.412909090909,3991.68290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,1049.99845454545,109103.103090909,2288434.17590909,29.9976363636364,-70.0003636363636,-65.4620909090909,3403.82881818182,22351.3890909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"153",76.1916,-89.189,307543.125363636,7880888.96809091,988.416909090913,-215.455909090909,-176.402909090909,3091.41290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1750.08845454545,90785.6830909091,1972731.82590909,-70.0023636363636,29.9996363636364,-265.462090909091,3203.78881818182,18746.0390909091,-29.0934545454545,-196.436636363636,-324.744545454546
"154",76.4746,210.811,289615.825363636,8141396.00809091,-1114.07309090909,184.554090909091,-576.422909090909,2491.26290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,649.968454545455,92797.5430909091,1935379.28590909,-70.0023636363636,-70.0003636363636,134.547909090909,3503.85881818182,16743.4390909091,-29.0934545454545,-196.436636363636,-324.744545454546
"155",76.7576,210.811,302753.795363636,6953175.66809091,788.166909090913,-215.455909090909,-376.412909090909,3191.44290909091,174.545454545455,-36.3652727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,349.948454545455,93501.7430909091,1846781.82590909,-70.0023636363636,-70.0003636363636,-265.462090909091,2303.59881818182,16643.3190909091,-29.0934545454545,-196.436636363636,-324.744545454546
"156",77.0406,110.811,313455.305363636,7974385.06809091,187.436909090909,-15.4559090909091,423.637090909091,1991.15290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,103.618090909091,-46.3670909090909,-66.4271818181816,1150.00845454545,111620.893090909,2119652.53590909,129.997636363636,129.999636363636,-65.4620909090909,5204.37881818182,21449.9690909091,-29.0934545454545,-196.436636363636,-224.744545454546
"157",77.3237,110.811,350301.665363636,8994067.11809091,1088.54690909091,-215.455909090909,-176.402909090909,2591.28290909091,174.545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,849.978454545455,119982.873090909,2365892.57590909,29.9976363636364,29.9996363636364,-65.4620909090909,4704.20881818182,23353.0290909091,-29.0934545454545,-196.436636363636,-324.744545454546
"158",77.6067,310.821,349075.525363636,8285974.91809091,4292.89690909091,-15.4559090909091,-76.4029090909091,3891.64290909091,174.545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,949.988454545455,102558.713090909,1799486.31590909,-70.0023636363636,129.999636363636,-65.4620909090909,3603.87881818182,17544.4490909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"159",77.8897,10.811,296539.945363636,7207280.35809091,1188.67690909091,-15.4559090909091,-176.402909090909,2991.38290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,153.632909090909,-166.427181818182,1550.05845454545,103666.043090909,2101324.01590909,29.9976363636364,29.9996363636364,-165.462090909091,5304.41881818182,22752.0290909091,-29.0934545454545,-196.436636363636,-324.744545454546
"160",78.1727,510.821,363386.265363636,9325990.56809091,1989.70690909091,-215.455909090909,123.607090909091,3591.55290909091,-25.4545454545455,263.634727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,649.968454545455,119176.693090909,2402883.39590909,29.9976363636364,-70.0003636363636,234.547909090909,5404.45881818182,24454.8990909091,-29.0934545454545,-96.4366363636364,-124.744545454546
"161",78.4557,710.831,406086.245363636,9277563.21809091,-12.8030909090885,184.554090909091,223.617090909091,4992.03290909091,74.5454545454545,63.6347272727273,-14.5454545454545,-96.381909090909,53.6329090909091,-66.4271818181816,949.988454545455,111923.053090909,2165251.55590909,29.9976363636364,-70.0003636363636,-265.462090909091,1903.53881818182,22451.5490909091,-29.0934545454545,-96.4366363636364,-224.744545454546
"162",78.7388,510.821,350506.015363636,8260973.35809091,1689.31690909091,-115.455909090909,423.637090909091,4992.03290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,103.618090909091,153.632909090909,33.5728181818184,549.958454545455,103464.693090909,2268673.23590909,-70.0023636363636,29.9996363636364,134.547909090909,3603.87881818182,24855.6090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"163",79.0218,310.821,362568.175363636,9051382.74809091,2590.50690909091,184.554090909091,-376.412909090909,3391.49290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,33.5728181818184,1550.05845454545,112728.853090909,2438553.32590909,29.9976363636364,29.9996363636364,134.547909090909,5404.45881818182,29765.0790909091,-29.0934545454545,-196.436636363636,-324.744545454546
"164",79.3048,10.811,358785.015363636,9462846.81809091,87.3169090909105,-115.455909090909,-76.4029090909091,2691.31290909091,174.545454545455,63.6347272727273,-14.5454545454545,3.61809090909098,53.6329090909091,-166.427181818182,349.948454545455,117665.243090909,2316969.92590909,-170.002363636364,-70.0003636363636,-165.462090909091,4204.04881818182,27560.6290909091,-29.0934545454545,-196.436636363636,-324.744545454546
"165",79.5878,210.811,333756.455363636,8442400.69809091,87.3169090909105,584.564090909091,323.627090909091,4491.85290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1150.00845454545,123107.153090909,2259773.04590909,-70.0023636363636,129.999636363636,34.5379090909091,5504.48881818182,27260.0390909091,-29.0934545454545,-96.4366363636364,-224.744545454546
"166",79.8709,310.821,389689.365363636,9807210.88809091,2189.96690909091,-115.455909090909,-176.402909090909,3891.64290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,103.618090909091,-46.3670909090909,-66.4271818181816,749.968454545455,132786.313090909,2660512.89590909,29.9976363636364,129.999636363636,34.5379090909091,3903.95881818182,26959.4690909091,-29.0934545454545,-196.436636363636,-324.744545454546
"167",80.1539,110.811,355820.465363636,9131456.18809091,688.04690909091,-15.4559090909091,-276.412909090909,2691.31290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-66.4271818181816,549.958454545455,101954.763090909,2310127.92590909,29.9976363636364,-70.0003636363636,-65.4620909090909,2903.71881818182,24555.0790909091,-29.0934545454545,-96.4366363636364,-224.744545454546
"168",80.4369,410.821,377914.295363636,8948258.52809091,-1314.29309090909,-15.4559090909091,523.647090909091,2091.17290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,549.958454545455,139847.773090909,2519961.13590909,330.007636363636,29.9996363636364,-165.462090909091,4504.13881818182,26658.8990909091,-29.0934545454545,-196.436636363636,-224.744545454546
"169",80.7199,710.831,385592.735363636,11063185.9180909,4693.47690909091,-15.4559090909091,-676.422909090909,5392.19290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,1049.99845454545,132786.313090909,2751891.61590909,-170.002363636364,-70.0003636363636,-165.462090909091,4404.10881818182,27460.4290909091,-29.0934545454545,-196.436636363636,-324.744545454546
"170",81.003,610.831,376071.985363636,10274971.8380909,387.676909090911,284.554090909091,-276.412909090909,3991.68290909091,174.545454545455,-36.3652727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,1650.06845454545,138637.023090909,2859026.18590909,230.007636363636,29.9996363636364,34.5379090909091,5804.60881818182,34575.8990909091,70.9065454545455,-196.436636363636,-224.744545454546
"171",81.286,410.821,443861.385363636,9888024.16809091,-1013.96309090909,184.554090909091,-176.402909090909,4491.85290909091,74.5454545454545,63.6347272727273,-14.5454545454545,3.61809090909098,53.6329090909091,-66.4271818181816,1450.04845454545,124518.333090909,2310461.71590909,-70.0023636363636,-70.0003636363636,-65.4620909090909,3103.75881818182,24555.0790909091,-29.0934545454545,-96.4366363636364,-324.744545454546
"172",81.569,10.811,382520.905363636,8754536.64809091,3391.60690909091,184.554090909091,-176.402909090909,3191.44290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,53.6329090909091,33.5728181818184,1650.06845454545,111620.893090909,2277823.63590909,-70.0023636363636,129.999636363636,34.5379090909091,4003.98881818182,18645.8990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"173",81.852,10.811,348973.345363636,8491567.88809091,1088.54690909091,84.5440909090909,423.637090909091,2691.31290909091,74.5454545454545,163.634727272727,-14.5454545454545,3.61809090909098,153.632909090909,-166.427181818182,549.958454545455,111218.013090909,2149398.23590909,-70.0023636363636,129.999636363636,-65.4620909090909,3303.80881818182,21650.2790909091,-29.0934545454545,-196.436636363636,-324.744545454546
"174",82.1351,410.821,288496.025363636,7461664.73809091,1388.92690909091,-15.4559090909091,123.607090909091,3891.64290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,103.618090909091,53.6329090909091,-66.4271818181816,549.958454545455,105478.173090909,2039079.09590909,29.9976363636364,29.9996363636364,-165.462090909091,3103.75881818182,18846.1790909091,-29.0934545454545,-196.436636363636,-324.744545454546
"175",82.4181,-89.189,286154.865363636,7613045.99809091,587.926909090911,84.5440909090909,123.607090909091,1791.11290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,749.968454545455,99639.7830909091,2202854.29590909,-170.002363636364,-70.0003636363636,34.5379090909091,3703.90881818182,21449.9690909091,-29.0934545454545,-196.436636363636,-324.744545454546
"176",82.7011,410.821,343558.995363636,8383594.44809091,1088.54690909091,-15.4559090909091,923.687090909091,3391.49290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,103.618090909091,153.632909090909,-166.427181818182,1150.00845454545,133996.633090909,2566547.46590909,-70.0023636363636,-70.0003636363636,-65.4620909090909,3903.95881818182,22551.7090909091,-29.0934545454545,-196.436636363636,-324.744545454546
"177",82.9841,210.811,370648.665363636,10532447.6180909,2290.09690909091,84.5440909090909,-176.402909090909,4191.74290909091,274.545454545455,-36.3652727272727,85.4545454545455,-96.381909090909,53.6329090909091,33.5728181818184,1250.01845454545,138939.693090909,2599950.59590909,-70.0023636363636,-70.0003636363636,-65.4620909090909,5704.56881818182,24755.4290909091,-29.0934545454545,-96.4366363636364,-224.744545454546
"178",83.2672,910.851,333960.605363636,9383949.15809091,3391.60690909091,84.5440909090909,123.607090909091,3391.49290909091,74.5454545454545,163.634727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,1450.04845454545,134500.953090909,2473583.40590909,29.9976363636364,-70.0003636363636,134.547909090909,4404.10881818182,28462.4090909091,-29.0934545454545,-196.436636363636,-224.744545454546
"179",83.5502,-189.189,382828.085363636,8798331.95809091,1589.18690909091,-215.455909090909,423.637090909091,3491.52290909091,-25.4545454545455,63.6347272727273,-14.5454545454545,3.61809090909098,-46.3670909090909,-166.427181818182,749.968454545455,130164.293090909,2715220.51590909,-70.0023636363636,-70.0003636363636,-165.462090909091,3603.87881818182,30466.5590909091,-29.0934545454545,-196.436636363636,-224.744545454546
"180",83.8332,510.821,429172.135363636,9873728.85809091,-112.923090909087,184.554090909091,523.647090909091,2591.28290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,1850.09845454545,141865.933090909,2724996.68590909,-70.0023636363636,-70.0003636363636,134.547909090909,4104.01881818182,28763.0090909091,-29.0934545454545,-196.436636363636,-224.744545454546
"181",84.1162,310.821,365431.695363636,9205431.18809091,2991.04690909091,-215.455909090909,-276.412909090909,2491.26290909091,74.5454545454545,-36.3652727272727,-14.5454545454545,3.61809090909098,53.6329090909091,-166.427181818182,649.968454545455,116053.193090909,2415510.54590909,-70.0023636363636,29.9996363636364,34.5379090909091,4404.10881818182,21650.2790909091,-29.0934545454545,-196.436636363636,-324.744545454546
"182",84.3993,10.811,314372.905363636,8441370.22809091,3291.46690909091,-115.455909090909,-276.412909090909,3191.44290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-166.427181818182,649.968454545455,117161.473090909,2258048.63590909,129.997636363636,-70.0003636363636,-65.4620909090909,3703.90881818182,20748.8990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"183",84.6823,-89.189,282999.935363636,7645177.24809091,1388.92690909091,-15.4559090909091,323.627090909091,1991.15290909091,174.545454545455,63.6347272727273,-14.5454545454545,-96.381909090909,53.6329090909091,-66.4271818181816,749.968454545455,112930.313090909,2216566.01590909,-170.002363636364,129.999636363636,-165.462090909091,2403.61881818182,23954.0390909091,-29.0934545454545,-196.436636363636,-324.744545454546
"184",84.9653,-89.189,360829.865363636,8992563.99809091,2189.96690909091,-15.4559090909091,23.6070909090909,3291.46290909091,274.545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,33.5728181818184,749.968454545455,115549.463090909,2443100.78590909,29.9976363636364,-70.0003636363636,-165.462090909091,3203.78881818182,26959.4690909091,-29.0934545454545,-196.436636363636,-124.744545454546
"185",85.2483,310.821,353060.825363636,8868669.45809091,3692.02690909091,-15.4559090909091,23.6070909090909,4191.74290909091,74.5454545454545,63.6347272727273,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,1350.02845454545,126332.873090909,2321072.26590909,29.9976363636364,29.9996363636364,234.547909090909,3703.90881818182,22852.1990909091,-29.0934545454545,-196.436636363636,-224.744545454546
"186",85.5313,-189.189,364306.675363636,8587586.63809091,2089.83690909091,184.554090909091,523.647090909091,3591.55290909091,74.5454545454545,63.6347272727273,-14.5454545454545,-96.381909090909,53.6329090909091,-166.427181818182,649.968454545455,120285.193090909,2368785.15590909,-170.002363636364,-70.0003636363636,-165.462090909091,3003.73881818182,22451.5490909091,-29.0934545454545,-196.436636363636,-224.744545454546
"187",85.8144,410.821,296845.495363636,8104208.50809091,-1114.07309090909,184.554090909091,323.627090909091,3291.46290909091,174.545454545455,63.6347272727273,85.4545454545455,-96.381909090909,153.632909090909,-66.4271818181816,1850.09845454545,102156.063090909,2426927.54590909,-70.0023636363636,229.999636363636,-65.4620909090909,2503.63881818182,24454.8990909091,-29.0934545454545,-196.436636363636,-324.744545454546
"188",86.0974,110.811,308358.455363636,7535057.70809091,587.926909090911,84.5440909090909,523.647090909091,2791.33290909091,-25.4545454545455,-36.3652727272727,-14.5454545454545,-96.381909090909,-46.3670909090909,-66.4271818181816,1150.00845454545,105176.133090909,2320988.86590909,-70.0023636363636,-70.0003636363636,-165.462090909091,3403.82881818182,25256.3190909091,-29.0934545454545,-196.436636363636,-324.744545454546
