"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"270",76.4746,400,290383.89,8157941.59,18010.09,400.01,500.01,3700.43,100,0,0,0,0,100,1200.05,93779.81,1938811.76,100,0,400.01,3800.48,18611.46,0,0,0
"271",76.7576,400,303521.86,6969721.25,19912.33,0,700.02,4400.61,200,0,0,100,0,0,900.03,94484.01,1850214.3,100,0,0,2600.22,18511.34,0,0,0
"272",77.0406,300,314223.37,7990930.65,19311.6,200,1500.07,3200.32,100,0,0,200,0,100,1700.09,112603.16,2123085.01,300,200,200,5501,23317.99,0,0,100
"273",77.3237,300,351069.73,9010612.7,20212.71,0,900.03,3800.45,200,0,0,0,0,100,1400.06,120965.14,2369325.05,200,100,200,5000.83,25221.05,0,0,0
"274",77.6067,500.01,349843.59,8302520.5,23417.06,200,1000.03,5100.81,200,0,0,0,0,0,1500.07,103540.98,1802918.79,100,200,200,3900.5,19412.47,0,100,0
"275",77.8897,200,297308.01,7223825.94,20312.84,200,900.03,4200.55,0,100,0,0,200,0,2100.14,104648.31,2104756.49,200,100,100,5601.04,24620.05,0,0,0
"276",78.1727,700.01,364154.33,9342536.15,21113.87,0,1200.04,4800.72,0,300,0,100,0,0,1200.05,120158.96,2406315.87,200,0,500.01,5701.08,26322.92,0,100,200
"277",78.4557,900.02,406854.31,9294108.8,19111.36,400.01,1300.05,6201.2,100,100,0,0,100,100,1500.07,112905.32,2168684.03,200,0,0,2200.16,24319.57,0,100,100
"278",78.7388,700.01,351274.08,8277518.94,20813.48,100,1500.07,6201.2,100,0,0,200,200,200,1100.04,104446.96,2272105.71,100,100,400.01,3900.5,26723.63,0,0,0
"279",79.0218,500.01,363336.24,9067928.33,21714.67,400.01,700.02,4600.66,0,100,0,0,0,200,2100.14,113711.12,2441985.8,200,100,400.01,5701.08,31633.1,0,0,0
"280",79.3048,200,359553.08,9479392.4,19211.48,100,1000.03,3900.48,200,100,0,100,100,0,900.03,118647.51,2320402.4,0,0,100,4500.67,29428.65,0,0,0
"281",79.5878,400,334524.52,8458946.28,19211.48,800.02,1400.06,5701.02,0,100,0,0,0,0,1700.09,124089.42,2263205.52,100,200,300,5801.11,29128.06,0,100,100
"282",79.8709,500.01,390457.43,9823756.47,21314.13,100,900.03,5100.81,100,0,0,200,0,100,1300.05,133768.58,2663945.37,200,200,300,4200.58,28827.49,0,0,0
"283",80.1539,300,356588.53,9148001.77,19812.21,200,800.02,3900.48,0,0,0,100,0,100,1100.04,102937.03,2313560.4,200,0,200,3200.34,26423.1,0,100,100
"284",80.4369,600.01,378682.36,8964804.11,17809.87,200,1600.08,3300.34,0,100,0,100,0,0,1100.04,140830.04,2523393.61,500.01,100,100,4800.76,28526.92,0,0,100
"285",80.7199,900.02,386360.8,11079731.5,23817.64,200,400.01,6601.36,0,0,0,0,100,0,1600.08,133768.58,2755324.09,0,0,100,4700.73,29328.45,0,0,0
"286",81.003,800.02,376840.05,10291517.42,19511.84,500.01,800.02,5200.85,200,0,0,100,0,0,2200.15,139619.29,2862458.66,400.01,100,300,6101.23,36443.92,100,0,100
"287",81.286,600.01,444629.45,9904569.75,18110.2,400.01,900.03,5701.02,100,100,0,100,100,100,2000.13,125500.6,2313894.19,100,0,200,3400.38,26423.1,0,100,0
"288",81.569,200,383288.97,8771082.23,22515.77,400.01,900.03,4400.61,0,0,0,0,100,200,2200.15,112603.16,2281256.11,100,200,300,4300.61,20513.92,0,0,0
"289",81.852,200,349741.41,8508113.47,20212.71,300,1500.07,3900.48,100,200,0,100,200,0,1100.04,112200.28,2152830.71,100,200,200,3600.43,23518.3,0,0,0
"290",82.1351,600.01,289264.09,7478210.32,20513.09,200,1200.04,5100.81,0,100,0,200,100,100,1100.04,106460.44,2042511.57,200,100,100,3400.38,20714.2,0,0,0
"291",82.4181,100,286922.93,7629591.58,19712.09,300,1200.04,3000.28,0,0,0,100,0,0,1300.05,100622.05,2206286.77,0,0,300,4000.53,23317.99,0,0,0
"292",82.7011,600.01,344327.06,8400140.03,20212.71,200,2000.12,4600.66,100,0,0,200,200,0,1700.09,134978.9,2569979.94,100,0,200,4200.58,24419.73,0,0,0
"293",82.9841,400,371416.73,10548993.2,21414.26,300,900.03,5400.91,300,0,100,0,100,200,1800.1,139921.96,2603383.07,100,0,200,6001.19,26623.45,0,100,100
"294",83.2672,1100.04,334728.67,9400494.74,22515.77,300,1200.04,4600.66,100,200,0,0,0,0,2000.13,135483.22,2477015.88,200,0,400.01,4700.73,30330.43,0,0,100
"295",83.5502,0,383596.15,8814877.54,20713.35,0,1500.07,4700.69,0,100,0,100,0,0,1300.05,131146.56,2718652.99,100,0,100,3900.5,32334.58,0,0,100
"296",83.8332,700.01,429940.2,9890274.44,19011.24,400.01,1600.08,3800.45,0,0,0,0,0,100,2400.18,142848.2,2728429.16,100,0,400.01,4400.64,30631.03,0,0,100
"297",84.1162,500.01,366199.76,9221976.77,22115.21,0,800.02,3700.43,100,0,0,100,100,0,1200.05,117035.46,2418943.02,100,100,300,4700.73,23518.3,0,0,0
"298",84.3993,200,315140.97,8457915.81,22415.63,100,800.02,4400.61,0,0,0,0,0,0,1200.05,118143.74,2261481.11,300,0,200,4000.53,22616.92,0,0,0
"299",84.6823,100,283768,7661722.83,20513.09,200,1400.06,3200.32,200,100,0,0,100,100,1300.05,113912.58,2219998.49,0,200,100,2700.24,25822.06,0,0,0
"300",84.9653,100,361597.93,9009109.58,21314.13,200,1100.04,4500.63,300,0,0,0,0,200,1300.05,116531.73,2446533.26,200,0,100,3500.41,28827.49,0,0,200
"301",85.2483,500.01,353828.89,8885215.04,22816.19,200,1100.04,5400.91,100,100,0,0,0,100,1900.11,127315.14,2324504.74,200,100,500.01,4000.53,24720.22,0,0,100
"302",85.5313,0,365074.74,8604132.22,21214,400.01,1600.08,4800.72,100,100,0,0,100,0,1200.05,121267.46,2372217.63,0,0,100,3300.36,24319.57,0,0,100
"303",85.8144,600.01,297613.56,8120754.09,18010.09,400.01,1400.06,4500.63,200,100,100,0,200,100,2400.18,103138.33,2430360.02,100,300,200,2800.26,26322.92,0,0,0
"304",86.0974,300,309126.52,7551603.29,19712.09,300,1600.08,4000.5,0,0,0,0,0,100,1700.09,106158.4,2324421.34,100,0,100,3700.45,27124.34,0,0,0
"305",86.3804,200,328400.91,8704103.32,20913.61,300,1300.05,4600.66,100,100,0,0,0,0,2100.14,120461.28,2385331.3,0,100,0,4700.73,27625.24,0,100,0
"306",86.6634,300,330135.7,8107537.68,21113.87,400.01,900.03,4200.55,200,100,0,100,100,0,2500.2,117236.97,2302546.73,100,100,200,3300.36,21114.75,0,0,200
"307",86.9465,200,314937.04,7728301.74,19511.84,200,1200.04,5200.85,100,0,0,0,0,100,1900.11,105050.98,2314951.22,0,0,100,3000.3,23117.68,0,0,0
"308",87.2295,200,324421.78,7860828.3,18110.2,300,1600.08,4200.55,100,0,0,0,0,100,1000.03,105252.32,2208706.49,0,100,200,3500.41,19812.99,0,0,100
"309",87.5125,400,305559.7,7526565.01,21113.87,0,2000.12,3200.32,200,200,0,0,100,100,1100.04,111394.57,2196886.18,100,100,100,3800.48,25120.88,0,0,0
"310",87.7955,500.01,317996.03,8732730.66,19611.96,200,700.02,4800.72,100,0,0,0,0,0,1300.05,111092.43,2200738.14,200,100,200,4300.61,21114.75,0,0,0
"311",88.0786,300,322483.6,7777020.49,20713.35,100,1000.03,5100.81,100,0,0,0,0,100,1300.05,106561.12,2261661.96,100,0,400.01,4400.64,23518.3,0,0,100
"312",88.3616,700.01,341875.86,8271322.84,20713.35,100,1800.1,4600.66,0,0,0,0,0,200,1000.03,117136.21,2250592.43,200,0,200,3500.41,26823.8,0,0,0
"313",88.6446,600.01,323707.7,8028943.15,20813.48,200,1900.11,3900.48,200,0,0,0,100,100,1600.08,113610.39,2389656.11,0,0,100,4100.56,22516.78,0,0,0
"314",88.9276,500.01,367733.99,7831728.3,19311.6,200,1800.1,3800.45,200,100,0,0,0,0,1500.07,123988.64,2031316.84,300,100,100,3500.41,19612.73,0,0,0
"315",89.2107,100,309330.38,7992264.24,20613.22,400.01,1000.03,4500.63,0,0,100,200,0,0,1800.1,94785.83,2175442.43,0,0,300,2800.26,25020.71,0,100,0
"316",89.4937,100,305152.11,7924400.18,18410.54,600.01,1900.11,3800.45,100,100,0,0,0,100,1400.06,112905.32,2133181.1,100,0,400.01,2700.24,23017.53,0,0,0
"317",89.7767,200,332278.91,7635023.61,19511.84,100,1400.06,4700.69,300,100,0,0,0,200,1600.08,107567.97,2143722.12,0,0,300,4600.7,22416.63,0,0,0
"318",90.0597,300,348004.55,9433874.43,20412.96,100,1500.07,3700.43,0,100,0,100,200,100,2200.15,131247.39,2807653.77,200,0,600.01,4300.61,26423.1,0,0,0
"319",90.3428,1000.03,383186.61,9860689.28,23517.2,100,1000.03,4000.5,0,100,0,0,0,300,1900.11,127113.52,2534324.08,300,0,100,3900.5,27925.8,0,0,100
"320",90.6258,400,361597.93,8544888.47,20913.61,200,1400.06,4200.55,0,100,0,0,100,100,1200.05,95288.87,2037310.59,300,0,200,3900.5,22917.38,0,0,0
"321",90.9088,200,299243.22,7920532.21,20212.71,400.01,1500.07,6101.16,100,200,0,0,0,300,1800.1,117942.23,2448118.41,200,100,200,4300.61,29328.45,0,0,100
"322",91.1918,200,380524.86,9852008.03,20212.71,700.02,1000.03,3800.45,200,100,0,0,100,100,1300.05,132659.21,2997837.18,0,0,400.01,3500.41,28727.3,0,0,100
"323",91.4749,600.01,431583.07,9593622.87,21013.73,500.01,1800.1,4600.66,0,0,0,100,0,200,1500.07,116833.96,2290545.56,100,0,200,6601.44,24419.73,0,0,0
"324",91.7579,100,354544.3,8551400.19,19611.96,300,1000.03,5600.98,0,200,0,0,100,0,2500.2,123887.84,2767422.52,200,0,300,5300.93,29328.45,0,100,0
"325",92.0409,200,378375.28,8977826.76,22115.21,200,1400.06,5200.85,200,100,0,0,100,100,1600.08,124795,2561914.32,0,0,100,3100.32,28025.98,0,0,0
"326",92.3239,400,385029.6,10100159.6,21414.26,200,1400.06,5901.09,100,0,0,0,0,100,1600.08,127415.97,2531375.84,400.01,100,200,4000.53,28627.11,0,0,0
"327",92.6069,300,361700.18,9361548.65,19712.09,500.01,900.03,5500.95,0,300,0,0,0,0,1200.05,123081.52,2372231.5,100,0,400.01,4300.61,28526.92,0,0,100
"328",92.89,400,366506.6,9312587.71,20713.35,300,800.02,3900.48,100,300,0,0,100,0,1500.07,122577.59,2219330.91,100,0,0,4200.58,23518.3,0,0,100
"329",93.173,500.01,349026.2,8452374.41,22115.21,200,1000.03,4200.55,100,0,0,0,0,0,1500.07,116934.71,2565265.68,0,0,300,3600.43,22216.33,0,0,100
"330",93.456,400,360984.46,9069152.55,19211.48,200,1200.04,4900.75,0,100,0,0,0,0,1400.06,116632.47,2356044.39,300,200,100,4400.64,29428.65,0,0,0
"331",93.739,300,376942.39,9201558.02,19712.09,300,2000.12,5200.85,0,0,0,0,100,100,1400.06,113308.22,2532279.74,0,0,400.01,5501,25020.71,0,0,100
"332",94.0221,700.01,358530.77,9509195.53,21414.26,300,1400.06,4900.75,100,100,0,0,0,0,1300.05,122779.17,2372064.51,100,0,300,3600.43,25421.38,0,0,0
"333",94.3051,100,354850.94,9142072.86,21814.8,300,1600.08,5000.78,0,0,100,200,100,200,1600.08,112301,2443473.69,100,200,400.01,4300.61,25120.88,0,0,0
"334",94.5881,600.01,366097.49,8683636.13,20312.84,100,1400.06,5100.81,100,100,0,100,200,100,1000.03,110085.37,2187777.39,0,0,300,3600.43,24119.25,0,100,0
"335",94.8711,400,367938.58,8186604.87,20212.71,300,1800.1,4300.58,100,0,0,100,100,0,2000.13,116632.47,2524186.38,0,0,200,4400.64,25721.89,0,0,0
"336",95.1542,0,323095.64,8341587.69,22315.49,300,900.03,4400.61,0,100,0,0,0,100,1000.03,116632.47,2221903.57,0,0,100,4000.53,23117.68,0,0,0
"337",95.4372,500.01,339016.63,8310753.31,21414.26,400.01,1200.04,3800.45,0,200,100,0,100,200,1500.07,112200.28,2194229.93,400.01,0,100,3200.34,23818.77,0,0,0
"338",95.7202,400,343509.97,8979402.54,20012.46,200,1200.04,5100.81,100,0,0,0,0,0,1800.1,102937.03,2107231.69,200,0,400.01,4200.58,23418.14,0,0,0
"339",96.0032,700.01,327074.42,8379854.09,21013.73,100,1800.1,4300.58,0,0,0,0,0,0,1100.04,104346.29,2193214.89,200,100,100,3300.36,21615.46,0,0,0
"340",96.2863,400,370598.27,9158041.61,17609.65,600.01,900.03,5400.91,0,0,0,0,0,100,1200.05,104547.62,2166459.03,100,100,200,3300.36,22416.63,0,0,100
"341",96.5693,100,335545.34,8673960.35,21113.87,100,1400.06,5801.05,0,0,0,0,0,0,2000.13,121771.34,2103254.54,0,0,400.01,4300.61,24519.89,0,0,0
"342",96.8523,300,366097.49,9047084.58,22415.63,200,1300.05,5400.91,0,100,100,100,0,0,1600.08,122779.17,2297957.47,0,0,200,3500.41,23618.46,0,100,0
"343",97.1353,600.01,367529.43,10143348.66,19511.84,0,1200.04,4600.66,0,0,0,0,200,0,1500.07,122577.59,2207093.41,100,100,500.01,3900.5,23117.68,0,100,0
"344",97.4184,900.02,418239.27,9812795.53,21814.8,200,1900.11,5500.95,300,100,0,0,100,0,900.03,129432.39,2640026.43,100,100,200,3000.3,29428.65,0,0,0
"345",97.7014,400,399883.65,9157568.95,22215.35,300,1100.04,3600.41,200,100,0,0,100,200,1800.1,111092.43,2160034.23,100,0,100,2900.28,23918.93,0,0,0
"346",97.9844,500.01,342080.13,8714991.6,23417.06,100,1500.07,4400.61,0,0,0,0,100,100,1700.09,109380.45,2238535.6,100,0,0,4300.61,24720.22,0,100,0
"347",98.2674,300,354339.9,9059258.8,19912.33,100,900.03,4100.53,0,0,0,0,100,0,1400.06,99917.56,2084592.23,200,0,0,2900.28,16909.46,0,0,0
"348",98.5505,400,291911.02,6707940.77,21314.13,500.01,1900.11,3500.38,100,100,0,0,0,0,1800.1,96999.32,1979807.66,400.01,0,300,3900.5,22717.08,0,0,0
"349",98.8335,500.01,273188.14,7704621.27,22115.21,300,1800.1,3500.38,100,0,0,0,200,0,1200.05,111696.71,2171395.75,300,100,300,2900.28,19212.22,0,0,0
"350",99.1165,500.01,317384.19,8517110.35,21514.4,400.01,1100.04,5400.91,0,100,0,0,0,100,2100.14,110387.48,2455488.92,200,0,200,4200.58,25721.89,0,0,0
"351",99.3995,700.01,340956.77,8422571.28,20212.71,400.01,1300.05,5100.81,100,0,100,100,0,100,1900.11,113408.94,2052245.94,100,100,100,3400.38,20914.47,0,0,0
"352",99.6825,400,321463.61,8010003.3,20613.22,300,1500.07,5300.88,200,100,100,0,100,200,1900.11,119554.37,2308150.83,200,0,100,3700.45,24820.38,0,0,200
"353",99.9656,700.01,326360.21,8778138.48,24017.94,100,1900.11,4900.75,0,100,0,0,100,100,1100.04,111898.13,2290420.36,100,0,100,3500.41,24820.38,0,0,0
"354",100.2486,200,359348.62,8312450.97,21214,500.01,1300.05,3500.38,0,100,200,100,0,100,1200.05,113207.49,2604342.64,200,0,0,2800.26,24820.38,0,0,100
"355",100.5316,400,356281.87,8789803.32,19912.33,300,1300.05,4500.63,300,100,0,100,0,100,1500.07,116430.98,2361940.68,0,0,0,3200.34,23518.3,0,0,0
"356",100.8146,400,328196.81,9826023.66,20713.35,100,700.02,5100.81,200,0,0,0,200,0,2500.2,124190.22,2493050.06,100,100,200,3400.38,24720.22,0,0,0
"357",101.0977,600.01,347085.09,9779645.53,22215.35,500.01,700.02,6401.28,0,0,100,0,0,0,1100.04,123182.3,2340817.04,0,0,200,3600.43,24519.89,0,0,0
"358",101.3807,500.01,326360.21,8297573.62,21414.26,300,1600.08,5801.05,0,100,0,0,100,100,2400.18,109581.85,2260007.08,100,200,100,3600.43,20914.47,0,0,0
"359",101.6637,0,335239.09,8403158.78,23116.62,300,1000.03,6301.24,0,0,0,200,0,200,1300.05,119856.67,2339440.29,200,0,100,3000.3,24319.57,0,0,0
"360",101.9467,0,371519.05,9174118.96,20012.46,300,1000.03,4200.55,0,0,0,0,100,0,1900.11,121469.01,2557200.06,100,100,200,4200.58,25621.72,0,100,0
"361",102.2298,200,410238.19,9461495.52,21514.4,500.01,1200.04,4900.75,100,300,0,0,100,0,1100.04,118748.28,2216549.66,200,200,100,3600.43,25221.05,100,100,0
"362",102.5128,100,318811.87,9438543.18,20613.22,200,900.03,4200.55,200,100,0,0,100,0,1100.04,107668.65,2085426.61,100,0,200,2900.28,20614.06,0,0,0
"363",102.7958,500.01,311267.02,7812704.08,17409.43,300,600.01,4000.5,100,0,0,300,100,200,1500.07,113106.77,2165026.61,300,100,100,3500.41,21615.46,0,0,0
"364",103.0788,400,351580.65,9319583.8,18210.32,100,1000.03,3600.41,100,0,0,200,100,100,1100.04,121872.12,2430040.29,100,100,100,3900.5,26723.63,0,0,100
"365",103.3619,500.01,356895.17,9544309.59,18310.43,400.01,1500.07,4500.63,0,200,0,100,0,100,900.03,120058.21,2483663.14,100,200,100,3900.5,23918.93,0,0,100
"366",103.6449,300,377351.79,9541133.03,19712.09,500.01,1200.04,5701.02,0,100,0,100,100,0,1800.1,122073.68,2734019.59,0,0,100,6401.36,29729.24,0,100,100
"367",103.9279,1000.03,440313.78,10057672.88,20913.61,500.01,1600.08,4400.61,0,0,0,0,0,400.01,2200.15,122879.95,2744407.48,200,100,0,4500.67,27124.34,0,0,200
"368",104.2109,900.02,400498.57,9702820.53,22916.33,400.01,1800.1,4800.72,0,0,0,300,100,200,1800.1,119554.37,2468394,100,100,300,3200.34,23918.93,0,0,0
"369",104.494,300,382777.08,9819646.31,21514.4,0,1200.04,6201.2,100,300,0,0,200,0,1500.07,107769.34,2442375.25,300,300,200,4300.61,26322.92,0,0,0
"370",104.777,500.01,406751.77,9467922.09,22215.35,200,1100.04,5500.95,100,100,0,0,0,0,1500.07,127415.97,2685514.12,100,0,0,4700.73,27124.34,0,0,0
"371",105.06,700.01,360371,9356795.52,22415.63,200,1200.04,4900.75,200,0,100,0,0,0,1700.09,118244.49,2469367.44,100,200,0,3300.36,26723.63,0,0,100
"372",105.343,200,389125.94,9302560.36,21714.67,200,1000.03,3900.48,300,200,100,0,100,100,1200.05,137904.2,2595039.32,200,200,300,3900.5,25020.71,0,0,0
"373",105.6261,400,455835.07,11912093.24,21514.4,200,1700.09,6101.16,200,300,0,0,0,100,1500.07,140426.46,2868035.22,400.01,0,200,5701.08,28226.36,0,100,0
"374",105.9091,500.01,407982.19,9579460.37,21814.8,200,1100.04,6101.16,100,100,0,100,100,200,1800.1,123182.3,2680688.54,200,100,300,4300.61,28426.73,0,100,0
"375",106.1921,200,387384.87,9483550.99,20513.09,200,1600.08,5801.05,400.01,0,0,0,0,100,1800.1,143554.61,2597570.18,0,0,300,4500.67,29228.26,0,100,0
"376",106.4751,400,383698.54,8771506.45,20813.48,600.01,1000.03,3800.45,0,200,0,100,0,100,2100.14,120864.36,2364972.32,300,200,500.01,3200.34,24519.89,0,0,0
"377",106.7581,200,345654.94,9591367.4,21414.26,200,1500.07,4800.72,0,200,0,100,0,0,900.03,136189.3,2498654.16,100,100,300,5100.86,25621.72,0,0,100
"378",107.0412,600.01,390764.73,9245742.39,24218.24,100,1600.08,4600.66,100,100,100,100,0,0,1800.1,118647.51,2370354.15,0,0,400.01,4200.58,26523.27,0,0,100
"379",107.3242,400,416289.95,10020994.76,19712.09,100,1100.04,4800.72,100,100,0,100,0,0,1900.11,137097.16,2680062.76,400.01,0,200,3900.5,28727.3,0,0,100
"380",107.6072,600.01,350967.56,10123815.07,21614.53,300,1300.05,4200.55,200,100,0,100,100,0,1800.1,124190.22,2525173.69,300,200,100,2800.26,25721.89,0,0,0
"381",107.8902,400,381241.44,9872244.75,20813.48,200,1000.03,4400.61,0,100,0,0,0,0,1600.08,127012.71,2425701.42,0,200,100,3200.34,29629.04,100,100,0
"382",108.1733,200,377556.48,8775229.1,17709.76,300,1600.08,4200.55,0,300,100,0,100,200,1800.1,107970.72,2363484.43,0,0,200,4200.58,20213.52,0,0,100
"383",108.4563,100,321871.59,8689843.94,21414.26,200,1400.06,3900.48,100,300,100,0,0,0,1600.08,86337.21,1875051.02,100,0,500.01,2800.26,19812.99,0,0,0
"384",108.7393,500.01,285803.38,6824062.65,21414.26,300,1700.09,3700.43,0,0,100,100,0,0,1100.04,109078.36,2250675.83,200,0,100,4100.56,24820.38,0,0,0
"385",109.0223,300,327992.76,7574216.58,24618.85,200,1400.06,4000.5,0,0,100,0,100,100,1800.1,104547.62,2253804.93,100,0,400.01,3900.5,22917.38,0,0,0
"386",109.3054,500.01,332176.86,8434283.78,20012.46,200,1500.07,4200.55,0,300,0,0,100,200,1800.1,130944.88,2627427.21,0,100,100,2900.28,29428.65,0,0,0
"387",109.5884,200,383288.97,9661995.53,20913.61,200,1300.05,4400.61,0,100,0,0,0,0,1200.05,127617.59,2524645.17,200,100,300,3000.3,25922.23,0,0,100
"388",109.8714,700.01,288958.72,8888489.26,22115.21,200,1500.07,5000.78,200,100,0,0,0,100,2300.17,113207.49,2251955.32,100,300,200,2600.22,24419.73,0,0,100
"389",110.1544,0,339118.73,8227963.47,19311.6,200,1400.06,4300.58,0,0,0,0,0,100,1800.1,120965.14,2390740.87,300,200,400.01,2700.24,21114.75,0,100,0
"390",110.4375,200,313713.61,8241968.15,20813.48,400.01,1000.03,4500.63,200,100,0,100,100,100,1600.08,109179.06,2338981.3,100,0,300,3900.5,24019.09,0,100,100
"391",110.7205,600.01,326972.4,8286988.47,19912.33,100,1200.04,5000.78,0,100,0,0,200,0,1100.04,123383.88,2445518.02,200,0,0,2400.19,23418.14,0,0,100
"392",111.0035,300,318098.01,7803355.64,18510.66,200,800.02,5100.81,0,100,0,0,200,0,1400.06,116934.71,2276527.79,100,200,200,4200.58,22616.92,0,0,0
"393",111.2865,200,313305.82,8277433.78,22215.35,100,1200.04,3600.41,100,300,0,0,0,0,2000.13,127113.52,2500448.1,200,200,100,4800.76,23217.84,0,0,0
"394",111.5696,500.01,320851.62,9038936.92,20713.35,0,1600.08,5600.98,300,200,0,100,100,0,1600.08,133062.61,2678004.75,100,0,300,4400.64,25521.55,0,100,100
"395",111.8526,300,355259.75,9307300.99,22215.35,100,1600.08,5600.98,0,200,0,100,0,0,1400.06,128424.14,2490671.93,0,0,0,4600.7,24720.22,0,0,0
"396",112.1356,300,346574.3,8586065.82,21113.87,200,1800.1,4800.72,100,100,0,200,200,0,1200.05,125399.8,2574833.26,0,0,300,3800.48,22917.38,0,0,0
"397",112.4186,400,341569.51,8846730.67,19812.21,200,1300.05,6201.2,0,200,0,100,0,100,2000.13,123585.46,2354431.3,200,0,400.01,4700.73,24920.55,0,0,0
"398",112.7017,200,345246.35,7897022.05,20513.09,100,1300.05,5400.91,100,0,0,0,100,0,1100.04,119755.9,2589991.27,100,0,100,4400.64,29929.63,0,0,0
"399",112.9847,500.01,368756.89,9298983.02,23016.48,300,1300.05,4800.72,0,100,0,0,200,100,1000.03,132558.35,2362510.99,0,0,0,3700.45,22216.33,0,0,0
"400",113.2677,300,309840,8292614.25,19812.21,100,1200.04,4400.61,0,0,0,0,100,100,1400.06,112905.32,2511267.24,100,200,100,5000.83,31633.1,0,100,100
"401",113.5507,400,403471.1,8609151.75,19712.09,200,1800.1,3800.45,0,0,0,100,0,100,1700.09,116128.75,2564473.1,300,100,200,3900.5,25721.89,0,0,0
"402",113.8337,600.01,360371,9013207.23,21814.8,100,1300.05,4900.75,100,0,0,0,200,0,1800.1,113207.49,2480061.38,100,300,400.01,4100.56,25221.05,0,0,0
"403",114.1168,100,313815.56,8684084.57,19011.24,300,900.03,4400.61,100,100,0,100,0,200,2600.21,118647.51,2521279.94,0,100,0,3900.5,26823.8,0,0,0
"404",114.3998,500.01,363336.24,8793537.7,19511.84,300,1400.06,3900.48,100,100,0,0,0,0,2300.17,127819.23,2707138.54,300,100,600.01,4000.53,26623.45,0,0,0
"405",114.6828,200,382469.93,8657991.6,23216.77,200,1700.09,4600.66,200,100,0,0,0,0,1500.07,115020.62,2270089.11,0,0,200,3700.45,28426.73,0,0,0
"406",114.9659,0,356179.65,9225735.36,18911.13,100,800.02,4400.61,100,200,0,0,0,100,2000.13,125399.8,2846744.59,200,0,400.01,3900.5,32334.58,0,100,0
"407",115.2489,400,338097.69,9652490.06,21214,100,1100.04,4300.58,200,0,0,0,0,100,2000.13,132961.76,2330122.9,0,100,0,3500.41,21815.75,0,0,0
"408",115.5319,200,334422.44,7948262.68,19411.72,200,900.03,4000.5,100,200,100,0,100,0,1700.09,109783.25,2332473.1,0,0,400.01,3700.45,24119.25,100,0,0
"409",115.8149,0,322381.6,9539981.46,22716.05,300,1000.03,4000.5,400.01,200,0,0,100,300,1800.1,117136.21,2551136.78,300,100,100,4000.53,25521.55,0,0,100
"410",116.0979,700.01,351478.47,9246348.64,21614.53,200,1700.09,5200.85,100,100,0,0,100,100,2900.26,134474.59,2865045.38,300,300,300,3400.38,27324.7,0,0,0
"411",116.381,600.01,397629.04,9904982.25,21113.87,200,1200.04,5400.91,100,200,0,100,100,100,1600.08,116229.49,2511795.76,0,300,200,3000.3,25221.05,0,0,200
"412",116.664,0,323401.67,8483644.72,23517.2,200,1400.06,3500.38,0,100,0,200,0,100,1200.05,103238.99,2326465.68,100,200,200,4000.53,23518.3,0,100,100
"413",116.947,300,366608.87,9365040.83,19111.36,400.01,2300.17,4300.58,200,200,0,0,0,0,1200.05,143050.03,2548703.18,100,200,300,4300.61,25521.55,0,0,0
"414",117.23,800.02,401523.52,10103263.51,18210.32,200,1700.09,3900.48,0,100,0,100,0,0,2100.14,128827.43,2612505.72,200,0,300,3500.41,28727.3,0,0,0
"415",117.5131,400,336566.24,8731639.26,20713.35,300,1100.04,5801.05,100,0,0,0,0,0,2100.14,116632.47,2310737.55,0,0,200,2400.19,24119.25,0,0,100
"416",117.7961,200,314835.09,8534449.41,22515.77,100,1000.03,3800.45,0,100,0,0,100,0,2300.17,131146.56,2747466.86,100,0,200,4200.58,27625.24,0,200,0
"417",118.0791,300,447198.89,10378866.64,20312.84,100,1400.06,6301.24,300,100,0,100,0,0,1900.11,139619.29,2906611.39,200,100,200,4400.64,30430.63,0,0,100
"418",118.3621,100,424396.59,10210072.88,21314.13,500.01,1000.03,7101.57,0,0,0,200,0,0,1400.06,135684.95,2697264.9,100,100,200,4500.67,27324.7,0,0,0
"419",118.6452,300,338506.09,8885385.35,20813.48,100,1000.03,5100.81,100,100,0,200,100,0,1800.1,115927.27,2351663.92,100,100,400.01,4000.53,23518.3,0,0,0
"420",118.9282,500.01,344122.79,9887994.75,22816.19,300,1300.05,3800.45,0,0,0,0,0,0,1600.08,113711.12,2248423.1,100,0,300,4500.67,23217.84,0,0,0
"421",119.2112,300,364563.41,9038051.76,20513.09,100,1200.04,4300.58,0,100,200,0,100,100,1500.07,124795,2385609.43,200,0,0,3500.41,21415.18,0,0,200
"422",119.4942,0,369882.16,8629279.1,19411.72,200,1000.03,4300.58,100,200,0,0,0,0,1400.06,121469.01,2591089.9,100,0,200,4800.76,28426.73,0,0,0
"423",119.7773,300,397424.11,9939380.69,19311.6,300,1200.04,5000.78,0,0,0,0,0,200,2300.17,155164.48,2699921.15,100,0,100,4600.7,37446.37,100,0,0
"424",120.0603,300,394452.67,10201161.17,19611.96,600.01,1100.04,5500.95,0,400.01,0,0,0,0,2100.14,152235.98,2908836.39,100,200,0,5000.83,34339,0,100,100
