"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"268",108.7393,NA,285035.315363636,6807517.06809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108096.093090909,2247243.35590909,NA,NA,NA,NA,NA,NA,NA,NA
"269",109.0223,NA,327224.695363636,7557670.99809091,5494.68690909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103565.353090909,2250372.45590909,NA,NA,NA,NA,NA,NA,NA,NA
"270",109.3054,NA,331408.795363636,8417738.19809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,129962.613090909,2623994.73590909,NA,NA,NA,NA,NA,NA,NA,NA
"271",109.5884,NA,382520.905363636,9645449.94809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,126635.323090909,2521212.69590909,NA,NA,NA,NA,NA,NA,NA,NA
"272",109.8714,NA,288190.655363636,8871943.67809091,NA,NA,NA,3791.61290909091,174.545454545455,NA,NA,NA,NA,NA,NA,112225.223090909,2248522.84590909,NA,NA,NA,NA,NA,NA,NA,NA
"273",110.1544,NA,338350.665363636,8211417.88809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,119982.873090909,2387308.39590909,NA,NA,NA,NA,NA,NA,NA,NA
"274",110.4375,NA,312945.545363636,8225422.56809091,NA,NA,NA,3291.46290909091,174.545454545455,NA,NA,NA,NA,NA,NA,108196.793090909,2335548.82590909,NA,NA,NA,NA,NA,NA,NA,NA
"275",110.7205,NA,326204.335363636,8270442.88809091,NA,NA,NA,3791.61290909091,NA,NA,NA,NA,NA,NA,NA,122401.613090909,2442085.54590909,NA,NA,NA,NA,NA,NA,NA,NA
"276",111.0035,NA,317329.945363636,7786810.05809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,115952.443090909,2273095.31590909,NA,NA,NA,NA,NA,NA,NA,NA
"277",111.2865,NA,312537.755363636,8260888.19809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126131.253090909,2497015.62590909,NA,NA,NA,NA,NA,NA,NA,NA
"278",111.5696,NA,320083.555363636,9022391.33809091,NA,NA,NA,4391.81290909091,274.545454545455,NA,NA,NA,NA,NA,NA,132080.343090909,2674572.27590909,NA,NA,NA,NA,NA,NA,NA,NA
"279",111.8526,NA,354491.685363636,9290755.40809091,NA,NA,NA,4391.81290909091,NA,NA,NA,NA,NA,NA,NA,127441.873090909,2487239.45590909,NA,NA,NA,NA,NA,NA,NA,NA
"280",112.1356,NA,345806.235363636,8569520.23809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,124417.533090909,2571400.78590909,NA,NA,NA,NA,NA,NA,NA,NA
"281",112.4186,NA,340801.445363636,8830185.08809091,NA,NA,NA,4992.03290909091,NA,NA,NA,NA,NA,NA,NA,122603.193090909,2350998.82590909,NA,NA,NA,NA,NA,NA,NA,NA
"282",112.7017,NA,344478.285363636,7880476.46809091,NA,NA,NA,4191.74290909091,NA,NA,NA,NA,NA,NA,NA,118773.633090909,2586558.79590909,NA,NA,NA,NA,NA,NA,NA,NA
"283",112.9847,NA,367988.825363636,9282437.43809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,131576.083090909,2359078.51590909,NA,NA,NA,NA,NA,NA,NA,NA
"284",113.2677,NA,309071.935363636,8276068.66809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,111923.053090909,2507834.76590909,NA,NA,NA,NA,NA,NA,NA,NA
"285",113.5507,NA,402703.035363636,8592606.16809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115146.483090909,2561040.62590909,NA,NA,NA,NA,NA,NA,NA,NA
"286",113.8337,NA,359602.935363636,8996661.64809091,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,112225.223090909,2476628.90590909,NA,NA,NA,NA,NA,NA,NA,NA
"287",114.1168,NA,313047.495363636,8667538.98809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,117665.243090909,2517847.46590909,NA,NA,NA,NA,NA,NA,NA,NA
"288",114.3998,NA,362568.175363636,8776992.11809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126836.963090909,2703706.06590909,NA,NA,NA,NA,NA,NA,NA,NA
"289",114.6828,NA,381701.865363636,8641446.01809091,NA,NA,NA,3391.49290909091,174.545454545455,NA,NA,NA,NA,NA,NA,114038.353090909,2266656.63590909,NA,NA,NA,NA,NA,NA,NA,NA
"290",114.9659,NA,355411.585363636,9209189.77809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,124417.533090909,2843312.11590909,NA,NA,NA,NA,NA,NA,NA,NA
"291",115.2489,NA,337329.625363636,9635944.47809091,NA,NA,NA,3091.41290909091,174.545454545455,NA,NA,NA,NA,NA,NA,131979.493090909,2326690.42590909,NA,NA,NA,NA,NA,NA,NA,NA
"292",115.5319,NA,333654.375363636,7931717.09809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108800.983090909,2329040.62590909,NA,NA,NA,NA,NA,NA,NA,NA
"293",115.8149,NA,321613.535363636,9523435.87809091,NA,NA,NA,NA,374.555454545455,NA,NA,NA,NA,NA,NA,116153.943090909,2547704.30590909,NA,NA,NA,NA,NA,NA,NA,NA
"294",116.0979,NA,350710.405363636,9229803.05809091,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,133492.323090909,2861612.90590909,NA,NA,NA,NA,NA,NA,NA,NA
"295",116.381,NA,396860.975363636,9888436.66809091,NA,NA,NA,4191.74290909091,NA,NA,NA,NA,NA,NA,NA,115247.223090909,2508363.28590909,NA,NA,NA,NA,NA,NA,NA,NA
"296",116.664,NA,322633.605363636,8467099.13809091,4393.03690909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102256.723090909,2323033.20590909,NA,NA,NA,NA,NA,NA,NA,NA
"297",116.947,NA,365840.805363636,9348495.24809091,NA,NA,NA,3091.41290909091,174.545454545455,NA,NA,NA,NA,NA,NA,142067.763090909,2545270.70590909,NA,NA,NA,NA,NA,NA,NA,NA
"298",117.23,NA,400755.455363636,10086717.9280909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127845.163090909,2609073.24590909,NA,NA,NA,NA,NA,NA,NA,NA
"299",117.5131,NA,335798.175363636,8715093.67809091,NA,NA,NA,4591.88290909091,NA,NA,NA,NA,NA,NA,NA,115650.203090909,2307305.07590909,NA,NA,NA,NA,NA,NA,NA,NA
"300",117.7961,NA,314067.025363636,8517903.82809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130164.293090909,2744034.38590909,NA,NA,NA,NA,NA,NA,NA,NA
"301",118.0791,NA,446430.825363636,10362321.0580909,NA,NA,NA,5092.07290909091,274.545454545455,NA,NA,NA,NA,NA,NA,138637.023090909,2903178.91590909,NA,NA,NA,NA,NA,NA,NA,NA
"302",118.3621,NA,423628.525363636,10193527.2980909,NA,NA,NA,5892.40290909091,NA,NA,NA,NA,NA,NA,NA,134702.683090909,2693832.42590909,NA,NA,NA,NA,NA,NA,NA,NA
"303",118.6452,NA,337738.025363636,8868839.76809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,114945.003090909,2348231.44590909,NA,NA,NA,NA,NA,NA,NA,NA
"304",118.9282,NA,343354.725363636,9871449.16809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112728.853090909,2244990.62590909,NA,NA,NA,NA,NA,NA,NA,NA
"305",119.2112,NA,363795.345363636,9021506.17809091,NA,NA,NA,3091.41290909091,NA,NA,185.454545454545,NA,NA,NA,NA,123812.733090909,2382176.95590909,NA,NA,NA,NA,NA,NA,NA,NA
"306",119.4942,NA,369114.095363636,8612733.51809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,120486.743090909,2587657.42590909,NA,NA,NA,NA,NA,NA,NA,NA
"307",119.7773,NA,396656.045363636,9922835.10809091,NA,NA,NA,3791.61290909091,NA,NA,NA,NA,NA,NA,NA,154182.213090909,2696488.67590909,NA,NA,NA,NA,NA,NA,NA,NA
"308",120.0603,NA,393684.605363636,10184615.5880909,NA,NA,NA,4291.78290909091,NA,NA,NA,NA,NA,NA,NA,151253.713090909,2905403.91590909,NA,NA,NA,NA,NA,NA,NA,NA
"309",120.3433,NA,387948.205363636,10344217.9280909,NA,NA,NA,3791.61290909091,NA,NA,NA,NA,NA,NA,NA,116456.203090909,2623424.61590909,NA,NA,NA,NA,NA,NA,NA,NA
"310",120.6263,NA,395836.285363636,8955678.83809091,NA,NA,NA,3291.46290909091,NA,NA,NA,NA,NA,NA,NA,109606.613090909,2218179.09590909,NA,NA,NA,NA,NA,NA,NA,NA
"311",120.9093,NA,352958.625363636,8795264.76809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114441.303090909,2441835.15590909,NA,NA,NA,NA,NA,NA,NA,NA
"312",121.1924,NA,351834.485363636,8865578.05809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,109203.793090909,2370314.84590909,NA,NA,NA,NA,NA,NA,NA,NA
"313",121.4754,NA,362056.895363636,9195428.05809091,NA,NA,NA,3291.46290909091,NA,NA,NA,NA,NA,NA,NA,102659.373090909,2242807.22590909,NA,NA,NA,NA,NA,NA,NA,NA
"314",121.7584,NA,338350.665363636,8908342.89809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118169.053090909,2463473.43590909,NA,NA,NA,NA,NA,NA,NA,NA
"315",122.0415,NA,375662.635363636,9488333.53809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,117362.973090909,2306929.49590909,NA,NA,NA,NA,NA,NA,NA,NA
"316",122.3245,NA,351016.955363636,9186164.77809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,116959.963090909,2260843.94590909,NA,NA,NA,NA,NA,NA,NA,NA
"317",122.6075,NA,372183.385363636,9450285.09809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,122099.253090909,2650458.59590909,NA,NA,NA,NA,NA,NA,NA,NA
"318",122.8905,NA,375560.285363636,8853246.80809091,NA,NA,NA,3591.55290909091,174.545454545455,NA,NA,NA,NA,NA,NA,137325.463090909,2372692.77590909,NA,NA,NA,NA,NA,NA,NA,NA
"319",123.1735,NA,341924.835363636,8766564.76809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,137527.233090909,2509962.50590909,NA,NA,NA,NA,NA,NA,NA,NA
"320",123.4566,NA,367375.085363636,10519352.3080909,NA,NA,NA,3391.49290909091,174.545454545455,NA,NA,NA,NA,NA,NA,124115.123090909,2667563.28590909,NA,NA,NA,NA,NA,NA,NA,NA
"321",123.7396,NA,407931.895363636,9230299.93809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,142269.593090909,2826304.50590909,NA,NA,NA,NA,NA,NA,NA,NA
"322",124.0226,NA,391738.095363636,10084862.4580909,NA,NA,NA,4091.71290909091,NA,NA,NA,NA,NA,NA,NA,127845.163090909,2865590.05590909,NA,NA,NA,NA,NA,NA,NA,NA
"323",124.3056,NA,363386.265363636,9536676.50809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125022.353090909,2476253.51590909,NA,NA,NA,NA,NA,NA,NA,NA
"324",124.5887,NA,365431.695363636,9164121.02809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,139141.503090909,2748804.30590909,NA,NA,NA,NA,NA,NA,NA,NA
"325",124.8717,NA,415214.075363636,10070033.5480909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118169.053090909,2649707.62590909,NA,NA,NA,NA,NA,NA,NA,NA
"326",125.1547,NA,307339.295363636,8128118.65809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116556.943090909,2301464.45590909,NA,NA,NA,NA,NA,NA,NA,NA
"327",125.4377,NA,333960.605363636,8532465.54809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,132181.203090909,2529445.31590909,NA,NA,NA,NA,NA,NA,NA,NA
"328",125.7208,NA,408239.535363636,9637714.00809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,129055.103090909,2722924.61590909,NA,NA,NA,NA,NA,NA,NA,NA
"329",126.0038,NA,381189.975363636,9186298.37809091,NA,NA,NA,4691.92290909091,NA,NA,NA,NA,NA,NA,NA,125627.193090909,2542406.05590909,NA,NA,NA,NA,NA,NA,NA,NA
"330",126.2868,NA,366659.065363636,9889224.94809091,NA,NA,NA,4791.96290909091,NA,NA,NA,NA,NA,NA,NA,138435.243090909,2583680.08590909,NA,NA,NA,NA,NA,NA,NA,NA
"331",126.5698,NA,342537.605363636,8811135.86809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,117161.473090909,2344017.77590909,NA,NA,NA,NA,NA,NA,NA,NA
"332",126.8529,NA,329571.735363636,8039048.34809091,NA,NA,NA,3091.41290909091,NA,NA,NA,NA,NA,NA,NA,117463.733090909,2490660.54590909,NA,NA,NA,NA,NA,NA,NA,NA
"333",127.1359,NA,341312.065363636,9284341.34809091,NA,NA,NA,3291.46290909091,NA,NA,NA,NA,NA,NA,NA,118572.103090909,2437871.87590909,NA,NA,NA,NA,NA,NA,NA,NA
"334",127.4189,NA,343354.725363636,8899576.48809091,NA,NA,NA,4091.71290909091,NA,NA,NA,NA,NA,NA,NA,128450.123090909,2855229.69590909,NA,NA,NA,NA,NA,NA,NA,NA
"335",127.7019,NA,355922.695363636,8297154.60809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,120285.193090909,2395972.07590909,NA,NA,NA,NA,NA,NA,NA,NA
"336",127.9849,NA,363693.075363636,9035413.99809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130567.653090909,2268520.11590909,NA,NA,NA,NA,NA,NA,NA,NA
"337",128.268,NA,335491.875363636,8440375.69809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,111218.013090909,2683708.60590909,NA,NA,NA,NA,NA,NA,NA,NA
"338",128.551,NA,349586.415363636,9184988.21809091,NA,NA,NA,3491.52290909091,NA,NA,NA,NA,NA,NA,NA,122099.253090909,2486780.66590909,NA,NA,NA,NA,NA,NA,NA,NA
"339",128.834,NA,350097.295363636,8255335.06809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121595.323090909,2283441.79590909,NA,NA,NA,NA,NA,NA,NA,NA
"340",129.1171,NA,303670.785363636,8324690.53809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,120184.423090909,2572360.35590909,NA,NA,NA,NA,NA,NA,NA,NA
"341",129.4001,NA,368295.715363636,8421351.47809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115448.713090909,2424619.14590909,NA,NA,NA,NA,NA,NA,NA,NA
"342",129.6831,NA,344273.985363636,8612454.60809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,116959.963090909,2320641.20590909,NA,NA,NA,NA,NA,NA,NA,NA
"343",129.9661,NA,311314.435363636,7965328.03809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118471.353090909,2610269.14590909,NA,NA,NA,NA,NA,NA,NA,NA
"344",130.2491,NA,321001.525363636,8915824.14809091,NA,NA,NA,4791.96290909091,NA,NA,NA,NA,NA,NA,NA,125728.003090909,2592149.22590909,NA,NA,NA,NA,NA,NA,NA,NA
"345",130.5322,NA,418702.505363636,9151862.43809091,NA,NA,NA,4891.99290909091,NA,NA,NA,NA,NA,NA,NA,125828.823090909,2488852.73590909,NA,NA,NA,NA,NA,NA,NA,NA
"346",130.8152,NA,393684.605363636,9422385.09809091,NA,NA,NA,4491.85290909091,NA,NA,NA,NA,NA,NA,NA,109908.753090909,2396389.25590909,NA,NA,NA,NA,NA,NA,NA,NA
"347",131.0982,NA,329775.835363636,8727242.89809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,103565.353090909,2306554.10590909,NA,NA,NA,NA,NA,NA,NA,NA
"348",131.3812,NA,300919.955363636,7344972.54809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108096.093090909,2004146.28590909,NA,NA,NA,NA,NA,NA,NA,NA
"349",131.6643,NA,321205.525363636,8838478.05809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,101350.813090909,2271412.69590909,NA,NA,NA,NA,NA,NA,NA,NA
"350",131.9473,NA,360727.625363636,8705975.70809091,NA,NA,NA,3791.61290909091,NA,NA,NA,NA,NA,NA,NA,105679.543090909,2048604.87590909,NA,NA,NA,NA,NA,NA,NA,NA
"351",132.2303,NA,309377.715363636,7817826.46809091,NA,NA,NA,NA,174.545454545455,NA,NA,NA,NA,NA,NA,105176.133090909,2209918.74590909,NA,NA,NA,NA,NA,NA,NA,NA
"352",132.5133,NA,369625.595363636,9675302.28809091,NA,NA,NA,4992.03290909091,274.545454545455,NA,NA,NA,NA,NA,NA,133593.173090909,2686448.24590909,NA,NA,NA,NA,NA,NA,NA,NA
"353",132.7964,NA,392147.865363636,9776752.29809091,NA,NA,NA,3891.64290909091,274.545454545455,NA,NA,NA,NA,NA,NA,125425.583090909,2547579.30590909,NA,NA,NA,NA,NA,NA,NA,NA
"354",133.0794,NA,390201.545363636,9717218.69809091,NA,NA,NA,4791.96290909091,NA,NA,NA,NA,NA,NA,NA,121998.463090909,2560651.17590909,NA,NA,NA,NA,NA,NA,NA,NA
"355",133.3624,NA,441600.645363636,9281552.27809091,NA,NA,NA,4291.78290909091,NA,NA,NA,NA,NA,NA,NA,122905.573090909,2410281.64590909,NA,NA,NA,NA,NA,NA,NA,NA
"356",133.6454,NA,339167.565363636,8424164.75809091,NA,NA,NA,4391.81290909091,NA,NA,NA,NA,NA,NA,NA,122905.573090909,2286487.10590909,NA,NA,NA,NA,NA,NA,NA,NA
"357",133.9285,NA,372183.385363636,8439151.47809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,118471.353090909,2423840.43590909,NA,NA,NA,NA,NA,NA,NA,NA
"358",134.2115,NA,370444.055363636,9389781.18809091,NA,484.564090909091,NA,2991.38290909091,274.545454545455,NA,NA,NA,NA,NA,NA,123913.533090909,2775657.62590909,NA,NA,NA,NA,NA,NA,NA,NA
"359",134.4945,NA,395938.755363636,9994761.67809091,NA,NA,NA,4291.78290909091,NA,NA,NA,NA,NA,NA,NA,128651.783090909,2610686.33590909,NA,NA,NA,NA,NA,NA,NA,NA
"360",134.7775,NA,392352.745363636,10157042.9280909,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,132080.343090909,2581677.73590909,NA,NA,NA,NA,NA,NA,NA,NA
"361",135.0605,NA,382725.695363636,10443679.6480909,NA,NA,NA,4391.81290909091,NA,NA,NA,NA,NA,NA,NA,128147.643090909,2469981.64590909,NA,NA,NA,NA,NA,NA,NA,NA
"362",135.3436,NA,379142.615363636,8284896.00809091,NA,NA,NA,4891.99290909091,NA,NA,NA,NA,NA,NA,NA,119781.323090909,2571275.59590909,NA,NA,NA,NA,NA,NA,NA,NA
"363",135.6266,NA,402498.005363636,10157443.7080909,NA,NA,NA,5292.15290909091,274.545454545455,NA,NA,NA,NA,NA,NA,122502.403090909,2771110.16590909,NA,NA,NA,NA,NA,NA,NA,NA
"364",135.9096,NA,389586.945363636,10470476.5280909,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,137224.583090909,3012635.95590909,NA,NA,NA,NA,NA,NA,NA,NA
"365",136.1926,NA,442936.535363636,11214943.7280909,NA,NA,NA,3491.52290909091,NA,NA,NA,NA,NA,NA,NA,158222.453090909,3003304.70590909,NA,NA,NA,NA,NA,NA,NA,NA
"366",136.4757,NA,434717.585363636,10841855.4380909,NA,NA,NA,5092.07290909091,NA,NA,NA,NA,NA,NA,NA,127139.413090909,2572916.60590909,NA,NA,NA,NA,NA,NA,NA,NA
"367",136.7587,NA,379552.065363636,9663661.66809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,115045.743090909,2430418.16590909,NA,NA,NA,NA,NA,NA,NA,NA
"368",137.0417,NA,342537.605363636,8727667.11809091,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,113635.423090909,2346952.14590909,NA,NA,NA,NA,NA,NA,NA,NA
"369",137.3248,NA,345091.175363636,8652637.42809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114844.263090909,2310851.17590909,NA,NA,NA,NA,NA,NA,NA,NA
"370",137.6078,NA,336512.825363636,8413882.72809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106283.643090909,2147395.69590909,NA,NA,NA,NA,NA,NA,NA,NA
"371",137.8908,NA,366863.635363636,8716427.26809091,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,119579.773090909,2440555.86590909,NA,NA,NA,NA,NA,NA,NA,NA
"372",138.1738,NA,362874.965363636,9606686.66809091,NA,NA,NA,3491.52290909091,NA,NA,NA,NA,NA,NA,NA,119176.693090909,2492468.36590909,NA,NA,NA,NA,NA,NA,NA,NA
"373",138.4568,NA,353060.825363636,9355830.40809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,112628.123090909,2620323.44590909,NA,NA,NA,NA,NA,NA,NA,NA
"374",138.7399,NA,386924.035363636,9422081.96809091,NA,NA,NA,3991.68290909091,NA,NA,NA,NA,NA,NA,NA,148729.563090909,2727889.26590909,NA,NA,NA,NA,NA,NA,NA,NA
"375",139.0229,NA,391225.885363636,9859627.29809091,NA,NA,NA,3291.46290909091,NA,NA,NA,NA,NA,NA,NA,131273.563090909,2687810.94590909,NA,NA,NA,NA,NA,NA,NA,NA
"376",139.3059,NA,331204.675363636,9475432.75809091,NA,NA,NA,3291.46290909091,NA,NA,NA,NA,NA,NA,NA,115851.693090909,2386446.09590909,NA,NA,NA,NA,NA,NA,NA,NA
"377",139.5889,NA,359705.185363636,8857599.14809091,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,117967.533090909,2632463.67590909,NA,NA,NA,NA,NA,NA,NA,NA
"378",139.872,NA,361954.645363636,9195779.62809091,NA,NA,NA,4091.71290909091,174.545454545455,NA,NA,NA,NA,NA,NA,105679.543090909,2198765.81590909,NA,NA,NA,NA,NA,NA,NA,NA
"379",140.155,NA,346929.985363636,8485517.10809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122603.193090909,2635022.46590909,NA,NA,NA,NA,NA,NA,NA,NA
"380",140.438,NA,369114.095363636,9632767.13809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128752.613090909,2429430.66590909,NA,NA,NA,NA,NA,NA,NA,NA
"381",140.721,NA,358785.015363636,9805598.38809091,NA,NA,NA,2991.38290909091,NA,NA,NA,NA,NA,NA,NA,124215.933090909,2691565.82590909,NA,NA,NA,NA,NA,NA,NA,NA
"382",141.0041,NA,351732.285363636,9106709.30809091,NA,NA,NA,3891.64290909091,NA,NA,NA,NA,NA,NA,NA,106887.763090909,2494039.65590909,NA,NA,NA,NA,NA,NA,NA,NA
"383",141.2871,NA,347542.955363636,8484874.91809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,119982.873090909,2521198.83590909,NA,NA,NA,NA,NA,NA,NA,NA
"384",141.5701,NA,370648.665363636,9090497.58809091,NA,NA,NA,4191.74290909091,NA,NA,NA,NA,NA,NA,NA,124921.543090909,2744382.23590909,NA,NA,NA,NA,NA,NA,NA,NA
"385",141.8531,NA,384363.955363636,9584546.03809091,NA,NA,NA,3391.49290909091,NA,NA,NA,NA,NA,NA,NA,128954.273090909,2718085.16590909,NA,NA,NA,NA,NA,NA,NA,NA
"386",142.1361,NA,403420.615363636,10540959.3380909,NA,NA,NA,3791.61290909091,NA,NA,NA,NA,NA,NA,NA,147114.323090909,2603176.95590909,NA,NA,NA,NA,NA,NA,NA,NA
"387",142.4192,NA,381292.365363636,9621551.50809091,NA,NA,NA,4591.88290909091,NA,NA,NA,NA,NA,NA,NA,127441.873090909,2664420.51590909,NA,NA,NA,NA,NA,NA,NA,NA
"388",142.7022,NA,400550.475363636,10111319.4880909,NA,NA,NA,3691.58290909091,NA,NA,NA,NA,NA,NA,NA,122401.613090909,2612869.53590909,NA,NA,NA,NA,NA,NA,NA,NA
"389",142.9852,NA,347440.805363636,9186806.96809091,NA,NA,NA,3191.44290909091,NA,NA,NA,NA,NA,NA,NA,147417.173090909,2729516.21590909,NA,NA,NA,NA,NA,NA,NA,NA
"390",143.2682,NA,384568.735363636,10489367.1480909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127240.233090909,2589548.63590909,NA,NA,NA,NA,NA,NA,NA,NA
"391",143.5513,NA,349382.045363636,10086984.3280909,NA,NA,NA,3491.52290909091,NA,NA,NA,NA,NA,NA,NA,121192.203090909,2572513.28590909,NA,NA,NA,NA,NA,NA,NA,NA
"392",143.8343,NA,351016.955363636,8809742.11809091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134702.683090909,2786685.36590909,NA,NA,NA,NA,NA,NA,NA,NA
"393",144.1173,NA,391533.215363636,8888760.86809091,NA,NA,NA,3591.55290909091,NA,NA,NA,NA,NA,NA,NA,128147.643090909,2989801.77590909,NA,NA,NA,NA,NA,NA,NA,NA
"394",144.4003,NA,365636.245363636,9885162.44809091,4192.74690909091,NA,NA,3691.58290909091,174.545454545455,NA,NA,NA,NA,NA,NA,132282.043090909,2702635.16590909,NA,NA,NA,NA,NA,NA,NA,NA
"395",144.6834,NA,368398.005363636,9338128.06809091,4292.89690909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124417.533090909,2461345.90590909,NA,NA,NA,NA,NA,NA,NA,NA
"396",144.9664,NA,412649.575363636,9972342.13809091,NA,NA,NA,3791.61290909091,NA,NA,NA,NA,NA,NA,NA,125324.763090909,2616526.95590909,NA,NA,NA,NA,NA,NA,NA,NA
"397",145.2494,NA,426194.785363636,9865847.60809091,NA,NA,NA,4591.88290909091,NA,NA,NA,NA,NA,NA,NA,125828.823090909,2484513.86590909,NA,NA,NA,NA,NA,NA,NA,NA
"398",145.5324,NA,415932.235363636,9965649.16809091,NA,NA,NA,3291.46290909091,NA,NA,NA,NA,NA,NA,NA,121292.983090909,2419821.48590909,NA,NA,NA,NA,NA,NA,NA,NA
"399",145.8155,NA,381701.865363636,9882046.82809091,NA,NA,NA,5092.07290909091,174.545454545455,NA,NA,NA,NA,NA,NA,121292.983090909,2708600.98590909,NA,NA,NA,NA,NA,NA,NA,NA
"400",146.0985,NA,384466.345363636,9522114.00809091,NA,NA,NA,3591.55290909091,274.545454545455,NA,185.454545454545,NA,NA,NA,NA,116053.193090909,2570177.15590909,NA,NA,NA,NA,NA,NA,NA,NA
"401",146.3815,NA,429069.445363636,10129749.9580909,NA,NA,NA,4992.03290909091,NA,NA,NA,NA,NA,NA,NA,121696.113090909,2704457.03590909,NA,NA,NA,NA,NA,NA,NA,NA
"402",146.6645,NA,356842.665363636,9708428.06809091,NA,NA,NA,4391.81290909091,174.545454545455,NA,NA,NA,NA,NA,NA,136720.173090909,2665213.28590909,NA,NA,NA,NA,NA,NA,NA,NA
