"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"286",112.7017,22499.7092592593,407511.844814815,10469183.6925,NA,NA,47916.9599074074,5950.56462962963,NA,179.62962962963,NA,NA,NA,1664.90472222222,1072.2837962963,15587.0685185185,133047.689259259,NA,NA,NA,496.306296296296,6096.60037037037,95.3703703703704,694.464444444444,790.760740740741
"287",112.9847,19395.7492592593,413049.734814815,9919371.9625,NA,NA,47515.7499074074,5450.35462962963,NA,NA,NA,177.777777777778,90.7407407407407,1564.89472222222,1072.2837962963,22295.4385185185,121655.499259259,NA,NA,NA,296.296296296296,1995.50037037037,NA,994.474444444444,1590.83074074074
"288",113.2677,20597.2092592593,404128.494814815,10696952.4525,NA,NA,47716.3499074074,5350.31462962963,NA,NA,NA,477.787777777778,190.740740740741,2264.98472222222,2272.4437962963,13284.8585185185,105941.819259259,NA,NA,NA,996.326296296296,1995.50037037037,95.3703703703704,494.454444444444,1190.79074074074
"289",113.5508,19996.4692592593,383126.424814815,9604362.5825,NA,NA,37789.3399074074,5550.39462962963,NA,NA,NA,277.777777777778,90.7407407407407,1064.85472222222,1172.2937962963,16688.2485185185,104230.389259259,NA,235.185185185185,NA,296.296296296296,1995.50037037037,NA,394.454444444444,690.760740740741
"290",113.8338,21197.9792592593,349885.574814815,10006793.8425,NA,NA,40195.3199074074,3749.75462962963,NA,NA,NA,177.777777777778,NA,1064.85472222222,1172.2937962963,13184.7685185185,112285.849259259,NA,NA,672.250185185185,596.306296296296,3295.73037037037,NA,194.444444444444,590.750740740741
"291",114.1168,22900.2692592593,372277.374814815,9802607.9025,4899.17101851852,NA,46613.0499074074,5050.19462962963,NA,279.62962962963,NA,NA,390.750740740741,1064.85472222222,1272.3037962963,16287.8085185185,112185.119259259,NA,NA,NA,96.2962962962963,3195.71037037037,95.3703703703704,1394.51444444444,790.760740740741
"292",114.3998,23801.5492592593,380464.674814815,9741072.7425,4097.99101851852,NA,40997.3999074074,5250.27462962963,175,NA,NA,377.787777777778,90.7407407407407,2465.01472222222,1872.3837962963,13284.8585185185,140108.929259259,NA,NA,NA,996.326296296296,3795.85037037037,95.3703703703704,594.454444444444,690.760740740741
"293",114.6828,26906.3492592593,385890.994814815,10168529.7825,NA,NA,44206.0999074074,5550.39462962963,NA,179.62962962963,NA,777.797777777778,290.740740740741,4065.34472222222,1872.3837962963,15286.7585185185,135770.929259259,NA,NA,NA,696.316296296296,3295.73037037037,NA,394.454444444444,3091.07074074074
"294",114.9659,25504.1092592593,409972.924814815,10962249.3325,NA,NA,47515.7499074074,4950.16462962963,NA,379.63962962963,NA,277.777777777778,NA,1664.90472222222,5473.3137962963,13985.4985185185,131030.769259259,NA,335.195185185185,572.240185185185,596.306296296296,4095.93037037037,195.37037037037,1094.48444444444,390.750740740741
"295",115.2489,26105.0592592593,418589.484814815,10762561.8225,3997.84101851852,NA,42802.2099074074,6050.60462962963,175,NA,NA,377.787777777778,90.7407407407407,1964.94472222222,872.263796296296,16988.5785185185,137889.339259259,NA,NA,NA,496.306296296296,2995.67037037037,NA,394.454444444444,490.750740740741
"296",115.5319,21598.4992592593,410280.544814815,10687956.3525,NA,NA,40095.0699074074,5150.23462962963,NA,NA,NA,177.777777777778,90.7407407407407,1264.86472222222,672.253796296296,18290.0885185185,139705.339259259,NA,NA,572.240185185185,396.306296296296,3395.75037037037,NA,694.464444444444,790.760740740741
"297",115.8149,26505.6992592593,432549.784814815,10168554.0025,NA,NA,44206.0999074074,7851.51462962963,175,179.62962962963,NA,277.777777777778,190.740740740741,1564.89472222222,972.273796296296,17689.3785185185,148788.509259259,NA,NA,NA,1196.3462962963,3895.87037037037,NA,594.454444444444,1390.81074074074
"298",116.098,25103.4892592593,372482.014814815,9683975.8625,NA,NA,37889.5799074074,7551.34462962963,NA,NA,NA,677.797777777778,190.740740740741,2965.09472222222,2172.4237962963,14686.1585185185,147375.229259259,NA,NA,NA,1396.3562962963,5096.23037037037,NA,894.474444444444,1190.79074074074
"299",116.381,29410.6492592593,385686.214814815,9824250.8625,5900.71101851852,NA,38491.0499074074,8651.97462962963,NA,NA,NA,477.787777777778,390.750740740741,2164.96472222222,1672.3537962963,15186.6585185185,130627.409259259,437.972037037037,235.185185185185,572.240185185185,896.326296296296,5396.34037037037,NA,1494.52444444444,890.770740740741
"300",116.664,25203.6492592593,371663.484814815,9452629.7625,NA,NA,41197.9299074074,5250.27462962963,NA,NA,NA,277.777777777778,190.740740740741,5565.80472222222,2472.4737962963,16788.3585185185,138191.989259259,NA,NA,1072.28018518519,796.316296296296,4295.98037037037,NA,594.454444444444,1090.78074074074
"301",116.947,23701.4092592593,371970.414814815,9798921.9625,NA,NA,44908.0899074074,5550.39462962963,NA,179.62962962963,NA,377.787777777778,190.740740740741,2465.01472222222,2072.4137962963,15887.3785185185,151514.489259259,NA,NA,NA,896.326296296296,4796.13037037037,95.3703703703704,594.454444444444,1090.78074074074
"302",117.2301,26305.3792592593,410690.804814815,11070986.8325,5399.93101851852,NA,46211.8599074074,5750.48462962963,NA,379.63962962963,NA,677.797777777778,290.740740740741,1964.94472222222,1372.3137962963,18890.8285185185,151514.489259259,NA,NA,572.240185185185,596.306296296296,2695.61037037037,NA,94.4444444444444,490.750740740741
"303",117.5131,26706.0192592593,408742.314814815,10766987.6025,NA,NA,41598.9799074074,6050.60462962963,NA,NA,NA,NA,190.740740740741,664.834722222222,872.263796296296,15687.1685185185,137788.449259259,NA,NA,NA,596.306296296296,2195.53037037037,NA,294.444444444444,2690.99074074074
"304",117.7961,21898.8992592593,370231.184814815,9941124.3025,NA,NA,36987.4199074074,6450.79462962963,NA,279.62962962963,NA,NA,NA,2665.04472222222,1672.3537962963,13685.2185185185,126191.229259259,NA,NA,NA,296.296296296296,3495.78037037037,NA,1394.51444444444,990.770740740741
"305",118.0791,22900.2692592593,393572.854814815,9751039.9325,NA,NA,41799.5199074074,4550.01462962963,NA,279.62962962963,NA,177.777777777778,190.740740740741,664.834722222222,1272.3037962963,16788.3585185185,146769.579259259,NA,NA,NA,296.296296296296,2495.58037037037,95.3703703703704,194.444444444444,790.760740740741
"306",118.3622,24101.9892592593,395826.904814815,10218764.1525,5099.48101851852,NA,40897.1399074074,7851.51462962963,NA,279.62962962963,NA,277.777777777778,390.750740740741,2164.96472222222,1872.3837962963,16387.9185185185,140613.429259259,NA,NA,NA,796.316296296296,2795.63037037037,NA,894.474444444444,1290.80074074074
"307",118.6452,25203.6492592593,395417.044814815,9973886.0225,NA,NA,44607.2299074074,6450.79462962963,NA,NA,NA,377.787777777778,390.750740740741,1964.94472222222,2272.4437962963,12984.5985185185,127501.789259259,NA,NA,NA,596.306296296296,4496.04037037037,NA,794.464444444444,890.770740740741
"308",118.9282,23000.4092592593,317527.954814815,8208585.2025,NA,NA,31775.9499074074,3649.72462962963,NA,NA,NA,177.777777777778,190.740740740741,1364.87472222222,972.273796296296,12283.9985185185,112185.119259259,NA,235.185185185185,NA,696.316296296296,3895.87037037037,NA,1294.50444444444,1190.79074074074
"309",119.2112,23100.5492592593,361537.744814815,9066870.3825,NA,NA,43504.1399074074,5150.23462962963,175,279.62962962963,NA,677.797777777778,590.750740740741,2264.98472222222,1272.3037962963,18390.2185185185,151918.379259259,NA,NA,572.240185185185,596.306296296296,3395.75037037037,NA,94.4444444444444,890.770740740741
"310",119.4942,25103.4892592593,403103.374814815,9986060.2425,NA,NA,50926.3999074074,6350.74462962963,NA,379.63962962963,NA,377.787777777778,90.7407407407407,1264.86472222222,1472.3237962963,15987.4885185185,130929.929259259,NA,NA,NA,796.316296296296,3795.85037037037,NA,394.454444444444,490.750740740741
"311",119.7773,26004.8992592593,374937.794814815,9822662.5825,4799.02101851852,NA,88592.0199074074,6150.65462962963,275,279.62962962963,NA,577.787777777778,190.740740740741,1464.88472222222,1272.3037962963,16087.5985185185,140108.929259259,NA,NA,NA,496.306296296296,3895.87037037037,NA,894.474444444444,590.750740740741
"312",120.0603,24302.2792592593,422591.584814815,10890238.3925,4899.17101851852,NA,104991.569907407,5750.48462962963,275,179.62962962963,NA,277.777777777778,290.740740740741,1864.92472222222,672.253796296296,16387.9185185185,146063.009259259,NA,NA,572.240185185185,296.296296296296,3495.78037037037,NA,294.444444444444,790.760740740741
"313",120.3433,26105.0592592593,387836.744814815,10403271.1925,NA,NA,61965.8299074074,5750.48462962963,NA,NA,NA,1077.81777777778,490.750740740741,2164.96472222222,1272.3037962963,15587.0685185185,150706.749259259,NA,NA,NA,196.296296296296,3195.71037037037,NA,394.454444444444,2090.89074074074
"314",120.6264,23801.5492592593,369821.974814815,9517062.5825,4999.33101851852,NA,46713.3499074074,5250.27462962963,275,NA,NA,477.787777777778,490.750740740741,2565.02472222222,1372.3137962963,20993.5885185185,160099.349259259,NA,NA,NA,596.306296296296,3895.87037037037,195.37037037037,994.474444444444,490.750740740741
"315",120.9094,23601.2592592593,388451.224814815,9927204.7725,5500.09101851852,NA,42802.2099074074,6250.70462962963,175,279.62962962963,NA,477.787777777778,690.760740740741,2064.95472222222,1072.2837962963,16488.0285185185,132341.729259259,NA,335.195185185185,NA,496.306296296296,3695.82037037037,95.3703703703704,194.444444444444,290.740740740741
"316",121.1924,24502.5792592593,389475.414814815,10400021.9725,NA,NA,41598.9799074074,7051.08462962963,NA,279.62962962963,NA,577.787777777778,290.740740740741,2364.99472222222,1472.3237962963,16988.5785185185,149596.169259259,NA,NA,NA,296.296296296296,3295.73037037037,NA,594.454444444444,990.770740740741
"317",121.4754,22499.7092592593,384559.864814815,10013365.7125,4999.33101851852,NA,37288.1399074074,6150.65462962963,NA,NA,NA,777.797777777778,690.760740740741,3165.13472222222,1072.2837962963,21994.9985185185,151009.639259259,NA,NA,NA,696.316296296296,3595.80037037037,NA,694.464444444444,1490.82074074074
"318",121.7584,24202.1392592593,407511.844814815,10244578.2225,NA,NA,40395.8399074074,7451.29462962963,NA,NA,NA,577.787777777778,490.750740740741,2164.96472222222,2372.4637962963,14085.5885185185,145255.549259259,NA,NA,NA,196.296296296296,3295.73037037037,NA,294.444444444444,490.750740740741
"319",122.0415,24803.0292592593,371049.634814815,10270465.7225,NA,NA,35183.2599074074,6450.79462962963,NA,179.62962962963,NA,1277.82777777778,490.750740740741,2665.04472222222,2172.4237962963,17989.7385185185,148182.809259259,NA,NA,NA,596.306296296296,5696.45037037037,NA,194.444444444444,590.750740740741
"320",122.3245,24702.8792592593,410485.674814815,10138071.9725,6501.67101851852,NA,37989.8199074074,5950.56462962963,NA,279.62962962963,NA,477.787777777778,690.760740740741,2364.99472222222,3972.8237962963,18590.4585185185,146264.889259259,NA,NA,NA,496.306296296296,4496.04037037037,NA,494.454444444444,490.750740740741
"321",122.6075,22299.4392592593,413870.344814815,10403611.0325,4198.13101851852,NA,36586.4799074074,8351.79462962963,NA,179.62962962963,NA,977.807777777778,690.760740740741,2264.98472222222,2572.4937962963,18690.5785185185,148081.859259259,NA,NA,NA,396.306296296296,3995.90037037037,NA,94.4444444444444,790.760740740741
"322",122.8905,21999.0292592593,388348.804814815,10265093.8425,NA,NA,30172.7599074074,6250.70462962963,NA,NA,NA,477.787777777778,690.760740740741,3865.29472222222,2072.4137962963,16287.8085185185,140613.429259259,NA,NA,NA,496.306296296296,2695.61037037037,NA,494.454444444444,890.770740740741
"323",123.1736,17593.7092592593,357346.094814815,8733734.4325,3997.84101851852,NA,27367.5699074074,6550.83462962963,NA,179.62962962963,NA,977.807777777778,390.750740740741,4665.51472222222,3972.8237962963,17689.3785185185,130526.569259259,938.002037037037,235.185185185185,672.250185185185,596.306296296296,5096.23037037037,NA,894.474444444444,2390.94074074074
"324",123.4566,20797.4692592593,350498.634814815,9123591.4725,NA,NA,29972.3699074074,6550.83462962963,NA,279.62962962963,NA,877.807777777778,490.750740740741,4665.51472222222,2972.5737962963,21394.1485185185,150908.679259259,NA,NA,NA,696.316296296296,5596.41037037037,NA,694.464444444444,990.770740740741
"325",123.7396,22299.4392592593,369515.064814815,9700708.6725,NA,NA,40796.8799074074,5650.43462962963,NA,179.62962962963,NA,877.807777777778,390.750740740741,5865.90472222222,2172.4237962963,18390.2185185185,188918.139259259,NA,335.195185185185,872.260185185185,496.306296296296,4796.13037037037,NA,794.464444444444,990.770740740741
"326",124.0226,24202.1392592593,396646.634814815,10158247.7525,NA,NA,36786.9499074074,6450.79462962963,275,179.62962962963,NA,1077.81777777778,790.760740740741,3065.11472222222,1972.3937962963,16888.4685185185,151615.459259259,NA,NA,672.250185185185,696.316296296296,4095.93037037037,NA,194.444444444444,690.760740740741
"327",124.3057,21298.1092592593,370026.564814815,9715464.9225,NA,NA,50224.1499074074,5250.27462962963,275,379.63962962963,NA,1077.81777777778,390.750740740741,3565.22472222222,1472.3237962963,17589.2685185185,151211.579259259,NA,NA,572.240185185185,496.306296296296,3195.71037037037,NA,394.454444444444,690.760740740741
"328",124.5887,24202.1392592593,417050.464814815,10965935.2725,NA,NA,31375.1399074074,4750.08462962963,NA,NA,NA,477.787777777778,190.740740740741,2565.02472222222,2272.4437962963,16287.8085185185,143943.499259259,NA,NA,NA,696.316296296296,2695.61037037037,NA,294.444444444444,990.770740740741
"329",124.8717,20096.5892592593,400848.344814815,9551715.7025,NA,NA,30172.7599074074,4349.94462962963,NA,NA,NA,1477.84777777778,490.750740740741,2765.06472222222,2872.5537962963,19691.8485185185,158382.009259259,NA,NA,NA,696.316296296296,2595.59037037037,NA,494.454444444444,590.750740740741
"330",125.1547,26205.2192592593,369617.364814815,9775871.9625,NA,NA,30072.5699074074,5250.27462962963,NA,NA,NA,1277.82777777778,390.750740740741,4065.34472222222,3672.7437962963,18790.7085185185,171923.839259259,NA,235.185185185185,872.260185185185,896.326296296296,3195.71037037037,NA,294.444444444444,890.770740740741
"331",125.4378,22199.2992592593,389065.754814815,9360200.0725,NA,NA,37689.0999074074,4449.98462962963,475.01,279.62962962963,NA,1677.86777777778,390.750740740741,5465.76472222222,4272.9137962963,18490.3385185185,155250.869259259,NA,235.185185185185,NA,596.306296296296,4295.98037037037,NA,694.464444444444,890.770740740741
"332",125.7208,26305.3792592593,443541.634814815,11140439.1825,3897.70101851852,NA,45710.3999074074,6350.74462962963,NA,179.62962962963,NA,1177.82777777778,590.750740740741,7466.58472222222,4973.1337962963,19992.2385185185,181733.789259259,637.982037037037,235.185185185185,NA,496.306296296296,3495.78037037037,NA,394.454444444444,590.750740740741
"333",126.0038,20096.5892592593,405768.824814815,10708471.9825,NA,NA,39794.2999074074,6050.60462962963,NA,NA,NA,1377.83777777778,290.740740740741,6466.14472222222,2672.5137962963,16488.0285185185,169598.669259259,NA,NA,NA,596.306296296296,2995.67037037037,95.3703703703704,94.4444444444444,590.750740740741
"334",126.2868,25904.7392592593,415716.824814815,10452596.1925,NA,NA,36586.4799074074,4950.16462962963,175,NA,NA,877.807777777778,790.760740740741,4665.51472222222,3372.6637962963,16488.0285185185,147375.229259259,NA,NA,572.240185185185,96.2962962962963,5496.37037037037,95.3703703703704,994.474444444444,890.770740740741
"335",126.5698,24001.8392592593,407204.224814815,9765165.7125,NA,NA,33980.5999074074,6350.74462962963,NA,179.62962962963,NA,1377.83777777778,1390.80074074074,4865.57472222222,3972.8237962963,20893.4485185185,147173.349259259,NA,NA,NA,496.306296296296,1995.50037037037,NA,594.454444444444,290.740740740741
"336",126.8529,22099.1692592593,361231.004814815,9149769.6025,NA,NA,32076.5699074074,5750.48462962963,175,279.62962962963,NA,1777.87777777778,590.750740740741,6065.98472222222,4272.9137962963,14285.7785185185,150201.929259259,NA,NA,NA,696.316296296296,2495.58037037037,NA,294.444444444444,290.740740740741
"337",127.1359,19896.3492592593,388246.394814815,9264121.1625,NA,NA,36185.5499074074,7651.40462962963,NA,NA,NA,1277.82777777778,590.750740740741,5965.94472222222,5673.3837962963,17088.6885185185,140108.929259259,NA,235.185185185185,672.250185185185,396.306296296296,3995.90037037037,NA,794.464444444444,1390.81074074074
"338",127.4189,18694.9292592593,371151.934814815,10003314.1525,NA,NA,39092.5399074074,5650.43462962963,NA,NA,NA,1677.86777777778,590.750740740741,8467.08472222222,3972.8237962963,20492.9085185185,145760.219259259,537.982037037037,235.185185185185,772.250185185185,396.306296296296,2795.63037037037,95.3703703703704,994.474444444444,1490.82074074074
"339",127.702,26305.3792592593,385993.414814815,9872629.7725,5099.48101851852,NA,43905.2599074074,6350.74462962963,275,479.63962962963,NA,1977.90777777778,1190.79074074074,9067.41472222222,6273.6237962963,17188.8085185185,153433.049259259,NA,NA,NA,296.296296296296,5096.23037037037,NA,894.474444444444,490.750740740741
"340",127.985,23000.4092592593,375756.474814815,9835914.9325,4598.72101851852,587.981018518518,55240.9099074074,6050.60462962963,175,179.62962962963,NA,777.797777777778,590.750740740741,5865.90472222222,3872.7937962963,15386.8585185185,142429.749259259,NA,NA,NA,296.296296296296,1895.49037037037,NA,294.444444444444,390.750740740741
"341",128.268,19896.3492592593,414280.644814815,10445006.3525,NA,NA,38892.0399074074,3649.72462962963,175,NA,NA,1077.81777777778,790.760740740741,4665.51472222222,2772.5337962963,18290.0885185185,133955.379259259,NA,NA,NA,496.306296296296,2295.55037037037,NA,94.4444444444444,490.750740740741
"342",128.551,23300.8292592593,371254.224814815,9926974.3025,3897.70101851852,NA,38691.5399074074,4750.08462962963,NA,NA,NA,1777.87777777778,190.740740740741,4065.34472222222,3372.6637962963,15386.8585185185,132745.129259259,NA,NA,NA,496.306296296296,3795.85037037037,NA,1194.49444444444,1090.78074074074
"343",128.834,23901.6992592593,354790.754814815,9144168.0425,NA,NA,40696.6199074074,5050.19462962963,NA,279.62962962963,NA,1577.85777777778,390.750740740741,6766.27472222222,3572.7137962963,24799.2885185185,154644.899259259,NA,NA,NA,496.306296296296,3495.78037037037,NA,394.454444444444,490.750740740741
"344",129.1171,22399.5792592593,356732.794814815,9319157.1025,NA,NA,40897.1399074074,6550.83462962963,NA,NA,NA,1477.84777777778,690.760740740741,5365.73472222222,6073.5437962963,17589.2685185185,138292.879259259,NA,NA,NA,296.296296296296,2195.53037037037,95.3703703703704,1294.50444444444,990.770740740741
"345",129.4001,22499.7092592593,369105.884814815,9284054.7625,NA,587.981018518518,43103.0399074074,6150.65462962963,175,NA,NA,1677.86777777778,190.740740740741,7666.68472222222,2172.4237962963,14586.0685185185,134257.959259259,NA,235.185185185185,NA,196.296296296296,2895.65037037037,NA,694.464444444444,1290.80074074074
"346",129.6831,20797.4692592593,351827.024814815,9523743.0525,NA,NA,58050.9799074074,4750.08462962963,NA,179.62962962963,NA,1277.82777777778,490.750740740741,5865.90472222222,2472.4737962963,13384.9485185185,119438.519259259,NA,NA,NA,96.2962962962963,2195.53037037037,NA,294.444444444444,390.750740740741
"347",129.9661,22499.7092592593,347740.044814815,8577175.0625,NA,NA,36185.5499074074,4249.91462962963,175,NA,NA,1077.81777777778,190.740740740741,5665.83472222222,2572.4937962963,14485.9685185185,115710.669259259,NA,NA,NA,196.296296296296,1895.49037037037,NA,994.474444444444,690.760740740741
"348",130.2492,19395.7492592593,361128.764814815,9227043.0425,NA,NA,44105.8199074074,3849.78462962963,NA,279.62962962963,NA,677.797777777778,290.740740740741,4565.48472222222,2772.5337962963,12784.4185185185,105337.769259259,NA,NA,NA,296.296296296296,2595.59037037037,NA,594.454444444444,1690.84074074074
"349",130.5322,17393.4992592593,328442.774814815,8528141.4625,NA,NA,28269.1799074074,2949.53462962963,NA,NA,NA,477.787777777778,190.740740740741,2865.07472222222,1972.3937962963,11783.5985185185,95977.8392592593,NA,NA,NA,196.296296296296,1595.45037037037,NA,494.454444444444,590.750740740741
"350",130.8152,21197.9792592593,328340.724814815,8751339.9025,NA,NA,66986.2599074074,4349.94462962963,NA,279.62962962963,NA,377.787777777778,390.750740740741,5565.80472222222,2872.5537962963,11583.4385185185,96480.9192592593,NA,NA,572.240185185185,96.2962962962963,2295.55037037037,95.3703703703704,194.444444444444,1090.78074074074
"351",131.0982,19195.5092592593,350294.294814815,8609985.9925,NA,NA,35985.0799074074,5550.39462962963,NA,NA,NA,1277.82777777778,790.760740740741,4565.48472222222,3372.6637962963,13284.8585185185,111177.979259259,NA,NA,NA,696.316296296296,3795.85037037037,NA,394.454444444444,690.760740740741
"352",131.3813,19796.2292592593,372686.644814815,9211704.7625,18525.4610185185,NA,47014.2399074074,4650.05462962963,NA,179.62962962963,NA,1377.83777777778,690.760740740741,4665.51472222222,3472.6937962963,10982.9885185185,94871.1192592593,NA,NA,NA,496.306296296296,3395.75037037037,NA,194.444444444444,1690.84074074074
"353",131.6643,19295.6292592593,358266.144814815,9294639.9225,3997.84101851852,NA,46211.8599074074,6850.98462962963,NA,NA,NA,1077.81777777778,190.740740740741,3065.11472222222,2872.5537962963,12283.9985185185,98090.8792592593,NA,235.185185185185,NA,696.316296296296,2495.58037037037,NA,294.444444444444,NA
"354",131.9473,17393.4992592593,368696.704814815,9148144.6025,NA,NA,46312.1599074074,4149.88462962963,NA,NA,NA,377.787777777778,NA,2565.02472222222,2072.4137962963,10982.9885185185,94971.7192592593,NA,235.185185185185,NA,196.296296296296,2095.52037037037,NA,194.444444444444,390.750740740741
"355",132.2303,14590.7692592593,317833.864814815,8086655.5125,NA,NA,36085.3199074074,3549.69462962963,175,NA,NA,377.787777777778,290.740740740741,2565.02472222222,1672.3537962963,11683.5185185185,93764.4692592593,NA,NA,NA,696.316296296296,2795.63037037037,NA,94.4444444444444,290.740740740741
"356",132.5134,16492.5692592593,332933.204814815,8471432.8725,NA,NA,29471.4199074074,4550.01462962963,NA,NA,NA,477.787777777778,90.7407407407407,3065.11472222222,2472.4737962963,10182.4085185185,98392.7592592593,NA,NA,NA,96.2962962962963,2195.53037037037,NA,894.474444444444,1190.79074074074
"357",132.7964,15391.4992592593,339466.974814815,8725137.5625,NA,NA,39192.7899074074,4249.91462962963,NA,179.62962962963,NA,1577.85777777778,490.750740740741,4165.36472222222,2372.4637962963,20192.5085185185,102217.169259259,NA,NA,872.260185185185,496.306296296296,2595.59037037037,95.3703703703704,394.454444444444,1190.79074074074
"358",133.0794,17193.2892592593,366957.814814815,9127628.9725,NA,NA,39192.7899074074,5150.23462962963,175,179.62962962963,NA,1977.90777777778,690.760740740741,3465.20472222222,1672.3537962963,13485.0385185185,107452.069259259,737.992037037037,NA,NA,296.296296296296,2195.53037037037,NA,94.4444444444444,490.750740740741
"359",133.3624,16092.1692592593,330381.664814815,8409497.7125,NA,NA,30573.5499074074,4349.94462962963,NA,179.62962962963,NA,977.807777777778,390.750740740741,2665.04472222222,1372.3137962963,11883.6785185185,99499.7292592593,NA,NA,NA,196.296296296296,2595.59037037037,NA,NA,390.750740740741
"360",133.6454,16392.4692592593,327830.524814815,8695455.5325,NA,NA,25163.8299074074,4149.88462962963,175,NA,NA,677.797777777778,690.760740740741,2264.98472222222,672.253796296296,12584.2485185185,91149.0792592593,NA,NA,NA,96.2962962962963,1595.45037037037,95.3703703703704,394.454444444444,890.770740740741
"361",133.9285,13689.9892592593,345084.014814815,8456797.7125,NA,NA,27968.6399074074,4249.91462962963,NA,179.62962962963,NA,777.797777777778,190.740740740741,2565.02472222222,872.263796296296,14886.3585185185,107754.139259259,NA,NA,672.250185185185,96.2962962962963,2695.61037037037,NA,694.464444444444,890.770740740741
"362",134.2115,20697.3392592593,382000.244814815,9483924.2925,4498.57101851852,NA,36887.1899074074,4149.88462962963,NA,379.63962962963,NA,677.797777777778,690.760740740741,1664.90472222222,1272.3037962963,10482.6185185185,110775.129259259,737.992037037037,335.195185185185,NA,296.296296296296,2095.52037037037,NA,194.444444444444,990.770740740741
"363",134.4945,20096.5892592593,393470.414814815,9879140.7125,NA,NA,35183.2599074074,4950.16462962963,NA,379.63962962963,NA,877.807777777778,390.750740740741,1264.86472222222,1072.2837962963,11983.7585185185,116516.609259259,537.982037037037,NA,NA,396.306296296296,2795.63037037037,NA,794.464444444444,490.750740740741
"364",134.7775,19395.7492592593,377700.984814815,8665191.4625,NA,NA,30573.5499074074,4249.91462962963,NA,NA,NA,977.807777777778,290.740740740741,3465.20472222222,1472.3237962963,12283.9985185185,109163.859259259,437.972037037037,NA,NA,496.306296296296,2195.53037037037,NA,494.454444444444,390.750740740741
"365",135.0606,16092.1692592593,348659.524814815,9192922.7325,NA,NA,35383.7099074074,4349.94462962963,NA,279.62962962963,NA,477.787777777778,390.750740740741,2264.98472222222,1172.2937962963,10682.7685185185,114401.079259259,NA,NA,NA,296.296296296296,2095.52037037037,NA,294.444444444444,790.760740740741
"366",135.3436,14290.4992592593,370845.024814815,9477571.1725,4398.43101851852,NA,29872.1799074074,3249.61462962963,NA,NA,NA,1277.82777777778,190.740740740741,1264.86472222222,1072.2837962963,11083.0585185185,115206.969259259,NA,NA,NA,196.296296296296,1195.42037037037,NA,594.454444444444,590.750740740741
"367",135.6266,16892.9792592593,356426.124814815,9358381.3225,NA,NA,30072.5699074074,4750.08462962963,NA,NA,NA,477.787777777778,190.740740740741,964.844722222222,872.263796296296,11583.4385185185,105438.439259259,NA,NA,NA,96.2962962962963,1595.45037037037,NA,994.474444444444,190.740740740741
"368",135.9096,17693.8192592593,349272.534814815,9294736.7925,NA,NA,25364.1499074074,4550.01462962963,NA,579.63962962963,NA,1177.82777777778,290.740740740741,2264.98472222222,2172.4237962963,12784.4185185185,110976.549259259,12343.062037037,NA,NA,196.296296296296,1795.48037037037,NA,594.454444444444,1490.82074074074
"369",136.1927,17493.6092592593,389885.134814815,9875151.6525,NA,NA,29271.0399074074,3149.58462962963,NA,179.62962962963,NA,977.807777777778,690.760740740741,3165.13472222222,3372.6637962963,13885.3985185185,112890.169259259,537.982037037037,NA,NA,396.306296296296,1295.43037037037,95.3703703703704,894.474444444444,18102.1207407407
"370",136.4757,19195.5092592593,382000.244814815,9845214.9325,NA,NA,30974.3399074074,4750.08462962963,NA,1179.67962962963,187.962962962963,777.797777777778,390.750740740741,3365.17472222222,2072.4137962963,14886.3585185185,109465.959259259,NA,NA,NA,396.306296296296,2195.53037037037,NA,494.454444444444,1190.79074074074
"371",136.7587,16692.7692592593,381283.624814815,10064521.1825,NA,NA,30874.1399074074,5050.19462962963,375.01,1279.67962962963,NA,1177.82777777778,790.760740740741,3265.15472222222,1772.3637962963,10882.9085185185,110372.299259259,NA,435.195185185185,NA,96.2962962962963,1795.48037037037,NA,494.454444444444,790.760740740741
"372",137.0417,19595.9892592593,391011.864814815,9885846.1825,NA,NA,29771.9899074074,4449.98462962963,NA,279.62962962963,NA,677.797777777778,NA,1764.91472222222,1072.2837962963,13585.1285185185,121453.949259259,NA,NA,NA,496.306296296296,895.40037037037,NA,194.444444444444,890.770740740741
"373",137.3248,15891.9792592593,389475.414814815,10224026.6525,NA,NA,21458.2199074074,4950.16462962963,NA,179.62962962963,NA,477.787777777778,290.740740740741,1664.90472222222,1472.3237962963,12283.9985185185,113897.429259259,NA,NA,NA,396.306296296296,1295.43037037037,NA,494.454444444444,390.750740740741
"374",137.6078,12889.3392592593,375040.144814815,9669971.1725,NA,NA,24562.8599074074,4550.01462962963,NA,NA,NA,377.787777777778,90.7407407407407,1664.90472222222,1572.3437962963,11283.2085185185,112990.889259259,NA,NA,NA,96.2962962962963,1495.44037037037,NA,194.444444444444,490.750740740741
"375",137.8908,14090.3292592593,372788.944814815,9333900.8525,5099.48101851852,NA,22259.3599074074,4249.91462962963,NA,379.63962962963,NA,477.787777777778,NA,4065.34472222222,1572.3437962963,11783.5985185185,118330.149259259,NA,NA,NA,96.2962962962963,1595.45037037037,NA,694.464444444444,590.750740740741
