"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"188",84.9653,17693.8192592593,380669.414814815,10505534.4725,5399.93101851852,-12.0389814814815,25965.1499074074,4449.98462962963,175,79.6296296296296,87.962962962963,377.787777777778,-9.25925925925926,1364.87472222222,1072.2837962963,11583.4385185185,100808.069259259,237.972037037037,35.1851851851852,-127.779814814815,396.306296296296,3095.69037037037,-4.62962962962963,794.464444444444,1790.85074074074
"189",85.2483,15491.5892592593,409255.054814815,9404165.7025,2395.60101851852,-12.0389814814815,23661.4499074074,4650.05462962963,-25,79.6296296296296,-12.037037037037,277.777777777778,190.740740740741,2765.06472222222,1472.3237962963,12684.3385185185,100304.849259259,537.982037037037,235.185185185185,472.240185185185,496.306296296296,2895.65037037037,95.3703703703704,2094.59444444444,2490.96074074074
"190",85.5314,12889.3392592593,406281.454814815,10309399.3125,4198.13101851852,187.971018518518,26165.4899074074,5550.39462962963,-25,-20.3703703703704,-12.037037037037,477.787777777778,190.740740740741,1764.91472222222,1972.3937962963,17589.2685185185,93965.6692592593,37.962037037037,-64.8148148148148,172.230185185185,596.306296296296,2695.61037037037,95.3703703703704,994.474444444444,1490.82074074074
"191",85.8144,16692.7692592593,408742.314814815,10676170.4125,6201.19101851852,-112.038981481481,28669.9199074074,5350.31462962963,75,279.62962962963,-12.037037037037,77.7777777777778,190.740740740741,2164.96472222222,472.243796296296,12283.9985185185,90143.2792592593,237.972037037037,35.1851851851852,672.250185185185,296.296296296296,2295.55037037037,-4.62962962962963,-5.55555555555556,290.740740740741
"192",86.0974,13589.8992592593,415409.014814815,10277886.0325,3997.84101851852,287.971018518518,26966.8599074074,6450.79462962963,-25,79.6296296296296,-12.037037037037,277.777777777778,90.7407407407407,1864.92472222222,972.273796296296,8681.44851851852,84310.8892592593,237.972037037037,35.1851851851852,272.230185185185,596.306296296296,2895.65037037037,-4.62962962962963,794.464444444444,990.770740740741
"193",86.3804,13289.6592592593,373402.884814815,9658634.4525,4398.43101851852,87.9610185185185,27968.6399074074,6250.70462962963,175,179.62962962963,-12.037037037037,477.787777777778,290.740740740741,2264.98472222222,772.263796296296,9281.81851851852,84009.2792592593,237.972037037037,35.1851851851852,272.230185185185,396.306296296296,2695.61037037037,-4.62962962962963,294.444444444444,290.740740740741
"194",86.6635,15191.3092592593,365525.904814815,9442796.1725,1694.66101851852,187.971018518518,27868.4599074074,5450.35462962963,375.01,79.6296296296296,-12.037037037037,77.7777777777778,90.7407407407407,2465.01472222222,772.263796296296,12083.8385185185,102619.799259259,337.972037037037,135.185185185185,172.230185185185,596.306296296296,2095.52037037037,-4.62962962962963,394.454444444444,390.750740740741
"195",86.9465,18394.5892592593,369821.974814815,9505082.8925,1694.66101851852,87.9610185185185,24863.3399074074,5450.35462962963,275,79.6296296296296,87.962962962963,277.777777777778,190.740740740741,1464.88472222222,2472.4737962963,10882.9085185185,84210.3492592593,337.972037037037,335.195185185185,472.240185185185,2296.4762962963,1995.50037037037,-4.62962962962963,294.444444444444,990.770740740741
"196",87.2295,12689.1792592593,364912.284814815,9596020.3925,3396.98101851852,-112.038981481481,30272.9599074074,6350.74462962963,75,79.6296296296296,87.962962962963,677.797777777778,190.740740740741,1964.94472222222,1272.3037962963,10582.6885185185,84511.9792592593,337.972037037037,35.1851851851852,72.2201851851852,596.306296296296,3295.73037037037,-4.62962962962963,294.444444444444,1890.87074074074
"197",87.5125,17193.2892592593,403205.884814815,10293187.5925,3396.98101851852,187.971018518518,26666.3399074074,6250.70462962963,75,279.62962962963,-12.037037037037,277.777777777778,-9.25925925925926,1864.92472222222,1172.2937962963,10482.6185185185,91953.7692592593,-62.037962962963,-64.8148148148148,372.230185185185,596.306296296296,1995.50037037037,-4.62962962962963,494.454444444444,890.770740740741
"198",87.7956,15391.4992592593,386607.814814815,10105297.7525,5700.40101851852,87.9610185185185,25564.4799074074,5250.27462962963,75,279.62962962963,-12.037037037037,377.787777777778,90.7407407407407,2565.02472222222,2072.4137962963,10882.9085185185,101613.249259259,137.962037037037,235.185185185185,672.250185185185,596.306296296296,3795.85037037037,-4.62962962962963,494.454444444444,2390.94074074074
"199",88.0786,16392.4692592593,408332.154814815,10032535.2425,893.641018518516,187.971018518518,28269.1799074074,6550.83462962963,-25,179.62962962963,-12.037037037037,277.777777777778,90.7407407407407,3365.17472222222,972.273796296296,8081.10851851852,101713.909259259,337.972037037037,135.185185185185,472.240185185185,696.316296296296,4696.10037037037,-4.62962962962963,794.464444444444,690.760740740741
"200",88.3616,16492.5692592593,397876.294814815,10098314.1525,1394.28101851852,87.9610185185185,30874.1399074074,6550.83462962963,75,-20.3703703703704,-12.037037037037,177.777777777778,490.750740740741,2264.98472222222,1372.3137962963,8981.62851851852,78078.6692592593,537.982037037037,35.1851851851852,572.240185185185,696.316296296296,3395.75037037037,-4.62962962962963,794.464444444444,1290.80074074074
"201",88.6446,12889.3392592593,393060.624814815,10430698.5325,4698.87101851852,-12.0389814814815,27367.5699074074,5150.23462962963,-25,79.6296296296296,187.962962962963,477.787777777778,290.740740740741,1764.91472222222,872.263796296296,9281.81851851852,152221.299259259,237.972037037037,35.1851851851852,72.2201851851852,496.306296296296,3195.71037037037,-4.62962962962963,294.444444444444,390.750740740741
"202",88.9277,13890.1592592593,394699.854814815,10147735.2525,3396.98101851852,-212.038981481481,27167.2199074074,6450.79462962963,-25,179.62962962963,-12.037037037037,177.777777777778,390.750740740741,1264.86472222222,1172.2937962963,8781.50851851852,74159.6692592593,37.962037037037,35.1851851851852,272.230185185185,96.2962962962963,1895.49037037037,-4.62962962962963,894.474444444444,490.750740740741
"203",89.2107,14991.1292592593,402693.364814815,10910305.5825,2295.46101851852,687.991018518518,29471.4199074074,5250.27462962963,275,-20.3703703703704,-12.037037037037,377.787777777778,-9.25925925925926,2264.98472222222,1372.3137962963,10282.4785185185,92054.3592592593,137.962037037037,-64.8148148148148,72.2201851851852,596.306296296296,2895.65037037037,-4.62962962962963,894.474444444444,590.750740740741
"204",89.4937,16092.1692592593,401360.844814815,9499311.0125,4498.57101851852,-112.038981481481,25163.8299074074,5550.39462962963,75,79.6296296296296,-12.037037037037,377.787777777778,90.7407407407407,3065.11472222222,1372.3137962963,7480.77851851852,84009.2792592593,137.962037037037,135.185185185185,372.230185185185,296.296296296296,2295.55037037037,-4.62962962962963,494.454444444444,590.750740740741
"205",89.7767,13990.2392592593,367673.804814815,9920184.4625,2696.00101851852,-12.0389814814815,23861.7599074074,7151.13462962963,-25,279.62962962963,-12.037037037037,277.777777777778,-9.25925925925926,2264.98472222222,1872.3837962963,7580.83851851852,77777.1692592593,137.962037037037,-64.8148148148148,172.230185185185,196.296296296296,2795.63037037037,-4.62962962962963,394.454444444444,190.740740740741
"206",90.0598,14390.5892592593,397876.294814815,9628976.6425,-407.938981481482,87.9610185185185,28970.4799074074,6250.70462962963,275,-20.3703703703704,-12.037037037037,77.7777777777778,90.7407407407407,1764.91472222222,1172.2937962963,8681.44851851852,78681.6792592593,37.962037037037,-64.8148148148148,72.2201851851852,296.296296296296,2195.53037037037,-4.62962962962963,294.444444444444,90.7407407407407
"207",90.3428,17193.2892592593,443438.844814815,10739354.0125,2896.28101851852,287.971018518518,28068.8199074074,7251.18462962963,275,-20.3703703703704,-12.037037037037,277.777777777778,90.7407407407407,2665.04472222222,2072.4137962963,8881.56851851852,75063.9692592593,237.972037037037,135.185185185185,1972.38018518518,196.296296296296,2595.59037037037,-4.62962962962963,194.444444444444,390.750740740741
"208",90.6258,15491.5892592593,406896.664814815,10345798.5325,1995.06101851852,-12.0389814814815,29872.1799074074,5450.35462962963,375.01,-20.3703703703704,-12.037037037037,277.777777777778,90.7407407407407,2765.06472222222,1472.3237962963,7680.88851851852,75666.8692592593,37.962037037037,435.195185185185,-27.7798148148148,596.306296296296,3495.78037037037,-4.62962962962963,494.454444444444,2090.89074074074
"209",90.9088,16592.6692592593,371356.544814815,9716313.3625,2696.00101851852,187.971018518518,29671.7999074074,3249.61462962963,75,-20.3703703703704,-12.037037037037,377.787777777778,290.740740740741,1764.91472222222,1472.3237962963,10282.4785185185,85819.0592592593,-62.037962962963,335.195185185185,372.230185185185,396.306296296296,1795.48037037037,-4.62962962962963,394.454444444444,490.750740740741
"210",91.1918,18294.4792592593,376984.544814815,9780709.4625,4198.13101851852,287.971018518518,34080.8199074074,5450.35462962963,-25,-20.3703703703704,-12.037037037037,-22.2222222222222,190.740740740741,3865.29472222222,2372.4637962963,8081.10851851852,74260.1492592593,537.982037037037,35.1851851851852,672.250185185185,96.2962962962963,3595.80037037037,-4.62962962962963,494.454444444444,1690.84074074074
"211",91.4749,17894.0392592593,368389.824814815,9098928.9725,2595.87101851852,-112.038981481481,30172.7599074074,6350.74462962963,275,79.6296296296296,-12.037037037037,277.777777777778,390.750740740741,3465.20472222222,3172.6237962963,10182.4085185185,86724.0292592593,237.972037037037,135.185185185185,372.230185185185,796.316296296296,4195.95037037037,-4.62962962962963,694.464444444444,790.760740740741
"212",91.7579,14090.3292592593,345084.014814815,9472563.3625,8805.53101851852,87.9610185185185,35383.7099074074,6350.74462962963,175,79.6296296296296,-12.037037037037,1177.82777777778,690.760740740741,4965.60472222222,3372.6637962963,8381.27851851852,84109.8092592593,137.962037037037,-64.8148148148148,272.230185185185,296.296296296296,2295.55037037037,-4.62962962962963,594.454444444444,290.740740740741
"213",92.0409,13890.1592592593,378110.404814815,9790858.6825,2495.73101851852,-112.038981481481,55742.6699074074,6350.74462962963,-25,179.62962962963,-12.037037037037,177.777777777778,290.740740740741,2264.98472222222,1472.3237962963,10382.5485185185,102921.759259259,37.962037037037,-64.8148148148148,72.2201851851852,296.296296296296,4295.98037037037,-4.62962962962963,494.454444444444,590.750740740741
"214",92.3239,17894.0392592593,411408.674814815,10600304.0125,593.261018518519,-12.0389814814815,34181.0299074074,4950.16462962963,-25,-20.3703703703704,-12.037037037037,477.787777777778,490.750740740741,2064.95472222222,1372.3137962963,9181.75851851852,115912.139259259,337.972037037037,-64.8148148148148,72.2201851851852,396.306296296296,3195.71037037037,-4.62962962962963,494.454444444444,790.760740740741
"215",92.607,17493.6092592593,393367.974814815,10027564.1525,5199.63101851852,487.981018518518,34381.4799074074,5350.31462962963,75,79.6296296296296,87.962962962963,277.777777777778,90.7407407407407,2064.95472222222,2072.4137962963,10682.7685185185,98392.7592592593,137.962037037037,135.185185185185,472.240185185185,96.2962962962963,3895.87037037037,-4.62962962962963,794.464444444444,1190.79074074074
"216",92.89,18995.2792592593,409562.674814815,10878574.3325,4398.43101851852,87.9610185185185,36686.7099074074,7051.08462962963,275,79.6296296296296,-12.037037037037,777.797777777778,290.740740740741,1864.92472222222,1772.3637962963,11983.7585185185,101311.309259259,-62.037962962963,135.185185185185,172.230185185185,296.296296296296,1795.48037037037,95.3703703703704,594.454444444444,1490.82074074074
"217",93.173,19696.0992592593,397876.294814815,10735316.5125,3396.98101851852,287.971018518518,32477.3999074074,5950.56462962963,-25,179.62962962963,-12.037037037037,577.787777777778,290.740740740741,1764.91472222222,1972.3937962963,11083.0585185185,91853.1792592593,37.962037037037,-64.8148148148148,172.230185185185,196.296296296296,1695.47037037037,-4.62962962962963,394.454444444444,690.760740740741
"218",93.456,19295.6292592593,406383.984814815,10085036.8125,3296.84101851852,187.971018518518,35383.7099074074,4149.88462962963,175,-20.3703703703704,-12.037037037037,477.787777777778,590.750740740741,2465.01472222222,1272.3037962963,10382.5485185185,104431.719259259,437.972037037037,-64.8148148148148,-227.779814814815,196.296296296296,2295.55037037037,95.3703703703704,94.4444444444444,290.740740740741
"219",93.7391,18594.8192592593,380259.944814815,10104582.1225,5500.09101851852,-212.038981481481,29972.3699074074,4149.88462962963,75,279.62962962963,-12.037037037037,277.777777777778,190.740740740741,1364.87472222222,1772.3637962963,10982.9885185185,84813.5992592593,237.972037037037,35.1851851851852,-27.7798148148148,196.296296296296,2295.55037037037,95.3703703703704,394.454444444444,390.750740740741
"220",94.0221,18094.2592592593,358061.674814815,9862517.2725,5700.40101851852,87.9610185185185,29271.0399074074,6150.65462962963,-25,179.62962962963,-12.037037037037,277.777777777778,390.750740740741,2364.99472222222,1372.3137962963,9882.20851851852,85919.6092592593,-62.037962962963,-64.8148148148148,-127.779814814815,496.306296296296,1895.49037037037,-4.62962962962963,194.444444444444,490.750740740741
"221",94.3051,20697.3392592593,360924.274814815,9250177.4125,2796.14101851852,-212.038981481481,30473.3499074074,4149.88462962963,-25,-20.3703703703704,-12.037037037037,1377.83777777778,590.750740740741,3865.29472222222,1672.3537962963,11383.2885185185,96480.9192592593,537.982037037037,-64.8148148148148,72.2201851851852,896.326296296296,2995.67037037037,-4.62962962962963,794.464444444444,990.770740740741
"222",94.5881,18694.9292592593,360413.064814815,9605550.8625,893.641018518516,-112.038981481481,34982.8099074074,4850.12462962963,75,79.6296296296296,-12.037037037037,1877.88777777778,890.770740740741,3965.31472222222,2872.5537962963,16888.4685185185,108861.759259259,37.962037037037,35.1851851851852,572.240185185185,996.326296296296,3595.80037037037,95.3703703703704,2494.66444444444,4191.35074074074
"223",94.8712,19696.0992592593,403718.464814815,10213004.7825,1694.66101851852,87.9610185185185,34581.9199074074,5150.23462962963,275,279.62962962963,87.962962962963,1777.87777777778,790.760740740741,6065.98472222222,4673.0337962963,12484.1685185185,106445.219259259,137.962037037037,235.185185185185,472.240185185185,796.316296296296,4496.04037037037,-4.62962962962963,1994.58444444444,2891.03074074074
"224",95.1542,19295.6292592593,382409.744814815,9846633.6825,3096.56101851852,-212.038981481481,37388.3799074074,4950.16462962963,-25,-20.3703703703704,87.962962962963,2377.95777777778,890.770740740741,2965.09472222222,2272.4437962963,13284.8585185185,121857.069259259,137.962037037037,35.1851851851852,972.270185185185,596.306296296296,5396.34037037037,-4.62962962962963,1094.48444444444,1490.82074074074
"225",95.4372,16792.8692592593,388963.314814815,10016045.4025,2495.73101851852,87.9610185185185,41197.9299074074,5350.31462962963,-25,-20.3703703703704,87.962962962963,1777.87777777778,1290.79074074074,7866.77472222222,3572.7137962963,11983.7585185185,125485.589259259,237.972037037037,-64.8148148148148,472.240185185185,796.316296296296,3495.78037037037,-4.62962962962963,894.474444444444,2791.01074074074
"226",95.7202,19295.6292592593,379338.654814815,9823062.5825,5199.63101851852,-12.0389814814815,33178.8699074074,6550.83462962963,-25,579.63962962963,-12.037037037037,1377.83777777778,690.760740740741,6766.27472222222,3872.7937962963,14485.9685185185,121655.499259259,537.982037037037,35.1851851851852,72.2201851851852,1496.3662962963,3295.73037037037,-4.62962962962963,1194.49444444444,2390.94074074074
"227",96.0033,19495.8692592593,377393.944814815,9608836.8025,2595.87101851852,187.971018518518,33780.1599074074,5250.27462962963,75,279.62962962963,-12.037037037037,1177.82777777778,290.740740740741,4865.57472222222,3772.7737962963,13284.8585185185,90646.1692592593,837.992037037037,235.185185185185,772.250185185185,596.306296296296,4095.93037037037,195.37037037037,1794.55444444444,4291.38074074074
"228",96.2863,19095.3892592593,357652.764814815,9190000.8525,793.511018518519,-112.038981481481,35884.8599074074,4249.91462962963,275,79.6296296296296,87.962962962963,577.787777777778,290.740740740741,1964.94472222222,3472.6937962963,9882.20851851852,116415.869259259,37.962037037037,135.185185185185,972.270185185185,796.316296296296,3095.69037037037,95.3703703703704,694.464444444444,1490.82074074074
"229",96.5693,21197.9792592593,387427.074814815,9300908.6725,4298.28101851852,187.971018518518,39694.0499074074,4950.16462962963,-25,79.6296296296296,-12.037037037037,577.787777777778,190.740740740741,1464.88472222222,872.263796296296,8581.38851851852,92356.1292592593,337.972037037037,135.185185185185,272.230185185185,396.306296296296,2095.52037037037,-4.62962962962963,494.454444444444,1290.80074074074
"230",96.8523,18895.1592592593,361639.994814815,10300947.7525,2195.33101851852,-12.0389814814815,39694.0499074074,4950.16462962963,75,-20.3703703703704,87.962962962963,77.7777777777778,90.7407407407407,1864.92472222222,1272.3037962963,11283.2085185185,98694.6592592592,37.962037037037,135.185185185185,272.230185185185,196.296296296296,3295.73037037037,-4.62962962962963,1094.48444444444,2090.89074074074
"231",97.1354,16092.1692592593,392855.744814815,10449553.2225,2896.28101851852,187.971018518518,37889.5799074074,6850.98462962963,75,79.6296296296296,87.962962962963,377.787777777778,490.750740740741,1564.89472222222,1372.3137962963,11283.2085185185,87729.6092592593,637.982037037037,135.185185185185,472.240185185185,-3.7037037037037,1095.41037037037,-4.62962962962963,594.454444444444,1590.83074074074
"232",97.4184,18694.9292592593,475119.904814815,10065964.1525,5099.48101851852,-212.038981481481,44908.0899074074,5750.48462962963,-25,79.6296296296296,-12.037037037037,-22.2222222222222,90.7407407407407,2264.98472222222,872.263796296296,14686.1585185185,88131.8692592593,-62.037962962963,35.1851851851852,272.230185185185,196.296296296296,1895.49037037037,-4.62962962962963,94.4444444444444,590.750740740741
"233",97.7014,16192.2692592593,394699.854814815,10162067.2825,4799.02101851852,187.971018518518,32878.2399074074,4750.08462962963,-25,79.6296296296296,-12.037037037037,477.787777777778,90.7407407407407,264.814722222222,572.243796296296,11283.2085185185,84914.1392592593,37.962037037037,-64.8148148148148,472.240185185185,396.306296296296,2395.56037037037,-4.62962962962963,394.454444444444,1890.87074074074
"234",97.9844,16492.5692592593,386607.814814815,9933982.9025,2495.73101851852,187.971018518518,36386.0099074074,5650.43462962963,-25,-20.3703703703704,-12.037037037037,477.787777777778,290.740740740741,3365.17472222222,2372.4637962963,11283.2085185185,103827.729259259,337.972037037037,135.185185185185,872.260185185185,696.316296296296,7697.33037037037,-4.62962962962963,1294.50444444444,1490.82074074074
"235",98.2674,18995.2792592593,412126.644814815,9912945.4025,6802.15101851852,-12.0389814814815,35584.1699074074,6750.93462962963,75,-20.3703703703704,87.962962962963,377.787777777778,190.740740740741,1064.85472222222,772.263796296296,8881.56851851852,90243.8592592593,237.972037037037,135.185185185185,272.230185185185,696.316296296296,7497.23037037037,-4.62962962962963,2294.62444444444,1290.80074074074
"236",98.5505,18895.1592592593,367878.394814815,10207718.0625,6201.19101851852,487.981018518518,39092.5399074074,6050.60462962963,75,379.63962962963,-12.037037037037,377.787777777778,-9.25925925925926,1764.91472222222,872.263796296296,11083.0585185185,92657.9092592592,237.972037037037,235.185185185185,272.230185185185,296.296296296296,2895.65037037037,-4.62962962962963,494.454444444444,590.750740740741
"237",98.8335,19996.4692592593,384764.624814815,10030522.7425,7202.81101851852,-112.038981481481,36486.2499074074,4850.12462962963,275,379.63962962963,-12.037037037037,477.787777777778,90.7407407407407,764.834722222222,1972.3937962963,8881.56851851852,79887.7692592593,-62.037962962963,235.185185185185,-27.7798148148148,696.316296296296,2095.52037037037,-4.62962962962963,194.444444444444,290.740740740741
"238",99.1165,15591.6892592593,359492.894814815,9552236.8025,6101.03101851852,187.971018518518,34381.4799074074,5750.48462962963,175,79.6296296296296,87.962962962963,77.7777777777778,90.7407407407407,3065.11472222222,2472.4737962963,9381.87851851852,93362.0792592593,337.972037037037,35.1851851851852,-27.7798148148148,596.306296296296,7497.23037037037,95.3703703703704,294.444444444444,190.740740740741
"239",99.3995,16892.9792592593,414793.534814815,10240346.9725,3697.41101851852,187.971018518518,31475.3399074074,7151.13462962963,75,179.62962962963,87.962962962963,177.777777777778,190.740740740741,1964.94472222222,2172.4237962963,10282.4785185185,92356.1292592593,37.962037037037,235.185185185185,272.230185185185,596.306296296296,3195.71037037037,-4.62962962962963,94.4444444444444,690.760740740741
"240",99.6826,17093.1792592593,413972.924814815,10295818.8425,6000.87101851852,-112.038981481481,36085.3199074074,4750.08462962963,175,-20.3703703703704,-12.037037037037,177.777777777778,-9.25925925925926,964.844722222222,572.243796296296,9081.68851851852,86422.3692592593,37.962037037037,135.185185185185,172.230185185185,-3.7037037037037,1695.47037037037,-4.62962962962963,194.444444444444,90.7407407407407
"241",99.9656,17093.1792592593,324361.594814815,8841804.7525,2595.87101851852,-212.038981481481,30773.9399074074,5350.31462962963,-25,79.6296296296296,-12.037037037037,77.7777777777778,90.7407407407407,2064.95472222222,672.253796296296,9481.94851851852,70040.7492592593,637.982037037037,-64.8148148148148,-27.7798148148148,196.296296296296,2095.52037037037,-4.62962962962963,294.444444444444,490.750740740741
"242",100.2486,15191.3092592593,370538.084814815,9860032.1225,4899.17101851852,-112.038981481481,37388.3799074074,5050.19462962963,75,79.6296296296296,-12.037037037037,277.777777777778,-9.25925925925926,1064.85472222222,1572.3437962963,10282.4785185185,99197.8192592593,37.962037037037,35.1851851851852,372.230185185185,296.296296296296,3295.73037037037,95.3703703703704,1394.51444444444,1090.78074074074
"243",100.5316,19295.6292592593,400335.894814815,9898262.5925,3897.70101851852,-112.038981481481,39894.5499074074,6850.98462962963,-25,-20.3703703703704,87.962962962963,477.787777777778,-9.25925925925926,1964.94472222222,1172.2937962963,13885.3985185185,101713.909259259,637.982037037037,35.1851851851852,972.270185185185,196.296296296296,4195.95037037037,-4.62962962962963,694.464444444444,1390.81074074074
"244",100.8147,21097.8492592593,382819.264814815,9488846.9525,3697.41101851852,87.9610185185185,39894.5499074074,6850.98462962963,75,279.62962962963,-12.037037037037,477.787777777778,190.740740740741,3065.11472222222,5273.2337962963,13885.3985185185,97084.6292592593,337.972037037037,135.185185185185,372.230185185185,696.316296296296,2795.63037037037,-4.62962962962963,94.4444444444444,990.770740740741
"245",101.0977,19295.6292592593,398081.254814815,10319062.5925,6401.51101851852,-12.0389814814815,45008.3799074074,6050.60462962963,-25,-20.3703703703704,-12.037037037037,177.777777777778,90.7407407407407,2364.99472222222,1972.3937962963,12784.4185185185,111782.259259259,37.962037037037,35.1851851851852,-27.7798148148148,796.316296296296,3795.85037037037,95.3703703703704,294.444444444444,290.740740740741
"246",101.3807,20797.4692592593,421975.854814815,10547341.5125,5399.93101851852,-12.0389814814815,45910.9799074074,6250.70462962963,75,79.6296296296296,-12.037037037037,177.777777777778,290.740740740741,1964.94472222222,1172.2937962963,11283.2085185185,103022.429259259,237.972037037037,135.185185185185,372.230185185185,596.306296296296,3095.69037037037,-4.62962962962963,294.444444444444,690.760740740741
"247",101.6637,18094.2592592593,391524.024814815,9624490.7025,5900.71101851852,87.9610185185185,37889.5799074074,5750.48462962963,75,-20.3703703703704,-12.037037037037,677.797777777778,190.740740740741,2965.09472222222,872.263796296296,11583.4385185185,101814.549259259,37.962037037037,435.195185185185,172.230185185185,796.316296296296,3995.90037037037,-4.62962962962963,694.464444444444,1290.80074074074
"248",101.9468,19395.7492592593,397158.984814815,10133828.2225,6401.51101851852,287.971018518518,38390.7999074074,4950.16462962963,75,179.62962962963,-12.037037037037,177.777777777778,290.740740740741,1964.94472222222,1972.3937962963,11883.6785185185,113091.619259259,37.962037037037,235.185185185185,372.230185185185,696.316296296296,3995.90037037037,-4.62962962962963,394.454444444444,690.760740740741
"249",102.2298,18795.0492592593,367366.944814815,9682350.8625,2696.00101851852,-112.038981481481,48318.1899074074,7651.40462962963,275,79.6296296296296,-12.037037037037,577.787777777778,290.740740740741,1864.92472222222,1772.3637962963,12584.2485185185,107250.689259259,337.972037037037,135.185185185185,-227.779814814815,296.296296296296,3795.85037037037,-4.62962962962963,394.454444444444,690.760740740741
"250",102.5128,21698.6292592593,389270.584814815,10213368.8425,593.261018518519,-12.0389814814815,45409.5299074074,6050.60462962963,175,179.62962962963,-12.037037037037,277.777777777778,90.7407407407407,1764.91472222222,672.253796296296,10782.8385185185,129518.249259259,137.962037037037,35.1851851851852,72.2201851851852,496.306296296296,3095.69037037037,-4.62962962962963,394.454444444444,90.7407407407407
"251",102.7958,19896.3492592593,390089.994814815,9898928.9925,5099.48101851852,187.971018518518,46512.7499074074,5450.35462962963,-25,79.6296296296296,-12.037037037037,577.787777777778,-9.25925925925926,1264.86472222222,972.273796296296,11183.1385185185,98493.3992592593,137.962037037037,35.1851851851852,272.230185185185,396.306296296296,3495.78037037037,95.3703703703704,94.4444444444444,990.770740740741
"252",103.0789,19996.4692592593,404538.574814815,10278201.6625,2095.19101851852,287.971018518518,43804.9799074074,6050.60462962963,275,-20.3703703703704,87.962962962963,177.777777777778,90.7407407407407,964.844722222222,472.243796296296,13184.7685185185,98292.1392592593,-162.037962962963,35.1851851851852,-127.779814814815,-3.7037037037037,2295.55037037037,-4.62962962962963,394.454444444444,490.750740740741
"253",103.3619,19696.0992592593,404025.984814815,9993941.4925,4799.02101851852,287.971018518518,45710.3999074074,5850.52462962963,75,279.62962962963,-12.037037037037,477.787777777778,90.7407407407407,2064.95472222222,1072.2837962963,11883.6785185185,125283.979259259,437.972037037037,-64.8148148148148,272.230185185185,396.306296296296,1995.50037037037,-4.62962962962963,194.444444444444,1190.79074074074
"254",103.6449,19696.0992592593,388963.314814815,10031153.2125,2295.46101851852,387.971018518518,45108.6699074074,5950.56462962963,175,279.62962962963,87.962962962963,377.787777777778,-9.25925925925926,2064.95472222222,1272.3037962963,12984.5985185185,95776.5992592593,237.972037037037,235.185185185185,472.240185185185,96.2962962962963,3695.82037037037,-4.62962962962963,394.454444444444,490.750740740741
"255",103.9279,21898.8992592593,365525.904814815,9834278.2125,4899.17101851852,-12.0389814814815,39192.7899074074,5550.39462962963,75,79.6296296296296,-12.037037037037,77.7777777777778,390.750740740741,1464.88472222222,1872.3837962963,10682.7685185185,96581.5292592593,-162.037962962963,235.185185185185,972.270185185185,96.2962962962963,4696.10037037037,-4.62962962962963,794.464444444444,1290.80074074074
"256",104.211,20196.7092592593,373402.884814815,9682145.3925,3096.56101851852,387.971018518518,45008.3799074074,6951.03462962963,75,179.62962962963,-12.037037037037,277.777777777778,290.740740740741,2665.04472222222,2772.5337962963,13985.4985185185,104633.069259259,137.962037037037,135.185185185185,672.250185185185,596.306296296296,11799.9803703704,-4.62962962962963,794.464444444444,1590.83074074074
"257",104.494,20797.4692592593,375654.134814815,9846161.0225,4999.33101851852,87.9610185185185,43804.9799074074,5750.48462962963,-25,79.6296296296296,-12.037037037037,77.7777777777778,290.740740740741,2565.02472222222,672.253796296296,20593.0385185185,111681.539259259,137.962037037037,35.1851851851852,72.2201851851852,696.316296296296,2995.67037037037,-4.62962962962963,394.454444444444,290.740740740741
"258",104.777,23701.4092592593,440767.264814815,11082942.3025,3196.70101851852,287.971018518518,47214.8399074074,5250.27462962963,175,179.62962962963,-12.037037037037,77.7777777777778,90.7407407407407,1964.94472222222,972.273796296296,14285.7785185185,111882.979259259,137.962037037037,235.185185185185,272.230185185185,96.2962962962963,2295.55037037037,-4.62962962962963,694.464444444444,490.750740740741
"259",105.06,18494.7092592593,383535.964814815,10072196.1825,2796.14101851852,87.9610185185185,43403.8599074074,5750.48462962963,75,179.62962962963,87.962962962963,177.777777777778,-9.25925925925926,1264.86472222222,1172.2937962963,13585.1285185185,107552.759259259,137.962037037037,135.185185185185,472.240185185185,396.306296296296,2895.65037037037,-4.62962962962963,1294.50444444444,490.750740740741
"260",105.343,20497.0892592593,422386.354814815,10304767.2825,2495.73101851852,-12.0389814814815,46312.1599074074,6350.74462962963,75,179.62962962963,-12.037037037037,177.777777777778,90.7407407407407,1164.86472222222,1172.2937962963,11083.0585185185,108861.759259259,637.982037037037,35.1851851851852,-127.779814814815,596.306296296296,2195.53037037037,95.3703703703704,494.454444444444,1190.79074074074
"261",105.6261,21097.8492592593,387734.334814815,9878171.1825,2896.28101851852,587.981018518518,42701.9399074074,4750.08462962963,75,279.62962962963,-12.037037037037,177.777777777778,190.740740740741,2665.04472222222,1972.3937962963,13384.9485185185,127300.159259259,637.982037037037,135.185185185185,172.230185185185,396.306296296296,3395.75037037037,-4.62962962962963,894.474444444444,2490.96074074074
