"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"145",72.7953,0.0870894610832343,1,27.4689889316668,NA,NA,0.101793769924359,0.0285347450578226,0.000510090198584173,0.00081592003205104,NA,0.00108985949374908,0.000624877138501551,0.00963845564073195,0.00462687296754567,0.0776959761922144,0.386332307107568,0.0017727584293184,NA,0.00296567417279389,0.00341735818189286,0.0104798812009186,NA,0.00644136605458401,0.0110111741158559
"146",73.0783,0.0811030599462303,1,26.0371801388157,0.0158998861458489,NA,0.097618965975676,0.0196653520928322,NA,0.00100539096436794,NA,0.0017746870377966,0.000864482273144332,0.00674978474583264,0.00206255134422754,0.0386025425950345,0.32654361087292,0.00110455289889419,NA,0.00213793017174101,0.00142670618098375,0.00825843923291113,0.000262162432866775,0.0127740768985861,0.00398329233281768
"147",73.3613,0.0866246868259079,1,27.9712345693312,NA,NA,0.0995766580839272,0.0296937228933368,NA,NA,NA,0.00170882317487262,0.000304761187856969,0.00568971628395503,0.0150029400647096,0.0496633209128156,0.383967319483278,0.00124765254737733,0.00109557289214547,NA,0.00215207741138079,0.0155571282179285,NA,0.0050989279731147,0.0107227629796806
"148",73.6444,0.0759250436309218,1,26.9969721295339,NA,NA,0.10471727913094,0.021961431432244,NA,0.000520932471708539,NA,0.00136992468320273,0.0002954558123566,0.0048908561710982,0.00518360596991855,0.0540222736554163,0.338832502272299,NA,NA,NA,0.0338030340799753,0.0104158665319895,0.000287084983756072,0.00465149650288118,0.00655582023387453
"149",73.9274,0.0806978733974142,1,28.3372437079088,0.0170811050330434,NA,0.110032918716716,0.055467215270247,NA,0.000482078017168457,NA,0.00100241015326082,0.000574737561829906,0.00365830359739752,0.00181948413499225,0.0548583088824895,0.411819780268972,NA,NA,NA,0.00265818288267154,0.012433080387896,NA,0.00592451666569706,0.00276778010863724
"150",74.2104,0.0694762028654252,1,26.8193280232962,0.0187307682017434,NA,0.0968249544722381,0.0238413438706227,0.000432699598104072,NA,NA,0.000679766284945275,0.00025216975968804,0.00470786453520269,0.00317592619019959,0.0360791581683121,0.361522930289452,NA,NA,NA,0.00155708453704421,0.00584464784791893,NA,0.00421902621750646,0.00278672516597959
"151",74.4934,0.0639401963012088,1,26.0849127885742,0.0154822793934522,NA,0.0815398559841004,0.022491539654409,NA,0.000706925136119239,NA,0.00144416490623529,0.000541402758653407,0.0058984427853618,0.00706875194098407,0.0403543159803668,0.32884454581583,NA,NA,NA,0.000905154927214737,0.00812285797918268,NA,0.00532654404530363,0.00667123921083354
"152",74.7765,0.0612581112329262,1,25.2993915323238,0.0127007342789492,NA,0.082752176422322,0.0263765973445258,NA,0.000463571916155878,NA,0.000963929444969583,0.00113220668873789,0.00741207756283385,0.00357164453054622,0.0621110844929679,0.353177075469904,NA,NA,NA,0.00185663467806243,0.0109787327219275,0.000255473680845609,0.00413931414135275,0.00583395029651956
"153",75.0595,0.0649754959229823,1,27.1839987811961,0.0144112124540892,NA,0.0952520378729636,0.0312425278006008,NA,NA,NA,0.00113386977528259,0.000514043853622199,0.012845126893415,0.00211151147713133,0.0385709967791978,0.318780227244316,NA,0.000616812030489205,0.00143588729908456,0.00237747219494493,0.00771238260482885,NA,0.0019182258848114,0.00361034485080051
"154",75.3425,0.065606842911968,1,27.3867648519461,0.0161269909161619,NA,0.0786861907215071,0.021837189968074,NA,0.00072217977008481,NA,0.00121998746082588,0.000553085609480507,0.00240711356965812,0.00461626420977988,0.0362689830297565,0.324974852875,NA,NA,NA,0.00209136569549173,0.00756488820076903,0.000523738359629698,0.00284332866405753,0.00266351018266437
"155",75.6255,0.0646534653207047,1,27.0970313963273,0.0151133272181507,NA,0.0712866904449212,0.0291771907387177,NA,0.000491566537781505,NA,NA,0.000586049857782638,0.00373030831003009,0.00240728683391418,0.0395975965297077,0.36177376032146,NA,NA,NA,0.000979799064350616,0.00853372960526798,NA,0.000810518702086475,0.0010110180661239
"156",75.9086,0.0554752315578141,1,24.8630947022667,NA,NA,0.0524943387236376,0.0195344502611555,NA,0.000401042886817746,NA,0.000833909548500864,0.000478126781869654,0.00256212028555448,0.00331506334046954,0.0313535044854819,0.279803141923618,NA,NA,NA,0.00120277377233492,0.00675092249440081,NA,0.00245797677726685,0.00335808424279228
"157",76.1916,0.0626717568055487,1,27.0969842610216,0.0179248854531708,NA,0.0691775948979548,0.0225354174567167,NA,NA,NA,0.00125899562910181,0.000570770099869451,0.00966573568859531,0.00610801075976817,0.0465216939844934,0.341562395198601,0.0011116141582426,NA,NA,0.0011950401108427,0.00982467858159852,NA,0.0074924484705992,0.0100577354531772
"158",76.4746,0.0626614367590396,1,25.851707620344,NA,NA,0.0639007031617069,0.027756248484198,NA,0.000727955475437942,NA,0.000972361450592551,0.000265222712587391,0.00523213867490177,0.00701644687769312,0.0423874970323886,0.333889777708828,NA,NA,NA,0.0023432840336769,0.0061471817963454,0.000257708445562729,0.0020804219805503,0.00711588806880002
"159",76.7576,0.0516175202132748,1,25.2373158884689,NA,NA,0.0530937217614262,0.0191125856085903,NA,NA,NA,0.00043515394173542,0.000252229762973697,0.00604322600348752,NA,0.0321288345694335,0.29951614910425,NA,NA,0.00225748751180876,0.000662727790656628,0.0051431544258673,NA,0.000982334599992231,0.00395789912681355
"160",77.0406,0.055101977990134,1,26.4804632989078,0.0197857534033902,NA,0.0594340200230489,0.0240247913224006,0.000472077438353204,NA,NA,0.000474642199448358,0.00118472416667733,0.00746480625858985,0.00618870072702662,0.041377809815006,0.332972547469941,NA,NA,0.00161540374650949,0.00291869890474402,0.00765433675679164,NA,0.00623300720816341,0.00431706062285362
"161",77.3237,0.0517614671233847,1,27.5647269529784,NA,NA,0.0635315520923783,0.0220060963276717,NA,NA,NA,0.00184012114293709,NA,0.00788658315379382,0.00712390414347812,0.0365130771670188,0.299194097626926,NA,0.00070562013933171,NA,0.0012312310823825,0.010901877163151,NA,0.00108953269517082,0.00205299524487054
"162",77.6067,0.0531710524718833,1,27.8873170595648,0.01897838976945,NA,0.0504921960710442,0.0190284295995737,NA,NA,NA,0.000748216231883927,0.00119524792742777,0.00518192905526774,0.0048696747227562,0.0408740019599163,0.307029150357836,NA,NA,NA,0.00122158283693003,0.00720666016320077,0.000269698448684707,0.00299941361556282,0.00255210987582595
"163",77.8897,0.0549761842285685,1,29.0050801365806,NA,NA,0.0668440354360912,0.0187515313983214,0.00107358250791678,NA,NA,0.00107041986410677,0.000613731316297778,0.00668644368154153,0.00598963264836908,0.0384128102094419,0.300973622855042,NA,NA,NA,0.000508231844002827,0.0064958807427817,NA,0.00257852491534828,0.00349753469607071
"164",78.1727,0.0453083947010028,1,26.430908855594,NA,NA,0.0601413847338415,0.0186732975170962,NA,NA,NA,0.00195643513859919,0.0042310652031487,0.00712637548481809,0.00404051012570442,0.0409996699831047,0.32606617977212,NA,0.00106924645040894,0.00266210524844723,0.00262790957794591,0.00827530490667037,NA,0.00850102280697417,0.0190253113705695
"165",78.4558,0.0543346682880068,1,26.4757507912752,NA,NA,0.0701685479552284,0.0206733796152423,NA,0.000500093447432943,NA,0.00434309415362035,0.00247175289830001,0.0188002825616321,0.0142438611121459,0.0482988268869585,0.355100934570442,0.00328229993973805,NA,NA,0.00200290570765202,0.0126341793049795,NA,0.014829567462556,0.0149824551955559
"166",78.7388,0.0615077050298691,1,29.3123716977394,NA,NA,0.0672165423360433,0.0229103369821465,NA,0.00708921890849342,NA,0.0027636830164794,0.00253809810449811,0.0149901852333679,0.0128958078218434,0.0511193726206684,0.323035903474956,NA,NA,0.00171012144631625,0.00205666641822342,0.0140556569537928,NA,0.00832416365255961,0.017818249222232
"167",79.0218,0.0850425254023166,1,26.5254369420091,NA,NA,0.0700372033874351,0.0348504878787202,NA,NA,NA,0.00583137988884654,0.00210031324052602,0.0618117014512966,0.00866490677018281,0.0354331819159738,0.384039820323373,NA,0.00128773551755568,NA,0.00366108059497514,0.0099829070034805,0.00026808757279326,0.00625081456215474,0.00996359069439452
"168",79.3048,0.0560888165607448,1,27.425943318726,NA,NA,0.0679130253344419,0.0296324759917191,0.000742990475553509,0.000485829638242007,NA,0.00475407613550383,0.0020975892107326,0.0223465223268331,0.00619833204906231,0.0417305689487152,0.325017960741478,NA,NA,NA,0.00267886935781628,0.00792221116112935,NA,0.00270554646591336,0.0027893194898426
"169",79.5879,0.0454647041622952,1,28.1282412166857,0.0196382434413056,NA,0.0509333445359769,0.0210858065560325,0.000468557929966904,NA,NA,0.00259114913283976,0.000874930139846237,0.00943150063078704,0.00289845205903455,0.0376403773974975,0.314511057900419,NA,NA,NA,0.000475329248383822,0.00835824818787952,NA,0.00187234586585777,0.00276422221145024
"170",79.8709,0.0428845435240742,1,27.1052649323375,0.0149623806728553,NA,0.0500661300623957,0.0223333745548555,NA,0.000725959764460136,NA,0.00276651421523278,0.00143046451923778,0.0110943876499576,0.00333116268295491,0.0323075297208178,0.306212031405737,NA,NA,NA,0.0011640747241146,0.00932440899761256,NA,0.00155239873649047,0.00243196491453522
"171",80.1539,0.0400361531077961,1,25.7850631200438,NA,NA,0.0566226474559248,0.0241964306964618,NA,0.000480593359244187,NA,0.00311558628483622,0.000272576790813155,0.00826098920332635,0.009100148887975,0.0341502256629718,0.305567726647432,NA,NA,0.00160047981800281,0.000474475298245823,0.0103689605670975,NA,0.00402214897650982,0.00225330771315153
"172",80.4369,0.0563681915038213,1,30.8121573149235,NA,NA,0.0623560755326083,0.0286274599884969,NA,NA,NA,0.00120187685067111,0.0010503801898632,0.00785444412295804,0.00575151680812982,0.0414151766057219,0.354829570667795,NA,NA,NA,0.00115209037977759,0.00820717799063121,NA,0.000953043162908649,0.00271003299969225
"173",80.72,0.0424312039860875,1,25.6377217217024,NA,NA,0.0623656431110765,0.0255674493562425,NA,NA,NA,0.000473783233607806,0.000879906792001785,0.00367438284838491,0.00318680975198232,0.0378544779945393,0.287988114781604,NA,NA,NA,0.000965109738311268,0.00534464382210153,NA,0.00134068156659374,0.000995860699123543
"174",81.003,0.0400650940731765,1,29.7165831822648,NA,NA,0.0582919522067669,0.0175061758512662,NA,NA,NA,0.00107159626909202,NA,0.00329239369413733,NA,0.0335618859184571,0.304779874762588,NA,NA,NA,0.000508790397235064,0.00460254624419803,NA,0.000272556688763174,0.00133119237808251
"175",81.286,0.0515991446996208,1,26.5063091069606,NA,NA,0.060330096700399,0.0164280069138471,NA,0.000735119061727275,NA,NA,0.000267832687855958,0.00188358186496188,NA,0.0341163232243459,0.300780504596628,NA,NA,NA,0.00022871033578122,0.00571010626000186,NA,0.00871288766449305,0.0104179740353878
"176",81.569,0.0488387978490881,1,28.7562259472358,NA,NA,0.0496276168574754,0.0278509768585552,NA,0.000503992797696849,NA,0.00215760159057081,NA,0.00442941238742615,0.00529806016584587,0.0552575920308437,0.293814046077266,0.00117022518022895,NA,NA,0.000751059406205646,0.00874945287764715,NA,0.00873435212113103,0.0103226825839074
"177",81.8521,0.0445807298248668,1,24.5342547210729,NA,NA,0.0597776515405272,0.0249880053927321,NA,NA,NA,0.000712459989092317,0.00084683234216875,0.00381587273522893,0.00228206643942281,0.0339426131088498,0.378648004818438,NA,NA,NA,0.00116320504365849,0.00759880261885476,NA,0.00181221672762692,0.00439257252413513
"178",82.1351,0.0536639186695959,1,28.345895723212,NA,NA,0.0728094052350348,0.0198082287834904,NA,NA,NA,0.000459752529988535,0.000266487926555593,0.00441133349085889,NA,0.0311568036006242,0.301384034400707,NA,NA,NA,0.00164549559892517,0.00370118183428274,NA,0.00156409227750785,0.00319229067793217
"179",82.4181,0.0493351638728425,1,28.7956801095521,NA,NA,0.0570968360482109,0.0212038456172033,NA,0.000493378718978738,NA,NA,0.000896592484091672,0.00463216344431641,0.002139162468377,0.0409148654985171,0.311477464801727,NA,NA,NA,0.000983411135769262,0.00960497325915483,NA,0.00136610494099443,0.00257294427399268
"180",82.7011,0.0534878130195761,1,24.1678205630865,NA,NA,0.056973396110678,0.0263775511811483,NA,NA,NA,0.00112220770191703,0.000508756811613724,0.00503067958531131,0.00232940094118627,0.0353882183698204,0.293886291408209,NA,NA,NA,0.000421302295726405,0.00358629635719546,NA,0.000464655291318338,0.00110228968154159
"181",82.9842,0.0998838221020342,1,28.6444096222844,NA,NA,0.0559255918236158,0.0172855083998891,0.000472444529813512,NA,NA,0.00127661954859862,NA,0.0048490197192195,0.00374022165360761,0.0359359073346905,0.305927240296028,0.00112717497353341,NA,NA,0.00194426549628272,0.00663723623602725,NA,0.00542220609603952,0.0035537842603231
"182",83.2672,0.0506018576618549,1,28.2060172990772,0.0170190779336477,NA,0.0650526471883119,0.0197987134735684,NA,NA,NA,0.00105879419763332,0.000607065674312948,0.0041696015014142,0.00935577660892606,0.0440397085635628,0.320030492376728,NA,NA,NA,0.00101493477353903,0.00508405099918371,0.000280616026763135,0.00369117243324562,0.00667616560669664
"183",83.5502,0.0552339423183201,1,28.2747326583599,NA,NA,0.0634874333059878,0.0231879774612381,0.000809712025245413,NA,NA,NA,NA,0.0046532151549206,0.00229559201512614,0.0395076681989384,0.302114099245198,NA,NA,NA,0.00132161472733153,0.005286373239511,NA,0.00798947494861802,0.0102867494061868
"184",83.8332,0.0502794315914549,1,25.8767649981781,0.0148476549167312,NA,0.0642052604315517,0.0172357226130883,NA,NA,NA,NA,0.00228727504329841,0.00517778658162872,0.00746329066356061,0.0345314291628536,0.372896778036962,NA,NA,NA,0.00162067076980966,0.00705855037218003,NA,0.00309546574085406,0.00777287731132767
"185",84.1162,0.0552757578122927,1,28.0364456562757,NA,NA,0.0670800609338023,0.0212598243521571,0.000481426561158108,NA,NA,0.00157316410219762,0.000898959512881382,0.00672216339461615,0.00631126308311295,0.0389677336785396,0.419240107190264,NA,NA,NA,0.00123480668765014,0.0203179375531267,NA,0.0135606298130352,0.01612274023299
"186",84.3993,0.0539986888900305,1,24.4424703975933,0.0138106233532548,NA,0.0724612919479274,0.0371856986000165,NA,0.000748140177792497,NA,0.00205742820346163,0.000873358288931946,0.0111449651627883,0.00478220641134309,0.041280796261845,0.33584550370912,NA,NA,NA,0.00095792713199261,0.00884966430919236,NA,0.00536793881933916,0.0230033664313517
"187",84.6823,0.0504789918906548,1,26.3501568683307,0.0187952519748639,NA,0.074659671741941,0.0244784873827184,0.00049744166906439,NA,NA,0.000500144232110773,0.000928864247608816,0.0069457824900592,0.00680823976063253,0.0411740967432499,0.327574748980686,NA,0.000731210609814122,NA,0.0015329595580233,0.00779630069337309,NA,0.00456403362478706,0.0064325500335063
"188",84.9653,0.0550847145055481,1,29.4627545685805,0.0181999415383144,NA,0.068361104044685,0.0183633444968063,0.000490620473193701,NA,NA,0.00104826044888135,NA,0.00412811890289797,0.0030349287244658,0.0346259208795144,0.283695315051293,NA,NA,NA,0.00100483737413129,0.00822059929847293,NA,0.0022428121537164,0.00475200902321094
"189",85.2483,0.0448600157968575,1,24.5317991857892,NA,NA,0.0579446734186178,0.0178486452619993,NA,NA,NA,0.00071692335434766,0.000559045629640379,0.00777890810191317,0.00387610931398478,0.0352683864291791,0.262562518113318,0.00133740056963624,0.000670810607937025,NA,0.00117049220231468,0.00715230487302545,0.000258418767535367,0.00550012190004426,0.00614806826197711
"190",85.5314,0.0375976894761585,1,27.0900335456058,0.0132574120543898,NA,0.0645458151598133,0.0214604151260345,NA,NA,NA,0.0012421593653212,0.000563137320424189,0.00500154428659489,0.00523062236371638,0.0492643320643344,0.247769054683312,NA,NA,NA,0.00141662593461211,0.00670693453775746,0.000260310151052966,0.00263046815329179,0.00370650232999535
"191",85.8144,0.0483989891132598,1,27.8848991116659,0.0194650388429226,NA,0.0702980207864389,0.020562266184696,NA,0.000730877628251936,NA,NA,0.000559746915134326,0.00609829761749739,NA,0.0341980997054947,0.23625913210007,NA,NA,0.00183681099372934,0.000699663816800235,0.00567716052767108,NA,NA,0.000718492340471334
"192",86.0974,0.0387701803375308,1,26.4138106973857,0.0123475094760823,NA,0.0650609919235067,0.0243937491788353,NA,NA,NA,0.000706302694977309,0.000262013849177268,0.00516883633481637,0.00252173474126472,0.0237808895671305,0.217426564881989,NA,NA,NA,0.00138549917097774,0.00704634906434849,NA,0.00205525147420159,0.00240914592114023
"193",86.3804,0.0421787473646976,1,27.6147579702872,0.0151129721429134,NA,0.0750688731627319,0.0262961739301739,0.00050016809195097,0.000513938777115316,NA,0.00135153298107172,0.000933955250033219,0.00698385155729621,0.00222830556073504,0.0282857190056936,0.241020754342494,NA,NA,NA,0.0010243918050722,0.00729748813456333,NA,0.000847407133242601,0.000786491573482657
"194",86.6635,0.0492532105335494,1,27.5794521431023,NA,NA,0.0764119048808949,0.0234232878312434,0.00109491471062961,NA,NA,NA,0.000297770728478763,0.00776441515017813,0.0022763249161476,0.0376182485051351,0.300758459304936,NA,NA,NA,0.00157457744597936,0.00579518993019832,NA,0.00115969854628173,0.00107981038354241
"195",86.9465,0.0589460736062946,1,27.4388796981699,NA,NA,0.0673803049422966,0.0231511891161696,0.00079358889743936,NA,NA,0.000793366880993192,0.000618655097272199,0.00456055951895038,0.00720320411692234,0.0334860625444823,0.243936959685173,NA,0.00105800829133264,NA,0.0059935212012545,0.00545447615183576,NA,0.000855612401950658,0.0027061153792906
"196",87.2295,0.0412099938010549,1,28.0741010216664,NA,NA,0.0831443265103884,0.0273386723888011,NA,NA,NA,0.00196191838756768,0.000626978754410977,0.00619967958804255,0.00375654915632867,0.033000410970634,0.248104499340699,NA,NA,NA,0.00157722518422388,0.00912971326131682,NA,0.000867124186641231,0.00523406615679136
"197",87.5125,0.0505346902967044,1,27.2537461283864,NA,NA,0.0662830931373736,0.0243524898195094,NA,0.000740913327084162,NA,0.00072767912803735,NA,0.00532527249836953,0.00313253795683355,0.0295838531599083,0.244313533779298,NA,NA,NA,0.00142743166039589,0.00500286632219832,NA,0.00131784958068788,0.00223154131304863
"198",87.7956,0.0471810713142318,1,27.9049768337119,0.0189175349918113,NA,0.0662723775571531,0.0213330350863175,NA,0.000772722645974331,NA,0.00103215888649411,0.00028153314750428,0.00763885591668112,0.00577553983455668,0.0320321558551648,0.281568820671637,NA,0.000710106266871836,0.00194197413679767,0.00148871498088649,0.00992504315737142,NA,0.00137442826004077,0.00624689252241652
"199",88.0786,0.0475760408163262,1,26.2301209868777,NA,NA,0.0693850407084819,0.0252013793005566,NA,0.000469975777636443,NA,0.000718543722853852,0.00026655484676177,0.00948858449305336,0.00256543926835287,0.0225200410165917,0.266852709737043,NA,NA,NA,0.00164590881428605,0.0116256632217967,NA,0.00209087131647023,0.00170875546373716
"200",88.3616,0.0491244557979328,1,27.0959256877555,NA,NA,0.0777701651331539,0.0258636507080456,NA,NA,NA,0.000471952932917517,0.00147948560130628,0.00655427416158732,0.00371614029782104,0.0256873227551799,0.21022733712056,0.00137564853842472,NA,0.00160625106005571,0.00168916193682494,0.0086274338817952,NA,0.00214581768560037,0.00327700414876
"201",88.6446,0.0388623103248921,1,28.3306822879149,0.0153378239773255,NA,0.0697819199332514,0.0205830026393985,NA,NA,0.000458407544199204,0.00128394014102102,0.000887246299001968,0.0051697742302116,0.00239097505093991,0.0268710942001971,0.414878315168356,NA,NA,NA,0.00121871747047748,0.00821867524038049,NA,0.000805026624873754,0.00100416740460515
"202",88.9277,0.041705925132451,1,27.4476610448072,NA,NA,0.0689833768185472,0.0256736433783946,NA,0.000486207987289723,NA,0.000475751085250104,0.00118749198590819,0.0036896443431144,0.00320004611907867,0.0253171012934301,0.201282338329604,NA,NA,NA,0.000235480749458887,0.00485454536298806,NA,0.00243538367355719,0.00125591384299533
"203",89.2107,0.0441181584117773,1,28.9244840795107,NA,0.00207270406979939,0.0733487648070871,0.0204808889311642,0.000728809160729778,NA,NA,0.000990929393218795,NA,0.00647587108819654,0.00367168734798747,0.0290559551182425,0.24489207841902,NA,NA,NA,0.00142924839575462,0.0072688481574768,NA,0.00238704102515679,0.00148182067956841
"204",89.4937,0.0475156954887429,1,25.26738426285,0.0143803462909726,NA,0.0628359169497552,0.0217235158610403,NA,NA,NA,0.000994219283730315,0.000271184686699536,0.00879263659064031,0.0036838773682352,0.021209167093203,0.224231750890535,NA,NA,NA,0.00071253140849613,0.00578156979096014,NA,0.00132390768331988,0.00148674033159089
"205",89.7767,0.0450941238375623,1,28.8044932203566,NA,NA,0.0650438141872576,0.0305529760888761,NA,0.000812515359283003,NA,0.000798002204234677,NA,0.00709267368102631,0.00548679737323053,0.0234620726517044,0.226617943873147,NA,NA,NA,0.000515302451156475,0.00768618809688776,NA,0.00115292374624175,0.00052401850738484
"206",90.0598,0.0428635378066279,1,25.8365932782673,NA,NA,0.0729749561653452,0.0246786936871652,0.00073763281971532,NA,NA,NA,0.000273559687704506,0.00510720220219271,0.00317449859431544,0.0248288124606658,0.211850945562657,NA,NA,NA,0.00071877166797334,0.00557808762125755,NA,0.000795283037188013,NA
"207",90.3428,0.0459497059249163,1,25.8551823331193,NA,NA,0.0634390452172911,0.0256871832700822,0.000661842363775548,NA,NA,0.000661657205074358,0.000245451917952791,0.00691955489132215,0.00503534785218545,0.0227912295491764,0.18134377106642,NA,NA,0.00496752471280187,0.000427258944638067,0.0059169291352595,NA,0.000471224893391257,0.000890085909450721
"208",90.6258,0.0451200263150153,1,27.1445763026123,NA,NA,0.073578173765785,0.0210417514288295,0.000983590490917604,NA,NA,0.000721078671940223,0.000267495225118404,0.0078239949769477,0.00389857540485128,0.0214802410430581,0.199217041660482,NA,0.00124848682751109,NA,0.00141448405802133,0.0086846827257292,NA,0.00130589594897742,0.0051905461825583
"209",90.9088,0.0529520374040242,1,27.9327446229814,NA,NA,0.0800790712377213,0.0137461802411607,NA,NA,NA,0.00107454869779707,0.000939101759534771,0.00547192372788749,0.00427168270470123,0.0315078339074598,0.24756971609191,NA,0.00105363624563613,NA,0.00103003666028119,0.00488746349893877,NA,0.00114149021031376,0.00133486003791146
"210",91.1918,0.0575114088951675,1,27.698100884903,0.0142876962215595,NA,0.0906051130816298,0.0227113248965124,NA,NA,NA,NA,0.000606900874185294,0.0118050127264896,0.00678051662758769,0.0243926627796905,0.211026561920701,0.00145188430391679,NA,0.0019915468360196,0.000246546493487586,0.00964197441732481,NA,0.00140951323745941,0.0045304882454733
"211",91.4749,0.0575649670455477,1,26.3685245184447,NA,NA,0.0820868573077492,0.0270805997701376,0.000796674048719092,NA,NA,0.000796451169163164,0.00127230146670672,0.0108300051493129,0.00927892551470163,0.0314524665895653,0.252195116454745,NA,NA,NA,0.00208636731043394,0.0115137465306266,NA,0.00202585710579249,0.00216821988766467
"212",91.7579,0.0483897970111056,1,29.3052787807201,0.0327386279584915,NA,0.102764885322609,0.0289095321049708,0.000541213734652526,NA,NA,0.00360517400902703,0.00240104692868347,0.0165674128599764,0.0105301594145798,0.0276374041717936,0.261111895485343,NA,NA,NA,0.000828732122595031,0.00672443705310673,NA,0.00185122904742182,0.00085103397959064
"213",92.0409,0.0435357567130641,1,27.6442832414925,NA,NA,0.147752676278308,0.0263844032805369,NA,0.000507540177549586,NA,0.000496624482915708,0.000922327394881257,0.00689690176574232,0.00419538132133649,0.0312461965118606,0.291603964488135,NA,NA,NA,0.000756345777395786,0.0114851747571775,NA,0.00140531627658946,0.00157816169010168
"214",92.3239,0.0515456999902236,1,27.5073058485748,NA,NA,0.0832679586150199,0.0189011162442784,NA,NA,NA,0.00122667883530095,0.00143082118903928,0.00577889069832844,0.00359390606767005,0.0253959369771261,0.301828557268272,NA,NA,NA,0.000929758847128811,0.007852137844658,NA,0.00129157389905128,0.00194150049202614
"215",92.607,0.052703313754976,1,27.2144542493156,0.0169591191515825,0.00150498764438086,0.0875975147242592,0.0213659189773334,NA,NA,NA,0.000745877970416118,0.000276694906355319,0.00604392303470614,0.00567628525394076,0.03090271502045,0.267959396721752,NA,NA,NA,0.000236278048986732,0.0100115067822319,NA,0.0021704105182856,0.00305775228478081
"216",92.89,0.0549645672178942,1,28.3566415379291,0.0137786662293906,NA,0.0897748345033457,0.0270443664408696,0.000716585351374699,NA,NA,0.0020059292370926,0.000851497477908675,0.00524261936358322,0.00466250420898523,0.0332954199788885,0.264997885523977,NA,NA,NA,0.000698262379989594,0.00443153556093724,0.000258224670792285,0.00155978459783958,0.00367680760847141
"217",93.173,0.0586664298474885,1,28.8051385671361,NA,NA,0.0818086839493967,0.0234936971848262,NA,0.000482326352421616,NA,0.00153387357933441,0.000876507570808314,0.00510720220219271,0.00534111956709232,0.0316973810142273,0.247315297057801,NA,NA,NA,0.000476186230032337,0.0043076071334766,NA,0.00106540617263804,0.00175366014425195
"218",93.456,0.0562703818565194,1,26.4937896351819,NA,NA,0.0872635746836087,0.0160413418452984,0.000459575710179426,NA,NA,0.0012418459705899,0.0017436749739299,0.00698377637696527,0.00337319133351115,0.0290722874264019,0.275296503047634,0.00109647208564902,NA,NA,0.00046621722293864,0.00571010626000186,0.000260244475237027,0.000249750434007918,0.000722661899569673
"219",93.7391,0.0579520603985024,1,28.368799465002,0.0185574825622478,NA,0.0789962946897112,0.0171433896989694,NA,0.000785622092706986,NA,0.000771589305374931,0.000601673284084331,0.00413256412746137,0.00502179554067228,0.032866372086103,0.238940497992262,NA,NA,NA,0.000498246569039422,0.00610239328989975,0.000278123395101127,0.00111476337758502,0.00103797066415972
"220",94.0221,0.0598880911389973,1,29.4058080771605,0.020425718191285,NA,0.0819306747048689,0.0269839024276963,NA,0.000535958566613723,NA,0.000819424493931996,0.00130900050856917,0.00760465872402484,0.00412935602078539,0.0314056649857692,0.257062842819551,NA,NA,NA,0.0013378417298259,0.00535128019762041,NA,0.000583584999655366,0.00138442354029246
"221",94.3051,0.0679604000363569,1,27.3613265982214,NA,NA,0.08461947453072,0.0180618065221957,NA,NA,NA,0.00403228552377299,0.00196329710571857,0.0123303076566744,0.00499227850229199,0.035889174567085,0.286371761980996,0.00151648969501061,NA,NA,0.0023969713191431,0.00839019161338835,NA,0.00236551002431974,0.00277282799600963
"222",94.5881,0.0614724894755938,1,28.452794731023,NA,NA,0.0972792878971234,0.0211394472906025,NA,NA,NA,0.00550349265049879,0.00296458059611999,0.0126673137822622,0.00858725545448739,0.0533214022453204,0.323578512587232,NA,NA,0.00177321324532369,0.00266817222852822,0.0100853040349659,0.00029343882671735,0.00743837435423838,0.0117467933754663
"223",94.8712,0.057817473739872,1,27.0071093246734,NA,NA,0.0858492895960817,0.0200396280653598,0.000726958608090313,0.000739972628586829,NA,0.00465149511862396,0.00234943984836523,0.0172993621634577,0.0124711656011309,0.0351878577937079,0.282457037125658,NA,0.000680010096262389,NA,0.00190379324944345,0.0112575928320276,NA,0.00530933629304612,0.00723335777621813
"224",95.1542,0.0597981152833261,1,27.4891943040042,NA,NA,0.0979882303507167,0.0203344273832378,NA,NA,NA,0.00656817128060091,0.00279405426515884,0.00892723593593294,0.00640251990531727,0.0395311821510843,0.341371004116921,NA,NA,0.00283949531984826,0.00150505799981985,0.0142647554892548,NA,0.00307572188310636,0.00393787862188044
"225",95.4372,0.051165092646111,1,27.491017999497,NA,NA,0.106153170521251,0.0216078688093567,NA,NA,NA,0.00482794751293842,0.00398056795801889,0.0232860305396158,0.00989637906107084,0.035058733680652,0.345612994735017,NA,NA,NA,0.00197601279790626,0.00908509440731312,NA,0.00247130139465477,0.00724800885689465
"226",95.7202,0.0602822351892058,1,27.6454072146449,0.017586328919097,NA,0.0876598469440597,0.0271275636782267,NA,0.00163245813225792,NA,0.00383654476031322,0.00218423011573487,0.0205366649999622,0.0109997803115225,0.0434542497540306,0.343565460797827,0.00144287416135601,NA,NA,0.00380735708244856,0.00878250735485321,NA,0.00338394623491064,0.00636659996765544
