"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"664",187.9861,22515.45,367018,8941790.82,22415.63,300,44662.14,5801.05,300,200,0,600.01,600.01,2300.17,2800.25,10203.32,116935.34,400.01,0,200,400.01,2400.19,0,100,300
"665",188.2691,22315.18,324319.78,8461019.72,22716.05,0,34436.95,5100.81,0,400.01,0,1500.07,500.01,3500.39,2700.23,10003.19,104850.15,500.01,0,300,300,1300.06,0,100,200
"666",188.5521,20012.21,336055.79,8891799.42,22315.49,200,36541.61,6101.16,200,200,0,500.01,400.01,3700.43,2100.14,14506.71,119958.1,700.02,300,1200.05,300,3200.34,0,400.01,300
"667",188.8351,25119.23,394862.48,9989202.57,24017.94,200,43358.57,6101.16,0,100,0,700.02,800.02,3200.32,2400.18,14706.9,122578.29,600.01,200,600.01,200,2100.15,0,200,600.01
"668",189.1181,22715.73,350763.19,9382100.99,20813.48,100,41754.32,7001.53,100,100,100,800.02,500.01,3400.36,2900.26,11904.52,120361.17,400.01,300,500.01,300,2100.15,0,300,1000.03
"669",189.4012,21313.85,367018,9340111.15,26521.88,700.02,32232.38,7301.67,100,100,0,2200.15,900.03,3600.41,1700.09,12304.83,118950.45,400.01,0,500.01,100,2300.18,0,700.02,300
"670",189.6842,20612.95,319219.81,8576025.97,21614.53,500.01,31931.78,6001.13,100,0,300,1500.07,300,1900.11,2200.15,14907.09,122477.51,500.01,100,300,0,2200.16,0,300,300
"671",189.9672,18210.11,343407.82,8639512.69,24819.16,100,34737.6,5600.98,0,0,200,1000.03,800.02,2700.23,2100.14,15807.97,118446.65,400.01,100,500.01,200,2100.15,0,200,200
"672",190.2502,21213.72,340548.3,9192634.58,21514.4,600.01,34837.82,6701.4,0,300,0,1900.11,600.01,2600.21,2500.2,17409.67,136391.9,200,100,200,400.01,2300.18,0,200,200
"673",190.5333,25319.54,403266.07,10643968.99,23917.79,100,38546.3,6701.4,200,0,100,800.02,800.02,2400.18,1400.06,18611.05,144161.09,300,200,600.01,300,2600.22,0,300,900.03
"674",190.8163,26020.64,385848.79,9964952.57,24719,200,32432.78,6101.16,200,200,0,800.02,200,2700.23,2300.17,16108.28,128424.91,400.01,0,800.02,400.01,1400.06,0,200,300
"675",191.0993,20612.95,343509.97,8131072.06,21314.13,400.01,30228.48,5100.81,300,100,0,700.02,300,2000.13,1200.05,15107.28,116129.37,100,100,0,300,2300.18,0,200,500.01
"676",191.3824,16408.21,290689.31,7585019.7,24719,200,26622.09,4700.69,0,300,0,700.02,600.01,2200.15,2400.18,16008.17,117338.34,300,100,500.01,700.02,2600.22,0,200,300
"677",191.6654,18910.9,337587.19,8622829.1,19311.6,0,26221.43,5801.05,0,400.01,0,1000.03,200,2400.18,1600.08,17710,130743.98,300,0,700.02,300,1800.11,0,400.01,1100.04
"678",191.9484,21914.64,305254.01,7720978.3,24518.7,200,26822.42,5300.88,200,100,0,2400.18,600.01,1700.09,8202.12,15908.07,120361.17,0,100,500.01,500.01,5701.08,100,400.01,1300.06
"679",192.2314,21413.98,317180.26,7916689.24,20412.96,300,28825.9,6101.16,100,300,100,1400.06,600.01,2300.17,1700.09,13505.82,109884.51,300,300,600.01,500.01,1500.07,100,1000.03,700.02
"680",192.5144,19111.13,280308.45,7810351.74,22515.77,0,28725.72,5901.09,0,0,0,2300.17,1400.06,3100.3,1500.07,13405.73,118849.69,200,100,1300.06,200,2200.16,0,200,500.01
"681",192.7975,20212.45,326972.4,7986601.74,22015.07,100,35840.02,5801.05,100,300,0,1900.11,800.02,2600.21,3200.32,15707.87,118849.69,100,100,400.01,700.02,2000.13,0,300,300
"682",193.0805,19411.49,301789.9,8816272.07,21814.8,100,30929.81,6201.2,0,400.01,100,500.01,600.01,2400.18,1700.09,13806.08,116230.12,400.01,0,800.02,300,1500.07,0,400.01,400.01
"683",193.3635,19611.73,311674.74,8209000.18,23617.35,100,33134.21,5500.95,0,0,0,2400.18,800.02,3400.36,1900.11,13705.99,116330.86,200,300,300,400.01,2700.24,100,500.01,600.01
"684",193.6465,18110,316772.37,7728216.58,20613.22,400.01,31030.01,5600.98,200,400.01,0,2700.23,1100.04,3700.43,3000.28,11904.52,109683.11,0,200,500.01,100,3300.36,100,300,500.01
"685",193.9296,19411.49,305457.79,7816184.55,24218.24,200,32432.78,5000.78,0,100,300,2900.26,600.01,4000.5,4100.53,14806.99,127315.9,200,0,300,500.01,4300.61,100,700.02,900.03
"686",194.2126,20612.95,385439.19,9688779.9,24919.31,400.01,43458.84,5901.09,300,200,0,3200.32,800.02,5200.85,4200.56,17710,131147.35,400.01,100,500.01,400.01,3800.48,0,800.02,800.02
"687",194.4956,22715.73,343918.51,9127316.61,26922.54,300,33234.42,6301.24,0,300,100,1200.05,1100.04,3900.48,2200.15,12905.31,124694.92,400.01,200,300,400.01,3700.45,100,500.01,1100.04
"688",194.7786,19811.97,344939.92,9263662.71,23116.62,200,38245.58,6101.16,200,500.01,0,2500.2,900.03,5500.95,3400.36,14606.81,130038.15,1000.03,200,800.02,500.01,2800.26,200,500.01,700.02
"689",195.0617,19811.97,377863.53,9406944.74,24218.24,100,32232.38,7101.57,100,200,0,2500.2,1200.05,3500.39,2700.23,15007.18,133971.12,300,400.01,500.01,500.01,3800.48,0,300,600.01
"690",195.3447,21714.37,372951.45,8933775.98,22615.91,200,32633.19,6601.36,200,300,100,2300.17,1100.04,5200.85,2900.26,15407.57,126408.58,100,0,500.01,100,3100.32,0,500.01,600.01
"691",195.6277,21413.98,343918.51,8272256.43,24719,100,30729.43,5701.02,300,100,0,1800.1,600.01,5100.82,2500.2,13806.08,107165.75,100,0,200,0,1800.11,0,100,300
"692",195.9107,19111.13,296900.64,7638903.3,20913.61,300,29627.36,5500.95,100,300,100,1300.05,1400.06,4300.58,3300.34,15607.77,121469.69,700.02,100,800.02,200,4400.64,0,700.02,1300.06
"693",196.1938,26621.6,387282.45,9877422.1,21414.26,300,41754.32,8202.1,100,500.01,0,3200.32,1800.1,4800.72,4100.53,15908.07,144362.93,1000.03,200,500.01,600.01,8402.34,100,400.01,900.03
"694",196.4768,26020.64,362620.44,9487128.34,21314.13,600.01,33635.25,4500.63,200,400.01,0,1900.11,1400.06,3600.41,3200.32,16308.48,117338.34,600.01,400.01,600.01,500.01,2600.22,0,700.02,400.01
"695",196.7598,20713.08,355259.75,8480007.22,24618.85,200,30428.86,7101.57,100,300,0,1900.11,800.02,5100.82,3000.28,12705.15,120058.86,300,0,500.01,600.01,1900.12,0,700.02,800.02
"696",197.0428,22114.91,337485.09,8936600.98,23517.2,200,30929.81,6901.49,0,0,0,2300.17,500.01,3700.43,3500.39,14806.99,120764.26,400.01,300,800.02,900.03,3000.3,0,300,200
"697",197.3258,21714.37,380729.6,9650852.56,22015.07,600.01,35639.58,6901.49,200,200,0,2900.26,500.01,5600.99,3500.39,17109.34,122275.94,400.01,0,1000.03,400.01,2400.19,0,500.01,800.02
"698",197.6089,21814.51,374486.31,9518313.49,22716.05,200,36842.3,7701.85,100,200,0,1400.06,500.01,5200.85,3800.45,15007.18,126106.16,200,100,300,500.01,3500.41,0,700.02,900.03
"699",197.8919,26922.09,395784.63,10258173.67,20813.48,200,39348.24,5600.98,0,300,0,1900.11,600.01,4300.58,4200.56,16108.28,122779.86,300,200,300,200,2400.19,100,700.02,800.02
"700",198.1749,21113.59,389023.5,9879726,22716.05,200,40250.48,7501.76,0,200,0,1800.1,700.02,3900.48,2300.17,12104.67,119756.57,400.01,0,400.01,400.01,2500.21,0,300,300
"701",198.458,22014.77,391686.65,9668688.5,22716.05,200,59409.9,6101.16,0,100,0,1400.06,400.01,2800.25,2500.2,13105.48,121368.91,200,100,500.01,100,1900.12,0,200,1500.08
"702",198.741,22615.59,374179.33,9711126.78,20713.35,300,36441.38,5200.85,0,100,0,1000.03,400.01,3600.41,2300.17,14206.44,115323.45,500.01,100,500.01,100,2200.16,0,200,400.01
"703",199.024,21614.24,376430.7,9466345.52,26321.55,200,37644.15,5801.05,100,100,0,1400.06,200,4200.55,2700.23,17609.89,113610.99,300,100,800.02,700.02,2000.13,0,1100.04,1100.04
"704",199.307,21113.59,379194.12,9827806.47,22315.49,0,34637.38,5100.81,200,100,0,2100.14,300,3000.28,4600.67,12805.23,122779.86,900.03,300,800.02,300,2400.19,0,600.01,1200.05
"705",199.59,19912.09,363029.48,9631258.81,21314.13,200,35439.14,6601.36,100,500.01,100,1100.04,500.01,4200.55,3000.28,13105.48,104850.15,500.01,300,700.02,100,4500.67,0,300,2000.14
"706",199.8731,20612.95,352091.59,8577104.88,21013.73,300,31731.38,4800.72,100,100,0,1200.05,1100.04,4200.55,3400.36,11103.93,92874.84,500.01,200,500.01,900.03,3300.36,100,1300.06,1100.04
"707",200.1561,20813.21,355975.25,9548383.81,21514.4,300,36240.93,7301.67,200,200,0,1900.11,800.02,4900.76,3000.28,18911.4,103541.47,900.03,0,500.01,500.01,1500.07,0,300,1000.03
"708",200.4391,21013.46,373360.75,9716837.72,24719,200,31831.58,6901.49,0,300,0,1100.04,800.02,4500.64,2600.21,13906.17,105051.49,300,300,500.01,500.01,1800.11,0,600.01,900.03
"709",200.7221,17709.56,348515.36,8781243.17,21914.94,400.01,30128.29,5200.85,0,200,0,700.02,500.01,5000.79,2200.15,10703.65,89454.99,700.02,100,300,700.02,1400.06,0,600.01,300
"710",201.0052,20512.83,356486.31,9279000.99,20613.22,200,37443.69,5500.95,100,800.02,100,1000.03,800.02,4300.58,3600.41,10903.79,91064.24,300,200,500.01,300,1500.07,100,800.02,700.02
"711",201.2882,18910.9,337689.27,8823753.32,19511.84,400.01,27723.96,5901.09,0,400.01,100,1800.1,500.01,3600.41,2200.15,9703,91768.34,200,0,1000.03,300,2400.19,0,1000.03,1800.11
"712",201.5712,23617,386463.19,9723179.12,22115.21,200,36942.52,5801.05,0,100,0,2300.17,1200.05,4900.76,2700.23,10903.79,94886.86,300,400.01,800.02,800.02,2800.26,0,1600.09,1000.03
"713",201.8542,19111.13,348413.19,9188390.83,21714.67,100,37443.69,4900.75,0,600.01,200,1500.07,1000.03,4500.64,4700.7,11704.37,91064.24,800.02,300,500.01,300,2500.21,0,700.02,1300.06
"714",202.1373,17008.82,342897.15,8757417.38,20412.96,300,36441.38,5100.81,100,0,0,1700.09,800.02,3700.43,2600.21,10503.52,80908.66,0,100,400.01,300,1700.1,100,700.02,1300.06
"715",202.4203,19511.61,324421.78,8633898.63,19812.21,0,31931.78,5500.95,100,200,0,1800.1,800.02,4800.72,2300.17,10203.32,70659.19,200,300,800.02,200,800.02,0,1100.04,1000.03
"716",202.7033,16708.51,317384.19,8335586.12,25520.26,100,30829.62,6301.24,200,0,0,1200.05,700.02,2900.26,2200.15,9602.94,80808.14,300,200,700.02,100,1200.05,0,400.01,1400.07
"717",202.9863,20112.33,334422.44,8986386.92,22916.33,100,36842.3,5801.05,100,300,300,1000.03,800.02,5000.79,2500.2,10203.32,109179.6,700.02,100,400.01,200,1600.08,0,800.02,1200.05
"718",203.2693,19311.37,384824.81,9614271.31,19211.48,500.01,43859.93,7101.57,0,1100.04,0,2100.14,1100.04,4800.72,5801.06,13005.4,103742.8,300,100,600.01,200,3000.3,0,1100.04,1300.06
"719",203.5524,20312.58,384620.05,9479913.49,22415.63,600.01,40049.98,6601.36,200,400.01,100,2400.18,1400.06,7001.54,4700.7,13806.08,100622.52,700.02,200,900.03,600.01,4900.8,0,600.01,1100.04
"720",203.8354,19912.09,360882.21,9590021.31,19511.84,300,37744.39,7101.57,400.01,300,0,2000.13,400.01,4000.5,3300.34,11003.86,90561.33,500.01,100,500.01,200,2500.21,0,400.01,2200.17
"721",204.1184,19211.25,340956.77,9071783.8,22916.33,300,33535.05,6001.13,200,300,0,1700.09,700.02,2900.26,3400.36,10703.65,83220.74,300,0,1100.04,200,3400.38,0,400.01,1000.03
"722",204.4014,19411.49,339322.93,9354479.9,20012.46,300,39548.73,5100.81,200,300,100,1400.06,400.01,5801.06,3000.28,9002.59,80506.59,200,300,500.01,300,1500.07,0,400.01,1300.06
"723",204.6845,16408.21,349639.22,8442019.72,23417.06,500.01,40150.23,5100.81,100,400.01,0,1000.03,500.01,5200.85,3700.43,11804.45,70860.1,400.01,200,600.01,400.01,600.01,0,500.01,1400.07
"724",204.9675,18510.45,331258.31,9004089.26,22515.77,400.01,31230.4,7001.53,0,400.01,0,2400.18,1000.03,4100.53,4100.53,11404.15,80506.59,800.02,200,600.01,200,2100.15,0,1100.04,1400.07
"725",205.2505,24918.93,373156.09,9105794.73,22916.33,300,38245.58,6501.32,400.01,900.03,0,2700.23,1200.05,4400.61,3700.43,9302.76,79300.45,600.01,600.01,1000.03,0,2200.16,0,1000.03,1300.06
"726",205.5336,18910.9,349639.22,8989345.51,22515.77,500.01,34136.31,5300.88,100,300,0,1900.11,1000.03,4700.7,5901.1,10303.39,74074.93,300,300,1200.05,100,1300.06,0,400.01,700.02
"727",205.8166,14906.78,297206.16,7830697.83,22716.05,200,27723.96,4700.69,0,0,100,900.03,600.01,3100.3,1900.11,9202.7,75280.67,800.02,100,300,100,2000.13,0,400.01,600.01
"728",206.0996,13705.73,302095.51,7529607.98,19912.33,300,29527.17,5901.09,0,0,0,1400.06,300,5100.82,3700.43,10603.59,67947.22,100,200,300,400.01,1500.07,0,200,800.02
"729",206.3826,14806.69,294049.23,7113645.47,22515.77,200,28725.72,5901.09,100,400.01,0,1200.05,200,5600.99,3100.3,7601.84,65938.66,500.01,0,700.02,400.01,1400.06,0,200,600.01
"730",206.6656,13405.48,254893.05,6153061.08,21914.94,100,27824.13,4200.55,100,600.01,200,1300.05,700.02,4500.64,114007.9,7701.89,88248.17,100,100,500.01,300,1300.06,0,1200.05,1200.05
"731",206.9487,14706.6,294456.55,7727368.14,22215.35,200,31130.2,6601.36,200,500.01,0,2400.18,1100.04,4600.67,5000.79,7901.99,73271.16,600.01,300,400.01,800.02,2900.28,100,900.03,2300.18
"732",207.2317,17809.67,315854.69,8127047.06,21314.13,300,31330.59,5000.78,100,200,0,2900.26,1600.08,7701.87,6101.17,8902.53,69353.37,700.02,100,300,100,2400.19,0,400.01,1200.05
"733",207.5147,16808.61,309534.24,8412907.22,21113.87,400.01,32733.39,4300.58,0,400.01,100,3900.48,1500.07,6601.37,5600.99,8002.04,70357.84,200,100,100,300,2300.18,0,300,600.01
"734",207.7977,13805.81,332891.34,8493199.41,22816.19,300,33334.63,4800.72,100,200,0,3100.3,2000.13,8102.06,3900.48,10803.72,78094.41,600.01,0,700.02,500.01,3000.3,0,0,600.01
"735",208.0807,17509.35,362824.96,9263347.86,22515.77,200,39949.73,5000.78,100,300,0,2900.26,1700.09,6501.33,3600.41,9602.94,70257.39,500.01,100,300,300,2300.18,0,900.03,900.03
"736",208.3638,17209.03,340548.3,8906349.42,19912.33,0,33735.47,5901.09,100,200,0,1800.1,900.03,5600.99,3800.45,9202.7,74778.27,700.02,100,500.01,400.01,2400.19,0,100,1300.06
"737",208.6468,18009.89,377249.45,8972625.2,23417.06,500.01,36942.52,6601.36,200,100,0,2800.25,1900.11,6301.25,4800.73,9602.94,69554.26,900.03,200,400.01,500.01,2700.24,0,1500.08,900.03
"738",208.9298,17809.67,324931.89,8783897.85,20813.48,300,36641.83,6101.16,100,300,0,2600.21,900.03,5701.02,6001.13,8802.47,84829.34,400.01,100,300,400.01,2000.13,100,700.02,800.02
"739",209.2129,16408.21,321463.61,8228230.65,23917.79,200,34737.6,5300.88,0,300,0,2600.21,1000.03,4900.76,3600.41,8902.53,61721.5,200,200,200,400.01,2400.19,100,200,600.01
"740",209.4959,14806.69,310961.21,8187987.68,22615.91,200,33034.01,6801.45,100,200,0,2400.18,500.01,3600.41,2700.23,8402.25,70056.49,200,200,300,300,1300.06,0,200,500.01
"741",209.7789,17409.24,338097.69,8804292.38,22015.07,500.01,33735.47,6701.4,100,300,0,2300.17,600.01,3200.32,3000.28,7901.99,71864.66,100,100,400.01,300,1800.11,0,200,200
"742",210.0619,16208.01,300567.44,7581540.01,23617.35,200,30128.29,6701.4,100,200,100,1800.1,600.01,2700.23,4200.56,7101.61,60516.81,200,200,500.01,400.01,2200.16,100,500.01,1200.05
"743",210.345,15807.62,300669.32,7234411.1,19912.33,500.01,30529.05,5400.91,100,200,0,2600.21,1500.07,4200.55,4000.5,9002.59,57806.59,300,100,300,100,1200.05,0,600.01,1400.07
"744",210.628,16808.61,300058.11,7746925.95,21614.53,200,29627.36,5200.85,100,200,200,3000.28,1000.03,4100.53,3900.48,10303.39,69052.04,500.01,0,100,400.01,2800.26,0,800.02,1100.04
"745",210.911,14306.24,372746.83,8901001.76,20513.09,100,35940.25,7401.71,300,100,0,3500.38,1500.07,3300.34,3700.43,10703.65,79099.44,400.01,0,900.03,1400.06,3400.38,0,400.01,1100.04
"746",211.194,19411.49,377761.17,9664251,24819.16,200,36441.38,8102.05,100,0,100,1900.11,1700.09,4300.58,3600.41,11103.93,77893.41,500.01,400.01,600.01,200,3600.43,0,200,700.02
"747",211.477,17409.24,375816.66,11527668.23,21714.67,500.01,34136.31,6701.4,0,0,0,1700.09,1200.05,4100.53,2400.18,10303.39,72166.05,200,0,300,200,2400.19,100,300,500.01
"748",211.7601,17809.67,369882.16,9113336.14,25520.26,200,32432.78,8102.05,0,200,0,2200.15,800.02,2900.26,2300.17,9803.07,71965.13,500.01,100,200,400.01,2300.18,0,300,600.01
"749",212.0431,18210.11,348515.36,9167741.61,23817.64,300,34938.04,8302.15,100,400.01,0,2000.13,1000.03,3000.28,3300.34,8802.47,75582.12,600.01,100,300,900.03,2100.15,0,800.02,200
"750",212.3261,17909.78,393325.72,9672920.53,21814.8,300,30529.05,6401.28,200,0,0,1600.08,700.02,3400.36,3400.36,8902.53,76988.95,200,300,700.02,200,3300.36,0,500.01,1400.07
"751",212.6092,19511.61,368245.44,9726489.28,24618.85,100,39147.75,8902.48,300,300,0,1400.06,1400.06,3800.45,2300.17,10303.39,76285.52,500.01,0,600.01,700.02,3300.36,0,600.01,500.01
"752",212.8922,18009.89,358530.77,8848997.85,22615.91,400.01,30428.86,7401.71,100,600.01,100,1500.07,1800.1,3800.45,1900.11,7301.7,74376.36,400.01,200,500.01,600.01,2900.28,0,300,600.01
"753",213.1752,18510.45,388716.27,9101829.89,22015.07,600.01,36240.93,7701.85,0,100,0,1200.05,500.01,2700.23,2200.15,10403.45,72969.76,700.02,300,700.02,400.01,2700.24,0,200,200
"754",213.4582,19311.37,361700.18,8728765.82,22315.49,500.01,32132.18,6101.16,200,0,0,1500.07,300,2200.15,1900.11,9302.76,80506.59,400.01,200,400.01,1000.03,2600.22,0,200,1000.03
"755",213.7412,16007.81,368756.89,8842971.29,24218.24,100,29827.73,4600.66,100,200,100,1600.08,600.01,2900.26,2300.17,11404.15,80908.66,200,200,500.01,300,3300.36,100,600.01,1200.05
"756",214.0243,18510.45,374997.98,9736055.69,24618.85,200,35940.25,9502.82,300,400.01,0,1900.11,400.01,5200.85,2800.25,13205.56,90360.17,500.01,100,600.01,600.01,3600.43,0,800.02,700.02
"757",214.3073,16508.31,378784.7,9528862.71,24318.4,100,34938.04,7101.57,200,400.01,0,1200.05,500.01,3900.48,4700.7,9202.7,91768.34,700.02,0,400.01,900.03,3500.41,0,1300.06,900.03
"758",214.5903,17509.35,370905.21,9281317.39,24017.94,500.01,33234.42,7101.57,200,400.01,0,1800.1,200,3100.3,3500.39,11904.52,97200.99,600.01,100,400.01,700.02,4600.7,0,900.03,1000.03
"759",214.8733,15907.72,347800.23,9026375.2,23417.06,100,33835.68,7501.76,200,100,0,1100.04,400.01,2500.2,1700.09,8102.09,69052.04,400.01,0,600.01,400.01,4300.61,0,600.01,1600.09
"760",215.1564,15507.33,314427.28,8301259.56,22115.21,200,27323.27,7901.95,100,200,0,800.02,500.01,3400.36,2400.18,7901.99,76687.48,300,100,300,500.01,22717.08,0,600.01,1000.03
"761",215.4394,18710.67,359246.37,9552591.62,22215.35,200,35639.58,8402.21,100,400.01,0,700.02,300,2900.26,3300.34,9903.13,83220.74,100,500.01,600.01,500.01,11704.53,0,0,700.02
"762",215.7224,17309.13,333707.89,9454899.43,23216.77,300,33935.89,7301.67,200,200,0,700.02,600.01,3700.43,3100.3,12905.31,83723.41,100,100,300,3900.5,3100.32,0,400.01,1900.13
"763",216.0054,16408.21,325748.05,8103887.68,24017.94,200,33034.01,7201.62,100,300,0,1200.05,300,5000.79,4700.7,11904.52,85834.8,700.02,0,800.02,1300.06,6901.58,100,700.02,2400.2
"764",216.2885,22114.91,366711.17,9032522.86,25720.58,300,37243.22,6801.45,100,200,100,1200.05,600.01,2700.23,2800.25,10503.52,72266.51,500.01,300,700.02,1000.03,5100.86,200,300,100
"765",216.5715,19211.25,345961.38,8701047.85,22816.19,500.01,32733.39,7901.95,200,100,0,1000.03,500.01,2700.23,2700.23,9102.64,67846.78,400.01,300,400.01,800.02,3000.3,200,100,400.01
"766",216.8545,17209.03,347493.73,9475839.27,25319.94,400.01,37243.22,7401.71,100,100,0,900.03,100,2600.21,1600.08,12104.67,67746.35,500.01,100,900.03,300,3000.3,0,500.01,600.01
"767",217.1375,17609.45,329931.6,7860901.74,24919.31,300,30428.86,6901.49,500.01,600.01,100,800.02,600.01,2000.13,1700.09,9202.7,62123.08,100,0,400.01,400.01,4800.76,0,300,800.02
"768",217.4205,17509.35,341161.02,9578320.53,26421.71,200,33835.68,8302.15,0,200,0,900.03,200,2600.21,3500.39,10303.39,73974.46,400.01,0,400.01,700.02,3100.32,0,400.01,200
"769",217.7036,19411.49,332993.39,8615286.91,26722.21,400.01,33334.63,8102.05,0,400.01,0,1600.08,200,2900.26,2700.23,9202.7,74376.36,500.01,300,800.02,1400.06,5300.93,0,1100.04,1200.05
"770",217.9866,20412.7,364972.47,9355971.3,26722.21,200,46366.97,7801.9,200,0,0,600.01,800.02,4400.61,3100.3,12004.6,87443.67,500.01,100,600.01,1000.03,5200.9,0,600.01,1200.05
"771",218.2696,28224.28,361188.95,8942263.48,24719,300,37744.39,8602.31,0,100,0,800.02,200,2300.17,2700.23,8902.53,80506.59,200,300,400.01,600.01,3500.41,100,600.01,700.02
"772",218.5526,16007.81,315752.72,8069270.49,20713.35,300,33635.25,7301.67,100,400.01,0,400.01,400.01,2100.14,2600.21,8902.53,73873.99,200,100,500.01,1000.03,5400.97,200,1100.04,400.01
"773",218.8357,16608.41,353624.5,8780806.45,24218.24,400.01,40851.99,6601.36,200,0,0,400.01,400.01,2800.25,2100.14,11504.22,81009.18,400.01,200,300,800.02,3100.32,100,200,300
"774",219.1187,15207.05,338710.31,8597208.79,25119.62,300,34036.1,6201.2,200,0,0,800.02,400.01,2400.18,1800.1,9903.13,75883.57,200,0,200,700.02,4300.61,0,200,1200.05
"775",219.4017,18810.79,334932.84,8071490.02,24819.16,400.01,37644.15,9202.65,0,200,0,500.01,500.01,2300.17,1500.07,10203.32,74979.23,400.01,100,900.03,700.02,4600.7,0,100,600.01
"776",219.6848,19811.97,366711.17,9397341.62,25720.58,400.01,39949.73,8302.15,100,200,0,900.03,600.01,1900.11,2100.14,10603.59,83622.87,400.01,100,400.01,800.02,4300.61,100,400.01,1000.03
"777",219.9678,18610.56,353215.71,9389193.96,26622.04,100,38646.54,7401.71,0,100,0,200,400.01,3300.34,2700.23,12004.6,81009.18,400.01,100,300,700.02,3500.41,100,300,500.01
"778",220.2508,21313.85,368552.3,9663741.62,23316.91,0,36040.47,7901.95,100,200,0,200,500.01,1700.09,1900.11,10303.39,77591.92,500.01,100,300,500.01,3500.41,0,0,300
"779",220.5338,19912.09,370291.37,9230767.39,25119.62,100,35840.02,8502.26,0,0,0,400.01,400.01,2100.14,2200.15,8002.04,67947.22,0,300,200,400.01,2900.28,0,200,700.02
"780",220.8168,18110,369575.25,8885348.64,26121.22,200,30829.62,8202.1,100,0,100,800.02,200,2400.18,1800.1,8602.36,62123.08,400.01,0,100,300,2900.28,0,400.01,600.01
"781",221.0999,16308.11,323809.7,8154800.96,21514.4,0,29827.73,7301.67,100,300,0,100,200,2500.2,2100.14,11204,77893.41,700.02,400.01,500.01,300,4900.8,0,300,200
"782",221.3829,20312.58,343714.24,8681890.04,24919.31,400.01,34737.6,7101.57,100,100,0,700.02,300,2100.14,2500.2,11804.45,122477.51,700.02,600.01,600.01,600.01,5200.9,0,600.01,1000.03
"783",221.6659,20512.83,372951.45,9119872.08,23817.64,100,35940.25,7401.71,200,200,0,300,500.01,1800.1,1700.09,8902.53,76285.52,600.01,200,300,700.02,3600.43,0,600.01,500.01
"784",221.9489,15607.43,370905.21,8783110.35,23717.5,400.01,38947.26,8202.1,100,0,0,400.01,100,1800.1,2500.2,10003.19,79400.96,200,100,300,500.01,4100.56,100,0,400.01
"785",222.2319,18310.22,348617.54,8857461.14,25820.74,200,33535.05,8302.15,100,200,0,200,200,2400.18,1200.05,8702.42,68148.09,300,0,300,400.01,4000.53,200,200,300
"786",222.515,21013.46,380729.6,9263468.96,25820.74,200,34136.31,8902.48,400.01,200,100,1200.05,400.01,2100.14,1900.11,8802.47,76386.01,300,200,400.01,600.01,3500.41,0,0,300
"787",222.798,19311.37,362006.94,9070995.52,24719,300,36441.38,9202.65,100,0,0,700.02,300,1700.09,2100.14,10703.65,74878.75,300,0,300,600.01,3900.5,100,100,1600.09
"788",223.081,20813.21,377965.88,9151942.39,24017.94,200,39348.24,8602.31,100,200,0,1600.08,600.01,2300.17,1500.07,10203.32,72768.83,100,100,300,400.01,4800.76,100,700.02,400.01
"789",223.3641,22215.04,389023.5,9697401,22115.21,200,39448.49,8302.15,200,100,0,800.02,300,2300.17,1800.1,10603.59,73572.57,200,100,100,800.02,3900.5,200,300,600.01
"790",223.6471,21313.85,352295.96,9118635.36,25620.41,300,38446.05,8802.42,0,100,0,600.01,200,2700.23,2100.14,10203.32,73974.46,0,100,500.01,700.02,5200.9,0,0,200
"791",223.9301,18510.45,386770.42,9869868.19,25420.1,300,43358.57,9402.76,100,200,100,1100.04,200,2300.17,1900.11,8202.15,73472.1,300,200,200,200,4300.61,0,200,200
"792",224.2131,19912.09,360779.96,9224414.27,19712.09,200,31631.18,8602.31,0,300,0,200,100,1200.05,2100.14,7201.65,66039.08,0,300,300,700.02,3000.3,0,800.02,200
"793",224.4962,20512.83,378887.07,9708943.97,23417.06,100,39648.98,6701.4,100,100,0,300,300,2200.15,2500.2,9502.88,74577.31,400.01,300,500.01,600.01,3500.41,100,500.01,200
"794",224.7792,16808.61,332789.27,8316900.97,21414.26,0,34236.53,6301.24,0,200,0,1200.05,200,500.01,2000.13,9602.94,76988.95,200,0,500.01,700.02,4100.56,0,0,500.01
"795",225.0622,19311.37,380934.31,9699171.31,26321.55,100,42656.69,8802.42,400.01,200,100,300,100,2400.18,1900.11,10603.59,80205.04,600.01,200,500.01,400.01,5801.11,200,700.02,400.01
"796",225.3452,18910.9,353726.69,9267809.58,25319.94,200,37543.92,8902.48,300,100,0,800.02,700.02,2200.15,1700.09,10703.65,80506.59,200,0,500.01,1100.04,5200.9,0,0,100
"797",225.6282,19211.25,403676.13,9578333.03,21514.4,500.01,43258.3,8402.21,100,300,0,900.03,200,2000.13,1900.11,8602.36,66541.19,300,0,100,1000.03,4200.58,0,100,400.01
"798",225.9113,16408.21,330645.95,8849240.04,25119.62,100,41654.06,8902.48,100,0,0,900.03,300,2000.13,1600.08,10903.79,72668.36,200,300,500.01,600.01,4500.67,0,400.01,500.01
