"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"253",103.3619,0.0940875846531094,1,26.4077065535356,0.0152395842770503,NA,0.133422532596688,0.0401385054756584,NA,0.000750127691112159,NA,0.00127185909855025,0.000269395828598635,0.00579688471073844,0.00358693391319183,0.0334698230240871,0.328256918603562,0.000832602011563825,NA,NA,0.000695105923670979,0.00366032984894614,NA,0.000361216393549032,0.00207703406627764
"254",103.6449,0.0977311422451707,1,27.5324843726964,NA,NA,0.13676495774566,0.0424057957507026,0.000488486127261283,0.000779176512527268,NA,0.00104460601825867,NA,0.00602137004933,0.00442084318337627,0.0379867118239634,0.260662416310195,NA,0.000705805976207116,NA,0.000175440661444019,0.00704173894127874,NA,0.000761148545183347,0.000889139264732036
"255",103.9279,0.115628666728431,1,28.7228486529738,0.0171962679875303,NA,0.126447857578851,0.0420902383278283,NA,NA,NA,NA,0.00128227003410108,0.00454546916558335,0.00692308466348321,0.0332565715965668,0.279707147216316,NA,0.000751062041035674,0.00228561313275308,0.000186689863371357,0.00952131466039336,NA,0.00163131381921598,0.00248861957720115
"256",104.211,0.104391307671777,1,27.6819775054034,NA,NA,0.142147481195332,0.0515997344579351,NA,0.000521388698727707,NA,0.000800079408371405,0.000933955250033219,0.00809506349788148,0.0100351093524626,0.0426198681282232,0.296632644128605,NA,NA,0.00154698882681029,0.00113167322570034,0.0234196998169937,NA,0.00159690105260315,0.00300236697147107
"257",104.494,0.10685225961275,1,27.9822054363428,0.0170747158651942,NA,0.137517753407981,0.042431849000943,NA,NA,NA,NA,0.000928358168670934,0.00774456107555907,0.00241862211399831,0.0623798142576071,0.314717479566457,NA,NA,NA,0.00131355330279604,0.0059099466255056,NA,0.000788115539702327,0.000545425184546911
"258",104.777,0.10378300226684,1,26.8441044539713,NA,NA,0.126325971157372,0.0330178181868799,0.000431073717283493,0.000441702593990424,NA,NA,0.000246939651927863,0.00505631860986957,0.00298127596028555,0.0368813151389548,0.268709076769102,NA,0.000622851681685048,NA,0.000154820892284821,0.00385971468619004,NA,0.00118255648308058,0.00078463757032293
"259",105.06,0.0930685198211009,1,28.036336366439,NA,NA,0.133458338916721,0.0415598561473587,NA,0.000507613528000615,NA,0.000498522358806896,NA,0.00374051510249166,0.00413098198907564,0.0403059791118954,0.296854139200917,NA,NA,NA,0.000732241252778938,0.00559522732814317,NA,0.00253325356001791,0.000901721318127663
"260",105.343,0.0936577468355436,1,26.0454274163296,NA,NA,0.129303003515215,0.0416764245214648,NA,0.000460924085249213,NA,0.000452669106582735,0.000257685679742865,0.00312794451186052,0.00375102117943034,0.0298580585511658,0.272830623520277,0.00116010938776365,NA,NA,0.00100043489172243,0.00385218625531236,0.000155713118708724,0.000878612981314402,0.00198674915644389
"261",105.6261,0.105018380714427,1,27.1985322154462,NA,0.00186965036664596,0.129878361562854,0.0339580520868105,NA,0.000781646225071098,NA,0.000493124381048378,0.000590074773521744,0.00779585347867561,0.00687515188220874,0.0392820608003485,0.3475540338025,0.00126378896962522,NA,NA,0.000724312577311242,0.00649051569446827,NA,0.00173146966446286,0.0045274127587542
"262",105.9091,0.114349963914327,1,26.8456260238028,NA,NA,0.150456211331412,0.0334520669902626,0.000727919165328581,0.000738876964588295,NA,0.000466142142246469,0.000265355318122693,0.00570994062729287,0.00748761855678509,0.0357443420707775,0.297066817504955,NA,0.00152308395222205,NA,0.00120299412377747,0.00505108980147427,NA,0.000355798720121017,0.000671343687738866
"263",106.1921,0.11018994355275,1,27.7109021434555,0.0111073654035294,NA,0.15231968354346,0.029244877187016,NA,NA,NA,0.00042468166091554,0.000508175917708257,0.0026826039494335,0.00592092184567238,0.0297825944177757,0.294812078407274,NA,NA,NA,0.000623782315732583,0.00526038936917507,NA,NA,NA
"264",106.4752,0.106062902782954,1,27.016774440462,0.0182366593663406,NA,0.134689207088392,0.0403829697069993,NA,NA,NA,0.000452889200260188,0.000257810969911902,0.00286078366241339,0.00311252421753953,0.0409331601915661,0.270185997373958,NA,NA,NA,NA,0.00280067191200253,NA,0.000167903154393139,0.00349019776467087
"265",106.7582,0.120589213524143,1,28.4638032057114,NA,NA,0.13555853608877,0.033247682351308,0.00107334312139851,NA,NA,NA,NA,0.0034829065365689,0.00417669051836072,0.0362484659758725,0.299014851935231,NA,NA,NA,0.000740343362842575,0.00389854382936398,NA,0.000780460565890703,0.00109747501821518
"266",107.0412,0.114367747052261,1,27.3569507320396,0.0143327470114166,NA,0.121354362967482,0.0378235743979537,NA,0.000505992577432165,NA,0.000496930438859301,NA,0.00225458122951343,0.00306390743476183,0.034553363895601,0.305048877261854,NA,NA,NA,0.00146662735862943,0.00345830452875347,NA,0.0011595905105738,0.00108199837057001
"267",107.3242,0.107545819284233,1,28.0017274792223,0.0149046404877102,NA,0.14331172560527,0.0259872683557287,NA,NA,NA,0.000504992223343171,0.000921080718055978,0.00648542147782187,0.00596959742117887,0.0462440363231515,0.347181385369202,NA,0.000725083342664494,NA,0.000554561214259781,0.00547206707563423,NA,0.00197137294517149,0.000913423932212455
"268",107.6072,0.0937370747401318,1,26.2914162325511,NA,NA,0.137164758095038,0.0398856320832766,NA,0.000448178584414709,NA,0.000440151872920309,0.000250560139656526,0.00748068208583466,NA,0.0473869555171011,0.362338203603428,0.001304859837521,0.000631983576270275,NA,0.00113591985942522,0.00425756304231851,NA,0.00189104830313718,0.00144509111096628
"269",107.8903,0.115006347954033,1,26.3497684846635,0.0175256325708466,NA,0.142265726691396,0.0316594428494933,0.000447440779663939,NA,NA,0.000450262130437663,0.000256315488415363,0.00284418914343616,0.00213959157341889,0.0433782085390239,0.258830641593017,NA,0.000646500194501247,NA,0.000661355505216765,0.00400626083017137,NA,0.000873941135023104,0.000648473098013418
"270",108.1733,0.100380120416249,1,26.8898364443925,NA,NA,0.133926563996447,0.0319295365845763,NA,NA,NA,NA,0.000543382118223179,0.00232967639995078,NA,0.0337392539247258,0.28660882414557,NA,0.000652015631178223,NA,0.000835301253680991,0.00615298535069591,NA,0.000524866202764942,0.000654005365968225
"271",108.4563,0.0935576301817427,1,25.2269956666299,NA,NA,0.127450505285565,0.0265556784372599,0.000438638322275841,0.000699665065470512,NA,NA,NA,0.00200265766797323,NA,0.0346361827892173,0.266779357587307,NA,NA,NA,0.00032113461084584,0.00170302569596345,NA,0.00103001958736736,0.00226272199604681
"272",108.7393,0.119186586580009,1,28.0874281690726,NA,NA,0.147926905652952,0.0401683215624758,NA,NA,NA,0.00110049949120492,NA,0.00480736650206586,0.00795236235249038,0.0511255687082094,0.359501892681825,NA,0.00074357136004264,NA,0.000568701295493484,0.00460779569675805,0.000364929517919651,0.0010051622627394,0.00399096103258398
"273",109.0224,0.114486295686607,1,29.0092580478319,0.0214329892269651,NA,0.144007335812969,0.0291353011187722,NA,NA,NA,0.000860388290548251,0.000658908390918063,0.0129525363251752,0.00689857720277702,0.0428803779827478,0.328814508417917,NA,NA,0.00290100895111745,0.00101289127215763,0.0138662477093623,0.0001894169381719,0.00193344969439304,0.000996006473610121
"274",109.3054,0.0928285109689487,1,28.4807328881262,0.0152406855345127,NA,0.144945461434112,0.0333438267737606,NA,0.00119271473179178,NA,0.000865993229317089,0.000315503294681861,0.00481615672884596,0.00498445279088963,0.0424994598538681,0.365264756198452,0.000975102989432343,NA,NA,0.0010194896808323,0.0126671013673971,0.000190650881441348,0.00129331264406971,0.00324971426837702
"275",109.5884,0.114840122952233,1,28.8483573584767,NA,NA,0.149533016344387,0.0482161129711069,0.000546233855848783,NA,NA,0.00147729094542719,0.00100258562603657,0.00347217435958619,0.00688642048076048,0.0464065913280235,0.596809537173184,NA,NA,NA,0.000807380069319346,0.00467772724155954,NA,0.00149847314186235,0.00180468391980559
"276",109.8714,0.0947669392136713,1,26.9272079524337,NA,NA,0.164684486787183,0.0472471636363503,NA,0.000813429473059001,NA,0.000513175772571847,NA,0.00202386961049314,0.00280132833353432,0.0430191896109272,0.309012867653162,NA,NA,NA,0.000753764528241277,0.00138318983733743,NA,0.000391698725625275,0.000739082104776668
"277",110.1545,0.112325081637027,1,28.3836672544864,NA,NA,0.130532635740035,0.0373192267583719,NA,0.000529512958674948,NA,0.00081254621693075,0.000622269649907997,0.00205089974510776,NA,0.0972156988086251,0.317778892711921,NA,NA,NA,0.000378336926096322,0.00382064424998102,NA,0.000601065617159185,0.00189901305948157
"278",110.4375,0.112538926643819,1,29.6165726271912,0.0153141826355017,NA,0.146082422452514,0.0350233534646781,NA,NA,NA,0.000829621527254336,0.000968440598286316,0.00744891217564995,0.00477510585176973,0.0834290654008912,0.37747912007827,0.00456041265046962,NA,NA,0.001960650382887,0.008635297447351,0.00018264354740797,0.00186431115573374,0.00135180598654443
"279",110.7205,0.110173198339604,1,28.5326218339376,NA,NA,0.152733701814087,0.0281054990039038,NA,0.00103017285946905,NA,NA,NA,0.00785192212474269,0.00836627011232236,0.0623779671194547,0.352891563280148,NA,0.000687339383401449,NA,0.000880554730907387,0.00908471870647409,NA,0.0026204838205058,0.00157166747755118
"280",111.0035,0.102504727427874,1,28.5035948505527,NA,NA,0.153174669768244,0.0340564824074422,NA,NA,NA,NA,0.000270149785542318,0.0100365580193051,0.00896493919271626,0.0431749344589119,0.396237571279162,NA,NA,NA,0.00245600940412435,0.00955815152573626,NA,0.00073482263769521,0.00208284705256137
"281",111.2866,0.100482253853032,1,28.0748859970816,NA,NA,0.129082376228221,0.0395892370102484,0.000480264483259652,0.000492106244365973,NA,0.000755145007571064,0.000578310266788266,0.0107946492670425,0.00605473853055474,0.0448327993476716,0.28589955032042,NA,NA,NA,0.000709871729175905,0.0074853472644495,0.000166247329003934,0.00264559780216624,0.00408081705680269
"282",111.5696,0.10453515856489,1,25.7742306490505,NA,NA,0.13944784941826,0.0276908182784671,NA,0.000468665910636432,NA,0.000719175435564376,0.000262013849177268,0.00399964052368572,0.0103220412390488,0.0322785367527713,0.300771259011385,NA,NA,NA,NA,0.00284632895255465,NA,0.000893370440301606,0.00066288983763269
"283",111.8526,0.109088281008335,1,28.9426664621143,NA,NA,0.153196166128783,0.0447194754833253,NA,NA,NA,0.000509815433121621,NA,0.00322037191675721,NA,0.0412190342826359,0.329448953990286,NA,NA,NA,0.000181953804604743,0.0021645957361976,NA,0.000789405788404798,NA
"284",112.1356,0.10757772435252,1,28.2856982075838,NA,NA,0.136988684628206,0.0396455225404913,NA,0.00100590391839038,NA,NA,NA,0.00433912542728632,NA,0.0497664370902446,0.293975722763042,NA,NA,NA,0.0006865686013556,0.0043401873732866,NA,0.000907258710341084,0.00101776003689106
"285",112.4186,0.112823465761255,1,27.3683507859393,NA,NA,0.131578160179277,0.0205876627621645,NA,NA,NA,0.000465676429492738,NA,0.00736192602174753,0.00418800578496406,0.0409792149575867,0.33756709055962,NA,NA,NA,0.000683996386716664,0.00378236220787876,NA,0.00291479916244534,0.00238714623534176
"286",112.7017,0.106560944879246,1,27.4268394185757,NA,NA,0.138666794627595,0.0404756305673735,NA,0.000477748184971752,NA,NA,NA,0.00463385644958367,0.00355625124811169,0.0435247241033259,0.345616721870133,NA,NA,NA,0.000863055775502208,0.0110872847073539,0.000161396772744392,0.00127906021179167,0.00136748424402449
"287",112.9847,0.0906286699683894,1,25.6380510898862,NA,NA,0.135662150424649,0.0365761589864436,NA,NA,NA,0.000462901287062883,0.000263510434169301,0.00429710737076987,0.00350857144937454,0.0614222172737787,0.311786311798483,NA,NA,NA,0.000508338718835202,0.00358036393034015,NA,0.00180705965640326,0.00271418280639411
"288",113.2677,0.0983671980897966,1,28.2581530097842,NA,NA,0.139242303130779,0.0366974199578163,NA,NA,NA,0.0012715364826549,0.000566137386346133,0.00635680999977305,0.00759970276741769,0.0374066898835017,0.277508059199663,NA,NA,NA,0.00174707453863586,0.00365940138085337,0.000162747981031041,0.000918307269177899,0.00207650721215856
"289",113.5508,0.100733194319849,1,26.7626811815765,NA,NA,0.116318998873185,0.0401566466110685,NA,NA,NA,0.000779773828733467,0.000284091380559762,0.00315240263211279,0.00413539777001433,0.0495656117270447,0.287991652409623,NA,0.000716558854572149,NA,0.000548041480335041,0.0038600009714348,NA,0.000772744561652435,0.00127058290461816
"290",113.8338,0.116931041608729,1,30.5331840313217,NA,NA,0.135479288953177,0.0297065690335875,NA,NA,NA,0.000546467953038527,NA,0.00345189638257429,0.00452828089197824,0.0428803469551745,0.339724319520848,NA,NA,0.00165096858026508,0.00120773783648511,0.00698077024737037,NA,0.000417110105817155,0.00118985956286696
"291",114.1168,0.118723130367442,1,28.1111212955361,0.016884403514199,NA,0.14766049974965,0.0376025377900985,NA,0.000814100183469954,NA,NA,0.00125901530992817,0.00324427115835061,0.00461899093313925,0.049786068375835,0.319004095096847,NA,NA,NA,0.000183304132469814,0.00636177752430164,0.000176672290764223,0.00281149674373681,0.00149691081096405
"292",114.3998,0.120740308106905,1,27.333523990876,0.0138193121853205,NA,0.127076554544975,0.0382510502965023,0.000499397699387153,NA,NA,0.00106793993354353,0.000286078898146179,0.00734849841528883,0.00665125293684882,0.0397332795376656,0.389833467824695,NA,NA,NA,0.00185573760289796,0.00739388093728619,0.000172870442282815,0.00117269601430649,0.00127947196652125
"293",114.6828,0.134571013861023,1,28.131746892852,NA,NA,0.135095540652135,0.0398689595128639,NA,0.00050451564517124,NA,0.00216778055732961,0.000903730818641423,0.0119488514221388,0.00655772438261655,0.0450777862750546,0.372451556426053,NA,NA,NA,0.00127870755245736,0.0063294319988562,NA,0.000767208525669442,0.00564497169209952
"294",114.9659,0.120064986691723,1,28.5461589560201,NA,NA,0.136680282686033,0.0334688006560321,NA,0.00100363933191805,NA,0.00072871143698516,NA,0.00460603926766588,0.0180433885354381,0.0388181285793301,0.338334092030385,NA,0.000954391600000962,0.00119938079838217,0.00103072671770963,0.00740414810092893,0.00032864356824861,0.00200371351605641,0.000671679512753515
"295",115.2489,0.1203643187339,1,27.4492526779808,0.0122536922998559,NA,0.120587234367704,0.0400669371060018,0.000453912939032995,NA,NA,0.000970672781513252,0.000260023050991639,0.00532421335115578,0.00281632300229663,0.0461828304319938,0.348714513486815,NA,NA,NA,0.000840215686279317,0.00530375455415039,NA,0.000707277349147855,0.000826209372878016
"296",115.5319,0.101602418401514,1,27.8110207003915,NA,NA,0.115248029409662,0.0347953952826886,NA,NA,NA,0.000466025640950295,0.00026528899878422,0.00349668558957886,0.00221449788238949,0.0507278788164207,0.36046219894331,NA,NA,0.00119848152707657,0.000684509316639764,0.00613384138537612,NA,0.00127042871791963,0.00135825603743687
"297",115.8149,0.118267266419516,1,25.0972582403671,NA,NA,0.120522895646836,0.0503144844863419,0.000439263155296551,0.00045009395692595,NA,0.000690676471599023,0.000528938535711924,0.00410338675980886,0.00303791354615006,0.046535918875915,0.364133754598493,NA,NA,NA,0.00195997315937343,0.00667492062771127,NA,0.00103148683319947,0.00226594520603102
"298",116.098,0.130073904144928,1,27.7556607627843,NA,NA,0.119960409367455,0.056194610677709,NA,NA,NA,0.00195707782259099,0.000614237038843885,0.00902873052801343,0.00788246721284613,0.0448657283683886,0.418838728845693,NA,NA,NA,0.00265656382648099,0.0101396146931138,NA,0.0018023695424229,0.00225292953953482
"299",116.381,0.147174269351507,1,27.1937128518988,0.019629082253683,NA,0.117692583846152,0.0621808714203583,NA,NA,NA,0.00133233728637197,0.00121524414518358,0.00636663767125469,0.00586026119564809,0.0448063874485932,0.358531934090596,0.000872193080176297,0.000711803070932783,0.00127490595979833,0.00164687765167331,0.0103691444911476,NA,0.00290837308352862,0.00162760604735014
"300",116.664,0.130880494038421,1,27.1522568714242,NA,NA,0.130722082090981,0.0391568556153294,NA,NA,NA,0.000803823812058559,0.000615589798703131,0.0169852325593312,0.00899093240073098,0.0514008332527457,0.393605012827421,NA,NA,0.00247909004483737,0.00151832598154582,0.00856623731760565,NA,0.00120046608281159,0.00206825953302942
"301",116.947,0.122977925720782,1,28.1237403879502,NA,NA,0.142376935558435,0.041361011080169,NA,0.000523396583332288,NA,0.00109232724796051,0.000615081847077435,0.00751630761102857,0.00752993114916763,0.0486021702776397,0.431194700020249,NA,NA,NA,0.00170760356856126,0.00955565120360477,0.000176818085494699,0.00119947552270218,0.00206655291639221
"302",117.2301,0.123620638225749,1,28.7789228697069,0.0168695305904839,NA,0.132697250880091,0.038811922103368,NA,0.00100188498875977,NA,0.0017750002726182,0.000849158492378707,0.00542661218020059,0.00451607743150857,0.0523417025797914,0.390541179768571,NA,NA,0.0011972843027279,0.00102892502629742,0.00486429435171196,NA,0.000172600737670491,0.000842099583646934
"303",117.5131,0.126101702730472,1,28.1221029106789,NA,NA,0.120020805633284,0.0410322052633759,NA,NA,NA,NA,0.000559746915134326,0.00184483496140873,0.0028841721345576,0.0436723720118044,0.356854238356358,NA,NA,NA,0.00103382995062706,0.00398077432033505,NA,0.00054067336410816,0.00463959499683834
"304",117.7961,0.11415913829512,1,28.6659070045697,NA,NA,0.117816060727347,0.0482965270521876,NA,0.000818599544201135,NA,NA,NA,0.00816441236407457,0.00610489351270123,0.0420620619255237,0.360814366152085,NA,NA,NA,0.000567129895111367,0.0069975957656277,NA,0.00282703529574978,0.00188589558527289
"305",118.0791,0.112299247171872,1,26.4502010986949,NA,NA,0.12524765791406,0.0320452260478934,NA,0.000770050768061876,NA,0.000485809047874313,0.000581321214111954,0.00191594034840718,0.00436906610261929,0.0485394573721032,0.394764925668959,NA,NA,NA,0.000533495058010996,0.00469920219612039,0.000167112888512525,0.000370810149504778,0.00141591580877654
"306",118.3622,0.117519239212876,1,27.5610808919666,0.0165291467200434,NA,0.121845945856745,0.0549824157299703,NA,0.000765665687329272,NA,0.000754754049138176,0.00118411080381461,0.00620353077230167,0.00639311465427843,0.0471118658303178,0.376053068247528,NA,NA,NA,0.0014256391329695,0.00523422210998637,NA,0.00169607025302291,0.00229811291660906
"307",118.6452,0.123018218730012,1,26.9285020267224,NA,NA,0.133037270292828,0.045220307691456,NA,NA,NA,0.00102755666419915,0.00118533816530652,0.00563622573414407,0.00776713214746433,0.0373667183641102,0.341341065873018,NA,NA,NA,0.00106866927636388,0.00842660281956211,NA,0.00150799634872869,0.00158755224096667
"308",118.9282,0.139802517061488,1,27.5987571228729,NA,NA,0.118015766883275,0.0318605901269939,NA,NA,NA,0.0006021556558013,0.000720542069865596,0.00487533263032211,0.0041383721677028,0.0440219836519401,0.374008037015483,NA,0.000864593582891737,NA,0.00155401035408919,0.00909285446333801,NA,0.00305986869354125,0.00264284048505638
"309",119.2112,0.123319017108002,1,26.773610613217,NA,NA,0.141905882551965,0.0394865375424096,0.000525541761615851,0.000838283370090974,NA,0.00201632139648787,0.00195996571392693,0.00710567041443463,0.00475619999168632,0.0578822045858125,0.444820015381796,NA,NA,0.00136006173886859,0.00116881308578345,0.00696081065253314,NA,0.000196066764486328,0.00173631999594875
"310",119.4942,0.12019296517423,1,26.4472748056626,NA,NA,0.148987556936359,0.0436700710913753,NA,0.00102074301053584,NA,0.00100796332882119,0.000270012413080314,0.00355894333407054,0.00493639412454978,0.0451310700184296,0.343835050145087,NA,NA,NA,0.00139990474067709,0.0069786329814688,NA,0.000734448976858598,0.000857950038004667
"311",119.7773,0.133862011899404,1,27.9687582711831,0.0164218921934629,NA,0.278649866787556,0.0454713453664104,0.000796335912330237,0.000808323629492041,NA,0.00165738114090211,0.000610213888721084,0.00443136635606,0.0045862162808415,0.0488251760184197,0.395579921840394,NA,NA,NA,0.000938036805349794,0.00770057199114459,NA,0.00179056432263417,0.0011103567121267
"312",120.0603,0.110990946659713,1,27.5118454102489,0.014874128216099,NA,0.292992863222706,0.0377189231821242,0.000706536622189916,0.000460700239215797,NA,0.000706951983669362,0.000825244981636747,0.00500534352126996,0.0021499845958271,0.0441280534250046,0.36588705652785,NA,NA,0.0011635670740934,0.000496860752925296,0.00613057208012972,NA,0.000522954290490962,0.00131868699487192
"313",120.3433,0.129908366967566,1,28.6367776258391,NA,NA,0.188419902315141,0.0410989926512844,NA,NA,NA,0.00298888807558152,0.00151778359618989,0.00633133507165779,0.00443368464146832,0.0457327492857109,0.411349900066729,NA,NA,NA,0.0003586678647125,0.00610655351141045,NA,0.000763359493805445,0.0037992673417537
"314",120.6264,0.124214960681925,1,27.473462171195,0.0173439872488923,NA,0.148960717650619,0.039351835216583,0.000807351783382943,NA,NA,0.00138949051119734,0.00159171787878309,0.00786669421636296,0.0050151467496787,0.0645960238449136,0.458273242233469,NA,NA,NA,0.00114263098442376,0.00780709551566869,0.00036432384788364,0.00201828328953592,0.000935159561341257
"315",120.9094,0.117262749647525,1,27.2830969014739,0.0181661604964339,NA,0.129943079297237,0.0446034205834737,0.000489130091921269,0.000780203690393654,NA,0.00132285366092595,0.00213299086469317,0.00602930794009101,0.00373075025682791,0.0482996577883586,0.360651677799877,NA,0.00100726858528408,NA,0.000905404408032573,0.00705102197056036,0.000169316229185735,0.000375699186440917,0.000527456763471032
"316",121.1924,0.121420816014514,1,28.5073854980254,NA,NA,0.125958096594654,0.0501824155170368,NA,0.000778152015789124,NA,0.0015955174742749,0.000895413603490642,0.00688721363508154,0.00510912128296512,0.0496350898220621,0.40660065230103,NA,NA,NA,0.00053910764331766,0.00627118097252087,NA,0.00114556501070007,0.00179271227506001
"317",121.4754,0.112920903105327,1,27.798368122199,0.0166792954814384,NA,0.114348433586819,0.0443336071151229,NA,NA,NA,0.00217528419459729,0.00215457459219742,0.00933515796049085,0.00376850170633604,0.0650836348052674,0.415688835652159,NA,NA,NA,0.00128313371894024,0.00692961848006466,NA,0.00135539933889735,0.00273198894624995
"318",121.7584,0.114623829039232,1,26.8384250455777,NA,NA,0.116901440472724,0.0506835682744807,NA,NA,NA,0.00152490004411992,0.00144450340958092,0.00602565156269136,0.00786832493955467,0.039332049729115,0.377328964132589,NA,NA,NA,0.000341351003387372,0.00599361918366144,NA,0.000542305911389421,0.000848668720045035
"319",122.0415,0.129013188926515,1,29.5502601964435,NA,NA,0.111822069330003,0.0481899960416246,NA,0.000524695420632697,NA,0.00370385161059621,0.00158645149879583,0.00814640355158049,0.00791289626418308,0.0551702130816992,0.422759584489458,NA,NA,NA,0.0011388504596025,0.0113775831394827,NA,0.000393318832419119,0.00112199193326356
"320",122.3245,0.116147793321402,1,26.3669894070234,0.0203215462714613,NA,0.10914219552799,0.0401823983017056,NA,0.000738323156527155,NA,0.00125184423322268,0.00201849410282751,0.00653469914303772,0.0130804964522589,0.0515351939322369,0.377198301089137,NA,NA,NA,0.000856803228058209,0.00811726837055309,NA,0.000904085470553365,0.000842520401956054
"321",122.6075,0.103989867931639,1,26.8363209981773,0.0130143189141686,NA,0.104250890812312,0.0559359709447521,NA,0.000470408297318042,NA,0.0025409869894141,0.00200198667116295,0.00620718079760347,0.00840065127311702,0.0513890103458951,0.378760949599804,NA,NA,NA,0.000678572067026064,0.00715530335535695,NA,0.00017127474039543,0.00134647489006964
"322",122.8905,0.109330903608715,1,28.2191632128719,NA,NA,0.0916255344439297,0.044615183931988,NA,NA,NA,0.00132320253974384,0.0021335534026015,0.0112889634800304,0.00721236058501198,0.0477257213296815,0.383294399789678,NA,NA,NA,0.000905643192131613,0.00514414087900531,NA,0.000955620642755253,0.00161644688442268
"323",123.1736,0.095023224496704,1,26.0924056718875,0.0143537786512934,NA,0.0903172389598103,0.0508139878263893,NA,0.000544816487544547,NA,0.0029429149408328,0.00131162176173945,0.0148082572735837,0.0150256473794706,0.0563294296146375,0.386667374775945,0.0020161141201447,0.000768254183004002,0.00161650035942494,0.00118252319887021,0.0105690930029449,NA,0.00187871155818968,0.00471516874847098
"324",123.4566,0.114521111213581,1,27.7896246062763,NA,NA,0.100845891572538,0.051806707096938,NA,0.000864685476731116,NA,0.00269355815516236,0.00167947087608664,0.0150975564013938,0.0114622333017987,0.0694577154180252,0.45578028375463,NA,NA,NA,0.00140782782151405,0.0118331652686539,NA,0.00148711616754754,0.00199206869191234
"325",123.7396,0.116472443470426,1,28.02686319458,NA,NA,0.13020218065531,0.0423862884595937,NA,0.000526874443704582,NA,0.00255493901622619,0.00126842707933062,0.0180051308940434,0.00794575796422287,0.0566326077161479,0.541214168386673,NA,0.00105888704664091,0.00202837297568377,0.00095180274024618,0.00961914649897122,NA,0.00161370270547607,0.0018895504499188
"326",124.0226,0.117763681654134,1,27.3412399938809,NA,NA,0.109373840927141,0.0450801263984512,0.000752751705659475,0.0004908349828952,NA,0.00292250209658418,0.00239132811299307,0.00876468651354114,0.00672067328402672,0.0484505056054031,0.404638645945469,NA,NA,0.00145633427843637,0.00124403357090213,0.0076529081208948,NA,0.000367936587191872,0.00122727345437949
"327",124.3057,0.111088611826734,1,28.0306949104119,NA,NA,0.160067494657475,0.0393300773409802,0.000806905393536731,0.00111198760167815,NA,0.00313274973225096,0.00126667369048568,0.0109281697584808,0.00537766020128285,0.0540912096719185,0.432593303454188,NA,NA,0.00132886041337478,0.000950487031732442,0.00640047515801515,NA,0.000800101639592161,0.00131556469714763
"328",124.5887,0.112002196310359,1,28.0711528408907,NA,NA,0.0887197926848593,0.0315710060252127,NA,NA,NA,0.00123213895724975,0.000548596079143679,0.00697583778416709,0.0073642321482611,0.0444412089206916,0.365368492712385,NA,NA,NA,0.00118317031420668,0.00479011805693059,NA,0.000529902496337973,0.00167417954391357
"329",124.8717,0.0967617367486075,1,25.4392599577005,NA,NA,0.0887684014468298,0.030080102902246,NA,NA,NA,0.00396517967161732,0.00146851610314509,0.00782381610388169,0.00968525379522041,0.0559008241182258,0.418266806517598,NA,NA,NA,0.00123099355623621,0.00479881234959565,NA,0.000925821795875984,0.00103858404927415
"330",125.1547,0.136834882777007,1,28.2362045100158,NA,NA,0.095949260856819,0.0393736193094588,NA,NA,NA,0.00371820406275702,0.00126807601332948,0.0124749392239559,0.0134295418488401,0.0578498994359317,0.492392445817549,NA,0.000742748199233476,0.00202781157739688,0.00171847447712644,0.00640756106545344,NA,0.000597905032181066,0.00169836505361887
"331",125.4378,0.110122903263481,1,25.6841563982679,NA,NA,0.114239479633975,0.0317037903910388,0.0013255697193701,0.000778971357380727,NA,0.00463818418010406,0.00120468817579386,0.0159338731049093,0.0148430808960835,0.0540796254207473,0.422414367305802,NA,0.00070562013933171,NA,0.0010861147297462,0.00818308364026387,NA,0.00133970204287074,0.00161346818074741
"332",125.7208,0.11446469828216,1,26.8145862102532,0.0112746714503573,NA,0.121535761014567,0.0396886146724106,NA,0.000438939727261575,NA,0.00285601617252646,0.00159759880134669,0.0190933015533932,0.0151536998237335,0.0512907264937223,0.433739461635575,0.00110477650128274,0.000618955720439295,NA,0.000792947997767623,0.00584100334176101,NA,0.000667488321191307,0.000938614696851241
"333",126.0038,0.0955883735887983,1,28.1742269013682,NA,NA,0.115655328974395,0.0413328908867336,NA,NA,NA,0.00365201601815238,0.000859458793586483,0.0180742452377785,0.00890152074153611,0.0462383014135868,0.442457346109928,NA,NA,NA,0.00104140589740241,0.00547133182895273,0.000162090068497108,0.000174694386385833,0.00102598985344083
"334",126.2868,0.120266041566724,1,26.8429196688013,NA,NA,0.103787841993076,0.0330063670170428,0.00045704953939557,NA,NA,0.00227098928843997,0.00228163064889011,0.01272903234091,0.0109647410267538,0.0451318303857008,0.375279238872316,NA,NA,0.00118280912517434,0.000164150154997858,0.00979842102189831,0.000158211293559078,0.00179546620997216,0.0015100308145859
"335",126.5698,0.113761062811175,1,25.6018013008696,NA,NA,0.0984106778811616,0.043230280931741,NA,0.000478109096985197,NA,0.00363914261588147,0.00409685395169148,0.0135523715144468,0.0131859054644143,0.0583861274581749,0.382599629445218,NA,NA,NA,0.000863707765834039,0.0036317608753693,NA,0.00109568953500581,0.000503165766269639
