"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"171",80.1539,0.0337827376625594,1,24.1526628234203,NA,NA,0.0564968134371895,0.0154031679603982,NA,0.00044984892218146,NA,0.00294965010750833,0.000227243269967954,0.00717504555578296,0.00844620777080344,0.0300110892860697,0.285234879664115,NA,NA,0.00143306887101666,0.000491587481971493,0.0102574940795708,NA,0.00374275787292656,0.00223076926929713
"172",80.4369,0.047563806166874,1,28.8615018324712,NA,NA,0.0622174999638319,0.0182239099648229,NA,NA,NA,0.00113786486962282,0.000875686548154031,0.00682194262823677,0.00533821001796187,0.0363955007260853,0.331218780861223,NA,NA,NA,0.00119364108288104,0.00811895069945753,NA,0.000886841790805674,0.00268292621518579
"173",80.72,0.0358036954526835,1,24.0146493115857,NA,NA,0.0622270462800155,0.016275942583993,NA,NA,NA,0.000448549530709072,0.000733565378347128,0.00319136893629321,0.00295780405602296,0.0332663722396269,0.268825036484318,NA,NA,NA,0.000999916893116742,0.00528718881780523,NA,0.00124755361319571,0.000985899720282083
"174",81.003,0.033807158216615,1,27.8352862866346,NA,NA,0.058162408447588,0.0111442290957711,NA,NA,NA,0.00101452303398458,NA,0.00285959394953524,NA,0.0294940585414583,0.284499452398833,NA,NA,NA,0.000527140171791362,0.00455306880041762,NA,0.000253624044918485,0.00131787728378904
"175",81.286,0.0435396568772811,1,24.8282481828063,NA,NA,0.0601960235183845,0.0104578792187548,NA,0.000688092149490227,NA,NA,0.000223288180960405,0.00163597667985165,NA,0.0299812959510956,0.280766205172315,NA,NA,NA,0.000236958885917164,0.00564872252880839,NA,0.00810766311557741,0.0103137694824531
"176",81.569,0.0412104602319855,1,26.9357273295865,NA,NA,0.0495173280816937,0.0177296097839843,NA,0.000471751455716538,NA,0.00204268769398627,NA,0.00384714649576531,0.00491733899014362,0.0485601631022005,0.274263303248553,0.00115022196761953,NA,NA,0.000778146731078826,0.00865539612299558,NA,0.00812763658362622,0.010219431172444
"177",81.8521,0.0376174777937305,1,22.9810405793171,NA,NA,0.0596448060721171,0.0159070752578342,NA,NA,NA,0.000674514358228408,0.000705991694945734,0.00331425935035884,0.00211807603715282,0.02982864015791,0.353452307527425,NA,NA,NA,0.00120515660255165,0.00751711537239924,NA,0.00168633446060481,0.00434863633706499
"178",82.1351,0.0452819251010123,1,26.5513742837565,NA,NA,0.072647598953024,0.0126096893702058,NA,NA,NA,0.000435266102597828,0.000222167073200975,0.00383144415028637,NA,0.0273804812874405,0.281329575371547,NA,NA,NA,0.00170484120261137,0.00366139407194192,NA,0.00145544551427976,0.00316036016804594
"179",82.4181,0.0416292967550639,1,26.9726837285283,NA,NA,0.0569699482275273,0.0134981229068589,NA,0.000461816379046315,NA,NA,0.000747475994951252,0.00402324502753497,0.0019854412148456,0.0359558292153516,0.290751376677006,NA,NA,NA,0.00101887833942637,0.00950171964708278,NA,0.0012712110001424,0.00254720870324865
"180",82.7011,0.0451333261344859,1,22.637804628192,NA,NA,0.056846782613858,0.0167916440372603,NA,NA,NA,0.0010624389010559,0.000424143086961583,0.0043693744553766,0.00216200905863886,0.0310990325994581,0.274330741287589,NA,NA,NA,0.000436496769106095,0.00354774361552194,NA,0.000432378875057924,0.0010912641593931
"181",82.9842,0.0842825470699307,1,26.8309898704562,NA,NA,0.0558013068901924,0.0110037547481455,0.000442685423581913,NA,NA,0.00120862677021609,NA,0.00421159458388841,0.00347144750971845,0.0315803395925048,0.28557047083868,0.00110790763847299,NA,NA,0.00201438638246346,0.00656588584315738,NA,0.00504556262662162,0.0035182379536405
"182",83.2672,0.0426981403039879,1,26.4203512802963,0.0132649696765996,NA,0.0649080789564671,0.0126036320339498,NA,NA,NA,0.00100240280106461,0.000506101742942369,0.00362148890232923,0.00868346595962084,0.0387019294946163,0.298735275427983,NA,NA,NA,0.00105153889261242,0.00502939737179085,0.000253050871471185,0.00343477200012803,0.00660938804994707
"183",83.5502,0.0466067201407869,1,26.484716408891,NA,NA,0.063346343490675,0.0147611982931683,0.000758708564191915,NA,NA,NA,NA,0.00404152939746871,0.00213062965841949,0.0347191895451615,0.282011060816198,NA,NA,NA,0.00136927940895407,0.00522954464488474,NA,0.007434500919565,0.010183857412083
"184",83.8332,0.0424260753200578,1,24.2385592407585,0.0115725242581836,NA,0.0640625753698838,0.0109720616920186,NA,NA,NA,NA,0.00190686763390472,0.00449714358497755,0.00692697497308283,0.0303460894815009,0.348083774348435,NA,NA,NA,0.00167912105389049,0.00698267084578724,NA,0.00288044496601646,0.00769513002548383
"185",84.1162,0.0466420042965674,1,26.2615148759047,NA,NA,0.0669309871263495,0.0135337583221613,0.000451101680093504,NA,NA,0.00148937735596027,0.000749449352113017,0.00583850522046036,0.00585773265387039,0.0342446971286183,0.391343362195971,NA,NA,NA,0.00127934059485853,0.0200995194081085,NA,0.0126186658651868,0.0159614744309873
"186",84.3993,0.0455644061501712,1,22.895066936082,0.0107642435571478,NA,0.0723002592873536,0.0236719856926895,NA,0.000700280280921655,NA,0.00194784954313993,0.000728105987448343,0.00967991009217414,0.00443855473688411,0.0362774077876027,0.313497936733136,NA,NA,NA,0.000992475242587756,0.00875453028009152,NA,0.00499506492544278,0.0227732779797172
"187",84.6823,0.0425944654552834,1,24.6819816271964,0.0146493510684091,NA,0.0744937535633525,0.0155827219850089,0.000466108002274863,NA,NA,0.000473506541993512,0.00077438049055189,0.00603272859461764,0.00631899634606346,0.036183640653794,0.305777528051304,NA,0.000626409696178917,NA,0.00158824649434623,0.00771249033954173,NA,0.0042470015111912,0.00636820921270999
"188",84.9653,0.0464808008488594,1,27.5975270501063,0.0141853556087385,NA,0.0682091833409804,0.0116898927427475,0.000459716471009715,NA,NA,0.0009924300799463,NA,0.00358545937525923,0.00281683727288133,0.0304291284450933,0.264817884852398,NA,NA,NA,0.00104107732555579,0.008132227728031,NA,0.00208701937567254,0.00470447761507696
"189",85.2483,0.0378531409129915,1,22.9787404990155,NA,NA,0.0578159014263466,0.0113622411621373,NA,NA,NA,0.000678740004576047,0.000466068136475552,0.00675633615197104,0.00359757021684806,0.0309937247427722,0.245091289842826,0.00131453974900926,0.00057466653720772,NA,0.00121270657614937,0.00707541748428894,0.000233034068237776,0.00511806615410587,0.00608657293644885
"190",85.5314,0.0317251479399528,1,25.375018205542,0.0103330609083106,NA,0.0644023732742952,0.0136614520890685,NA,NA,NA,0.00117600193687294,0.000469479319029419,0.00434406912081842,0.00485474730121591,0.0432933088873963,0.23128220140417,NA,NA,NA,0.00146771724190093,0.00663483488705888,0.000234739659514709,0.00244774757168705,0.00366942847888606
"191",85.8144,0.0408393470757294,1,26.1195624371236,0.015171394773081,NA,0.0701417956210299,0.0130897008597058,NA,0.000684122048279535,NA,NA,0.000466652787899285,0.00529664936502374,NA,0.0300531608137609,0.220538163023566,NA,NA,0.00164467969383046,0.000724897534600832,0.00561613096361309,NA,NA,0.000711305705827066
"192",86.0974,0.0327145025134264,1,24.7416056608251,0.00962386678175656,NA,0.0649164051469344,0.0155287786243766,NA,NA,NA,0.000668685001700332,0.000218437100555442,0.00448936988778057,0.00234052165846648,0.0208985559025208,0.202958737659663,NA,NA,NA,0.00143546787631011,0.00697060070220484,NA,0.00191248725018307,0.0023850487240447
"193",86.3804,0.0355906710947081,1,25.866523386101,0.0117793171863144,NA,0.0749020456049186,0.0167398402203818,0.000468662688791998,0.000481061172622475,NA,0.00127955031203021,0.000778624784553902,0.00606579331422551,0.00206817844130822,0.0248573829929614,0.22498294114927,NA,NA,NA,0.00106133699661383,0.00721904002350499,NA,0.000788543571618283,0.000778624784553902
"194",86.6635,0.0415601440531433,1,25.8334526995671,NA,NA,0.0762420926678953,0.0149109941534538,0.0010259464378865,NA,NA,NA,0.000248247086035427,0.00674374836298145,0.00211274710252765,0.0330587746568619,0.280745626801059,NA,NA,NA,0.00163136535178923,0.00573289154822561,NA,0.00107914224203695,0.00106900970791306
"195",86.9465,0.0497390380019202,1,25.7017796123651,NA,NA,0.0672305638945807,0.0147377792581386,0.000743601026244327,NA,NA,0.000751112147721543,0.000515763674768793,0.00396105375554211,0.00668557837195685,0.0294274252468855,0.227705098653012,NA,0.000906369031621313,NA,0.00620968047516981,0.00539584044828488,NA,0.000796178876584835,0.00267904778031879
"196",87.2295,0.0347732312319898,1,26.2967863561233,NA,NA,0.0829595526573469,0.0174034826831125,NA,NA,NA,0.00185742658162836,0.000522702985561414,0.00538470422616599,0.00348660171016704,0.0290006364786787,0.231595325167382,NA,NA,NA,0.00163410858200871,0.00903156870162067,NA,0.00080689101654626,0.00518171302920185
"197",87.5125,0.0426414640926082,1,25.5283664751755,NA,NA,0.0661357904526983,0.0155025133933759,NA,0.000693515745084074,NA,0.000688922925580206,NA,0.00462524182423267,0.00290743225842229,0.0259981783830685,0.228056615050378,NA,NA,NA,0.00147891268147083,0.00494908543134698,NA,0.00122630760875809,0.00220922058503649
"198",87.7956,0.0398116609893977,1,26.1383690791156,0.0147446606097422,NA,0.0661250986859973,0.0135803634288782,NA,0.000723290163608235,NA,0.000977186087039493,0.000234710053091414,0.00663469444726788,0.00536050673804662,0.0281497375414706,0.2628328899868,NA,0.000608330137604277,0.00173884272232622,0.00154240621489229,0.0098183487889105,NA,0.00127895615529988,0.00618440871891325
"199",88.0786,0.0401449385407659,1,24.5695449750949,NA,NA,0.069230844483036,0.0160429066199808,NA,0.000439910566707867,NA,0.00068027407222866,0.000222222863594696,0.00824126800336942,0.00238108555701972,0.0197905269600515,0.249096006914734,NA,NA,NA,0.00170526932078638,0.0115006871611669,NA,0.00194563282630717,0.0016916638393418
"200",88.3616,0.0414515000621876,1,25.380537328066,NA,NA,0.0775973344221909,0.0164645009391138,NA,NA,NA,0.000446816711863977,0.00123342543181456,0.0056926857712808,0.00344909665185009,0.0225739221852834,0.196238555241397,0.0013521339271731,NA,0.00143823643841744,0.00175008238834733,0.00853468883324871,NA,0.00199676244802223,0.00324422630240267
"201",88.6446,0.0327922423298744,1,26.5371239803384,0.0119545706740082,NA,0.0696268417125253,0.0131029014469615,NA,NA,0.000478203491004776,0.00121555746776437,0.000739684217613299,0.00449018449266888,0.00221915842297165,0.0236142160586335,0.387271809103179,NA,NA,NA,0.00126267111219834,0.008130324353593,NA,0.000749106946500093,0.000994123338924721
"202",88.9277,0.0351917009591408,1,25.7100050296728,NA,NA,0.0688300732214703,0.0163435444704083,NA,0.000455104372191645,NA,0.000450412574540184,0.000989994640165432,0.00320462423989406,0.00297008925135357,0.0222485729634702,0.187888767514377,NA,NA,NA,0.000243973477875933,0.00480235892475739,NA,0.00226621427277726,0.00124335171334429
"203",89.2107,0.0372271573586845,1,27.0933333791514,NA,0.00170847368899386,0.0731857598919226,0.0130378970411992,0.000682901741195719,NA,NA,0.000938152477261476,NA,0.00562458912940821,0.00340783811257327,0.0255342635785595,0.22859666262838,NA,NA,NA,0.00148079493827895,0.00719070792661802,NA,0.00222122965660431,0.00146699894350732
"204",89.4937,0.0400940188041613,1,23.6677571696933,0.0112082956686872,NA,0.0626962750166071,0.0138289389743301,NA,NA,NA,0.000941267148149657,0.000226082693199951,0.00763680553751188,0.0034191521520478,0.0186385359089278,0.209311098340997,NA,NA,NA,0.000738229202285553,0.00571941782569628,NA,0.00123194489654959,0.0014718693872924
"205",89.7767,0.0380506826324102,1,26.9809388990779,NA,NA,0.0648992655852265,0.0194496712465861,NA,0.000760537264193923,NA,0.000755500593570122,NA,0.00616031028743813,0.00509251345017455,0.0206183808017999,0.211538511149667,NA,NA,NA,0.000533887086122886,0.00760356145518291,NA,0.00107283804089094,0.000518777074251484
"206",90.0598,0.036168501232166,1,24.200930711345,NA,NA,0.0728127819750892,0.0157101710031228,0.000691169601164589,NA,NA,NA,0.000228062696680571,0.00443583783508307,0.00294637758412303,0.0218194665820922,0.19775412680939,NA,NA,NA,0.000744694519773295,0.00551812309248593,NA,0.000740040179024711,NA
"207",90.3428,0.0387726277485667,1,24.218342930658,NA,NA,0.0632980629361175,0.0163521638088738,0.000620153158018538,NA,NA,0.000626417331331857,0.000204629661568407,0.00600994872998818,0.00467350531088849,0.0200288464178811,0.169276936689222,NA,NA,0.00444791927511193,0.000442668247474512,0.00585332205493706,NA,0.0004384921319323,0.00088118293043074
"208",90.6258,0.0380725392927704,1,25.4261079707019,NA,NA,0.0734146590289766,0.0133949356210874,0.000921634489608493,NA,NA,0.000682674009884546,0.000223006843228952,0.00679549615743508,0.00361842188351771,0.0188767546718876,0.185960898189462,NA,0.00106954719175014,NA,0.00146549811748318,0.00859132225121913,NA,0.00121518431385885,0.00513862835836302
"209",90.9088,0.0446812355698041,1,26.1643789456983,NA,NA,0.0799011093831776,0.00875065937305648,NA,NA,NA,0.00101731821628772,0.000782915353991472,0.00475261509960013,0.00396471751165851,0.0276889653948232,0.231096127044307,NA,0.000902623610288968,NA,0.00106718543628718,0.00483492319023414,NA,0.00106219871428723,0.00132150825828441
"210",91.1918,0.048528459616948,1,25.9445900290277,0.0111360825695938,NA,0.0904037589237215,0.014457766782739,NA,NA,NA,NA,0.000505964351494669,0.0102531914779715,0.00629326541081867,0.021436179890314,0.196984598654403,0.0014270665586604,NA,0.0017832300937308,0.000255438313375949,0.00953832304222638,NA,0.00131160401996674,0.00448517257271469
"211",91.4749,0.0485736522941544,1,24.6991864584586,NA,NA,0.0819044334967039,0.0172391966385664,0.000746491844985782,NA,NA,0.000754032166652305,0.00106069905958224,0.00940635296852767,0.00861213742233824,0.0276403088050466,0.235413747659438,NA,NA,NA,0.00216161316805261,0.0113899735761693,NA,0.00188513470694676,0.00214653252471956
"212",91.7579,0.0408315907267413,1,27.4500207364961,0.0255170643683507,NA,0.102536508178728,0.0184034738121315,0.000507122881637713,NA,NA,0.0034131623813692,0.00200171758495226,0.0143895530046124,0.00977345704670266,0.0242876463663964,0.243737193403165,NA,NA,NA,0.000858620751979196,0.00665214925009566,NA,0.00172263686210864,0.000842521612879586
"213",92.0409,0.0367357234352283,1,25.8941794719858,NA,NA,0.147424321567422,0.0167960060044896,NA,0.000475071903185541,NA,0.000470174254699093,0.000768930812372474,0.00599027345817561,0.00389389918274634,0.0274590394400903,0.272200283167734,NA,NA,NA,0.000783623757831821,0.0113617089497296,NA,0.00130769859318368,0.00156237631447902
"214",92.3239,0.0434945599222326,1,25.7658738413123,NA,NA,0.0830829100110568,0.0120322320180969,NA,NA,NA,0.00116134590013894,0.00119285462554148,0.00501922990114807,0.00333564623282192,0.0223178534644449,0.281744519148592,NA,NA,NA,0.00096329105475154,0.00776772724058101,NA,0.00120185711851363,0.001922080863017
"215",92.607,0.0444713611154917,1,25.4915620856544,0.0132182367437673,0.00124052045352254,0.0874028444323489,0.0136012969336113,NA,NA,NA,0.00070615249731132,0.000230676482455031,0.00524942256215529,0.00526838463978142,0.0271571892031822,0.250129053605799,NA,NA,NA,0.000244799532401257,0.00990388292845757,NA,0.00201964698529018,0.00302716747925737
"216",92.89,0.0463794198723017,1,26.5614398026353,0.0107393356108617,NA,0.0895753254956532,0.0172161309201768,0.000671447905071775,NA,NA,0.00189909341257589,0.000709880950143223,0.00455345381037336,0.00432745439290257,0.0292598892805283,0.247364604953485,NA,NA,NA,0.000723445554286087,0.00438389648466429,0.000232859037785834,0.00145143705957392,0.00364003077530153
"217",93.173,0.0495030729800741,1,26.9815433902555,NA,NA,0.0816268783304205,0.0149558159336917,NA,0.00045147105261256,NA,0.00145217944699797,0.000730731497527545,0.00443583783508307,0.00495730412191135,0.0278555386761027,0.23085863736117,NA,NA,NA,0.000493360119349808,0.00426130028972824,NA,0.000991399712888241,0.00173611936610158
"218",93.456,0.0474812738205028,1,24.8165212935142,NA,NA,0.0870696465155521,0.0102117327077264,0.000430627206137923,NA,NA,0.00117570523355024,0.00145367623433768,0.00606572801668231,0.0031307921666157,0.0255486163492632,0.256977939981685,0.00107772956957597,NA,NA,0.000483031575138835,0.00564872252880839,0.000234680435091038,0.000232401984264911,0.000715433559403746
"219",93.7391,0.0489002839053029,1,26.5728280358871,0.014464029392307,NA,0.0788207391183519,0.0109132836266797,NA,0.000735364409117053,NA,0.000730494446142768,0.000501606186351368,0.00358932025535035,0.00466092687506025,0.0288828436133792,0.223041107578562,NA,NA,NA,0.000516216075274223,0.00603679246702751,0.000250803093175684,0.00103732841132279,0.00102758848537422
"220",94.0221,0.0505339178470228,1,27.5441857261065,0.0159201652102719,NA,0.0817485979825851,0.0171776402286301,NA,0.000501672315872767,NA,0.00077578193176201,0.00109129451216144,0.00660499262716505,0.00383261849234783,0.0275991797324566,0.239957569610587,NA,NA,NA,0.001386091646231,0.00529375385218397,NA,0.000543047352233407,0.00137057600759576
"221",94.3051,0.0573453788052321,1,25.6291362426263,NA,NA,0.0844314224169124,0.011497937155263,NA,NA,NA,0.00381752592973894,0.00163677198227758,0.0107094340612181,0.00463353094538836,0.0315392710128991,0.267316237758633,0.00149056761924109,NA,NA,0.00248341926227098,0.00829999692292076,NA,0.00220119426672554,0.0027450931119806
"222",94.5881,0.0518708423316035,1,26.6515057311684,NA,NA,0.0970631015426204,0.0134571276768829,NA,NA,NA,0.00521037654043608,0.00247152733266878,0.0110021392378205,0.00797017110845372,0.0468586468340043,0.302047206072271,NA,NA,0.00158773430002936,0.00276440116511376,0.00997688685957581,0.000264614076682744,0.00692168150376634,0.0116292974642701
"223",94.8712,0.0487867189039615,1,25.2973437496467,NA,NA,0.0856585044314733,0.012756995477014,0.000681167754182713,0.000692635224791849,NA,0.0044037564112736,0.00195869351951356,0.0150252843277918,0.0115749815863384,0.0309229564821738,0.263662003441149,NA,0.000582547506944138,NA,0.00197245448424452,0.0111365735338182,NA,0.00494053311472726,0.00716100697070384
"224",95.1542,0.0504579956993599,1,25.7489089020687,NA,NA,0.097770468494502,0.012944661313552,NA,NA,NA,0.00621835036899837,0.00232936203331352,0.00775371120225531,0.00594243171652633,0.0347398535174668,0.318655763645013,NA,NA,0.00254248276454361,0.00155933865279783,0.0141114091456628,NA,0.00286207257865371,0.00389849045678133
"225",95.4372,0.0431734012428764,1,25.750617143081,NA,NA,0.105917263500857,0.0137553193986351,NA,NA,NA,0.00457081094813331,0.00331854108492284,0.020224978610046,0.00918522045709442,0.0308094826994777,0.322615487064642,NA,NA,NA,0.00204727866604958,0.00898742950099217,NA,0.00229963703613104,0.00717551150567898
"226",95.7202,0.0508664988773131,1,25.8952322886667,0.0137070951049185,NA,0.0874650381295959,0.0172690933193392,NA,0.00152802679682775,NA,0.00363221032259528,0.00182096059015645,0.0178370293571199,0.0102093307579923,0.0381874305047828,0.320704198517941,0.00141821043072889,NA,NA,0.00394467127803464,0.00868809526405706,NA,0.00314888669868767,0.0063029188045915
"227",96.0033,0.0516591999610004,1,25.4610253675771,NA,NA,0.0895090140462724,0.0139119206912711,NA,0.000740948903583608,NA,0.00312095038608988,0.000770390581871698,0.0128925617092498,0.00999691131278637,0.0352015677544517,0.240189781804101,0.00222047027661834,0.000623182190431246,0.00204627073591264,0.00158006323230464,0.0108531957829377,0.000517682843232256,0.00475512251614165,0.0113710906062536
"228",96.2863,0.0533908615781188,1,25.6953161182981,NA,NA,0.10033435621835,0.0118827954030501,0.000768902206424685,NA,NA,0.00161549926246745,0.000812913443829465,0.00549400120879711,0.00970967971712559,0.0276307343063189,0.325499704495608,NA,NA,0.00271847523865391,0.00222650675357875,0.00865557511340155,0.000266656320746608,0.00194172815860664,0.00416834675250632
"229",96.5693,0.0547147595954455,1,24.0068629094797,0.0110944260170073,NA,0.102455539346032,0.0127770229584387,NA,NA,NA,0.00149134589536354,0.000492326822620521,0.00378105924301346,0.00225142705040227,0.0221496871962816,0.238383260393983,NA,NA,NA,0.0010229184330644,0.00540881241036652,NA,0.00127625165247108,0.00333172569665588
"230",96.8523,0.0522485331550093,1,28.4839837965787,NA,NA,0.10976122795194,0.0136881005989519,NA,NA,NA,NA,0.000250914561557845,0.00515685418914242,0.00351815013421789,0.0312001124883776,0.27290858498601,NA,NA,NA,0.000542794765819012,0.00911329061393781,NA,0.00302644746194319,0.00578169110363865
"231",97.1354,0.0409620311568686,1,26.5989574046467,NA,NA,0.096446546620485,0.0174389320254412,NA,NA,NA,0.000961645038322808,0.00124918814913111,0.00398338255931547,0.00349317482157014,0.0287209966188409,0.223312527351772,0.00162396005520492,NA,NA,NA,0.00278832722908692,NA,0.0015131621524961,0.00404940175048383
"232",97.4184,0.0393478131936945,1,21.1861554325394,0.0107330401585808,NA,0.0945194875068663,0.0121032281985133,NA,NA,NA,NA,0.000190984927849125,0.00476718550258389,0.00183588140058303,0.0309104257045233,0.185493952928809,NA,NA,NA,0.000413151068408312,0.00398949896891642,NA,0.000198780231026641,0.00124337190413227
"233",97.7014,0.0410242594764985,1,25.7463162414079,0.0121586591937565,NA,0.0832993463421293,0.0120346753911482,NA,NA,NA,0.00121050912978406,0.000229898084921553,0.000670926829568934,NA,0.0285868068631856,0.215135977942275,NA,NA,NA,0.00100407003311981,0.00606932164060288,NA,0.000999378235468352,0.00479065476633605
"234",97.9844,0.0426596892956217,1,25.6952459878711,NA,NA,0.094116074515556,0.0146154175190074,NA,NA,NA,0.0012358461455484,0.000752030170109225,0.00870436290542689,0.00613661624360259,0.0291851537556818,0.268560865250468,NA,NA,0.00225618870534988,0.00180109213940704,0.0199099192396237,NA,0.00334836595340038,0.00385615780026289
"235",98.2674,0.0460908788554416,1,24.0531533867564,0.0165050018097592,NA,0.0863428034928361,0.0163807283866907,NA,NA,NA,0.00091667884746334,0.000462820696357665,0.00258380460380256,0.00187385068646388,0.0215505807019815,0.2189711837239,NA,NA,NA,0.00168956874071847,0.0181915691807288,NA,0.00556776532969741,0.00313204874516364
"236",98.5505,0.0513625141502828,1,27.74753344142,0.0168566328056316,0.00132647370815066,0.106264843106881,0.0164472953968265,NA,0.00103197044181063,NA,0.00102693657225495,NA,0.00479754926382849,0.00237106557109825,0.0301269622645211,0.251871027397252,NA,0.00063930143357175,NA,0.000805419128909291,0.0078712161713873,NA,0.00134407035426298,0.0016058315711585
"237",98.8335,0.0519706541860065,1,26.0692436247943,0.0187200448117734,NA,0.0948274543819304,0.0126054328200363,0.000714722670080068,0.000986680180934898,NA,0.00124176638641802,0.000235834416390056,0.00198779896304223,0.00512623476559364,0.0230831213311077,0.207627635460793,NA,0.000611244303704839,NA,0.00180972015457874,0.00544623968843012,NA,0.000505359463692977,0.000755632721902833
"238",99.1165,0.043371341921211,1,26.5714202986422,0.0169712144704872,NA,0.0956388301502267,0.015996100931541,0.000486796825539897,NA,NA,NA,0.000252413168798465,0.00852621780967647,0.00687767083010066,0.0260975353166615,0.259704936052638,NA,NA,NA,0.00165874292620852,0.0208550168265006,0.000265291391696346,0.000819054976305224,0.000530582783392692
"239",99.3995,0.040726235684462,1,24.6878172223003,NA,NA,0.0758819443062429,0.0172402268343509,NA,0.000433057930157531,NA,0.000428593415413639,0.000459845018620884,0.00473716332897878,0.00523736175701528,0.0247893895528269,0.222655662414053,NA,0.000566993372474294,NA,0.00143759785591287,0.00770433987549276,NA,0.000227690251938496,0.00166531221623098
"240",99.6826,0.0412905729690068,1,24.8707541612913,0.0144958055438116,NA,0.0871683091920799,0.011474384784354,0.000422732960321702,NA,NA,0.000429443007310935,NA,0.00233069523243297,NA,0.0219378804123025,0.208763337114182,NA,NA,NA,NA,0.00409560690745371,NA,0.000469703289246335,NA
"241",99.9656,0.0526979134783763,1,27.2590987769313,NA,NA,0.0948754118840023,0.016494907890326,NA,NA,NA,NA,0.000279751802282717,0.00636621213865085,0.00207254436728276,0.0292326485937152,0.215934162301943,0.00196688525163182,NA,NA,0.000605177368203428,0.00646044539140569,NA,0.000907766052305142,0.00151297425029903
"242",100.2486,0.0409979699302744,1,26.6100369343351,0.0132217745470536,NA,0.100902933975311,0.0136293537333783,NA,NA,NA,0.000749660531970968,NA,0.00287380640711847,0.00424340671238184,0.0277501259382215,0.267712883842522,NA,NA,NA,0.000799637900769033,0.00889444433766502,0.000257383449310032,0.00376348478494832,0.0029437749733226
"243",100.5316,0.048198598999435,1,24.724894071961,0.00973607680201021,NA,0.0996526927116081,0.017113091077678,NA,NA,NA,0.00119346724579566,NA,0.00490824017449436,0.0029282755093409,0.0346843705457427,0.254071419966749,0.00159361687348108,NA,0.00242863604732454,0.000490328993324713,0.0104810745794136,NA,0.00173470441556505,0.00347410951342271
"244",100.8147,0.055111775185779,1,24.786754023704,NA,NA,0.104212492876256,0.0178961333958565,NA,0.000730448165310849,NA,0.00124807662960458,0.000498252722033228,0.00800668880576045,0.0137747346619224,0.0362714204710556,0.253604345920843,NA,NA,NA,0.00181891654964943,0.00730274212224594,NA,0.000246707658482472,0.00258809007749392
"245",101.0977,0.0484715846975399,1,25.9220007666535,0.0160809154942412,NA,0.113063298919576,0.0151994211142756,NA,NA,NA,0.000446586659450918,0.000227945274094739,0.00594098489596654,0.00495475175592943,0.032115098020543,0.280802619835138,NA,NA,NA,0.00200038631978976,0.00953536576882069,0.00023957513501794,0.000739659154715583,0.000730355265977022
"246",101.3807,0.0492859224573081,1,24.9951303899336,0.0127967772489928,NA,0.108800016360072,0.0148129438173015,NA,NA,NA,0.00042129845996946,0.000688998523075054,0.00465653354286004,0.00277810633693902,0.0267389908445595,0.244142948189467,NA,NA,NA,0.00141312894918594,0.00733617891888369,NA,0.000697775574324418,0.00163696745408308
"247",101.6637,0.0462149398566731,1,24.5821203617128,0.0150711339395059,NA,0.0967745974856297,0.0146874374627445,NA,NA,NA,0.00173117799884277,0.000487175061175258,0.00757321271312704,0.00222786787275408,0.0295855114484924,0.260046747597203,NA,0.00111154145749045,NA,0.00203388871646623,0.010206015766875,NA,0.00177374669350857,0.00329686215641881
"248",101.9468,0.0488362343566343,1,25.515797476482,0.0161182580862507,NA,0.0966635563471089,0.0124639371609275,NA,0.000452286455796503,NA,0.000447623708829528,0.000732051273814958,0.00494750162365942,0.00496625752333407,0.0299217164231084,0.284751506533312,NA,0.00059216886480573,NA,0.00175324321724956,0.0100612110594289,NA,0.000993190282799138,0.00173925497634864
"249",102.2298,0.051161514459973,1,26.3560753060697,NA,NA,0.131525687298197,0.0208276894195982,0.000748570343307899,NA,NA,0.00157278107334625,0.000791417804035961,0.00507646305293555,0.00482450536530913,0.0342552553955612,0.291944310104773,NA,NA,NA,0.0008065404372341,0.0103325855087039,NA,0.00107373417780765,0.00188030183578151
"250",102.5128,0.0557417644839047,1,26.2371965437839,NA,NA,0.116652867385317,0.0155434416718336,0.00044955875636802,0.000461451845160825,NA,0.000713585327568286,0.000233104540338973,0.00453390210067332,0.00172695760358082,0.0277001112828707,0.332720360365462,NA,NA,NA,0.00127496480766046,0.00795254121716662,NA,0.00101331685421876,NA
"251",102.7958,0.0510045105584021,1,25.3760135457954,0.013072575780723,NA,0.119235946898582,0.0139720441489842,NA,NA,NA,0.00148116533481477,NA,0.00324249465260621,0.00249243459001777,0.0286680988160884,0.252488914272248,NA,NA,NA,0.00101593555734346,0.00896147149846769,0.000244482995303802,0.000242109373990172,0.00253985171091374
"252",103.0789,0.0494303151891337,1,25.4072227035581,NA,NA,0.108283814287574,0.0149568051264318,0.000679786841405387,NA,NA,0.000439458160100452,0.000224306769217939,0.00238504998605856,NA,0.0325921168940542,0.242973465025565,NA,NA,NA,NA,0.00567449067476742,NA,0.000975072512244385,0.00121311234896546
