"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"459",129.9661,1400.06,413315.1,9123679.11,20412.96,400.01,1400.06,6301.24,100,0,0,0,200,100,1200.05,106158.4,2233487.55,400.01,100,400.01,2900.28,19712.86,0,0,0
"460",130.2491,600.01,351580.65,9328095.52,21013.73,500.01,1500.07,4200.55,0,0,0,0,100,100,1800.1,116128.75,2376792.83,0,0,200,2000.13,23217.84,0,100,100
"461",130.5322,200,365177.01,9865781.47,19311.6,600.01,1500.07,5701.02,100,0,0,200,0,0,1400.06,108776.27,2219497.9,200,200,200,2600.22,20914.47,0,100,0
"462",130.8152,500.01,397526.57,9805398.66,24017.94,300,900.03,6901.49,0,0,0,100,200,100,1100.04,108675.58,2438244.98,300,0,200,2900.28,18911.84,0,0,0
"463",131.0982,700.01,351682.84,8759114.26,24518.7,400.01,1000.03,4700.69,200,400.01,100,0,100,200,1600.08,105957.05,2289836.18,100,0,100,2800.26,16408.91,0,0,0
"464",131.3812,200,345961.38,9042295.51,20713.35,200,1000.03,4400.61,100,0,0,0,300,0,1000.03,91466.19,1851841.25,200,0,300,2000.13,13205.77,0,0,0
"465",131.6643,600.01,396092,10392507.26,20613.22,0,1000.03,5801.05,200,0,0,0,100,100,1600.08,116028.01,2349605.72,300,0,200,3300.36,20413.79,0,100,100
"466",131.9473,600.01,372439.88,10298076.79,23216.77,100,1100.04,4800.72,200,100,0,0,0,0,700.02,118849.04,2280393.8,100,100,100,3200.34,16408.91,0,0,0
"467",132.2303,800.02,416597.71,10028476.01,19712.09,300,1100.04,6201.2,100,300,0,400.01,100,100,1400.06,113509.67,2454181.7,300,100,500.01,2800.26,16408.91,0,0,0
"468",132.5133,500.01,395579.7,10524803.36,21414.26,200,1200.04,4900.75,0,100,0,200,0,0,1400.06,124291.01,2440595.17,300,100,200,1800.11,14006.49,0,100,100
"469",132.7964,400,417828.87,11400936.97,22215.35,200,1000.03,5701.02,0,100,0,0,0,100,1100.04,130239.03,2510780.52,100,0,600.01,2100.15,14106.59,0,0,200
"470",133.0794,400,454189.71,10458952.58,23917.79,300,1000.03,7301.67,0,0,0,0,100,0,1000.03,117942.23,2436631.89,0,0,700.02,2000.13,11204.16,0,200,0
"471",133.3624,500.01,421625.5,10792840.08,19611.96,0,1700.09,6101.16,100,0,0,0,100,0,1500.07,121368.24,2581814.32,200,100,300,3000.3,15507.96,0,100,0
"472",133.6454,200,404188.68,11187572.13,21113.87,300,1700.09,6601.36,0,100,0,0,100,100,900.03,118244.49,2550010.41,100,0,100,2200.16,13105.68,0,0,100
"473",133.9285,300,380729.6,9558277.56,22015.07,400.01,1200.04,5600.98,0,0,0,100,100,100,1300.05,125803.01,2477975.45,100,0,100,1400.06,12104.85,0,200,100
"474",134.2115,400,433842.34,11724579.17,21214,100,1000.03,7001.53,100,300,0,0,0,0,600.01,129936.54,2582704.35,200,100,300,1800.11,12805.43,0,0,0
"475",134.4945,700.01,446582.19,11185668.22,22215.35,0,900.03,4800.72,100,200,0,0,0,0,600.01,113408.94,2428427.01,0,100,400.01,1500.07,11104.08,0,100,0
"476",134.7775,400,356792.98,9404483.8,21013.73,400.01,700.02,6001.13,100,0,100,0,100,0,1100.04,117438.47,2361509.62,100,100,300,1400.06,11604.46,0,0,0
"477",135.0606,400,435382.92,11096161.19,20713.35,100,600.01,6501.32,100,200,0,0,0,0,1000.03,142343.63,2660871.93,100,200,100,1800.11,11404.3,0,100,200
"478",135.3436,300,429324.13,10395950.23,20112.58,500.01,400.01,6901.49,100,0,0,0,100,0,700.02,134676.31,2570953.38,0,0,300,2500.21,10703.79,0,0,0
"479",135.6266,500.01,376737.7,9189954.89,22215.35,200,1000.03,4100.53,100,200,0,0,100,0,1000.03,123585.46,2572107.67,200,100,200,1600.08,11604.46,0,0,0
"480",135.9096,600.01,393530.6,9639225.22,21814.8,600.01,1100.04,5300.88,200,0,0,0,0,300,900.03,129734.88,2722240.88,200,0,400.01,1700.1,11404.3,0,0,0
"481",136.1926,300,388818.66,9871492.41,19912.33,200,1300.05,5300.88,200,200,0,0,200,0,1300.05,116028.01,2575083.65,0,0,300,1800.11,11804.61,0,0,0
"482",136.4757,100,404496.25,10382261.17,23316.91,300,700.02,7601.8,200,0,100,0,0,300,1100.04,125299,2809225.06,200,200,0,2100.15,11504.38,0,0,100
"483",136.7587,300,399781.16,9851632.25,21214,500.01,1400.06,5901.09,0,0,0,100,200,0,1000.03,124996.6,2904984.44,300,100,700.02,2900.28,11104.08,0,0,100
"484",137.0417,300,390355.01,10167490.07,23617.35,200,900.03,5200.85,0,0,0,0,0,300,1000.03,116733.22,2714620.18,100,0,500.01,1200.05,11804.61,0,0,100
"485",137.3248,500.01,380934.31,9225990.05,19611.96,300,1500.07,6101.16,0,100,0,100,0,100,1000.03,135281.48,2532404.94,600.01,0,300,1700.1,11004.01,0,0,0
"486",137.6078,600.01,352909.11,9977951,24618.85,700.02,800.02,4700.69,0,0,0,100,200,200,800.02,121469.01,2392423.49,100,100,500.01,1900.12,11204.16,0,0,0
"487",137.8908,400,405418.93,10303145.54,20713.35,100,900.03,5901.09,100,100,0,0,0,100,800.02,131751.6,2678435.8,700.02,0,200,800.02,12605.26,0,100,0
"488",138.1738,200,393018.37,9686270.53,22716.05,100,1100.04,5701.02,100,100,100,0,0,0,1000.03,127415.97,2541930.92,200,100,300,2600.22,10003.31,0,0,0
"489",138.4568,300,395374.76,9869989.28,22115.21,300,700.02,5100.81,400.01,0,0,200,0,0,1300.05,133365.16,2607624.47,100,0,200,2200.16,11604.46,0,0,0
"490",138.7399,200,419265.34,11096936.97,21013.73,300,1200.04,7001.53,100,200,100,0,0,0,800.02,148298.48,2942614.91,100,0,400.01,2600.22,12405.09,0,0,0
"491",139.0229,800.02,454806.7,10962700.25,20513.09,0,900.03,6001.13,0,0,0,0,0,100,1600.08,122678.38,2728790.69,100,0,200,1300.06,10803.86,0,100,0
"492",139.3059,500.01,373974.69,10460601.8,20813.48,600.01,1000.03,4700.69,100,300,0,100,0,200,500.01,133365.16,2823451.43,400.01,200,500.01,2100.15,12905.51,0,0,0
"493",139.5889,300,394657.58,11374868.22,19812.21,300,1000.03,6701.4,0,0,0,100,0,0,800.02,128222.5,2733950.06,100,200,500.01,1900.12,11104.08,0,0,0
"494",139.872,400,409622.86,9946013.5,24418.55,200,1100.04,6701.4,100,200,0,100,0,200,1100.04,115121.35,2457574.86,0,100,300,2600.22,13005.6,0,0,100
"495",140.155,200,352909.11,8880098.64,19211.48,0,800.02,6701.4,100,0,0,200,0,300,1100.04,124895.8,2515856.5,0,0,200,1900.12,13005.6,0,0,100
"496",140.438,400,378477.62,9744579.91,20913.61,100,900.03,4300.58,0,100,0,100,100,0,1100.04,130541.53,2636674.86,500.01,200,400.01,2500.21,13105.68,0,0,100
"497",140.721,300,392608.6,9333285.36,21113.87,100,600.01,7001.53,200,100,100,200,0,200,1100.04,128323.33,2730209.24,300,100,300,2000.13,14506.97,0,0,100
"498",141.0041,500.01,404086.17,10373215.86,27824.08,400.01,1100.04,6701.4,100,200,0,100,100,0,800.02,143050.03,2869856.9,100,0,700.02,2000.13,14506.97,0,0,100
"499",141.2871,400,382367.54,10721036.18,23417.06,100,1200.04,5801.05,200,200,0,100,0,100,1400.06,128625.78,2618276.82,300,0,200,1700.1,14206.68,0,0,300
"500",141.5701,600.01,405623.96,9799190.84,19511.84,500.01,500.01,4800.72,100,0,0,100,0,200,1500.07,135079.76,2749928.38,200,0,500.01,1600.08,12905.51,0,0,5000.87
"501",141.8531,300,434253.18,10697331.49,21714.67,100,600.01,5000.78,200,200,0,0,0,0,1400.06,131650.75,2754573.11,100,100,300,1700.1,13405.95,0,0,300
"502",142.1362,400,406239.12,10247297.1,22716.05,200,1000.03,5200.85,100,100,0,100,0,100,900.03,126105.42,2893734.05,100,0,100,1900.12,12605.26,0,0,300
"503",142.4192,900.02,399268.71,10750402.58,22315.49,200,1300.05,5801.05,0,0,100,200,100,100,1300.05,122476.81,2602882.48,200,0,300,2300.18,13005.6,0,0,0
"504",142.7022,400,419675.79,11102526.81,23817.64,500.01,900.03,6301.24,0,0,0,200,0,0,1100.04,132659.21,2682412.95,400.01,100,0,2500.21,14907.36,0,0,200
"505",142.9852,200,406854.31,10598766.64,23016.48,200,1300.05,5400.91,0,100,0,0,0,200,1100.04,125601.39,2465404.16,600.01,200,400.01,2300.18,15708.17,0,0,300
"506",143.2682,400,391174.45,9639843.18,21614.53,300,1400.06,6001.13,100,100,0,0,100,0,1100.04,119856.67,2518762.75,0,200,100,1200.05,13806.31,0,0,0
"507",143.5513,200,362722.71,9462925.99,24518.7,500.01,1200.04,6001.13,200,300,0,0,100,0,1100.04,111696.71,2458158.84,0,100,200,1600.08,12505.18,0,0,100
"508",143.8343,300,358224.08,9730878.34,21013.73,200,700.02,4800.72,0,0,0,0,100,100,900.03,111394.57,2341414.9,200,0,100,2000.13,16008.48,0,0,100
"509",144.1173,100,339220.86,9056348.64,19411.72,300,1100.04,6701.4,0,100,0,0,200,200,700.02,109581.85,2166723.1,200,100,500.01,1800.11,13806.31,0,0,0
"510",144.4003,300,278985.87,7173543.13,22015.07,300,1600.08,4400.61,100,100,0,100,0,200,800.02,111596,2267224.46,200,0,200,2100.15,15307.75,0,0,200
"511",144.6834,400,339425.06,8650971.29,21814.8,500.01,800.02,5100.81,0,100,0,0,200,100,1200.05,117136.21,2461913.53,0,100,800.02,2600.22,15908.37,0,0,200
"512",144.9664,200,415161.44,9756292.41,20713.35,300,1300.05,5801.05,100,0,100,0,300,100,900.03,150822.4,2809795.38,200,0,200,3200.34,16108.59,0,100,0
"513",145.2494,400,400293.59,9772794.75,21113.87,200,1200.04,6001.13,0,300,100,0,0,100,1200.05,127617.59,2591562.75,300,200,400.01,2700.24,17410.03,0,100,200
"514",145.5324,500.01,380934.31,9276758.02,20913.61,200,600.01,5300.88,0,100,100,0,100,200,1400.06,178005.4,2599948.3,0,100,100,1700.1,16208.69,0,0,100
"515",145.8155,200,428092.1,10268770.54,22716.05,100,1800.1,6201.2,0,0,0,0,200,100,1400.06,119352.85,2611101.03,200,0,200,3200.34,15708.17,0,0,0
"516",146.0985,300,421522.86,11205214.31,23116.62,200,1000.03,5500.95,300,300,100,100,200,200,1300.05,131045.72,2932783.27,100,200,500.01,1600.08,21815.75,0,100,0
"517",146.3815,400,428297.42,10403601.8,23216.77,200,700.02,8102.05,200,0,0,0,0,200,700.02,135886.69,2496665.68,200,0,200,2800.26,15708.17,0,0,200
"518",146.6645,500.01,409725.45,10679931.49,21314.13,400.01,1500.07,7601.8,0,200,0,0,100,300,2100.14,126105.42,2618360.21,300,200,300,3400.38,15608.06,0,0,100
"519",146.9476,500.01,400396.08,10633614.3,22215.35,100,1000.03,6001.13,100,100,0,0,100,0,1400.06,118143.74,2746173.69,200,100,200,1900.12,19412.47,0,0,100
"520",147.2306,300,389535.6,9906740.07,23016.48,100,1000.03,7201.62,100,200,0,0,100,100,1400.06,133869.44,2602326.23,300,0,500.01,2700.24,17510.15,0,100,100
"521",147.5136,300,376533.04,9699911.15,24719,300,1200.04,5400.91,100,100,0,0,0,100,1000.03,119252.08,2431973.3,200,100,200,2700.24,16809.35,0,100,100
"522",147.7966,100,340956.77,9314854.9,21314.13,200,1700.09,4000.5,0,100,0,0,100,200,1300.05,114114.03,2499989.31,200,0,200,2500.21,15608.06,0,0,0
"523",148.0797,500.01,397014.22,10429233.83,22015.07,100,1300.05,4600.66,0,0,0,0,0,300,1400.06,124089.42,2682273.89,500.01,100,400.01,1300.06,13005.6,0,0,100
"524",148.3627,500.01,402343.51,9060798.64,21714.67,400.01,2200.15,5600.98,0,100,200,0,100,100,1600.08,146077.76,2835744.59,200,0,300,2700.24,18811.71,0,0,0
"525",148.6457,200,377761.17,10945349.46,21714.67,100,1000.03,4900.75,0,200,0,0,100,0,1000.03,130339.86,2582301.03,300,0,300,3200.34,23518.3,0,0,0
"526",148.9287,700.01,423164.95,10149144.76,22816.19,300,500.01,6201.2,100,0,0,200,100,0,1400.06,128726.61,2764655.14,300,100,400.01,2600.22,18611.46,0,0,0
"527",149.2118,300,385643.98,9459058.81,18510.66,100,1300.05,4600.66,100,300,0,200,100,0,500.01,122073.68,2687780.92,200,0,200,2500.21,15507.96,0,0,0
"528",149.4948,300,387180.04,9295745.52,23617.35,300,1100.04,5400.91,0,100,0,100,100,100,1500.07,123484.67,2812604.36,700.02,100,200,2900.28,17009.57,0,0,0
"529",149.7778,100,368450.01,9362773.65,20713.35,900.03,1600.08,5500.95,100,100,100,100,100,0,900.03,129331.56,2899519.21,100,100,300,3300.36,18911.84,0,0,0
"530",150.0608,500.01,378068.22,9702420.53,20913.61,200,800.02,5801.05,300,0,0,200,0,0,1300.05,136189.3,2635075.64,300,0,300,3800.48,18010.73,0,100,100
"531",150.3438,500.01,389023.5,10100935.38,20813.48,200,700.02,5300.88,100,300,0,0,100,100,1100.04,119453.62,2414812.75,200,0,300,3000.3,16909.46,0,100,100
"532",150.6269,700.01,338506.09,9444193.18,22415.63,200,800.02,4600.66,200,100,100,0,100,100,1400.06,114516.96,2368156.89,400.01,0,600.01,2500.21,17910.61,0,0,100
"533",150.9099,200,389125.94,8900517.39,22916.33,400.01,1000.03,5801.05,0,0,0,0,100,100,1000.03,110286.77,2402616.85,0,200,300,3400.38,18511.34,0,0,0
"534",151.1929,200,319423.76,9049958.8,22916.33,400.01,1000.03,5801.05,300,0,100,0,0,0,1700.09,109279.75,2330526.22,0,100,100,3300.36,18911.84,0,0,0
"535",151.476,400,390355.01,10292947.89,21814.8,100,1200.04,4900.75,0,0,0,0,100,0,1500.07,108474.18,2433447.32,100,100,600.01,2900.28,14406.87,0,0,0
"536",151.759,300,387180.04,9471583.81,23517.2,100,300,5400.91,0,0,0,0,0,200,1000.03,106661.81,2511726.23,0,0,300,3400.38,18711.59,0,0,100
"537",152.042,500.01,384005.67,9841495.53,23216.77,400.01,500.01,6001.13,100,0,0,0,0,0,1300.05,137298.93,2468658.26,0,100,300,3500.41,20413.79,0,0,0
"538",152.325,600.01,405213.88,9453517.4,19411.72,200,1200.04,5200.85,0,0,200,100,100,200,1600.08,122376.03,2555948.49,300,0,200,3300.36,19712.86,0,0,0
"539",152.608,500.01,438978.18,10823019.77,20513.09,200,800.02,5500.95,100,100,0,100,100,0,1100.04,127617.59,2807862.37,200,0,800.02,2300.18,21515.32,0,100,100
"540",152.8911,600.01,376635.38,10328280.7,21914.94,200,1400.06,5200.85,100,100,0,100,0,0,1500.07,121065.91,2713757.87,100,0,400.01,3700.45,19011.96,0,0,100
"541",153.1741,200,419983.6,9500174.43,20212.71,200,1200.04,3600.41,0,0,0,0,0,0,2400.18,122779.17,2560843.42,100,100,200,4000.53,19712.86,0,100,0
"542",153.4571,600.01,393428.16,10676827.58,21314.13,500.01,1000.03,5100.81,100,0,0,0,100,100,1200.05,120662.82,2270422.9,400.01,100,500.01,3300.36,20413.79,0,0,100
"543",153.7401,300,411776.57,10618130.71,21914.94,300,1100.04,4800.72,0,100,0,0,300,100,1600.08,120461.28,2556588.14,100,200,500.01,2000.13,20413.79,0,100,0
"544",154.0232,600.01,374179.33,10203804.92,24418.55,200,1300.05,7201.62,0,0,0,0,0,0,2000.13,106460.44,2293410.21,400.01,100,400.01,3300.36,22416.63,0,0,100
"545",154.3062,200,408597.45,9317352.55,20012.46,100,900.03,5500.95,0,100,0,0,0,100,1800.1,120461.28,2555419.98,400.01,300,200,3300.36,20313.65,0,100,0
"546",154.5892,300,349945.76,9929159.6,23617.35,300,700.02,5701.02,200,0,0,0,200,200,1100.04,114214.76,2398236.38,300,200,100,2700.24,16208.69,0,0,100
"547",154.8722,600.01,376533.04,10415459.61,19611.96,300,1200.04,5100.81,100,500.01,0,0,300,0,1600.08,130339.86,2752125.65,300,100,400.01,3600.43,19812.99,0,100,0
"548",155.1553,200,378682.36,8801661.13,21113.87,100,1000.03,4100.53,100,100,0,100,0,200,900.03,119755.9,2621767.25,200,0,400.01,3600.43,21214.89,0,0,100
"549",155.4383,500.01,363540.78,8528059.57,21113.87,200,1300.05,6001.13,0,100,0,0,100,200,900.03,129432.39,2475875.64,0,0,500.01,4600.7,22116.18,0,0,0
"550",155.7213,400,388204.16,10477601.02,22515.77,100,900.03,5901.09,100,200,0,100,100,0,1500.07,127012.71,1999109.81,400.01,0,400.01,2700.24,21415.18,0,0,0
"551",156.0043,200,361291.19,9565553.34,22115.21,200,700.02,4900.75,0,0,0,0,0,200,900.03,123283.1,2638065.49,100,0,100,3100.32,20614.06,0,0,100
"552",156.2874,400,336974.59,9957532.25,23316.91,100,500.01,5100.81,0,100,0,0,0,100,1600.08,111898.13,2601380.53,200,0,100,3200.34,18911.84,0,0,0
"553",156.5704,400,340956.77,9342864.27,22916.33,100,1000.03,4400.61,100,200,0,0,0,100,1400.06,128020.86,2240732.86,100,100,200,2200.16,16809.35,0,0,0
"554",156.8534,100,374997.98,10166616.63,22415.63,300,1300.05,3900.48,100,0,0,100,0,100,1100.04,127315.14,2612769.98,100,0,200,3500.41,23618.46,0,100,0
"555",157.1364,400,412802.21,9812419.75,24418.55,400.01,1700.09,5000.78,0,100,100,200,0,0,700.02,107165.22,2440609.04,100,200,300,3800.48,19112.09,0,100,0
"556",157.4194,600.01,390559.87,8956959.58,21514.4,0,1500.07,6601.36,200,100,100,0,0,100,1500.07,131549.92,2347408.65,100,0,100,3100.32,17810.5,0,0,400.01
"557",157.7025,500.01,365790.66,10059297.88,22315.49,300,1500.07,5600.98,100,100,100,0,0,200,1100.04,126407.85,2481938.73,200,0,100,3800.48,19712.86,0,0,100
"558",157.9855,500.01,374077.01,9178181.46,20713.35,0,1100.04,5400.91,0,0,0,0,0,0,1300.05,116330.24,2719709.83,100,100,100,3600.43,20413.79,0,100,100
"559",158.2685,600.01,419881.02,10156140.85,21614.53,400.01,1100.04,5300.88,0,300,0,0,0,100,1700.09,120662.82,2599405.92,200,100,300,3600.43,19913.12,0,200,0
"560",158.5515,600.01,394657.58,10259410.39,22716.05,500.01,1100.04,5901.09,0,0,0,0,200,200,1100.04,137198.04,2726885.61,500.01,100,200,3700.45,24620.05,0,0,100
"561",158.8346,200,424601.91,10456866.64,22215.35,300,1300.05,5100.81,100,300,0,0,0,0,1900.11,130440.7,2706790.88,200,200,0,3900.5,23217.84,0,0,0
"562",159.1176,300,399268.71,10117340.85,21814.8,300,1500.07,4800.72,0,100,0,0,300,0,1400.06,120360.5,2515772.91,100,200,300,3300.36,20113.39,0,0,0
"563",159.4006,500.01,394042.86,9804877.56,21714.67,200,1700.09,7501.76,400.01,100,0,0,0,0,1300.05,130844.03,2927540.5,500.01,0,100,1900.12,20413.79,0,0,100
"564",159.6836,400,375202.62,9157290.05,20713.35,300,1100.04,6001.13,300,300,0,0,0,300,1600.08,128424.14,2526300.06,200,0,500.01,2300.18,18711.59,0,0,0
"565",159.9667,300,380320.13,9788072.09,22916.33,200,1600.08,6601.36,0,0,0,100,0,0,1300.05,129331.56,2452526.81,200,100,300,2900.28,21715.6,0,100,0
"566",160.2497,200,391481.77,9789297.09,20813.48,300,1400.06,5500.95,100,100,0,0,300,100,1300.05,136491.91,3048859.64,0,0,200,2900.28,24519.89,0,0,0
"567",160.5327,500.01,423267.59,10387862.73,23016.48,400.01,900.03,4600.66,100,0,0,0,0,100,1200.05,126710.27,2728679.36,200,0,200,2700.24,20614.06,0,0,0
"568",160.8157,1000.03,380729.6,9282468.96,22916.33,100,1000.03,5000.78,0,100,0,0,0,100,1800.1,130642.37,2496123.3,300,200,100,2600.22,15908.37,100,0,0
"569",161.0988,300,373463.07,9555695.53,21814.8,300,1400.06,6301.24,100,200,0,0,100,0,900.03,109078.36,2510224.27,400.01,100,300,3200.34,20614.06,0,0,100
"570",161.3818,300,395579.7,9874960.38,22315.49,100,800.02,6301.24,0,200,200,0,0,100,1000.03,123988.64,2640235.02,200,0,200,2900.28,23718.61,0,100,0
"571",161.6648,400,398756.31,9126418.95,20513.09,200,1100.04,5801.05,0,100,0,200,0,100,1000.03,130541.53,2427008.65,100,0,100,2700.24,19412.47,0,0,0
"572",161.9478,400,336566.24,9712751,23417.06,600.01,800.02,5000.78,100,0,0,0,0,200,1200.05,120259.74,2488558.26,100,300,200,3600.43,19712.86,0,0,0
"573",162.2309,100,354442.1,9839301,21214,300,1000.03,7001.53,100,100,0,100,0,300,1200.05,121368.24,2555670.37,100,100,400.01,2800.26,20113.39,0,0,100
"574",162.5139,200,418444.44,10565047.11,21214,300,900.03,5200.85,0,100,0,0,100,0,1500.07,118849.04,2845979.75,100,100,600.01,3400.38,18911.84,0,0,0
"575",162.7969,800.02,411981.65,10212001.01,22215.35,200,900.03,5701.02,400.01,0,100,100,100,100,1800.1,121065.91,2620543.61,200,0,500.01,3700.45,22416.63,0,0,0
"576",163.0799,500.01,410956.06,9788654.13,21013.73,200,1200.04,5100.81,100,0,0,0,0,200,1000.03,132659.21,2678561,300,0,200,2900.28,20413.79,0,0,0
"577",163.363,1000.03,419470.57,10426420.55,19912.33,100,1300.05,5600.98,100,0,0,200,0,100,700.02,124694.19,2718513.93,500.01,200,200,4800.76,19712.86,0,0,0
"578",163.646,500.01,375611.97,8670407.23,22315.49,300,1400.06,6101.16,0,200,100,0,0,200,1300.05,114617.69,2561093.81,200,0,400.01,2900.28,23317.99,0,0,0
"579",163.929,200,355668.59,8799175.98,20913.61,0,900.03,5701.02,100,100,0,200,200,0,1800.1,124996.6,2210889.89,200,0,300,3900.5,17910.61,0,0,0
"580",164.212,400,327686.63,8723964.26,22115.21,100,1100.04,6001.13,100,200,0,100,0,100,1000.03,109481.15,2527551.62,200,0,400.01,3400.38,16509.02,0,0,0
"581",164.495,500.01,368859.19,9672096.31,22515.77,300,1300.05,6901.49,0,400.01,100,0,0,100,1700.09,117035.46,2614730.72,100,0,0,3300.36,18611.46,100,100,100
"582",164.7781,200,406751.77,11099556.5,22215.35,0,700.02,4800.72,200,200,0,0,0,0,1800.1,127315.14,2465292.83,400.01,0,0,3600.43,18611.46,0,0,0
"583",165.0611,1000.03,407469.49,9494658.02,24118.09,100,900.03,4700.69,200,0,0,100,200,0,1200.05,122779.17,2355084.82,600.01,100,100,2800.26,19712.86,0,0,0
"584",165.3441,500.01,388101.74,9728683.81,22015.07,400.01,1300.05,6001.13,200,0,0,0,100,100,1000.03,128928.26,3032311.01,100,0,0,2800.26,18110.85,0,0,100
"585",165.6272,200,381958.04,10271777.57,20713.35,200,1100.04,5200.85,100,300,0,100,0,0,1300.05,121368.24,2547076.23,100,100,300,2400.19,18311.1,0,0,100
"586",165.9102,700.01,406136.61,10288304.14,21914.94,300,1900.11,6501.32,100,100,0,200,0,0,900.03,131348.23,2540345.56,400.01,100,0,2200.16,16809.35,0,0,100
"587",166.1932,300,374179.33,10279779.92,20813.48,400.01,1400.06,5600.98,0,100,0,0,0,100,1300.05,130844.03,3041697.92,0,100,500.01,2600.22,18711.59,0,100,100
"588",166.4762,300,414648.54,10205077.57,20212.71,300,800.02,6001.13,0,200,0,0,0,100,1000.03,139518.4,2841557.49,400.01,100,100,2500.21,18911.84,0,0,0
"589",166.7592,800.02,430658.95,10372161.17,20513.09,0,1200.04,6601.36,0,0,0,0,0,300,1000.03,133264.31,2933353.39,0,0,400.01,2600.22,17710.38,0,0,0
"590",167.0423,100,361700.18,10628969.77,20713.35,500.01,1300.05,6201.2,200,200,0,100,100,0,700.02,132154.97,2654308.26,100,0,400.01,3200.34,18611.46,0,100,0
"591",167.3253,400,371007.5,8983586.14,24418.55,400.01,1500.07,6601.36,200,300,0,0,0,100,1300.05,134172.01,2710948.89,0,100,300,1900.12,16709.24,0,100,100
"592",167.6083,400,358224.08,9571797.09,21814.8,100,700.02,5200.85,100,0,0,100,0,0,1300.05,121972.9,2490324.27,100,100,100,2500.21,17109.69,0,0,100
"593",167.8913,500.01,350150.11,9807847.88,19211.48,300,900.03,5100.81,0,300,0,0,0,0,1200.05,122476.81,2427634.43,200,0,200,2700.24,17309.92,0,0,0
"594",168.1744,400,344122.79,8550090.82,23617.35,200,1300.05,6401.28,100,300,100,100,200,0,1800.1,128928.26,2663500.25,0,200,400.01,2700.24,17810.5,0,0,0
"595",168.4574,300,381855.67,9278418.96,20513.09,300,1100.04,5701.02,0,200,0,0,100,0,1600.08,117035.46,2281798.29,100,100,300,3600.43,15708.17,0,100,0
"596",168.7404,200,316976.33,9386829.12,23717.5,100,1200.04,5000.78,100,300,0,0,0,100,1400.06,141334.56,2612116.27,0,100,200,2200.16,16509.02,0,0,100
"597",169.0234,200,377658.82,9257382.24,18210.32,400.01,700.02,5200.85,100,300,0,0,100,0,2000.13,131852.44,2473163.92,100,200,400.01,3200.34,16208.69,100,0,0
"598",169.3065,500.01,376737.7,10486440.08,22615.91,200,1000.03,6201.2,200,200,0,0,100,200,1400.06,132356.67,2699350.84,100,0,100,2300.18,15708.17,0,0,100
"599",169.5895,300,409827.99,9603334.59,22415.63,500.01,1400.06,4400.61,200,0,0,0,0,0,1300.05,135987.56,2958482.1,200,0,200,3400.38,17910.61,0,0,100
"600",169.8725,700.01,418649.67,10382940.08,21013.73,400.01,1100.04,5400.91,200,0,0,0,0,200,900.03,152942.81,2914412.96,0,0,300,2500.21,16509.02,0,100,0
"601",170.1555,500.01,466225.01,11194131.5,21214,300,1300.05,5801.05,0,100,0,0,100,0,1600.08,134474.59,2841335.02,200,100,400.01,2300.18,18110.85,0,0,0
"602",170.4386,100,382777.08,8886136.92,21314.13,400.01,900.03,5400.91,100,100,0,100,0,100,1600.08,120763.59,2806735.8,100,100,300,2200.16,17009.57,0,0,0
"603",170.7216,500.01,393735.51,10243672.1,19411.72,100,1500.07,5600.98,200,200,100,0,0,200,1000.03,149308,2548828.38,200,0,100,2400.19,18010.73,0,100,0
"604",171.0046,400,391993.95,9798342.41,23717.5,200,2400.18,5500.95,0,0,0,100,0,100,1500.07,131247.39,3188632.49,0,100,300,3000.3,17910.61,0,0,0
"605",171.2876,100,387794.52,10464347.89,21414.26,300,900.03,6101.16,0,100,0,200,0,100,1300.05,130339.86,3135816.09,300,0,400.01,1900.12,14907.36,0,0,0
"606",171.5706,200,378784.7,9862835.38,22515.77,600.01,900.03,6701.4,100,0,0,100,0,0,1000.03,131751.6,2563263.14,100,100,500.01,2800.26,17109.69,0,0,200
"607",171.8537,500.01,381139.07,10052543.97,21714.67,500.01,1200.04,3700.43,0,200,100,0,0,200,1100.04,122779.17,2550608.46,300,0,100,2200.16,13906.4,0,200,100
"608",172.1367,300,343101.42,9216338.49,20813.48,400.01,1100.04,5000.78,200,100,0,0,0,100,1800.1,112905.32,2479519,300,0,300,1700.1,15808.27,0,0,0
"609",172.4197,300,386770.42,9337637.71,21714.67,100,1400.06,5200.85,0,300,0,0,100,200,800.02,117337.71,2638371.54,100,100,100,1600.08,13506.04,0,100,200
"610",172.7028,300,372132.92,10965986.18,21914.94,500.01,1800.1,5701.02,200,100,0,0,200,100,1000.03,107467.29,2535019.39,100,0,200,2000.13,11604.46,0,0,0
"611",172.9857,800.02,371723.67,8594322.85,21414.26,100,1100.04,5400.91,0,100,0,0,0,500.01,1300.05,108776.27,2215061.77,0,200,300,1700.1,11404.3,0,0,0
"612",173.2688,500.01,392813.49,9202892.39,22115.21,100,1000.03,4900.75,0,200,0,100,100,200,1800.1,120360.5,2354723.29,200,0,200,3200.34,14607.06,0,300,200
