"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"264",120.6263,789.834814814815,403008.292222222,10659107.7008333,2369.77287037037,-114.816666666667,921.372222222222,5135.45222222222,179.629537037037,83.3333333333333,-20.3703703703704,179.62962962963,-8.33333333333333,279.62962962963,1451.95342592593,132389.443796296,2724108.03481482,-196.297407407407,-89.815,-60.1883333333333,3596.7262962963,27019.5303703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"265",120.9094,689.824814814815,408339.562222222,10303370.1908333,5975.29287037037,85.1833333333333,21.2922222222222,4935.37222222222,-20.370462962963,183.333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,-20.3703703703704,1251.93342592593,115959.303796296,2376907.64481481,103.702592592593,-89.815,-160.188333333333,3796.7762962963,21210.2603703704,-5.55555555555556,-6.48148148148148,285.185185185185
"266",121.1924,889.834814814815,361954.162222222,10899717.8608333,467.192870370371,285.193333333333,1121.40222222222,3434.87222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,1051.91342592593,115354.843796296,2433631.86481481,3.70259259259259,10.185,39.8116666666667,3596.7262962963,24715.5903703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"267",121.4754,489.824814814815,436049.132222222,9340324.08083333,-634.207129629631,-114.816666666667,621.342222222222,5035.41222222222,179.629537037037,83.3333333333333,-20.3703703703704,179.62962962963,91.6666666666667,179.62962962963,951.903425925926,126843.613796296,2712690.85481481,103.702592592593,110.185,-260.188333333333,3196.6362962963,24114.6203703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"268",121.7584,489.824814814815,395629.382222222,10702078.8008333,2570.06287037037,-14.8166666666667,-78.7077777777778,5335.53222222222,-20.370462962963,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,551.873425925926,110419.263796296,2326316.42481481,-96.2974074074074,-89.815,-260.188333333333,4396.9362962963,26117.9403703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"269",122.0415,589.824814814815,388970.722222222,9731321.74083333,1768.93287037037,85.1833333333333,221.302222222222,4235.12222222222,79.629537037037,283.333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,-20.3703703703704,1751.99342592593,117873.593796296,2397961.93481481,3.70259259259259,-89.815,39.8116666666667,4296.9062962963,22712.4503703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"270",122.3245,889.834814814815,372182.462222222,9021277.20083333,867.712870370371,85.1833333333333,21.2922222222222,2534.64222222222,79.629537037037,283.333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,-20.3703703703704,1051.91342592593,117974.343796296,2590440.06481481,203.712592592593,10.185,-260.188333333333,3396.6762962963,25116.2503703704,94.4444444444444,-6.48148148148148,185.185185185185
"271",122.6075,489.824814814815,389585.242222222,9839331.90083333,-734.32712962963,-14.8166666666667,321.312222222222,4635.26222222222,179.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,1151.92342592593,125633.863796296,2514775.41481481,3.70259259259259,10.185,-160.188333333333,4096.8562962963,20509.2903703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"272",122.8905,789.834814814815,380983.902222222,9084073.29083333,-333.837129629628,185.193333333333,821.362222222222,3134.79222222222,-20.370462962963,483.343333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,-20.3703703703704,1751.99342592593,108304.493796296,2236717.59481481,3.70259259259259,-89.815,-60.1883333333333,4096.8562962963,26919.3503703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"273",123.1735,689.824814814815,375763.882222222,9551555.33083333,-333.837129629628,-14.8166666666667,621.342222222222,3834.99222222222,179.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,191.666666666667,-20.3703703703704,1351.94342592593,118780.453796296,2405040.25481481,3.70259259259259,10.185,39.8116666666667,3796.7762962963,24014.4603703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"274",123.4566,689.824814814815,387024.872222222,10007360.8108333,2570.06287037037,85.1833333333333,821.362222222222,5135.45222222222,179.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,179.62962962963,651.883425925926,127045.243796296,2277574.63481481,103.702592592593,-89.815,139.821666666667,3296.6562962963,22111.5503703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"275",123.7396,289.814814814815,391428.992222222,9915974.09083333,-33.4571296296308,-14.8166666666667,721.352222222222,4235.12222222222,179.629537037037,-16.6666666666667,79.6296296296296,-20.3703703703704,91.6666666666667,79.6296296296296,1852.01342592593,126641.973796296,2818991.04481481,103.702592592593,110.185,-60.1883333333333,3296.6562962963,23113.0503703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"276",124.0226,489.824814814815,372898.672222222,9231792.83083333,-634.207129629631,-14.8166666666667,621.342222222222,5235.49222222222,79.629537037037,183.333333333333,-20.3703703703704,79.6296296296296,91.6666666666667,-20.3703703703704,751.893425925926,114448.183796296,2398226.19481481,-96.2974074074074,-89.815,-260.188333333333,3796.7762962963,21911.2603703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"277",124.3056,689.824814814815,376480.262222222,9177763.92083333,1268.25287037037,-14.8166666666667,321.312222222222,4035.06222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,79.6296296296296,91.6666666666667,-20.3703703703704,1551.97342592593,125230.643796296,2221212.13481481,-196.297407407407,110.185,139.821666666667,3496.7062962963,25917.6003703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"278",124.5887,789.834814814815,359091.392222222,9829680.34083333,-433.957129629631,-214.816666666667,921.372222222222,3434.87222222222,-20.370462962963,483.343333333333,-20.3703703703704,-20.3703703703704,191.666666666667,-20.3703703703704,951.903425925926,127146.063796296,2762461.75481481,3.70259259259259,-89.815,-60.1883333333333,4296.9062962963,26218.1203703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"279",124.8717,1489.88481481481,410082.872222222,9322973.30083333,2369.77287037037,185.193333333333,121.302222222222,6035.83222222222,79.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,1651.98342592593,118578.913796296,2506987.91481481,3.70259259259259,-89.815,-160.188333333333,3796.7762962963,23113.0503703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"280",125.1547,789.834814814815,368499.522222222,9668113.93083333,567.31287037037,285.193333333333,221.302222222222,5435.57222222222,79.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,179.62962962963,1051.91342592593,120795.843796296,2594584.01481482,3.70259259259259,-89.815,239.821666666667,3596.7262962963,25416.7503703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"281",125.4377,789.834814814815,393785.172222222,9604542.05083333,467.192870370371,-214.816666666667,521.332222222222,5035.41222222222,79.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,1952.02342592593,142074.123796296,2651711.35481481,103.702592592593,10.185,239.821666666667,4196.8762962963,26719.0003703704,-5.55555555555556,93.5185185185185,85.1851851851852
"282",125.7208,689.824814814815,444268.372222222,10409003.7908333,3571.52287037037,85.1833333333333,221.302222222222,5135.45222222222,79.629537037037,83.3333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,79.6296296296296,1151.92342592593,123819.443796296,2258717.59481481,3.70259259259259,10.185,39.8116666666667,4697.0262962963,24214.7803703704,94.4444444444444,-6.48148148148148,-14.8148148148148
"283",126.0038,289.814814814815,420033.462222222,10811435.0508333,4372.74287037037,-214.816666666667,-78.7077777777778,4135.09222222222,-20.370462962963,183.333333333333,-20.3703703703704,79.6296296296296,91.6666666666667,-20.3703703703704,1151.92342592593,117369.803796296,2455367.40481481,3.70259259259259,110.185,-160.188333333333,3796.7762962963,24615.4203703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"284",126.2868,1289.86481481481,385284.022222222,9370734.24083333,367.06287037037,85.1833333333333,121.302222222222,4535.23222222222,-20.370462962963,283.333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,79.6296296296296,1051.91342592593,114851.143796296,2487671.90481481,-96.2974074074074,-89.815,-260.188333333333,3796.7762962963,21110.1203703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"285",126.5698,389.814814814815,383031.462222222,9545213.93083333,1468.52287037037,-14.8166666666667,721.352222222222,5135.45222222222,-20.370462962963,83.3333333333333,-20.3703703703704,79.6296296296296,91.6666666666667,-20.3703703703704,1451.95342592593,116463.043796296,2324230.49481481,-96.2974074074074,-89.815,-160.188333333333,4596.9962962963,24615.4203703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"286",126.8529,889.834814814815,411723.792222222,11068959.2708333,2169.49287037037,85.1833333333333,521.332222222222,5835.74222222222,79.629537037037,283.333333333333,-20.3703703703704,-20.3703703703704,191.666666666667,179.62962962963,851.893425925926,121299.733796296,2755313.90481481,-96.2974074074074,10.185,-60.1883333333333,4897.0862962963,24915.9203703704,-5.55555555555556,93.5185185185185,85.1851851851852
"287",127.1359,989.844814814815,400240.812222222,10602895.9808333,4272.58287037037,-14.8166666666667,921.372222222222,3234.82222222222,179.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,1251.93342592593,117470.573796296,2492469.55481482,103.702592592593,110.185,-60.1883333333333,3296.6562962963,22211.7003703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"288",127.4189,689.824814814815,336513.462222222,8886580.32083333,1969.21287037037,185.193333333333,421.322222222222,5135.45222222222,-20.370462962963,83.3333333333333,79.6296296296296,179.62962962963,91.6666666666667,-20.3703703703704,1051.91342592593,122609.933796296,2300631.27481481,-96.2974074074074,10.185,-60.1883333333333,3896.7962962963,24214.7803703704,-5.55555555555556,193.518518518519,-14.8148148148148
"289",127.7019,889.834814814815,373921.912222222,10504792.0708333,1067.98287037037,185.193333333333,-178.717777777778,4235.12222222222,79.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,1251.93342592593,115052.613796296,2266463.30481482,-196.297407407407,10.185,39.8116666666667,3196.6362962963,25917.6003703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"290",127.985,489.824814814815,373410.292222222,9160436.57083333,567.31287037037,-114.816666666667,-178.717777777778,4635.26222222222,-20.370462962963,283.333333333333,-20.3703703703704,179.62962962963,-8.33333333333333,-20.3703703703704,1451.95342592593,120191.193796296,2625039.09481481,-96.2974074074074,-89.815,39.8116666666667,3296.6562962963,23213.2103703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"291",128.268,589.824814814815,381905.262222222,10114546.7508333,767.58287037037,-14.8166666666667,121.302222222222,5035.41222222222,179.629537037037,483.343333333333,-20.3703703703704,179.62962962963,-8.33333333333333,79.6296296296296,1151.92342592593,134305.733796296,2622619.36481481,-196.297407407407,10.185,-160.188333333333,3896.7962962963,26218.1203703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"292",128.551,889.834814814815,409980.332222222,9870723.31083333,-33.4571296296308,185.193333333333,521.332222222222,4835.34222222222,379.639537037037,183.333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,179.62962962963,1251.93342592593,116463.043796296,2703679.52481481,3.70259259259259,10.185,239.821666666667,2896.5762962963,23113.0503703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"293",128.834,789.834814814815,396346.642222222,9717741.27083333,66.6728703703702,-14.8166666666667,821.362222222222,2834.71222222222,79.629537037037,-16.6666666666667,-20.3703703703704,79.6296296296296,-8.33333333333333,379.63962962963,751.893425925926,111728.553796296,2395375.41481481,-96.2974074074074,210.185,39.8116666666667,1796.4062962963,21911.2603703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"294",129.1171,689.824814814815,394809.702222222,9406842.83083333,1668.79287037037,-214.816666666667,221.302222222222,5435.57222222222,279.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,191.666666666667,79.6296296296296,1651.98342592593,105686.603796296,2272192.79481481,203.712592592593,10.185,139.821666666667,2696.5362962963,24114.6203703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"295",129.4001,389.814814814815,356331.312222222,9567487.37083333,1768.93287037037,185.193333333333,21.2922222222222,4935.37222222222,79.629537037037,83.3333333333333,79.6296296296296,-20.3703703703704,-8.33333333333333,179.62962962963,851.893425925926,105787.273796296,2098488.29481481,3.70259259259259,10.185,139.821666666667,3596.7262962963,23012.9003703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"296",129.6831,689.824814814815,302755.892222222,8203368.58083333,4573.05287037037,-114.816666666667,121.302222222222,5035.41222222222,-20.370462962963,183.333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,-20.3703703703704,951.903425925926,106089.323796296,2037675.79481481,3.70259259259259,210.185,-60.1883333333333,2996.5962962963,19808.3603703704,-5.55555555555556,93.5185185185185,85.1851851851852
"297",129.9661,1389.87481481481,413262.322222222,9119090.48083333,-33.4571296296308,185.193333333333,421.322222222222,5135.45222222222,79.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,191.666666666667,79.6296296296296,751.893425925926,105485.233796296,2233477.36481481,203.712592592593,10.185,139.821666666667,2896.5762962963,19708.2303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"298",130.2491,589.824814814815,351527.872222222,9323506.89083333,567.31287037037,285.193333333333,521.332222222222,3034.76222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,79.6296296296296,1351.94342592593,115455.583796296,2376782.64481481,-196.297407407407,-89.815,-60.1883333333333,1996.4262962963,23213.2103703704,-5.55555555555556,93.5185185185185,85.1851851851852
"299",130.5322,189.814814814815,365124.232222222,9861192.84083333,-1134.81712962963,385.193333333333,521.332222222222,4535.23222222222,79.629537037037,-16.6666666666667,-20.3703703703704,179.62962962963,-8.33333333333333,-20.3703703703704,951.903425925926,108103.103796296,2219487.71481481,3.70259259259259,110.185,-60.1883333333333,2596.5162962963,20909.8403703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"300",130.8152,489.824814814815,397473.792222222,9800810.03083333,3571.52287037037,85.1833333333333,-78.7077777777778,5735.70222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,79.6296296296296,191.666666666667,79.6296296296296,651.883425925926,108002.413796296,2438234.79481481,103.702592592593,-89.815,-60.1883333333333,2896.5762962963,18907.2103703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"301",131.0982,689.824814814815,351630.062222222,8754525.63083333,4072.28287037037,185.193333333333,21.2922222222222,3534.90222222222,179.629537037037,383.343333333333,79.6296296296296,-20.3703703703704,91.6666666666667,179.62962962963,1151.92342592593,105283.883796296,2289825.99481481,-96.2974074074074,-89.815,-160.188333333333,2796.5562962963,16404.2803703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"302",131.3812,189.814814814815,345908.602222222,9037706.88083333,266.932870370369,-14.8166666666667,21.2922222222222,3234.82222222222,79.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,291.666666666667,-20.3703703703704,551.873425925926,90793.0237962963,1851831.06481481,3.70259259259259,-89.815,39.8116666666667,1996.4262962963,13201.1403703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"303",131.6643,589.824814814815,396039.222222222,10387918.6308333,166.802870370371,-214.816666666667,21.2922222222222,4635.26222222222,179.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,79.6296296296296,1151.92342592593,115354.843796296,2349595.53481482,103.702592592593,-89.815,-60.1883333333333,3296.6562962963,20409.1603703704,-5.55555555555556,93.5185185185185,85.1851851851852
"304",131.9473,589.824814814815,372387.102222222,10293488.1608333,2770.35287037037,-114.816666666667,121.302222222222,3634.93222222222,179.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,251.863425925926,118175.873796296,2280383.61481481,-96.2974074074074,10.185,-160.188333333333,3196.6362962963,16404.2803703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"305",132.2303,789.834814814815,416544.932222222,10023887.3808333,-734.32712962963,85.1833333333333,121.302222222222,5035.41222222222,79.629537037037,283.333333333333,-20.3703703703704,379.63962962963,91.6666666666667,79.6296296296296,951.903425925926,112836.503796296,2454171.51481482,103.702592592593,10.185,239.821666666667,2796.5562962963,16404.2803703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"306",132.5133,489.824814814815,395526.922222222,10520214.7308333,967.842870370368,-14.8166666666667,221.302222222222,3734.96222222222,-20.370462962963,83.3333333333333,-20.3703703703704,179.62962962963,-8.33333333333333,-20.3703703703704,951.903425925926,123617.843796296,2440584.98481481,103.702592592593,10.185,-60.1883333333333,1796.4062962963,14001.8603703704,-5.55555555555556,93.5185185185185,85.1851851851852
"307",132.7964,389.814814814815,417776.092222222,11396348.3408333,1768.93287037037,-14.8166666666667,21.2922222222222,4535.23222222222,-20.370462962963,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,651.883425925926,129565.863796296,2510770.33481481,-96.2974074074074,-89.815,339.821666666667,2096.4462962963,14101.9603703704,-5.55555555555556,-6.48148148148148,185.185185185185
"308",133.0794,389.814814814815,454136.932222222,10454363.9508333,3471.37287037037,85.1833333333333,21.2922222222222,6135.88222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,-20.3703703703704,551.873425925926,117269.063796296,2436621.70481481,-196.297407407407,-89.815,439.831666666667,1996.4262962963,11199.5303703704,-5.55555555555556,193.518518518519,-14.8148148148148
"309",133.3624,489.824814814815,421572.722222222,10788251.4508333,-834.457129629631,-214.816666666667,721.352222222222,4935.37222222222,79.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,-20.3703703703704,1051.91342592593,120695.073796296,2581804.13481481,3.70259259259259,10.185,39.8116666666667,2996.5962962963,15503.3303703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"310",133.6454,189.814814814815,404135.902222222,11182983.5008333,667.452870370369,85.1833333333333,721.352222222222,5435.57222222222,-20.370462962963,83.3333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,79.6296296296296,451.873425925926,117571.323796296,2550000.22481481,-96.2974074074074,-89.815,-160.188333333333,2196.4562962963,13101.0503703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"311",133.9285,289.814814814815,380676.822222222,9553688.93083333,1568.65287037037,185.193333333333,221.302222222222,4435.19222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,79.6296296296296,91.6666666666667,79.6296296296296,851.893425925926,125129.843796296,2477965.26481482,-96.2974074074074,-89.815,-160.188333333333,1396.3562962963,12100.2203703704,-5.55555555555556,193.518518518519,85.1851851851852
"312",134.2115,389.814814814815,433789.562222222,11719990.5408333,767.58287037037,-114.816666666667,21.2922222222222,5835.74222222222,79.629537037037,283.333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,151.853425925926,129263.373796296,2582694.16481481,3.70259259259259,10.185,39.8116666666667,1796.4062962963,12800.8003703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"313",134.4945,689.824814814815,446529.412222222,11181079.5908333,1768.93287037037,-214.816666666667,-78.7077777777778,3634.93222222222,79.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,151.853425925926,112735.773796296,2428416.82481481,-196.297407407407,10.185,139.821666666667,1496.3662962963,11099.4503703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"314",134.7775,389.814814814815,356740.202222222,9399895.17083333,567.31287037037,185.193333333333,-278.717777777778,4835.34222222222,79.629537037037,-16.6666666666667,79.6296296296296,-20.3703703703704,91.6666666666667,-20.3703703703704,651.883425925926,116765.303796296,2361499.43481481,-96.2974074074074,10.185,39.8116666666667,1396.3562962963,11599.8303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"315",135.0606,389.814814814815,435330.142222222,11091572.5608333,266.932870370369,-114.816666666667,-378.727777777778,5335.53222222222,79.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,-20.3703703703704,551.873425925926,141670.463796296,2660861.74481481,-96.2974074074074,110.185,-160.188333333333,1796.4062962963,11399.6703703704,-5.55555555555556,93.5185185185185,185.185185185185
"316",135.3436,289.814814814815,429271.352222222,10391361.6008333,-333.837129629628,285.193333333333,-578.727777777778,5735.70222222222,79.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,91.6666666666667,-20.3703703703704,251.863425925926,134003.143796296,2570943.19481481,-196.297407407407,-89.815,39.8116666666667,2496.5062962963,10699.1603703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"317",135.6266,489.824814814815,376684.922222222,9185366.26083333,1768.93287037037,-14.8166666666667,21.2922222222222,2934.74222222222,79.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,91.6666666666667,-20.3703703703704,551.873425925926,122912.293796296,2572097.48481481,3.70259259259259,10.185,-60.1883333333333,1596.3762962963,11599.8303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"318",135.9096,589.824814814815,393477.822222222,9634636.59083333,1368.38287037037,385.193333333333,121.302222222222,4135.09222222222,179.629537037037,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,279.62962962963,451.873425925926,129061.713796296,2722230.69481481,3.70259259259259,-89.815,139.821666666667,1696.3962962963,11399.6703703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"319",136.1926,289.814814814815,388765.882222222,9866903.78083333,-534.087129629628,-14.8166666666667,321.312222222222,4135.09222222222,179.629537037037,183.333333333333,-20.3703703703704,-20.3703703703704,191.666666666667,-20.3703703703704,851.893425925926,115354.843796296,2575073.46481481,-196.297407407407,-89.815,39.8116666666667,1796.4062962963,11799.9803703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"320",136.4757,89.8148148148148,404443.472222222,10377672.5408333,2870.49287037037,85.1833333333333,-278.717777777778,6436.01222222222,179.629537037037,-16.6666666666667,79.6296296296296,-20.3703703703704,-8.33333333333333,279.62962962963,651.883425925926,124625.833796296,2809214.87481481,3.70259259259259,110.185,-260.188333333333,2096.4462962963,11499.7503703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"321",136.7587,289.814814814815,399728.382222222,9847043.62083333,767.58287037037,285.193333333333,421.322222222222,4735.30222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,79.6296296296296,191.666666666667,-20.3703703703704,551.873425925926,124323.433796296,2904974.25481481,103.702592592593,10.185,439.831666666667,2896.5762962963,11099.4503703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"322",137.0417,289.814814814815,390302.232222222,10162901.4408333,3170.93287037037,-14.8166666666667,-78.7077777777778,4035.06222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,279.62962962963,551.873425925926,116060.053796296,2714609.99481481,-96.2974074074074,-89.815,239.821666666667,1196.3462962963,11799.9803703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"323",137.3248,489.824814814815,380881.532222222,9221401.42083333,-834.457129629631,85.1833333333333,521.332222222222,4935.37222222222,-20.370462962963,83.3333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,79.6296296296296,551.873425925926,134608.313796296,2532394.75481481,403.712592592593,-89.815,39.8116666666667,1696.3962962963,10999.3803703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"324",137.6078,589.824814814815,352856.332222222,9973362.37083333,4172.43287037037,485.203333333333,-178.717777777778,3534.90222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,79.6296296296296,191.666666666667,179.62962962963,351.863425925926,120795.843796296,2392413.30481482,-96.2974074074074,10.185,239.821666666667,1896.4162962963,11199.5303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"325",137.8908,389.814814814815,405366.152222222,10298556.9108333,266.932870370369,-114.816666666667,-78.7077777777778,4735.30222222222,79.629537037037,83.3333333333333,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,351.863425925926,131078.433796296,2678425.61481481,503.722592592593,-89.815,-60.1883333333333,796.316296296296,12600.6303703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"326",138.1738,189.814814814815,392965.592222222,9681681.90083333,2269.63287037037,-114.816666666667,121.302222222222,4535.23222222222,79.629537037037,83.3333333333333,79.6296296296296,-20.3703703703704,-8.33333333333333,-20.3703703703704,551.873425925926,126742.803796296,2541920.73481481,3.70259259259259,10.185,39.8116666666667,2596.5162962963,9998.68037037037,-5.55555555555556,-6.48148148148148,-14.8148148148148
"327",138.4568,289.814814814815,395321.982222222,9865400.65083333,1668.79287037037,85.1833333333333,-278.717777777778,3935.02222222222,379.639537037037,-16.6666666666667,-20.3703703703704,179.62962962963,-8.33333333333333,-20.3703703703704,851.893425925926,132691.993796296,2607614.28481482,-96.2974074074074,-89.815,-60.1883333333333,2196.4562962963,11599.8303703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"328",138.7399,189.814814814815,419212.562222222,11092348.3408333,567.31287037037,85.1833333333333,221.302222222222,5835.74222222222,79.629537037037,183.333333333333,79.6296296296296,-20.3703703703704,-8.33333333333333,-20.3703703703704,351.863425925926,147625.313796296,2942604.72481481,-96.2974074074074,-89.815,139.821666666667,2596.5162962963,12400.4603703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"329",139.0229,789.834814814815,454753.922222222,10958111.6208333,66.6728703703702,-214.816666666667,-78.7077777777778,4835.34222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,-20.3703703703704,-8.33333333333333,79.6296296296296,1151.92342592593,122005.213796296,2728780.50481481,-96.2974074074074,-89.815,-60.1883333333333,1296.3562962963,10799.2303703704,-5.55555555555556,93.5185185185185,-14.8148148148148
"330",139.3059,489.824814814815,373921.912222222,10456013.1708333,367.06287037037,385.193333333333,21.2922222222222,3534.90222222222,79.629537037037,283.333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,179.62962962963,51.8534259259259,132691.993796296,2823441.24481481,203.712592592593,110.185,239.821666666667,2096.4462962963,12900.8803703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"331",139.5889,289.814814814815,394604.802222222,11370279.5908333,-634.207129629631,85.1833333333333,21.2922222222222,5535.61222222222,-20.370462962963,-16.6666666666667,-20.3703703703704,79.6296296296296,-8.33333333333333,-20.3703703703704,351.863425925926,127549.333796296,2733939.87481481,-96.2974074074074,110.185,239.821666666667,1896.4162962963,11099.4503703704,-5.55555555555556,-6.48148148148148,-14.8148148148148
"332",139.872,389.814814814815,409570.082222222,9941424.87083333,3972.13287037037,-14.8166666666667,121.302222222222,5535.61222222222,79.629537037037,183.333333333333,-20.3703703703704,79.6296296296296,-8.33333333333333,179.62962962963,651.883425925926,114448.183796296,2457564.67481481,-196.297407407407,10.185,39.8116666666667,2596.5162962963,13000.9703703704,-5.55555555555556,-6.48148148148148,85.1851851851852
"333",140.155,189.814814814815,352856.332222222,8875510.01083333,-1234.93712962963,-214.816666666667,-178.717777777778,5535.61222222222,79.629537037037,-16.6666666666667,-20.3703703703704,179.62962962963,-8.33333333333333,279.62962962963,651.883425925926,124222.633796296,2515846.31481481,-196.297407407407,-89.815,-60.1883333333333,1896.4162962963,13000.9703703704,-5.55555555555556,-6.48148148148148,85.1851851851852
