"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"171",94.3051,0.0017133643529034,1,28.2857369602505,NA,NA,NA,0.0166031336517867,NA,NA,NA,NA,NA,NA,0.00773124714724687,0.409805783726625,7.95729562445951,NA,NA,NA,0.0130157603539164,0.08882780409294,NA,NA,NA
"172",94.5881,0.0030528789313665,1,30.4318570859148,NA,NA,NA,0.0183465508382097,NA,NA,NA,NA,NA,NA,0.00686908348572361,0.394592890635392,7.9595849218344,NA,NA,NA,0.0141207774822998,0.0904688613292964,NA,0.000554971216985006,NA
"173",94.8711,0.00136840078543035,1,26.1215269131382,NA,NA,NA,0.0223206270574025,NA,NA,NA,NA,0.000294780869854609,NA,0.00471822007211671,0.415883184766315,7.34757420624296,NA,NA,NA,0.01068528379733,0.0906406046952067,NA,NA,NA
"174",95.1542,0.00178658802630439,1,28.0989762495324,NA,NA,NA,0.0217219994055871,NA,NA,NA,NA,NA,NA,0.00300687562596138,0.37555086927078,7.1665912547578,NA,NA,NA,0.0118432229646926,0.0786369048343395,NA,NA,NA
"175",95.4372,0.00300486892221982,1,27.9407312677853,NA,NA,NA,0.0221461545822933,NA,NA,NA,0.000561326486102017,0.000319472573894812,NA,0.00379534979290945,0.452052877594583,8.34840990569125,NA,NA,NA,0.0126106789879081,0.0890461351231297,NA,NA,NA
"176",95.7202,0.00343236242466874,1,24.7169540372608,NA,NA,NA,0.0150619138370401,NA,NA,NA,NA,NA,NA,0.00375963946942347,0.464648380118717,8.03553231357495,NA,NA,NA,0.0121985047904617,0.0767296301253405,NA,NA,NA
"177",96.0032,0.00207051325189458,1,30.0040182960049,NA,NA,NA,0.0223206270574025,NA,0.000532712338135129,NA,NA,NA,NA,0.00411010040636764,0.409420974317856,7.89466247230056,NA,NA,NA,0.0104476015760674,0.0829117258278574,NA,0.000243571916194119,NA
"178",96.2863,0.0022625381426303,1,27.0082676396928,NA,NA,NA,0.0168898307770004,NA,NA,NA,NA,NA,NA,0.0049765515527314,0.361840839589432,7.17996463640284,NA,NA,NA,0.00998362323966955,0.0735077609355637,NA,NA,NA
"179",96.5693,0.00240571245494179,1,27.655267931051,NA,NA,NA,0.0188955202627854,NA,NA,NA,NA,NA,NA,0.00498941384881675,0.4370159069698,8.26925992115925,NA,NA,NA,0.0108515184149652,0.0657796590491737,NA,NA,NA
"180",96.8523,0.00235122533167512,1,27.2478247733982,NA,NA,NA,0.0202988577660995,NA,NA,NA,NA,0.000286219857189513,0.00053034915258318,0.00635254026598492,0.40589682350158,8.47628742246355,NA,NA,NA,0.0126828261321659,0.0761470979313352,NA,NA,NA
"181",97.1353,0.00173951333785729,1,25.3290599625747,NA,NA,NA,0.0116097341849051,NA,0.000538920571012408,NA,NA,0.000298216247931698,0.00055257778384115,0.00446558751206001,0.394896240818275,7.46941643637008,NA,NA,NA,0.0151381896247838,0.0843823728623818,NA,NA,NA
"182",97.4184,0.00396759885369624,1,23.4674307659238,NA,NA,NA,0.0207980349697161,NA,NA,NA,NA,0.000258302067037764,NA,0.00386789952895965,0.34797192374521,6.84366481830236,NA,NA,NA,0.00894645325843456,0.0641332843795216,NA,0.000213430164095522,0.000397115075936391
"183",97.7014,0.00315851590705928,1,28.4197320578659,NA,NA,NA,0.0189813857558442,NA,NA,NA,NA,NA,NA,0.00295033275614678,0.414549927795192,8.20564708591319,NA,NA,NA,0.011630921721029,0.0822414205325418,NA,NA,NA
"184",97.9844,0.00410847199881249,1,26.1375554725463,NA,NA,NA,0.0244761223469797,NA,NA,NA,NA,NA,NA,0.00310773166444434,0.402013857873296,7.66512444499265,NA,NA,NA,0.0124957087955168,0.0694991782390799,NA,0.000261567584928504,NA
"185",98.2674,0.00315481588227068,1,27.1123989858272,NA,NA,NA,0.0211144992608054,NA,NA,NA,NA,NA,NA,0.00445816614477938,0.395171945436838,7.58531359133489,NA,NA,NA,0.0119921321346945,0.0744238699529934,NA,NA,NA
"186",98.5505,0.002911519831772,1,27.8106082583649,NA,NA,NA,0.0214581633784551,NA,NA,NA,NA,NA,NA,0.00495457833333666,0.398275263744369,7.62140627281719,NA,NA,NA,0.0114701497480622,0.0745016318722974,NA,NA,NA
"187",98.8335,0.00266933427834516,1,30.1286686161235,NA,NA,NA,0.0164955470300784,NA,NA,NA,NA,0.000902997132916559,0.000525863624879975,0.00454244743092564,0.41194624765343,7.98640853766232,NA,NA,NA,0.00960073126210018,0.072623449153122,NA,NA,NA
"188",99.1165,0.00235813859404181,1,25.9829997260369,NA,NA,NA,0.0212769089569368,NA,NA,NA,NA,NA,0.000531908527938815,0.00489074632937631,0.394204965306925,7.70771735157755,NA,NA,NA,0.00762808700834152,0.0712738854337501,NA,NA,NA
"189",99.3995,0.00237655913723596,1,28.2912906970033,NA,NA,NA,0.0219059064788129,NA,NA,NA,NA,0.000289303797342763,NA,0.00612259170067192,0.419936547375185,7.87866520502505,NA,NA,NA,0.00932044270010371,0.0725644473593302,NA,NA,NA
"190",99.6826,0.0024828317862416,1,26.8076427539207,NA,NA,NA,0.0166005617329911,NA,NA,NA,NA,NA,0.000560034683235437,0.00203197032760449,0.403694440819969,8.12548210756864,NA,NA,NA,0.0104682918262468,0.0750426920330192,NA,NA,NA
"191",99.9656,0.00223078608510262,1,24.7131123400656,NA,NA,NA,0.0194761926367486,NA,0.000428607173123156,NA,NA,NA,NA,0.00306225835099228,0.373502669229756,6.84670399821567,NA,NA,NA,0.00917081480478882,0.0639007925953143,NA,NA,NA
"192",100.2486,0.00161693983336256,1,28.0649453445355,NA,NA,0.00294207837835238,0.014781962048097,NA,NA,NA,NA,NA,0.000513640804171439,NA,0.351453929698856,7.1496994306943,NA,NA,NA,0.00714262348982481,0.0678886049952714,NA,NA,NA
"193",100.5316,0.00185688950446965,1,26.892161583908,NA,NA,NA,0.017993945401669,NA,NA,NA,NA,NA,NA,0.00509528520020629,0.345864807075406,7.55297175958215,NA,NA,NA,0.0105125352117012,0.0690824751275786,0.000263785145213955,0.000263037408344755,NA
"194",100.8146,0.00486298951133337,1,28.4138424761569,NA,NA,NA,0.0217773820213357,NA,NA,NA,NA,NA,NA,0.00591495726838596,0.452261897469252,8.21347133837881,NA,NA,NA,0.0120716615995442,0.0796580982822255,0.000243462851345882,NA,NA
"195",101.0977,0.00219983171985608,1,29.5829203578773,NA,NA,0.00284218149962758,0.021562017343896,NA,0.000747901947797456,NA,NA,NA,0.0010486985165959,0.00456242009537331,0.40157412461558,7.88149460894233,NA,NA,NA,0.0107865466741811,0.0746408303761427,NA,NA,0.000634021788004959
"196",101.3807,0.00247729519300613,1,28.3682255395043,NA,NA,NA,0.0161513820028138,NA,NA,NA,NA,NA,NA,0.0020423807732037,0.408170663757378,6.85775908468113,NA,NA,NA,0.0112460877429758,0.0671760296669355,NA,0.00021762747605766,NA
"197",101.6637,0.0019076649346385,1,25.2662185190461,NA,NA,NA,0.0201842338341958,NA,NA,NA,0.000408027617569287,0.000232224269533822,NA,0.00299835780525919,0.381000773597249,6.70246482119501,NA,NA,NA,0.00860496071560384,0.0553025084916426,NA,NA,NA
"198",101.9467,0.00183867136032449,1,27.7837433067177,NA,NA,NA,0.0210775348250693,NA,NA,NA,NA,NA,NA,0.0041899061067931,0.370135321892359,7.05616375403035,NA,NA,NA,0.00885561432607617,0.0674297781658694,NA,NA,NA
"199",102.2298,0.0035142577452544,1,26.9766129241477,NA,NA,NA,0.0201899926526641,NA,0.00053877108452685,NA,NA,NA,NA,0.00261933293541227,0.371150462989659,7.56992795037346,NA,NA,NA,0.00912416146339624,0.0689820065770682,NA,NA,NA
"200",102.5128,0.00223216281736621,1,26.2022640393095,NA,NA,NA,0.0144899224903861,NA,NA,NA,NA,NA,NA,0.00322811951712363,0.379669394045916,7.06519946876091,NA,NA,NA,0.00963049664518557,0.0591967658063649,NA,0.000464605350731471,NA
"201",102.7958,0.00215501052771325,1,28.3360144104512,NA,NA,NA,0.0232315278590222,0.000847163560034306,0.000554452233461191,NA,NA,NA,NA,0.00807545439333622,0.380993015204782,8.3029401427515,NA,NA,NA,0.0118634942904072,0.0764368103932889,NA,NA,0.000471692717203981
"202",103.0788,0.00183947963417595,1,26.6000794405074,NA,NA,NA,0.0248873025677814,NA,NA,NA,NA,NA,NA,0.00407168689953836,0.397193246983209,7.29558119860355,NA,NA,NA,0.011431027981856,0.0737662787200013,NA,0.000260571215741129,NA
"203",103.3619,0.00379251741598269,1,25.1069828225701,NA,NA,NA,0.0151151711462627,NA,0.00052807634978779,NA,NA,0.000610996059175512,NA,0.00437573045058674,0.41897587269231,7.81872053713733,NA,NA,NA,0.0134197768823811,0.0695889820882487,NA,NA,NA
"204",103.6449,0.00385266651545284,1,31.1294168940036,NA,NA,NA,0.0268396416759778,NA,0.000590652555195704,NA,NA,NA,NA,0.00455713362230433,0.432121010108219,8.65783883231517,NA,NA,NA,0.00789467031928034,0.0794930742287043,NA,NA,NA
"205",103.9279,0.00300130586917085,1,27.2171329600628,NA,NA,NA,0.0246720317802323,NA,0.000891185274778858,NA,NA,0.00101529831495929,NA,0.00346172784590341,0.426204734473377,7.64979118252839,NA,NA,NA,0.0095083483729363,0.0821948569764184,NA,0.000263661199129076,NA
"206",104.2109,0.00340074690685912,1,25.0785826237017,NA,NA,NA,0.0169067299224285,0.00124101921717434,0.00099012477090808,NA,NA,0.000547879608828596,NA,0.00743736032001993,0.3740537411915,7.19430701394331,NA,NA,NA,0.0105544946638174,0.0697113642417658,NA,NA,NA
"207",104.494,0.00281901494207635,1,26.9148366786929,NA,NA,NA,0.0198175525789959,NA,NA,NA,NA,NA,NA,0.00356060382451365,0.390936641161843,7.54121181387764,NA,NA,NA,0.0103807430725363,0.0673205754160939,NA,0.000247647155068527,NA
"208",104.777,0.00312881384314419,1,27.8671154747249,NA,NA,NA,0.011022626195199,NA,NA,NA,NA,0.000295266823925293,0.000547112668535156,0.00411687601573598,0.397769038078975,7.75551914166115,NA,NA,NA,0.0126075387447709,0.0778049824494588,NA,NA,NA
"209",105.06,0.00283482548349401,1,27.4373160399199,NA,NA,NA,0.0245361967355739,NA,0.00048345350790022,NA,NA,NA,NA,0.0037300477519192,0.414588484707731,7.48995216286716,NA,NA,NA,0.00861873768497809,0.0745663268161418,NA,NA,NA
"210",105.343,0.00223532099272277,1,30.0538861854713,NA,NA,0.00367890748977178,0.0225700758269887,NA,NA,NA,NA,0.000665420734287254,NA,0.00509377873618431,0.48388345470694,8.98586848436573,NA,NA,NA,0.0164115354660311,0.0897804287881596,NA,NA,NA
"211",105.6261,0.00226894498516082,1,29.3769202046725,NA,NA,NA,0.0191467126960174,NA,NA,NA,NA,0.000276203688721283,NA,0.00584535159162233,0.38563738228241,7.0714594148366,NA,NA,NA,0.00778494883346095,0.0718474985911159,NA,NA,NA
"212",105.9091,0.00145985127861099,1,25.0174956263046,NA,NA,NA,0.0177494129252777,NA,NA,NA,NA,0.000250271936047309,NA,0.00581285267939426,0.366155039462669,6.90466570343902,NA,NA,NA,0.0084665300545636,0.0651020001065225,NA,NA,NA
"213",106.1921,0.00402441298574106,1,29.9215843544974,0.0190832454159905,NA,NA,0.0274475300018902,NA,NA,NA,NA,0.000310083184928265,NA,0.00496314671937841,0.448479714869373,10.1759989945717,NA,NA,0.00187690005233048,0.0117400065811097,0.137859414933978,0.000256944278219479,NA,0.000476723662886456
"214",106.4751,0.00418340001865682,1,26.5245271286776,NA,NA,0.0029218352150001,0.0215642903188807,NA,NA,NA,NA,NA,0.000989814280774762,0.0053490812486913,0.36952238026395,7.41732594433758,NA,NA,NA,0.0114037204803048,0.0708772608751607,NA,NA,NA
"215",106.7582,0.00338254840793438,1,28.1920809428796,NA,NA,NA,0.0255714940216203,NA,NA,NA,NA,NA,NA,0.00390271644022155,0.402540118382017,7.98234371602072,NA,NA,NA,0.0107081581912947,0.0796979617772919,NA,NA,NA
"216",107.0412,0.00229232016352209,1,29.1631266046076,NA,NA,NA,0.0192336907281351,NA,NA,NA,NA,0.000243715596848855,NA,0.00566057418393583,0.408263181846433,7.59705859262432,NA,NA,NA,0.0121750747717781,0.0780312324161831,NA,NA,NA
"217",107.3242,0.00303969447063458,1,25.3735306340299,NA,NA,NA,0.0147371054133057,NA,NA,NA,NA,0.000489712014196271,NA,0.00374873296883189,0.378137948086113,6.61920541636621,NA,NA,NA,0.00905623233679817,0.0638946114039526,NA,0.00019352341742483,NA
"218",107.6072,0.00205753076376525,1,27.3127392740483,NA,NA,NA,0.0212435230076063,NA,0.000529372136569234,NA,NA,NA,NA,0.0043864675602477,0.378730882722338,7.91799144756095,NA,NA,NA,0.0101459013357441,0.0742176366296191,NA,0.000242044676748665,NA
"219",107.8902,0.00248073997016968,1,26.7350369641299,NA,NA,NA,0.0190017384011747,NA,NA,NA,NA,NA,0.00055956284718206,0.00327613182091063,0.40965714317325,7.65221969150998,NA,NA,NA,0.013137953841175,0.0885138331893703,NA,0.00024952534770416,0.000464274943616888
"220",108.1733,0.0021700158805525,1,25.9711124233807,NA,NA,NA,0.0178893170767715,NA,0.000737765115925688,0.00041369105083425,NA,0.00112871600081462,0.000761966279566936,0.00586294859677076,0.38206126463252,7.60642918953067,NA,NA,NA,0.0108533423950591,0.0749695507568935,NA,NA,NA
"221",108.4563,0.00190087292361837,1,28.5571211309654,NA,NA,NA,0.0252539815497018,NA,NA,NA,0.000475506349196624,NA,NA,0.00516907833782689,0.380114073276981,8.21859972013505,NA,NA,NA,0.0113373255908641,0.0637619473164213,NA,NA,NA
"222",108.7393,0.00339827795420609,1,28.6825348831954,NA,0.0018917553407417,NA,0.0199848481874622,NA,NA,NA,NA,NA,NA,0.00193820925801407,0.351686070968339,7.00150984290052,NA,NA,NA,0.0102177062621156,0.0774303447616292,NA,NA,0.000443225359022595
"223",109.0223,0.00522433925512638,1,26.8574833268026,NA,NA,NA,0.0180570532713199,NA,NA,NA,NA,NA,0.000849357117738154,0.0022833574498847,0.392070042741453,7.25483874049374,NA,NA,NA,0.0125729925422774,0.0676336706092191,NA,NA,NA
"224",109.3054,0.00406529829101,1,26.4065309221692,NA,NA,NA,0.0143817230107233,NA,NA,NA,NA,NA,NA,0.00636781492544691,0.409568722363136,8.0508120787875,NA,NA,NA,0.00924326008754126,0.0724486869017382,0.000237740680565999,NA,NA
"225",109.5884,0.00399065284807971,1,24.9335251311759,NA,NA,NA,0.0213256066290273,NA,NA,NA,NA,NA,NA,0.00479837959726123,0.410282725286102,7.91901219199388,NA,NA,NA,0.00975477630241789,0.0734997677231215,NA,NA,NA
"226",109.8714,0.00490425889404483,1,28.8860159579792,NA,NA,NA,0.0240253475890643,NA,NA,NA,NA,0.00027641716995541,NA,0.00242853798179192,0.439059492769841,7.6639479347804,NA,NA,NA,0.0124713523560408,0.0754090798444916,NA,NA,NA
"227",110.1544,0.000963164027252344,1,25.3753882245765,NA,NA,NA,0.019345891145584,NA,NA,NA,NA,NA,0.000517113781331074,0.00475471287838756,0.427245400235388,6.91579280512348,NA,NA,NA,0.0105660854299403,0.0683476331188808,NA,NA,NA
"228",110.4375,0.00407727970136339,1,25.9635063707193,NA,NA,NA,0.0217885309341387,NA,NA,NA,NA,NA,NA,0.00223137086970562,0.378940082764244,8.55854123641068,NA,NA,NA,0.00973451134271286,0.076068508132268,NA,NA,NA
"229",110.7205,0.00291107224666117,1,25.8775489975226,NA,NA,NA,0.0168465816898555,NA,0.000767251255343266,NA,NA,NA,0.000509037796754606,0.00553054021102888,0.417702915161634,6.87259329939221,NA,NA,NA,0.00951504677573105,0.0596164623144719,NA,NA,NA
"230",111.0035,0.00277322051815959,1,25.5361795640973,NA,NA,NA,0.0240029887627606,NA,0.000472947345609664,NA,NA,NA,NA,0.00310912054284715,0.418433006651611,7.24316094563902,NA,NA,NA,0.00927548524722739,0.0629879272273831,NA,NA,NA
"231",111.2865,0.00347551601533952,1,25.5228670750802,NA,NA,NA,0.015993391734433,NA,NA,NA,NA,NA,NA,0.00594350502715133,0.391505335453906,7.56835341093877,NA,NA,NA,0.00754781517106295,0.0685268592673975,NA,0.00045787591290491,NA
"232",111.5696,0.00360317900301683,1,27.8809869948937,NA,NA,NA,0.0158114921934881,NA,NA,NA,NA,0.000305677200483886,0.000566402505516195,0.00331617669241249,0.402543426029886,7.19289036903251,NA,NA,NA,0.0105873205648733,0.0756375033300576,NA,NA,NA
"233",111.8526,0.00252569993312783,1,27.0274706677989,NA,NA,NA,0.0168964856389851,NA,NA,NA,NA,NA,NA,0.00346709429647781,0.392023122614727,7.1875490766168,NA,NA,NA,0.00886763205778816,0.0666722944822141,NA,NA,NA
"234",112.1356,0.0041025588967128,1,30.2527732825618,NA,NA,NA,0.0247025799546747,NA,NA,NA,NA,NA,NA,0.0031410857250663,0.402441040889043,7.4806804718066,NA,NA,NA,0.00746045873968343,0.0669931158203402,NA,NA,NA
"235",112.4186,0.00388959210772455,1,26.9671632234116,NA,NA,NA,0.0242984998565723,NA,NA,NA,NA,NA,NA,0.00580945743274085,0.432583825681235,7.51912290242982,NA,NA,NA,0.0106144221817309,0.0632834009155759,NA,NA,NA
"236",112.7017,0.00237621095309281,1,26.109122682067,NA,NA,NA,0.0163005654920805,NA,0.000456548059964495,NA,NA,0.000252634723494295,NA,0.00248016485517321,0.345346669682758,7.13000861698405,NA,NA,NA,0.00854646155327016,0.0712711126779862,0.000209340750600316,NA,NA
"237",112.9847,0.00217048774639058,1,29.5187141589036,NA,NA,NA,0.01796115786737,NA,0.000558434292181117,NA,NA,0.000309014330289522,0.000572586017666113,0.0036711053477052,0.424029110426275,8.57489504705047,NA,NA,NA,0.011201221497901,0.0631411869427902,NA,NA,NA
"238",113.2677,0.00317881639191705,1,26.2569947154462,NA,NA,NA,0.0217138621073466,NA,NA,NA,NA,NA,0.000499694732748574,0.00292561563538975,0.418488810058811,8.05322152087201,NA,NA,NA,0.00977528477846114,0.0744822861485539,NA,NA,NA
"239",113.5507,0.00191057288053606,1,26.9677374052503,NA,NA,NA,0.0179827342817251,NA,NA,NA,NA,NA,NA,0.00588169525238945,0.365780118986132,6.2820639885182,NA,NA,NA,0.0103058874580118,0.0740718612772232,NA,NA,0.000357567148130468
"240",113.8338,NA,1,24.9418696989801,NA,NA,NA,0.0126584707406479,NA,NA,NA,NA,0.000269744059424467,0.000499820434315256,0.00376101464386945,0.336370677644509,7.14819082157305,NA,NA,NA,0.00847279552075952,0.0653777982314951,NA,NA,NA
"241",114.1168,0.00469381060079512,1,29.2004071369302,NA,NA,NA,0.0256131221292145,NA,NA,NA,NA,0.000331265273133179,NA,0.00222710384209337,0.436240117878158,8.68012527840059,NA,NA,NA,0.0125419780101147,0.0752478461013319,NA,NA,NA
"242",114.3998,0.00108582011476883,1,28.864696780788,NA,NA,NA,0.0233192899672943,NA,0.00056855840195266,NA,NA,0.000314616591906752,0.00058296669051817,0.00438666790990788,0.39002988459178,7.5833589454378,NA,NA,NA,0.0139411275396098,0.0770515018600023,NA,NA,NA
"243",114.6828,0.00277567113495465,1,27.1869172681316,NA,NA,NA,0.0218730707791262,NA,NA,NA,NA,0.000617037002539549,NA,0.00533215968643419,0.359070727586502,7.42700032605579,NA,NA,NA,0.00998319051115201,0.0640404458677684,0.000503449502042093,NA,NA
"244",114.9659,0.00304736773798012,1,28.7572669251789,NA,NA,NA,0.0183134308252922,NA,NA,NA,NA,0.000323990975998154,NA,0.00485154670971805,0.392867038191174,8.20123022894798,NA,NA,NA,0.0114828639766869,0.0760604571398498,NA,NA,NA
"245",115.2489,0.00202712894917923,1,25.8848052666779,NA,NA,NA,0.0200063288728272,0.000796891595261753,0.000806032128459827,NA,0.000507089492410764,NA,0.000534767217293178,0.00551240864604364,0.41198999930505,8.22835245996983,NA,NA,NA,0.0123230530002319,0.0658012344161966,NA,0.000238468255188591,NA
"246",115.5319,0.00273732851149877,1,29.0010840942949,NA,NA,NA,0.0257608401054778,NA,NA,NA,NA,0.000291028130610814,NA,0.00345742841640064,0.408461961566019,7.92562430008583,NA,NA,NA,0.0103145972720317,0.0786567766150186,NA,0.000240471097986211,NA
"247",115.8149,0.00260325498007489,1,25.850773657342,NA,NA,NA,0.0209571321368152,NA,0.000500170664224557,NA,NA,0.00027677365985556,NA,0.00357355613598865,0.421695144891137,6.84896886635912,NA,NA,NA,0.0140497111579196,0.0649756710909231,NA,NA,NA
"248",116.0979,0.00174047911125001,1,27.788752332018,NA,NA,NA,0.0230706039406891,NA,0.000539219778346406,NA,NA,0.000298381816836093,NA,0.00292927308369911,0.420651962419529,7.52721510031224,NA,NA,NA,0.0081694655777625,0.0836722117801368,NA,NA,NA
"249",116.381,0.00205026389909582,1,27.3649690900462,NA,NA,NA,0.0244370038852533,NA,NA,NA,NA,0.000928766207513041,NA,0.00587639105125635,0.350299228922408,7.20130607350931,NA,NA,NA,0.00940401802857184,0.0803729109874856,NA,0.000241189814240233,NA
"250",116.664,0.00597497414337501,1,28.5073755428532,NA,NA,NA,0.024812643829072,NA,NA,NA,NA,NA,0.000519409762103947,0.00361929382059734,0.384649384680031,6.83743629542155,NA,NA,NA,0.006318859344157,0.0653333380643171,NA,NA,NA
"251",116.947,0.00230620925068225,1,27.267019477269,NA,NA,NA,0.0185590947793541,NA,0.000593353421445457,NA,NA,0.000328337125280797,0.000608390060229015,0.00491662736879254,0.46631014306244,9.06136863779117,NA,NA,NA,0.00872490676624553,0.0837429999675369,NA,NA,NA
"252",117.23,0.00321111447966433,1,26.6599159808616,NA,NA,NA,0.0197556771613203,NA,0.000492296170673554,NA,NA,NA,NA,0.00492220942231754,0.394854600467624,7.90432079459008,NA,NA,NA,0.00965495611876795,0.0653345274398515,NA,NA,NA
"253",117.5131,0.0028385164698783,1,27.5817574643657,NA,NA,NA,0.0186189522110711,NA,NA,NA,NA,NA,NA,0.00410269215144119,0.356079518068,6.59011133835354,NA,NA,NA,0.00950546829309737,0.0532750379836296,NA,NA,NA
"254",117.7961,0.00215408689385926,1,29.779097114447,NA,NA,NA,0.0202747420036387,NA,NA,NA,NA,NA,NA,0.00230382035374896,0.394319112592062,7.18101719480387,NA,NA,NA,0.00844794608755669,0.0615594518576721,NA,NA,NA
"255",118.0791,0.00468680401010233,1,26.0962872061655,NA,NA,NA,0.0263407722483353,NA,0.000477377427951916,NA,NA,NA,NA,0.00395563056128418,0.401098293131892,6.51156725891545,NA,NA,NA,0.0106403491539912,0.0620146701184951,NA,NA,NA
"256",118.3621,0.00274174226210938,1,26.7089856487148,NA,NA,NA,0.0166944141613114,NA,0.000722622117964889,NA,NA,0.000258738796981689,NA,0.00334069945837609,0.290278038983278,5.85531623263661,NA,NA,NA,0.0104219506663656,0.057679675740351,NA,NA,NA
"257",118.6452,0.00292921882730858,1,29.9048132602764,NA,NA,NA,0.0185996799737842,NA,0.00056279901036504,NA,NA,NA,NA,0.00530591353535143,0.402970520582629,8.09532642151003,NA,NA,NA,0.0125443257748834,0.075217815976499,NA,NA,NA
"258",118.9282,0.0012921415972121,1,24.9503806388314,NA,NA,NA,0.01840520595401,NA,NA,NA,NA,0.000278353117052412,0.000515772529541469,0.00330684863580312,0.402587862342638,7.59270421263054,NA,NA,NA,0.0103142433911415,0.0684056862855393,NA,NA,NA
"259",119.2112,0.0038915836199737,1,26.6094565801841,NA,NA,NA,0.0146457427058404,NA,NA,NA,NA,NA,NA,0.00439597904761612,0.331889158055261,6.25377512110395,NA,NA,NA,0.00729822955584645,0.0526373836764123,NA,NA,NA
"260",119.4942,0.0014972392883873,1,30.237434566595,NA,NA,NA,0.0213266081090958,NA,NA,NA,NA,NA,0.00059763952864496,0.00482974830670639,0.358489889275976,7.55092856771572,NA,NA,NA,0.00831069903535652,0.0672669555108398,NA,0.000266504847378411,0.000495867550646344
"261",119.7773,0.00281901494207635,1,28.9528667472918,NA,NA,NA,0.0159823306301082,NA,0.000541625229502765,NA,NA,0.000626672413769728,NA,0.00386973547378398,0.387184537118906,7.17958651909258,NA,NA,NA,0.00699773563779318,0.055161616982751,NA,NA,NA
"262",120.0603,0.00264645270546388,1,26.5589820060767,NA,NA,NA,0.0209081677945541,NA,NA,NA,NA,0.000249746301373292,NA,0.00245180864612826,0.328888551825105,6.00818874106629,NA,NA,NA,0.00865011897630847,0.0480758813645889,NA,0.000206360695040658,NA
"263",120.3433,0.0016049153306031,1,25.149425799512,NA,NA,NA,0.0199532933087279,NA,0.00049722061197909,NA,NA,0.00027514122353903,NA,0.00184978060110663,0.331624292413914,6.81435624033038,NA,NA,NA,0.00797682725287798,0.0531969184012978,NA,NA,NA
"264",120.6263,0.00256618080562576,1,28.2364470056362,NA,NA,NA,0.0224044035619825,NA,NA,NA,0.00047937706822174,NA,0.000786978073792945,0.00408547543800127,0.373810240181641,7.15546714487155,NA,NA,NA,0.00790987870362764,0.062205199105676,NA,NA,NA
"265",120.9094,0.00221198570347425,1,26.9377318463725,0.0187744621019571,NA,NA,0.0212504009907134,NA,0.000486610284862106,NA,NA,0.000269269909448698,NA,0.00347667165166538,0.323143897894791,6.16195461971909,NA,NA,NA,0.00824081123939722,0.0481933827977834,NA,NA,0.000637524733414564
"266",121.1924,0.00321899854193666,1,32.1488070107216,NA,NA,0.00322413002282759,0.0166849798586317,NA,NA,NA,NA,NA,NA,0.00329556835029798,0.362655342135615,7.11752424314505,NA,NA,NA,0.00880704531331451,0.0633549108469736,NA,0.000251005723653193,NA
"267",121.4754,0.00147085654697858,1,22.868079795165,NA,NA,NA,0.0203033770129634,NA,NA,NA,0.000443053131673434,0.00025215864181072,0.000467235653437888,0.00247549106748693,0.331012960898837,6.5855571614049,NA,NA,NA,0.00649731938433617,0.051310692174227,NA,NA,NA
"268",121.7584,0.00162112762538232,1,28.8790422984715,NA,NA,NA,0.0237114375713386,NA,NA,NA,NA,NA,NA,NA,0.317590957216038,6.22454908611058,NA,NA,NA,0.0098500412995784,0.0612510105907107,NA,NA,NA
"269",122.0415,0.00198550547186098,1,26.7090289394365,NA,NA,NA,0.0191433399163858,NA,0.000789481696367029,NA,NA,0.000282678234278727,NA,0.00510763035332151,0.344835072301793,6.52608939564012,NA,NA,NA,0.00979073702024111,0.0541763757461257,NA,0.000233571734908031,NA
"270",122.3245,0.0031305341833801,1,25.8770820820524,NA,NA,NA,0.0119737293241317,NA,0.000825093325955145,NA,NA,0.000295429172797099,NA,0.00320499970405901,0.360697792643256,7.36792659984061,NA,NA,NA,0.00808862444576688,0.0626126044862711,0.000244801521846112,NA,0.000454194500781881
"271",122.6075,0.00164627827603271,1,26.9628809181487,NA,NA,NA,0.0209189791247173,NA,NA,NA,NA,NA,NA,0.00335293406727588,0.366957728015899,6.83320351720075,NA,NA,NA,0.0093201874981762,0.0488439757798099,NA,NA,NA
"272",122.8905,0.0027145297687813,1,25.4552392956921,NA,NA,NA,0.0144667444794281,NA,0.001375024432036,NA,NA,NA,NA,0.0052147050197853,0.323483154842703,6.21487181188859,NA,NA,NA,0.00953060610397022,0.0655572639410087,NA,NA,NA
"273",123.1735,0.00240374691802956,1,27.1370254543493,NA,NA,NA,0.0179439532582012,NA,0.000528795448669314,NA,NA,0.000611828072544308,NA,0.00407987995185085,0.359701099164805,6.77540035727636,NA,NA,NA,0.00895522271579412,0.0592953542986222,NA,NA,NA
"274",123.4566,0.00233380678769365,1,27.6047528218776,NA,NA,NA,0.0233296644888178,NA,NA,NA,NA,0.000284099459325616,0.000526420175672564,0.0019100070207068,0.373535045384582,6.22961759764627,NA,NA,NA,0.00754937868459718,0.0530082161098375,NA,0.000234746066567289,NA
