"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"204",103.6449,0.00294236439660131,1,29.1586763480171,NA,NA,NA,0.0152653946891066,NA,0.000544967720835271,NA,NA,NA,NA,0.00401872105922771,0.379746311041386,8.17865427207936,NA,NA,NA,0.00890753593012368,0.0856774283126946,NA,NA,NA
"205",103.9279,0.00229216193442605,1,25.4940712126315,NA,NA,NA,0.0140325384166555,NA,0.000822255323821075,NA,NA,0.00084643930393346,NA,0.00305273440470515,0.374547110366388,7.2263989371087,NA,NA,NA,0.0107282446692193,0.0885894027196444,NA,0.000271397999038982,NA
"206",104.2109,0.00259722365807158,1,23.4909081812061,NA,NA,NA,0.00961592216035414,0.00114302486533563,0.000913542208524836,NA,NA,0.000456759188805319,NA,0.00655865704635962,0.328717014507412,6.79612440631489,NA,NA,NA,0.0119086088006297,0.0751347267715474,NA,NA,NA
"207",104.494,0.00215294242722111,1,25.2109126986224,NA,NA,NA,0.0112714903403968,NA,NA,NA,NA,NA,NA,0.0031399284636083,0.343553643214295,7.12382910016965,NA,NA,NA,0.0117125653333714,0.0725579408035903,NA,0.000254914043383348,NA
"208",104.777,0.00238954252041685,1,26.1029046463395,NA,NA,NA,0.00626926176629247,NA,NA,NA,NA,0.000246159617558302,0.000482373391982936,0.00363047865476058,0.349557927810874,7.32627518121386,NA,NA,NA,0.0142250530823572,0.0838580073907481,NA,NA,NA
"209",105.06,0.0021650172782293,1,25.7003149461625,NA,NA,NA,0.0139552804713239,NA,0.000446060131311722,NA,NA,NA,NA,0.00328935306597021,0.36433879396091,7.07540651205709,NA,NA,NA,0.00972449925030583,0.0803673927863273,NA,NA,NA
"210",105.343,0.0017071627864967,1,28.151235317585,NA,NA,0.0035352013689093,0.0128370236764531,NA,NA,NA,NA,0.000554751499982129,NA,0.00449196305720771,0.42523495178562,8.48852849901672,NA,NA,NA,0.0185170926612547,0.0967651122568229,NA,NA,NA
"211",105.6261,0.00173284215371534,1,27.5171266865129,NA,NA,NA,0.010889941446768,NA,NA,NA,NA,0.000230266961522999,NA,0.00515473968655864,0.338896674532735,6.68007604127734,NA,NA,NA,0.0087837374638526,0.0774370468083367,NA,NA,NA
"212",105.9091,0.00111491986375909,1,23.4336884783045,NA,NA,NA,0.0100952090596203,NA,NA,NA,NA,0.000208648039911755,NA,0.0051260804297105,0.32177566527103,6.52251384513364,NA,NA,NA,0.00955276377790176,0.0701667661146451,NA,NA,NA
"213",106.1921,0.00307353087503673,1,28.0273092484668,0.014873818238634,NA,NA,0.0156111390672909,NA,NA,NA,NA,0.000258511800270913,NA,0.0043767648470043,0.394122278978949,9.61278897211513,NA,NA,0.00180443586696372,0.0132462188048223,0.148584518272044,0.000266345491188213,NA,0.000522246061153359
"214",106.4751,0.00319495269633798,1,24.8453128583431,NA,NA,0.00280770198231773,0.0122649701095982,NA,NA,NA,NA,NA,0.00087269058003871,0.00471710229351713,0.324734871644692,7.00679992975102,NA,NA,NA,0.0128667880743958,0.0763913271256903,NA,NA,NA
"215",106.7582,0.0025833250724834,1,26.4072972066778,NA,NA,NA,0.0145441192450622,NA,NA,NA,NA,NA,NA,0.0034416214327685,0.353750735155069,7.54054571801044,NA,NA,NA,0.0120819869578924,0.0858982555788005,NA,NA,NA
"216",107.0412,0.00175069428088455,1,27.3168679277062,NA,NA,NA,0.0109394113318577,NA,NA,NA,NA,0.000203182116147552,NA,0.00499179321162869,0.358780141704692,7.17658493270763,NA,NA,NA,0.0137371051095952,0.0841018590154695,NA,NA,NA
"217",107.3242,0.00232148013617778,1,23.7671836283799,NA,NA,NA,0.00838192005038695,NA,NA,NA,NA,0.000408265718869793,NA,0.00330583067688242,0.332306200095428,6.25285290068837,NA,NA,NA,0.0102181233248675,0.0688654457164382,NA,0.000199202114037918,NA
"218",107.6072,0.00157138055939503,1,25.5836248838687,NA,NA,NA,0.0120825295364682,NA,0.00048842712048244,NA,NA,NA,NA,0.00386821871399789,0.332827268813514,7.47975514826779,NA,NA,NA,0.0114475940142702,0.0799915754116816,NA,0.00024914716751882,NA
"219",107.8902,0.00189459454540802,1,25.0424957410463,NA,NA,NA,0.0108074854342301,NA,NA,NA,NA,NA,0.000493350353859508,0.00288906602980893,0.360005149652027,7.22869303564089,NA,NA,NA,0.0148235190521851,0.0953999788201133,NA,0.00025684734917428,0.000508608612226297
"220",108.1733,0.00165728786579044,1,24.3269337209204,NA,NA,NA,0.0101747813622978,NA,0.000680701658193243,0.000431555953233625,NA,0.000940993964031537,0.000671803597301828,0.0051702576548761,0.335753995853317,7.18543689610223,NA,NA,NA,0.012245797916326,0.0808019864992125,NA,NA,NA
"221",108.4563,0.00145173759277754,1,26.7492274373228,NA,NA,NA,0.0143635299040768,NA,NA,NA,0.000442122948306124,NA,NA,0.00455836622199344,0.334042811446957,7.76372568414032,NA,NA,NA,0.012791874893813,0.0687224607085062,NA,NA,NA
"222",108.7393,0.00259533806575414,1,26.8667014980583,NA,0.00153438242487572,NA,0.0113666418898781,NA,NA,NA,NA,NA,NA,0.00170921526730056,0.30906039042494,6.61399796146719,NA,NA,NA,0.0115286113254114,0.0834542238667909,NA,NA,0.000485549000339774
"223",109.0223,0.00398994041098407,1,25.1571902716673,NA,NA,NA,0.0102701835008339,NA,NA,NA,NA,NA,0.000748853567922594,0.00201358516780909,0.344549672240233,6.8533058893081,NA,NA,NA,0.0141860746921883,0.0728953939870822,NA,NA,NA
"224",109.3054,0.00310475586325852,1,24.7347867534826,NA,NA,NA,0.0081797916946333,NA,NA,NA,NA,NA,NA,0.00561547544204291,0.35992744577817,7.60522456899051,NA,NA,NA,0.0104291462482194,0.0780850060033426,0.000246439262160501,NA,NA
"225",109.5884,0.00304774753077875,1,23.3550339857204,NA,NA,NA,0.0121292156619252,NA,NA,NA,NA,NA,NA,0.00423146449849578,0.360554908849224,7.48071939765829,NA,NA,NA,0.0110062886593125,0.0792178581744113,NA,NA,NA
"226",109.8714,0.00374548814533373,1,27.0573005967426,NA,NA,NA,0.0136647283863814,NA,NA,NA,NA,0.000230444937694686,NA,0.0021416130268365,0.385843823389409,7.23977215697652,NA,NA,NA,0.0140713943351586,0.0812757098047886,NA,NA,NA
"227",110.1544,0.000735589112244076,1,23.7689236186188,NA,NA,NA,0.0110032267760919,NA,NA,NA,NA,NA,0.000455924242093772,0.00419295688005202,0.375461643506195,6.53302509620796,NA,NA,NA,0.0119216866318148,0.0736649009200196,NA,NA,NA
"228",110.4375,0.00311390632440108,1,24.3198091920995,NA,NA,NA,0.0123925098710662,NA,NA,NA,NA,NA,NA,0.0019677406563512,0.33301111301994,8.08485249051694,NA,NA,NA,0.010983423758133,0.0819864398954476,NA,NA,NA
"229",110.7205,0.00222324857346322,1,24.239293606687,NA,NA,NA,0.00958171207211361,NA,0.000707907151597575,NA,NA,NA,0.000448803880424606,0.00487712238811398,0.367075743676844,6.49221654930107,NA,NA,NA,0.0107358024596216,0.0642544677729956,NA,NA,NA
"230",111.0035,0.00211796823935537,1,23.9195355830065,NA,NA,NA,0.0136520115136143,NA,0.000436366582595399,NA,NA,NA,NA,0.00274178666608844,0.3677173453198,6.84227442422463,NA,NA,NA,0.0104655058118427,0.0678882238729755,NA,NA,NA
"231",111.2865,0.00265432643659548,1,23.9070658807966,NA,NA,NA,0.00909644920714909,NA,NA,NA,NA,NA,NA,0.00524129656882019,0.344053409609516,7.14946849390918,NA,NA,NA,0.00851618017106819,0.0738580703959806,NA,0.000471311694633175,NA
"232",111.5696,0.00275182540989069,1,26.1158979885673,NA,NA,NA,0.00899299148145311,NA,NA,NA,NA,0.00025483859570503,0.000499380682492685,0.00292437971199524,0.353753641903519,6.7947861683116,NA,NA,NA,0.0119456461791736,0.0815219040424553,NA,NA,NA
"233",111.8526,0.00192893143746706,1,25.3164160572402,NA,NA,NA,0.00961009559113393,NA,NA,NA,NA,NA,NA,0.00305746682418722,0.34450843901014,6.78974049988554,NA,NA,NA,0.0100053261219735,0.0718592253019206,NA,NA,NA
"234",112.1356,0.00313321259035285,1,28.3375312740305,NA,NA,NA,0.0140499130875071,NA,NA,NA,NA,NA,NA,0.00276997525163208,0.353663666228579,7.06664798037609,NA,NA,NA,0.00841761613738839,0.0722050057043667,NA,NA,NA
"235",112.4186,0.0029705652667228,1,25.2599265554209,NA,NA,NA,0.0138200872851356,NA,NA,NA,NA,NA,NA,0.00512308632193175,0.38015303161834,7.1029627415463,NA,NA,NA,0.0119762248627867,0.0682066846443579,NA,NA,NA
"236",112.7017,0.00181476348371994,1,24.4562068287156,NA,NA,NA,0.00927115827015502,NA,0.000421235722256679,NA,NA,0.00021061786112834,NA,0.00218714032984645,0.303489348526729,6.73538472645207,NA,NA,NA,0.00964295027941259,0.0768158195727345,0.000217000220556471,NA,NA
"237",112.9847,0.00165764823989402,1,27.6499439517257,NA,NA,NA,0.0102156417447315,NA,0.000515241423691744,NA,NA,0.000257620711845872,0.000504832506041406,0.00323737454158879,0.372635180173748,8.10030116839653,NA,NA,NA,0.0126383090007136,0.0680534067949774,NA,NA,NA
"238",113.2677,0.00242773054386982,1,24.5947173821548,NA,NA,NA,0.0123500410063282,NA,NA,NA,NA,NA,0.000440566371525077,0.00257996234905255,0.367766385143211,7.6075006559193,NA,NA,NA,0.0110294283193413,0.0802768139737392,NA,NA,NA
"239",113.5507,0.0014591456587933,1,25.2604643869664,NA,NA,NA,0.0102279136105441,NA,NA,NA,NA,NA,NA,0.00518678944568341,0.321446186572775,5.93437120651866,NA,NA,NA,0.0116281059387441,0.0798344591166354,NA,NA,0.000391711276881704
"240",113.8338,NA,1,23.3628502757811,NA,NA,NA,0.0071996695913213,NA,NA,NA,NA,0.000224881663384407,0.000440677198955304,0.00331666130644185,0.295601280636652,6.75256060233955,NA,NA,NA,0.00955983308706883,0.0704640206152464,NA,NA,NA
"241",114.1168,0.00358476425114257,1,27.3517883047816,NA,NA,NA,0.0145677957717558,NA,NA,NA,NA,0.000276170996323792,NA,0.00196397776609015,0.383366167386774,8.19970723241002,NA,NA,NA,0.0141510810764422,0.0811019324964484,NA,NA,NA
"242",114.3998,0.000829264208047822,1,27.0373310936248,NA,NA,NA,0.0132631489465479,NA,0.000524582470266673,NA,NA,0.000262291235133337,0.00051398484460472,0.00386839539290734,0.342756788966435,7.16364351855589,NA,NA,NA,0.015729737841267,0.0830459079743582,NA,NA,NA
"243",114.6828,0.00211983982818315,1,25.4657684151633,NA,NA,NA,0.0124405930055681,NA,NA,NA,NA,0.000514414692938504,NA,0.00470217996640676,0.315549998760236,7.01593886440918,NA,NA,NA,0.0112640078152703,0.0690226257216189,0.00052186997834341,NA,NA
"244",114.9659,0.00232734037571645,1,26.9367024053172,NA,NA,NA,0.0104160015634617,NA,NA,NA,NA,0.000270106521565138,NA,0.00427835006565204,0.345250068830235,7.74731754048549,NA,NA,NA,0.0129560854749392,0.0819777625567933,NA,NA,NA
"245",115.2489,0.00154816203880126,1,24.2460904960896,NA,NA,NA,0.0113788593085846,0.000733966803862315,0.000743688464737466,NA,0.000471488765225714,NA,0.000471488765225714,0.00486113301670598,0.362055254806644,7.77293864003602,NA,NA,NA,0.0139040685587983,0.070920399032005,NA,0.000245465800452562,NA
"246",115.5319,0.00209055674082628,1,27.1650840016238,NA,NA,NA,0.0146518122887256,NA,NA,NA,NA,0.000242625881152132,NA,0.00304894294074612,0.358954828571233,7.48696554604948,NA,NA,NA,0.0116379331991856,0.0847760689233408,NA,0.000247527414104701,NA
"247",115.8149,0.0019881618972015,1,24.2142133592448,NA,NA,NA,0.0119196410102069,NA,0.000461484276184679,NA,NA,0.00023074213809234,NA,0.00315135049578999,0.370584100079669,6.46989965545565,NA,NA,NA,0.0158522524545948,0.0700306090307375,NA,NA,NA
"248",116.0979,0.00132924138370912,1,26.0295025160141,NA,NA,NA,0.013121705539977,NA,0.000497513082860322,NA,NA,0.000248756541430161,NA,0.00258318768009659,0.369667355264976,7.11060706134289,NA,NA,NA,0.00921758670353972,0.0901816918783683,NA,NA,NA
"249",116.381,0.00156583069833321,1,25.6325481356464,NA,NA,NA,0.0138988632497841,NA,NA,NA,NA,0.000774298755962948,NA,0.00518211192104563,0.307841638874749,6.80273608961469,NA,NA,NA,0.0106105290137905,0.0866257140792065,NA,0.000248267220165898,NA
"250",116.664,0.00456321644231739,1,26.702631141978,NA,NA,NA,0.0141125133451398,NA,NA,NA,NA,NA,0.000457948541835,0.00319168440117245,0.338028425972622,6.45900537659537,NA,NA,NA,0.00712955251697035,0.0704161015628871,NA,NA,NA
"251",116.947,0.00176130167589199,1,25.5407995151339,NA,NA,NA,0.010555726127035,NA,0.00054745968486973,NA,NA,0.000273729842434865,0.0005363998932562,0.00433574162728872,0.409791591908005,8.55984995282468,NA,NA,NA,0.00984428954778644,0.0902579872023346,NA,NA,NA
"252",117.23,0.00245239728911879,1,24.9721305155901,NA,NA,NA,0.0112362978932033,NA,0.000454218846169227,NA,NA,NA,NA,0.00434066417683716,0.346996731049362,7.46684112359167,NA,NA,NA,0.0108936618064544,0.0704173834687396,NA,NA,NA
"253",117.5131,0.00216783616402747,1,25.8356120755948,NA,NA,NA,0.010589770818513,NA,NA,NA,NA,NA,NA,0.0036179705742725,0.312921335136779,6.22536908976983,NA,NA,NA,0.010724995082649,0.057419697149545,NA,NA,NA
"254",117.7961,0.00164512255557422,1,27.8938425879604,NA,NA,NA,0.0115315227618096,NA,NA,NA,NA,NA,NA,0.00203163043694269,0.346526146327501,6.78357013749733,NA,NA,NA,0.00953179553639912,0.0663486168408869,NA,NA,NA
"255",118.0791,0.00357941316692251,1,24.4441839408838,NA,NA,NA,0.0149816562248145,NA,0.00044045401412504,NA,NA,NA,NA,0.00348828389875461,0.35248366457277,6.15117218182495,NA,NA,NA,0.0120054781979645,0.0668392498964922,NA,NA,NA
"256",118.3621,0.00209392761723099,1,25.0180936818231,NA,NA,NA,0.00949516481451101,NA,0.000666729916239845,NA,NA,0.000215706737607009,NA,0.0029460051819016,0.255095243928596,5.53124261700113,NA,NA,NA,0.0117590597540102,0.0621670042490183,NA,NA,NA
"257",118.6452,0.00223710750794478,1,28.0115998983669,NA,NA,NA,0.0105788094833253,NA,0.000519268546743795,NA,NA,NA,NA,0.00467903472450213,0.354128970982819,7.64727518073412,NA,NA,NA,0.0141537300533072,0.0810695661061364,NA,NA,NA
"258",118.9282,0.000986836367942831,1,23.3708224052105,NA,NA,NA,0.0104681998595281,NA,NA,NA,NA,0.000232058908376105,0.000454741699242065,0.00291615373912619,0.353792692367276,7.17247155415807,NA,NA,NA,0.0116375339163002,0.0737274704718072,NA,NA,NA
"259",119.2112,0.00297208622752068,1,24.9248655977126,NA,NA,NA,0.00832995632426272,NA,NA,NA,NA,NA,NA,0.00387660644579601,0.291662938153721,5.90764804028619,NA,NA,NA,0.00823457337239625,0.0567324349984083,NA,NA,NA
"260",119.4942,0.00114347389208839,1,28.3231636212089,NA,NA,NA,0.0121297852667173,NA,NA,NA,NA,NA,0.000526921460962346,0.00425912708285168,0.315039560247471,7.1330080617821,NA,NA,NA,0.00937694004537363,0.0725001494093951,NA,0.000274325090501015,0.000543218000992109
"261",119.7773,0.00215294242722111,1,27.1199191975283,NA,NA,NA,0.00909015806044702,NA,0.000499732481088147,NA,NA,0.000522447593864881,NA,0.00341253707506443,0.340256308357579,6.7822186452549,NA,NA,NA,0.00789552686841416,0.0594530470799858,NA,NA,NA
"262",120.0603,0.00202115293047389,1,24.8775864670044,NA,NA,NA,0.0118917919047929,NA,NA,NA,NA,0.000208209825998619,NA,0.00216213432741302,0.289026016735564,5.6756541056379,NA,NA,NA,0.00975990667946426,0.051816059690101,NA,0.000212416085109703,NA
"263",120.3433,0.00122570840465571,1,23.5572664185592,NA,NA,NA,0.0113486946428894,NA,0.000458762399788115,NA,NA,0.000229381199894058,NA,0.0016312342083266,0.291430175228821,6.43720273105909,NA,NA,NA,0.00900023338401768,0.0573355000672207,NA,NA,NA
"264",120.6263,0.00195984755167095,1,26.4488545435581,NA,NA,NA,0.0127427954246423,NA,NA,NA,0.000445721919613952,NA,0.000693855771770173,0.00360278796726422,0.328503026739945,6.75943420368313,NA,NA,NA,0.00892469551051577,0.06704460154252,NA,NA,NA
"265",120.9094,0.00168934112350203,1,25.2323584194522,0.0146331470745873,NA,NA,0.0120864414786641,NA,0.00044897274301715,NA,NA,0.000224486371508575,NA,0.0030659126417063,0.283977636566085,5.82090951922332,NA,NA,NA,0.00929808582747624,0.0519427024286898,NA,NA,0.000698402044693344
"266",121.1924,0.00245841851728313,1,30.1135309341779,NA,NA,0.00309818849806108,0.00948979893236696,NA,NA,NA,NA,NA,NA,0.00290620618773297,0.318700144482588,6.72359132403258,NA,NA,NA,0.0099369662562081,0.0682837578621245,NA,0.000258371164857894,NA
"267",121.4754,0.00112332482424294,1,21.4203478246421,NA,NA,NA,0.01154780929516,NA,NA,NA,0.000411948141518341,0.00021022095881606,0.000411948141518341,0.0021830187370739,0.290892939403107,6.22106697240795,NA,NA,NA,0.00733090851483957,0.055302530353577,NA,NA,NA
"268",121.7584,0.00123809008335909,1,27.0507684255414,NA,NA,NA,0.0134861879879925,NA,NA,NA,NA,NA,NA,NA,0.279097733277744,5.88003957579708,NA,NA,NA,0.0111137759071357,0.0660161796468901,NA,NA,NA
"269",122.0415,0.00151637329268665,1,25.0181342318966,NA,NA,NA,0.0108880231345604,NA,0.00072841814858102,NA,NA,0.000235664695129154,NA,0.00450417814460852,0.303039758681257,6.16489056326671,NA,NA,NA,0.0110468630434386,0.0583911566418476,NA,0.000240425598061056,NA
"270",122.3245,0.00239085638130771,1,24.2388562506928,NA,NA,NA,0.0068102140199955,NA,0.000761275347692662,NA,NA,0.000246294965429979,NA,0.00282633797316825,0.316979857384726,6.96013468594906,NA,NA,NA,0.00912637386516136,0.0674837020003753,0.000253758449230887,NA,0.00049756558672723
"271",122.6075,0.00125729817695562,1,25.25591535426,NA,NA,NA,0.0118979409891975,NA,NA,NA,NA,NA,NA,0.00295679430605552,0.322481064938887,6.45500686953734,NA,NA,NA,0.0105159432449944,0.0526439098498288,NA,NA,NA
"272",122.8905,0.00207314484997352,1,23.8437194796087,NA,NA,NA,0.00822814875887786,NA,0.00126867127590973,NA,NA,NA,NA,0.0045986022393776,0.284275774290127,5.87089790872626,NA,NA,NA,0.0107533580090916,0.0706574482894259,NA,NA,NA
"273",123.1735,0.00183579329321188,1,25.4190351514004,NA,NA,NA,0.0102058563998821,NA,0.000487895037301409,NA,NA,0.000510072084451473,NA,0.0035978535721174,0.316103966921576,6.40040293545962,NA,NA,NA,0.010104154432945,0.0639083783900458,NA,NA,NA
"274",123.4566,0.00178237850930348,1,25.8571516434409,NA,NA,NA,0.0132690495903673,NA,NA,NA,NA,0.000236849549591824,0.000464129420412262,0.00168434504527561,0.328261186592032,5.88482756091984,NA,NA,NA,0.00851794427931086,0.0571321172290817,NA,0.000241634388977518,NA
"275",123.7396,0.000740402015623516,1,25.3327532908033,NA,NA,NA,0.0108196436809102,NA,NA,NA,NA,0.000234184663088588,NA,0.00473141607475641,0.323537541451194,7.20179419723314,NA,NA,NA,0.00842210557164022,0.0590478754247427,NA,NA,NA
"276",124.0226,0.00131356009367315,1,24.7568401781056,NA,NA,NA,0.0140399862274174,NA,0.000491643835149081,NA,NA,0.00024582191757454,NA,0.00201634782297602,0.306914967313407,6.43130794894768,NA,NA,NA,0.0101817908700776,0.0587592877169398,NA,NA,NA
"277",124.3056,0.00183230008060193,1,24.3778089896677,NA,NA,NA,0.0107178586160261,NA,NA,NA,NA,0.000243483326657266,NA,0.00412232348321585,0.332635350010401,5.89994312504945,NA,NA,NA,0.00928788743307962,0.068841856987106,NA,NA,NA
"278",124.5887,0.00219953703130268,1,27.3737565247743,NA,NA,NA,0.00956545407832156,NA,0.00134601759831162,NA,NA,0.000533754556132759,NA,0.00265086673349397,0.35407716962932,7.69292111882559,NA,NA,NA,0.0119660520674279,0.0730123888743771,NA,NA,NA
"279",124.8717,0.00363313104675938,1,22.7343640330856,NA,NA,NA,0.0147185669801674,NA,NA,NA,NA,NA,NA,0.00402841361545752,0.28915841608727,6.11336899107624,NA,NA,NA,0.00925855858285844,0.0563619013033188,NA,NA,NA
"280",125.1547,0.00214338083819416,1,26.2364354573112,NA,NA,NA,0.0147505543275693,NA,NA,NA,NA,0.000248756541430161,0.000487462313509608,0.00285458558964311,0.327804614420778,7.04094268336707,NA,NA,NA,0.00976046393386449,0.0689736318166592,NA,NA,NA
"281",125.4377,0.00200575052218851,1,24.3903090526051,NA,NA,NA,0.0127872062673315,NA,0.000465566878251764,NA,NA,NA,NA,0.00495707701463262,0.360790943433798,6.7339035135594,NA,NA,NA,0.0106577814309572,0.0678517177769513,NA,0.000237486134865799,NA
"282",125.7208,0.0015527209631519,1,23.4295404346875,NA,NA,NA,0.0115593468797583,NA,NA,NA,NA,NA,NA,0.00259285490021274,0.278704160678722,5.08412872948113,NA,NA,NA,0.0105724975937446,0.054504848610421,0.000212584217895222,NA,NA
"283",126.0038,0.000689980301287248,1,25.7394613125215,NA,NA,NA,0.00984467332756103,NA,0.000436473161836662,NA,NA,0.000218236580918331,NA,0.00274245632676877,0.279429651093371,5.84564713445564,NA,NA,NA,0.00903922338998691,0.0586034746854225,NA,NA,NA
"284",126.2868,0.0033478284600934,1,24.321626904706,NA,NA,NA,0.0117711401476348,NA,0.000735388225286731,NA,NA,NA,NA,0.00273022852040101,0.298094748735916,6.45672221356739,NA,NA,NA,0.00985448676121433,0.0547910610167856,NA,NA,NA
"285",126.5698,0.00101770964858406,1,24.9201824713175,NA,NA,NA,0.0134073900677193,NA,NA,NA,NA,0.000239318895985324,NA,0.00379068971906947,0.304056077066401,6.06798846583097,NA,NA,NA,0.012001615401581,0.0642647479336549,NA,NA,NA
"286",126.8529,0.00216124215220125,1,26.8844295130241,NA,NA,NA,0.01417392517135,NA,0.000688163615233603,NA,NA,0.000465522445599202,0.000436286736455291,0.00206908962274915,0.294614341186352,6.69214156884981,NA,NA,NA,0.0118941056815419,0.0605161053139293,NA,0.000227138971041157,NA
"287",127.1359,0.0024731231413383,1,26.4912913852133,NA,NA,NA,0.0080821898303219,NA,NA,NA,NA,NA,NA,0.00312795044307182,0.293499738680008,6.22742478703282,NA,NA,NA,0.00823668200649643,0.0554958407340977,NA,NA,NA
"288",127.4189,0.00204991743943747,1,26.4078003362758,NA,NA,NA,0.0152607630859979,NA,NA,NA,0.000533796266108986,0.000272401187344277,NA,0.00312591781315209,0.364353725959792,6.83666935528289,NA,NA,NA,0.0115799120503624,0.0719578355363975,NA,0.000575069173282362,NA
"289",127.7019,0.00237973433952163,1,28.0935450089117,NA,NA,NA,0.0113262210204608,NA,NA,NA,NA,NA,NA,0.00334811463304108,0.307691552796511,6.06132786213356,NA,NA,NA,0.00854894081306616,0.0693128686049495,NA,NA,NA
"290",127.985,0.00131176034784631,1,24.5318266840428,NA,NA,NA,0.0124133220716469,NA,0.000758772158226205,NA,0.00048105162972511,NA,NA,0.0038883594163544,0.321874346529176,7.02990557435576,NA,NA,NA,0.00882850945719087,0.0621654272897112,NA,NA,NA
"291",128.268,0.00154442704293404,1,26.4844393396913,NA,NA,NA,0.0131849773237537,NA,0.00126561056142789,NA,0.000470351281845148,NA,NA,0.00301625439571882,0.351672907083817,6.86719881667609,NA,NA,NA,0.0102035679571989,0.0686508486890516,NA,NA,NA
"292",128.551,0.00217043293270102,1,24.0760898390684,NA,NA,NA,0.0117940833795932,0.000925994510466567,0.000447175922658556,NA,NA,NA,0.00043814206563515,0.00305364264461188,0.284069831264905,6.59465665135696,NA,NA,NA,0.0070651591518938,0.0563759979535857,NA,NA,NA
"293",128.834,0.00199278795547856,1,24.5182883759233,NA,NA,NA,0.00715210353827816,NA,NA,NA,NA,NA,0.000957847472861331,0.00189706016357357,0.281896052328993,6.04363746185538,NA,NA,NA,0.00453241204775766,0.0552830730380838,NA,NA,NA
"294",129.1171,0.0017472336949474,1,23.826270676445,NA,NA,NA,0.0137675750915634,0.000708264096508056,NA,NA,NA,0.000485465948754181,NA,0.00418425235405206,0.267689986343876,5.75515946549837,NA,NA,NA,0.00682996461616469,0.0610790976884282,NA,NA,NA
"295",129.4001,0.00109396733164923,1,26.84997653214,NA,NA,NA,0.0138505151047302,NA,NA,NA,NA,NA,0.000504108461615087,0.00239073411935983,0.296878972371429,5.88914929122511,NA,NA,NA,0.0100937699633122,0.0645828743672647,NA,NA,NA
"296",129.6831,0.00227848518405873,1,27.0956529388108,NA,NA,NA,0.0166319214640627,NA,0.000605548357746798,NA,NA,NA,NA,0.00314412848892543,0.350412086178085,6.73042489729371,NA,NA,NA,0.00989773072392197,0.0654268368650975,NA,0.00030889082895165,NA
"297",129.9661,0.00336317815604647,1,22.0661066602867,NA,NA,NA,0.0124266160888017,NA,NA,NA,NA,0.000463789356929574,NA,0.00181940957472918,0.255250063032782,5.40450276910029,NA,NA,NA,0.00700905004046977,0.0476893955984033,NA,NA,NA
"298",130.2491,0.00167788918439432,1,26.5228097899997,NA,NA,NA,0.00863306287219172,NA,NA,NA,NA,0.000260766425396614,NA,0.00384590677655079,0.328439344130612,6.76129215526985,NA,NA,NA,0.00567928307839622,0.066035191530121,NA,0.000266034433990485,NA
"299",130.5322,0.000519863646571914,1,27.0077742603279,NA,NA,NA,0.0124210660974755,NA,NA,NA,0.000491968524072933,NA,NA,0.00260706724429776,0.296072115341012,6.07871929317468,NA,NA,NA,0.00711132285165889,0.0572677421137149,NA,0.000256127942945187,NA
"300",130.8152,0.00123234493543906,1,24.6577515866853,NA,NA,NA,0.0144303909703195,NA,NA,NA,NA,0.000482212086475147,NA,0.00164006643628334,0.271722100701204,6.13432845769019,NA,NA,NA,0.00728746486680777,0.0475684453675869,NA,NA,NA
"301",131.0982,0.00196179135098768,1,24.8969771682965,NA,NA,NA,0.0100529010514131,NA,0.00109018930551811,NA,NA,0.000260690641998452,0.000510848328764643,0.00327595262659293,0.29941661737033,6.51203136712383,NA,NA,NA,0.00795312061381412,0.0466520987048122,NA,NA,NA
"302",131.3812,0.000548742684036727,1,26.1274418235694,NA,NA,NA,0.00935166746776674,NA,NA,NA,NA,0.000843189977910093,NA,NA,0.26247691792865,5.35352706731804,NA,NA,NA,0.0057715427817367,0.0381636660249621,NA,NA,NA
"303",131.6643,0.00148930909293589,1,26.2295198251969,NA,NA,NA,0.0117040483925133,NA,NA,NA,NA,0.000231458556433664,NA,0.0029086094540393,0.291271261338781,5.93273444390422,NA,NA,NA,0.00832406517162208,0.0515331796074444,NA,0.000236134486866667,NA
"304",131.9473,0.00158390237281321,1,27.6419030073998,NA,NA,NA,0.00976116573460988,NA,NA,NA,NA,NA,NA,NA,0.317346849799794,6.12369118373491,NA,NA,NA,0.00858417565275583,0.0440516878067949,NA,NA,NA
"305",132.2303,0.00189615754199945,1,24.0643604217124,NA,NA,NA,0.012088521147908,NA,0.000680198728674433,NA,0.0009114013885712,0.00022006429457114,NA,0.00228523588283171,0.270886752106971,5.89173297997427,NA,NA,NA,0.00671369660261372,0.0393817787743937,NA,NA,NA
"306",132.5133,0.00123841080668489,1,26.597973841393,NA,NA,NA,0.0094430037814816,NA,NA,NA,0.000454152725231449,NA,NA,0.00240667163837487,0.31253964484077,6.17046488543098,NA,NA,NA,0.00454180536233386,0.0354005241709023,NA,0.000236440336331837,NA
"307",132.7964,0.000933071140431525,1,27.2786034265729,NA,NA,NA,0.010855652840493,NA,NA,NA,NA,NA,NA,0.00156036555959544,0.310132308211112,6.00984685710376,NA,NA,NA,0.00501810978494471,0.033754828562256,NA,NA,0.000443264199729941
