"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"186",87.5125,0.0561213873046403,1,23.5245116477903,0.0204570702083253,NA,NA,0.0129180979848806,NA,NA,NA,0.00411045880280983,0.00171318662908506,0.00893730630736642,0.0104687964672208,0.174511579471909,1.39727112218139,NA,NA,NA,0.0066037531881481,0.0569076320470772,NA,0.00109632379201912,NA
"187",87.7956,0.0565227591896579,1,25.4555002086487,0.0167070077333139,NA,NA,0.0149863490407575,0.00110706899764149,NA,NA,0.00240290949903692,0.0010302801392325,0.00963145167873521,0.00500120167503664,0.189122103902955,1.51022426191522,NA,NA,NA,0.0100347290850979,0.0634793640390266,NA,0.0028092830832606,0.00107827297576797
"188",88.0786,0.0606427138252003,1,26.0351351403574,0.0274623343996318,NA,0.00345395424655413,0.0142014788376146,NA,NA,NA,0.00488290847234066,0.0020931050596047,0.0160696600283177,0.0096166804997123,0.184369026718544,1.61352652566087,NA,NA,NA,0.00498381688213633,0.0593516193668326,NA,0.00285809073773269,0.00388352004501031
"189",88.3616,0.0628716385637463,1,25.6539687616418,0.0319158078931365,0.00200894199960606,0.00437873691527694,0.0201278524495427,NA,NA,NA,0.00478375875380488,0.00331046971847744,0.0165851657964962,0.0116152072003582,0.192656957075658,1.65226506194707,0.00196774278583781,NA,0.00208792773461138,0.00746259636360029,0.0622452037886787,NA,0.00191276505776878,0.00446439831367592
"190",88.6446,0.0636606124119668,1,25.95462510347,0.0228314535338596,NA,0.00434788376425656,0.0113676498787893,NA,NA,NA,0.00236255219255911,0.00134957548296047,0.0155299542972994,0.00895703416767953,0.172097740347092,1.54685808863856,NA,NA,0.00224933095504791,0.00851952833558914,0.0533146401719102,NA,0.00444523073711762,0.00341645777835838
"191",88.9277,0.057533420265998,1,26.0589464453243,0.0259777541510452,NA,0.00467114944133643,0.0082339816429624,0.00116940385908921,NA,NA,0.00217658295987855,0.00325811525795442,0.0116205526183193,0.00998468832303894,0.153336577278739,1.54841943045604,NA,NA,NA,0.00734457679539925,0.058002636151562,NA,0.0026058017386745,0.00330881038930827
"192",89.2107,0.0533657458558714,1,26.2603568891462,0.042863023919694,NA,NA,0.0126659870481478,NA,NA,NA,0.00503183496393628,0.00386867345567854,0.0116464487407317,0.00951153398698596,0.221653019324908,1.56876985256744,NA,NA,0.00838071199906983,0.00514380890963054,0.0546402065764991,NA,0.00394452677372949,0.00508244249170849
"193",89.4937,0.058597821785753,1,27.2045336090319,0.0234337776827297,NA,0.00322328164551863,0.011123578333881,NA,NA,NA,0.00253727472230312,0.00181087559869011,0.0137857385005081,0.00889632242375392,0.188089538804394,1.5459927104543,NA,NA,NA,0.00661878260089118,0.0590669374005034,NA,0.0033278640622572,0.00403065030802427
"194",89.7767,0.0666358507675156,1,27.2766577319044,0.0226260676353954,NA,0.0044333968778626,0.00847072980280052,NA,NA,NA,0.00409939156449903,0.00186362834127959,0.0201414471501344,0.0139928959336232,0.231655267826224,1.66829691679706,NA,NA,NA,0.00867196986856277,0.0645120163787996,NA,0.00268072524388554,0.00675252557151744
"195",90.0598,0.0587651115403577,1,24.4324183017524,0.0189882313833971,NA,0.0028304493923683,0.0151659725445815,NA,NA,NA,0.00349788762091386,0.00254254949226816,0.0140107476472497,0.0103521249811612,0.168033035196103,1.53729337449927,0.00138250728138738,NA,NA,0.00708206353884261,0.0544105626945684,NA,0.00450962463038626,0.00639666258700809
"196",90.3428,0.0583271570246755,1,27.4720676426387,0.0193598058635494,0.00347097867930965,0.00290230167097242,0.0186157847789655,NA,NA,NA,0.00367314178995363,0.00293645025009502,0.0183816878506567,0.0123226003996699,0.195536823605975,1.7331297271786,NA,NA,NA,0.00817924186453942,0.0540319845406361,NA,0.00410831877492005,0.00262119382673344
"197",90.6258,0.0552952827744334,1,27.5232255158156,0.0315817205490133,NA,NA,0.0138236739561321,NA,NA,NA,0.00348221007686264,0.00174107012027151,0.0108208684505727,0.0116820655827239,0.195487585129572,1.61332327177981,NA,NA,NA,0.00983977340150253,0.0640971832245476,NA,0.00389476634855721,0.00283253513852264
"198",90.9088,0.0713820942946799,1,26.4339599543584,0.0279200635868788,NA,0.00556571718437093,0.00971023231674763,NA,NA,NA,0.00280392251961114,0.00315031494679193,0.017881395368876,0.00580743537540793,0.203689399076221,1.63749057792991,NA,NA,NA,0.00605244821592685,0.0494332959762826,NA,0.00147056852821774,0.00319933274309109
"199",91.1918,0.058559175788084,1,26.0781385512324,0.0295630057989898,NA,NA,0.013669421737868,0.00114004281231828,NA,NA,0.00600021858228147,0.0021186391381323,0.0152077416761378,0.00656055569013392,0.183788250504726,1.56572106866135,NA,NA,NA,0.0085705656167728,0.0565463230911538,NA,0.00183524940389153,0.00463605753271265
"200",91.4749,0.0597415698499528,1,27.1665769192846,0.0258744460191248,NA,0.00338317841461651,0.0125454244899487,NA,0.00176322382388899,NA,0.00580643313514898,0.00102670140764894,0.0164228968082614,0.0107845686972222,0.194285943483109,1.75571267423011,0.00148582971379887,NA,NA,0.00999987293234695,0.0547200805378781,NA,0.00416426617617479,0.00414513572380492
"201",91.7579,0.0878621245959662,1,25.4093997524773,0.0290173755795934,NA,0.0131283075875787,0.0149184102438123,NA,NA,NA,0.00428783143943146,0.00183801964166326,0.0134993768828165,0.00844470160012392,0.157296860683091,1.33443369437326,0.00133204788956068,NA,NA,0.0126359535949109,0.0478319245267979,NA,0.00526267218739398,0.00677498610002957
"202",92.0409,0.0546188304028316,1,27.2672947330763,0.026368997938123,NA,0.0048387734930902,0.0134807814055543,NA,NA,NA,0.00452655347997319,0.00174168629191759,0.0125634829458791,0.0109906998407001,0.214752070278563,1.80687474663291,NA,0.00171244213773994,NA,0.0108865058437805,0.0519375252130303,NA,0.00215763791938312,0.00457207915452174
"203",92.3239,0.0498279735344281,1,25.5364335491624,0.0231915609999739,NA,0.00329468672018139,0.00777740120351545,NA,NA,NA,0.00453287782487854,0.00241730844314836,0.00969810359375514,0.00954033935010201,0.170659292889472,1.5752975577605,NA,NA,0.00171495340402262,0.00914803499263765,0.04870905705719,NA,0.00277833986405562,0.000950557935771938
"204",92.607,0.052137955231748,1,26.5261142349899,0.0231006766623866,NA,0.00576163006836708,0.00877646791377711,NA,NA,NA,0.00545576291665221,0.00238722797194188,0.0337715376004636,0.0100845623037609,0.167635267836208,1.43341561119058,NA,0.000996275252228585,NA,0.0072575115276506,0.0481478991148831,NA,NA,0.00788467516130974
"205",92.89,0.0585715064110372,1,25.5946569502303,0.0274720750664532,NA,NA,0.0135094663199002,NA,NA,NA,0.00558155069900948,0.00313914323097356,0.0118932360152389,0.0103170714409087,0.198420743732726,1.6259410094957,NA,NA,NA,0.00916722060394051,0.0482117580412512,NA,0.00181377387324334,0.00283956689196244
"206",93.173,0.0586913110811628,1,28.7622348062922,0.0197178505191063,NA,0.00344175251687657,0.00929106179015264,NA,NA,NA,0.00278312179131871,0.00173860972695403,0.0114998484599669,0.0116655570712289,0.197649681166025,1.71838026593311,0.00151155438182734,NA,NA,0.0115615471255945,0.056709777292368,NA,0.00527766667302836,0.00421690184844056
"207",93.456,0.062270231060472,1,26.5893638142913,0.0230419873832071,NA,0.00510566053924074,0.0153246729079554,NA,0.00101626414495933,NA,0.00321370056828721,0.000965302639731147,0.0125531218533669,0.0133480412953859,0.194902371473621,1.65900324837987,NA,NA,NA,0.0103643264029108,0.047273595563029,NA,0.00134901279674333,0.00389724843700704
"208",93.7391,0.0489561400152582,1,26.4876527314916,0.0197751635564139,NA,NA,0.0118261105785695,NA,NA,NA,0.00727975466561472,0.00330913688086275,0.0135993250754525,0.0117731556855764,0.199882065333269,1.6463636267057,NA,NA,NA,0.00969010400837489,0.0546797438027478,NA,0.00139037096582534,0.00269426536635048
"209",94.0221,0.0478902966988458,1,24.4483024690242,0.0208503637028735,NA,0.00270100994084234,0.0120482442649776,NA,NA,NA,0.00424674399328009,0.00182040711791582,0.0118550007198821,0.00987871133055764,0.199271049449415,1.78981117393271,NA,0.000886139734753891,NA,0.0106969014537469,0.0546517643231809,NA,0.0012739896786896,0.00186287244024455
"210",94.3051,0.0433825290437344,1,26.2569943127733,0.0284622826070739,NA,0.00330997875596625,0.0114528451395159,0.00098047300532448,NA,NA,0.0039474552224444,0.00121566562045063,0.0085300721031889,0.00867480641254107,0.171755717237154,3.78233184236659,NA,NA,NA,0.0104035697104347,0.0455964746055747,NA,0.00430738933372628,0.0012581703611418
"211",94.5881,0.0386784958417623,1,27.3669383956155,0.0323947734305354,NA,0.00423179703260794,0.0113918157926157,NA,NA,NA,0.00426527622634856,0.000985930336452024,0.00856153046637769,0.0100286279576815,0.181967461314872,1.61901646550562,NA,NA,NA,0.00730909325562807,0.0512352816384564,NA,0.00170545208221513,0.00299759495233169
"212",94.8712,0.0494675449392757,1,25.089876935217,0.019661089377164,NA,0.00240102926212501,0.0123665458790582,NA,NA,NA,0.00425200166383413,NA,0.0127798033919351,0.0117111625518385,0.184291077044908,1.60065809035665,NA,NA,NA,0.0070698848859673,0.0471286056950926,NA,0.00188218592327616,0.00307841673454878
"213",95.1542,0.0480815069342691,1,26.9595089010427,0.0184463180269754,NA,0.00289508864174201,0.0116148294700461,NA,NA,NA,0.00487660782757086,0.00162649310669591,0.0120572984589965,0.0102637872340264,0.208372744793182,1.85778037027021,NA,NA,NA,0.00919223380072592,0.0527277274797935,NA,0.00169021638985601,0.00394496917955135
"214",95.4372,0.0552100101385111,1,25.9922939821563,0.0182178617340316,NA,NA,0.012887628669269,NA,NA,NA,0.00266537296400409,0.00232985074618103,0.0136730030895811,0.00884483176783816,0.194625447039337,3.95399221555415,NA,0.000972329692466829,NA,0.0104075009155378,0.0632953896011915,NA,0.00372471482970004,0.0017116479992817
"215",95.7202,0.047988139908248,1,28.8493691908218,0.0212570450607016,NA,0.00363594091654397,0.0142465347429226,NA,0.00105523940568499,NA,0.00700096894842289,0.00300074556589473,0.0153666338580686,0.00852971184285124,0.200705380086115,1.81804723278705,NA,0.00097430912047323,NA,0.00743062191847589,0.0544210526480927,NA,0.00273305308404045,0.0110420904505828
"216",96.0033,0.0482830427999007,1,25.4133004969272,0.0196732675965137,NA,0.00422365240508148,0.0163209006477383,NA,NA,NA,0.00425463538406926,0.00273426675694776,0.00944862614524262,0.0156649292820851,0.18470989402679,1.70154350443591,0.00192873000812524,NA,NA,0.00950257676985255,0.0562725815974856,NA,0.00279382868217006,0.00399086114379908
"217",96.2863,0.0474379973910212,1,24.2895183674031,0.028082660239425,NA,0.00273330060649202,0.00958414505023013,NA,NA,NA,0.00193458911634602,0.00193201317194025,0.0088570332228146,0.00568048574091139,0.166372166885251,1.26977508143224,NA,NA,0.00432273223445401,0.010560173991897,0.0477959583534796,NA,0.00446696296805501,0.00417585368759833
"218",96.5693,0.0540711382686967,1,25.4680378019996,0.0287145361335486,NA,0.00313371729537184,0.0128847739942384,NA,NA,NA,0.00316607345446869,0.0028470844719696,0.0129992504566494,0.010305427960084,0.208830702751127,1.70565257034497,NA,NA,NA,0.00768222026526642,0.0481545686114904,NA,0.0054373893501771,0.00573573676942939
"219",96.8523,0.0396043526823953,1,22.6234238975035,0.0144382988034123,NA,0.00204798213758204,0.00977184339642848,NA,0.00728773446124083,NA,0.00414423537981514,NA,0.0101243614319567,0.00636655503795005,0.149402296575111,1.35513371896985,0.00190283517579606,NA,NA,0.0070653025726788,0.0438244975378843,NA,0.00315772069941373,0.00624800367682233
"220",97.1354,0.0420957144345016,1,25.3105961926687,0.0272898317316856,0.00167903366881075,0.00642395363415359,0.411024638655426,NA,NA,NA,0.00338394776900161,0.00276682458627079,0.0132471749298776,0.0109364183970102,0.201401733402206,1.6639259352785,0.0019516960417996,NA,NA,0.00746565692600701,0.0572501331377484,NA,0.00282709573526966,0.00557404519264439
"221",97.4184,0.0492558725138923,1,25.8851120155613,0.0271519795229986,NA,0.00684533859859322,0.0131004931865715,NA,NA,NA,0.00343975220217426,NA,0.0172120931079887,0.00904684078689878,0.191426381687348,1.51541105172067,NA,NA,NA,0.00867482938020298,0.0479084748146774,NA,0.0043519248400567,0.0037634429813909
"222",97.7014,0.0415821466132799,1,26.6554730998988,0.023744957279429,NA,0.00388998904150426,0.0116766461891927,NA,0.000954141723723871,NA,0.00331843323907421,0.00180977660159642,0.0141956372375404,0.0101222338354307,0.196595242713681,1.48669261278728,NA,NA,NA,0.00912835236641139,0.0525236076552309,NA,0.000965399681129614,0.00305665561435462
"223",97.9844,0.0447790962644767,1,25.7134706627157,0.021553470742236,NA,0.00398677216920047,0.0162896760576359,NA,NA,NA,0.00370963902605489,0.00154613007526678,0.0123877380218268,0.00975666608320544,0.174838769073657,1.46989123830095,NA,NA,0.00422316905195316,0.00657718544085534,0.0529033884770363,NA,0.00129806187200188,0.00467607467039027
"224",98.2674,0.0565999107570128,1,25.7423799328539,0.0270897457596132,NA,0.00422333801741021,0.011042021936368,NA,0.00103590600713931,NA,0.00360280327458204,NA,0.0127957425249662,0.00771942369745174,0.185541431832322,1.64750238536714,NA,NA,NA,0.00827548523856399,0.0557152364921728,NA,0.00366391676231012,0.00364558271599169
"225",98.5505,0.0404227850351368,1,24.24604129865,0.0159912796118143,NA,0.00255481484116902,0.00967649207784154,0.00149959070096552,NA,NA,0.00516309281827644,0.00172187560345322,0.00691462440347261,0.0147895656650916,0.192801562645625,1.52281574445379,0.00296713147648906,NA,0.00220122293012548,0.00696553158945492,0.0565707086307709,NA,0.00206463264313762,0.00405440206100836
"226",98.8335,0.0543011381398403,1,25.099438273501,0.0203374541488579,NA,0.00428296142664308,0.0099835309688085,NA,NA,NA,0.00574800443789313,NA,0.0187037662227721,0.0139583119465782,0.168117296441513,1.50842590902317,0.00211183132082709,0.000839897565472474,0.00191863110147077,0.0104258653494437,0.0517998256974262,NA,0.00522741786796352,0.00549845866024554
"227",99.1165,0.0604715294702323,1,26.7178751752662,0.0339985991355667,NA,0.008243758343109,0.0158318420431387,NA,NA,NA,0.00414083234264317,0.0025474964319877,0.0178558596923745,0.00909976603533832,0.219129404651307,1.56849819854096,NA,NA,0.001807314945743,0.0125038673274944,0.0583375868470155,NA,0.0035641425970824,0.0130896971014074
"228",99.3995,0.0603517324888114,1,25.1487149711549,0.0248598487741822,NA,0.00747684683708455,0.0107333333138726,NA,NA,NA,0.00330623791614782,0.00180312562853444,0.0114423551891759,0.0130863107588381,0.204310127187901,1.62726777497493,0.00130675953273742,NA,NA,0.00879470181485153,0.0562358299332775,NA,0.00216205632095848,0.00304542233057091
"229",99.6826,0.0573828449423288,1,26.4613793114877,0.0317922979302553,NA,0.00267700848475202,0.0104395943344065,NA,NA,NA,0.00631083985267868,0.00120374571404582,0.011449368374539,0.00889003533154977,0.168866315909108,1.42269666134499,NA,NA,NA,0.010601847671581,0.058073944578553,NA,0.00276386655294295,0.00364780401314056
"230",99.9656,0.0581180389958823,1,26.0404628846597,0.0224115197203605,NA,0.00411997824616523,0.0123673949194816,NA,NA,NA,0.00311807067313748,0.00173187928726801,0.0124927410813787,0.00781668645670117,0.215278417508554,1.73349432646661,NA,NA,NA,0.00909624691577462,0.0554519698614194,NA,0.00110828583138724,0.00350906280065848
"231",100.2486,0.0586196689319929,1,24.7352540615505,0.0291070532010296,NA,0.00350792288362664,0.00905792318998418,NA,NA,NA,0.00324364135993733,0.00265210555137121,0.0197651286463106,0.0128385494035518,0.203398591370662,1.60620897031786,NA,NA,0.00167269457410157,0.0145170118406486,0.0604765750087743,NA,0.00270987771721093,0.00504851039631362
"232",100.5316,0.0684130708194441,1,29.0392763843073,0.0191226141649064,NA,0.00399557825551607,0.0141595797240315,0.00100027727435683,NA,NA,0.00495525564649127,0.002477581279991,0.0182941263088826,0.0122534333973876,0.194787674568061,1.82155708609955,0.00196586132234283,0.00152352723925924,NA,0.0103042906433812,0.0740830611621842,NA,0.00686930016108502,0.0043770476377846
"233",100.8147,0.0842359293690275,1,25.9215355795053,0.020014601658186,NA,0.00596536696209392,0.0149079600497067,NA,NA,NA,0.00449823666496149,0.00239883488802884,0.0159150848881457,0.0121635586080638,0.194009727399859,4.0895577331146,NA,NA,0.00170184738673864,0.00698128150873385,0.0519347453764955,0.000932097570876488,0.0024576139448769,0.00333935969625572
"234",101.0977,0.154025772828889,1,27.1115209085069,0.0188842136293021,NA,NA,0.012127933714905,NA,NA,NA,0.00642790360924265,0.00225057316082012,0.011923141574437,0.00886500647809837,0.19412676620172,1.59829627538034,NA,NA,NA,0.00395208658012739,0.0502125878294803,NA,0.00102926470253152,0.00101126062856066
"235",101.3807,0.0423456490314006,1,21.5317912805166,0.0187046245966468,NA,0.00453136978983945,0.0101174649445898,0.000866151697647622,NA,NA,0.00295146683043964,0.00160964383650153,0.00887498898140793,0.00659173451733824,0.167055338260432,1.44101471047404,NA,0.000783544157945696,NA,0.00517206491714262,0.0424249908295958,NA,NA,0.00271863768468087
"236",101.6637,0.0545798401585218,1,26.178574129301,0.0213316451557328,NA,0.0030732988504681,0.0138764337904216,NA,NA,NA,0.001865323290203,0.00124257297689372,0.00871887541119116,0.0107267159832854,0.201692197760625,1.64615674252279,NA,NA,NA,0.00784404860590775,0.0521900258713087,NA,0.00099348524802907,0.00097610703438735
"237",101.9468,0.0444056365583621,1,24.950687531244,NA,NA,0.00254593755347972,0.0105393676878797,0.00103996885604796,NA,NA,0.00418698981990579,0.00128943313867013,0.0170897789576562,0.00855787380982296,0.184437475019804,1.62282714529662,NA,NA,NA,0.00717493954201782,0.0470756535876802,NA,NA,0.00229934602084075
"238",102.2298,0.0487205791097184,1,26.0719358455683,0.0137177728010587,NA,0.00334307667163047,0.0149370556601457,NA,0.00127647532176031,NA,0.00214941114755197,NA,0.0116783648809349,0.00937416732088074,0.211600080681741,1.61331383817954,NA,NA,NA,0.00928239464705841,0.0779434470540084,0.00462807326535832,0.0025129137731611,0.00739604078035778
"239",102.5128,0.0526089846009991,1,25.7014966892258,0.017007738440501,NA,0.00640912954878346,0.0133604566835089,NA,NA,NA,0.00447979981534868,0.000841576468357095,0.0106644438788604,0.00772116679786024,0.17862495914676,1.54587905810035,NA,NA,NA,0.0101547269390485,0.0384152681462779,NA,0.00173542330770443,0.00255870549903818
"240",102.7958,0.0487009061587046,1,26.4459142059394,0.015128808137732,NA,0.00369438272186216,0.0135706885961758,NA,0.000982210288913547,NA,0.00403610356766452,0.00124296592900922,0.00965184712959082,0.00855954580942888,0.174990537279226,1.5371453006434,NA,NA,NA,0.00722641724382982,0.052827262468519,NA,NA,0.00252652513715458
"241",103.0789,0.0393832381258564,1,25.6887978950578,0.0154702795696453,NA,NA,0.0124112448884619,NA,NA,NA,0.00139115082259126,0.000834183368211175,0.0100162431268322,0.00737609382401211,0.16453264564933,1.52024338742041,NA,NA,NA,0.00812478450135835,0.0500094847024025,NA,0.000888584840499462,0.00225903927059521
"242",103.3619,0.0506574382747132,1,25.4412583729708,0.0227500085897056,NA,0.00352807084520229,0.0088138054578245,NA,NA,NA,0.00118977756583166,0.00118701070946619,0.00684850157102934,0.00847032929204264,0.160279361131316,1.4755852815659,NA,NA,NA,0.0074932980790087,0.0590452059562383,NA,0.00242938842829062,0.00270884092120358
"243",103.6449,0.055368484269674,1,25.4632439164161,0.0168750534676439,NA,0.00481279058276834,0.0150505806687787,NA,NA,NA,0.00333174557085413,0.00181703675867426,0.0166722689922509,0.0104652896814194,0.196169427163752,1.64514221788424,NA,NA,NA,0.00946739089020519,0.0539451377302064,NA,0.00217873660455853,0.00276652908996697
"244",103.9279,0.0473360229768583,1,24.9575457670807,0.01953014267828,NA,0.00541517696156044,0.0113572606466061,NA,NA,NA,0.00326766712760948,NA,0.0130874363333567,0.0115856097695576,0.159192985378134,1.43566152349527,NA,0.000795312580498851,NA,0.00660931817990539,0.0471447671961137,NA,0.00250281729051331,0.00466275619411885
"245",104.211,0.0600031282500036,1,26.3681373935198,0.0228805348829156,NA,0.00614836090475182,0.00875032083112535,NA,NA,NA,0.00500244785951472,0.00117846083482476,0.0170890893557021,0.00987924797806945,0.183317133253048,1.51928991153751,NA,NA,NA,0.00714537429537334,0.0577370015852134,NA,0.00211793928836646,0.00474698364105787
"246",104.494,0.0548857468500316,1,24.5081739845239,0.0177925078000492,NA,0.00370537587773712,0.0148508912038967,NA,NA,NA,0.00186872668298028,0.00373006874577769,0.00828920281276386,0.00681852079323545,0.159906240226056,1.33991812534899,NA,NA,NA,0.00487479560112583,0.0536328417037998,NA,NA,0.00323488091916267
"247",104.777,0.0499680333325616,1,26.6811243612182,0.0258489543320607,NA,0.00367347175890038,0.0097937088091778,NA,NA,NA,0.00216360649652566,0.0030855515599576,0.0108305121912362,0.0106693735967719,0.204328748217022,1.68998876689383,NA,NA,NA,0.0105769948289816,0.0522196246700628,NA,NA,0.00158739853824985
"248",105.06,0.0518428962243871,1,26.6940902836631,0.0180056899405088,NA,NA,0.0126636276659982,NA,NA,NA,0.00355832503613058,0.000890957078360377,0.0136592745653447,0.0117277185790105,0.192673431025461,1.47497407884448,NA,0.000866055371071103,NA,0.00364412718882341,0.0436326835262329,NA,0.00154116832424697,NA
"249",105.343,0.0486139937987393,1,25.4439787277965,0.0198403466640175,NA,NA,0.0149949316234585,NA,NA,NA,0.00227828566059559,0.00227563041503296,0.0125398870623322,0.00756031281895117,0.18718376926473,1.7019897449844,NA,NA,NA,0.00918020644508228,0.04386337474211,NA,0.00233139057184821,0.00174720813694182
"250",105.6261,0.0527715283350135,1,27.2989878548922,NA,NA,NA,0.00868118961804893,NA,NA,NA,0.00328410534363599,NA,0.00823372407433949,0.00672439712018382,0.164382408707595,3.59045920096008,NA,NA,NA,0.00800900509033859,0.0454671041519069,NA,0.0016956651252725,0.00687244819666041
"251",105.9091,0.0584316405388649,1,28.5675260113226,0.0202185551838579,NA,0.00511836859866456,0.0132439389071411,NA,NA,NA,0.00151841100781033,0.00272582478014663,0.0178931698957939,0.0101691169320089,0.216650327345718,1.60796810492076,0.00162022990775411,0.000885045361490662,NA,0.00826281498898358,0.057310534994198,NA,0.00671874418992168,0.00549144697757875
"252",106.1921,0.0603527109347489,1,26.1697953730591,0.0129646683020073,NA,0.00343160003976966,0.00950346293515814,NA,NA,NA,0.00478719827202932,0.00239353259603095,0.00986549904143865,0.0115868263490746,0.186770097562756,1.5735441705916,0.0014227154751543,NA,0.00257234465008448,0.00380140642713268,0.0460683422251252,0.035378855226784,0.00191431883359075,0.00668192033556761
"253",106.4752,0.0496663885442256,1,26.0857320820589,0.022886414271027,NA,0.00491056026486764,0.0150291637822067,0.00093863231364456,NA,NA,0.00494016451786338,0.00116378832231501,0.0139727454367083,0.00975624568112277,0.211353552454803,4.30781341516533,NA,NA,NA,0.0119919333351817,0.0541118394125254,NA,0.00093049386357881,0.00294613655652205
"254",106.7582,0.0439662527054854,1,21.9141716302529,0.0107601719304366,NA,0.0020949959300561,0.00934503139650725,NA,NA,NA,0.00188409870853897,0.00141197018397105,0.00637510253937331,0.0161235696416271,0.14394512969444,2.98695549101404,NA,NA,NA,0.00383197090149604,0.0430955155844058,NA,0.00145808276820954,0.00191484043136463
"255",107.0412,0.0585537496822596,1,25.9119468169832,0.0159273289193191,NA,NA,0.0122980275847472,NA,NA,NA,0.00241863896537059,0.00120930426104972,0.0102955112093511,0.0113446012727177,0.198715185658616,1.5852405446994,NA,NA,NA,0.00793570583864078,0.0417350412200876,NA,0.000966885620460712,NA
"256",107.3242,0.0463763495180271,1,27.1687819517662,0.0216201808893367,NA,0.00298458276242118,0.0134758665231867,NA,NA,NA,0.00331639452457054,0.00210963009192907,0.012380612282611,0.00981498959541282,0.203124080987726,1.72642897095163,NA,NA,NA,0.0070155955918929,0.0476705365078656,NA,0.0030716542871402,0.00546277136010541
"257",107.6072,0.0484219194032303,1,27.2489418784989,0.0200147101122426,NA,0.00469681561294705,0.0102603409454344,NA,NA,NA,0.00325145969815992,NA,0.0156801618531681,0.0110985585233505,0.210706297522683,1.90116143633849,0.00305566174724683,0.00145333004120346,0.00197182833519611,0.0133713296063157,0.0600314036133182,NA,0.00625769212021947,0.0059460145260328
"258",107.8903,0.0425796507303368,1,25.1083516297001,0.0111985187629317,NA,0.00491922862671897,0.0109196003005916,NA,NA,NA,0.00357435138192859,0.00329721539456945,0.0151384879131622,0.0114248461310032,0.172057822799714,3.86870306353467,0.00201938019746609,NA,0.0023837507207872,0.00859642935386706,0.0470583812183101,NA,0.00390026539882452,0.00553231894024095
"259",108.1733,0.0537432133691534,1,25.3013797503412,0.0191938070228604,NA,0.0023824156428808,0.0119635068196603,NA,NA,NA,0.00374582454063286,0.00187287206713782,0.0120602459054588,0.0119206277574416,0.193210876643751,3.90188547081939,NA,NA,0.00151827978213884,0.00649549671948218,0.0551612431543685,NA,0.00139090662337147,0.00137592407233882
"260",108.4563,0.0490219666915003,1,25.7100895979593,0.0152088820927936,NA,0.00265471168731244,0.0101119223583019,NA,NA,0.00482391832766335,0.00268212203279504,0.00214419109426369,0.0112800262938566,0.00819467828664097,0.179329445886565,3.74046597604834,NA,0.000783114913947361,NA,0.00677567933452958,0.0552670113197141,NA,0.00192900265678249,0.00298487626513481
"261",108.7393,0.0478005790429416,1,25.4974857761828,0.0113428582707382,NA,0.00432029487998143,0.0126958934663848,NA,NA,NA,0.00326222402347684,0.00190251625864006,0.00953625274289648,0.00803695498279828,0.169826977817844,3.58295564790719,NA,NA,0.00154231141644287,0.00795564273249658,0.0522294466813308,NA,0.00141292216999018,0.00438354413923722
"262",109.0224,0.0432937838306681,1,26.9184510728151,NA,NA,0.00308724390136742,0.00813630454202176,NA,NA,NA,0.00311619999061424,0.00311355702296696,0.0124819023418057,0.0109197160542192,0.194270918267164,1.49716363544165,0.00123164882471493,NA,NA,0.00772348647465179,0.0490395566442281,NA,0.00288623352554715,0.00428450480972684
"263",109.3054,0.0525309215075693,1,26.8530275609981,NA,NA,0.00323782992361814,0.013280025967313,NA,0.00153288083294248,NA,0.00326819839958883,0.0014857588172704,0.0193213170144024,0.00967235141960773,0.187960520635307,1.70533796511,0.00129172477052584,0.00175743303735457,0.00346502595029776,0.0104734500786058,0.0647955498077057,NA,0.00510336308243106,0.00656989694887224
"264",109.5884,0.0598691334512359,1,25.6339301613616,0.01665701095563,NA,0.0037181792647147,0.0129057213510088,NA,NA,NA,0.00324507351043346,NA,0.0122478883286598,0.0138630247698626,0.175982929747599,3.63164924637616,0.00208260119876827,NA,0.00141635047501041,0.0085524335499299,0.0429727999021228,NA,0.00478736897422399,0.00601984755529703
"265",109.8714,0.0499536544453351,1,26.9262798912847,0.0115061597037775,NA,0.00497040566937538,0.0141295245185091,NA,0.000832426957988409,NA,0.00368337362465678,0.0031553971840841,0.0142245193894928,0.0119846984043894,0.192365332946113,4.1564565841855,0.00219525782427667,NA,0.00385775867296343,0.00927785728139735,0.0505584212222137,NA,0.000842248797871745,0.00687103358838967
"266",110.1545,0.042602886319689,1,27.0940381354033,0.0151356120032433,0.00148273114986099,NA,0.0110576053384623,NA,NA,NA,0.00271709777352335,0.00162974081401617,0.0103420820852214,0.0074877735514597,0.172136291512445,3.59769864253456,0.00118110425081022,NA,NA,0.00605035175065474,0.0396970959029622,NA,0.00141174624955602,0.00356623836556213
"267",110.4375,0.0400374063029584,1,26.4866454785794,NA,NA,NA,0.00927981656660661,NA,NA,NA,0.00175799832942125,0.0014631592764899,0.0079251088239838,0.0106938400500271,0.190674063217471,1.54781706072647,NA,NA,NA,0.00622423044795975,0.0494795738322457,NA,0.0023967822014247,0.00208829454456192
