"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"354",135.0606,19313.3591588785,394540.757383178,10456868.2140187,5180.55140186916,NA,1191.69990654206,2977.09757009346,NA,NA,NA,601.889065420561,NA,2913.3638317757,2360.98934579439,65783.5436448598,1428098.72457944,NA,NA,NA,2431.05102803738,18942.8011214953,NA,320.570654205607,NA
"355",135.3436,13807.7691588785,368333.187383178,9513343.19401869,6282.20140186916,NA,891.659906542056,3277.17757009346,NA,NA,NA,601.889065420561,400.944485981308,3013.3838317757,2561.01934579439,65482.2736448598,1419768.74457944,NA,292.533271028037,NA,2731.10102803738,18742.5511214953,NA,NA,514.963177570093
"356",135.6266,15409.1991588785,378974.957383178,9970604.14401869,5981.75140186916,NA,NA,4477.54757009346,NA,316.832336448598,NA,401.879065420561,400.944485981308,2813.3438317757,2661.03934579439,78040.1036448598,1541866.69457944,NA,NA,NA,2631.08102803738,20945.4511214953,NA,320.570654205607,1315.02317757009
"357",135.9097,18712.6591588785,384196.027383178,11005939.3240187,4579.68140186916,NA,30822.9399065421,2777.04757009346,NA,NA,NA,1301.92906542056,NA,4213.6638317757,3061.12934579439,74824.3436448598,1677968.35457944,1135.57317757009,292.533271028037,NA,2531.06102803738,21846.7311214953,NA,1120.61065420561,2515.18317757009
"358",136.1927,30129.7091588785,442868.437383178,11096126.0440187,8185.24140186916,NA,891.659906542056,5477.91757009346,NA,616.842336448598,NA,801.899065420561,500.944485981308,3913.5838317757,3461.21934579439,68294.3536448598,1547178.89457944,NA,NA,NA,2731.10102803738,21145.7311214953,NA,420.570654205607,1915.09317757009
"359",136.4757,20614.9491588785,411864.827383178,10702182.2840187,5080.40140186916,NA,NA,4177.44757009346,NA,1116.8723364486,NA,701.889065420561,NA,2913.3638317757,2661.03934579439,67792.1536448598,1519588.66457944,635.533177570093,NA,NA,2331.03102803738,16940.4111214953,NA,520.570654205607,414.963177570093
"360",136.7587,19613.7091588785,391057.627383178,10118578.3640187,6482.51140186916,NA,791.649906542056,2877.07757009346,NA,NA,NA,1001.90906542056,NA,2513.2938317757,1660.87934579439,69901.4836448598,1410228.99457944,435.523177570093,NA,NA,3231.20102803738,15538.9011214953,NA,NA,NA
"361",137.0417,14608.4691588785,378258.457383178,10289711.9640187,4279.25140186916,NA,NA,4377.50757009346,NA,NA,NA,NA,NA,5814.1738317757,1760.88934579439,65582.6936448598,1387005.36457944,NA,292.533271028037,NA,3031.16102803738,16539.9711214953,NA,NA,614.973177570093
"362",137.3248,15108.9191588785,345435.997383178,9432615.06401869,5781.44140186916,NA,791.649906542056,2376.95757009346,NA,316.832336448598,NA,701.889065420561,NA,2113.2338317757,1560.86934579439,65181.0036448598,550418.524579439,NA,NA,NA,2331.03102803738,19243.1811214953,NA,320.570654205607,814.983177570093
"363",137.6078,15509.2991588785,358311.697383178,9327333.03401869,6382.36140186916,NA,891.659906542056,4477.54757009346,NA,NA,NA,701.889065420561,NA,2913.3638317757,2360.98934579439,61265.0836448598,552593.234579439,NA,NA,NA,3831.34102803738,19243.1811214953,NA,1220.62065420561,1115.00317757009
"364",137.8908,17311.1091588785,384707.987383178,9646040.07401869,4679.82140186916,NA,991.669906542056,4577.57757009346,NA,516.832336448598,NA,1501.94906542056,500.944485981308,3613.5138317757,2961.09934579439,66486.5336448598,603316.474579439,NA,492.533271028037,768.252242990654,2931.14102803738,19543.5711214953,NA,1320.63065420561,1715.06317757009
"365",138.1738,22717.7391588785,372323.057383178,10048556.4840187,6282.20140186916,NA,1091.67990654206,4077.40757009346,NA,NA,NA,801.899065420561,300.944485981308,2413.2838317757,2160.94934579439,69399.2336448598,1400508.48457944,NA,NA,NA,2831.12102803738,17040.5311214953,NA,920.590654205607,614.973177570093
"366",138.4569,16710.4791588785,368435.477383178,9243208.81401869,8385.58140186916,NA,NA,2977.09757009346,NA,316.832336448598,NA,1001.90906542056,500.944485981308,2813.3438317757,2360.98934579439,66285.6736448598,1462155.36457944,NA,NA,NA,3131.18102803738,17841.4511214953,NA,920.590654205607,614.973177570093
"367",138.7399,11505.9791588785,349113.727383178,8978264.27401869,4579.68140186916,NA,1191.69990654206,3177.14757009346,NA,NA,NA,701.889065420561,400.944485981308,2513.2938317757,1760.88934579439,64879.7536448598,1371026.94457944,NA,292.533271028037,NA,1930.97102803738,17040.5311214953,NA,420.570654205607,1115.00317757009
"368",139.0229,14608.4691588785,344823.097383178,8921446.30401869,NA,NA,NA,2877.07757009346,NA,NA,NA,801.899065420561,NA,2413.2838317757,2761.05934579439,70202.8336448598,581409.934579439,NA,NA,NA,2931.14102803738,18542.3011214953,NA,1420.64065420561,3615.43317757009
"369",139.3059,19713.8391588785,404379.427383178,9726720.54401869,NA,NA,NA,3377.20757009346,NA,NA,NA,601.889065420561,700.954485981308,3813.5638317757,2761.05934579439,65683.1136448598,1423078.50457944,NA,NA,NA,2431.05102803738,20244.4911214953,NA,3921.12065420561,5816.16317757009
"370",139.589,15609.3891588785,342576.077383178,9791213.51401869,4980.26140186916,NA,NA,4077.40757009346,NA,316.832336448598,NA,601.889065420561,800.964485981308,3613.5138317757,2761.05934579439,62369.4836448598,1470095.88457944,435.523177570093,292.533271028037,568.242242990654,2631.08102803738,18442.1811214953,NA,2320.76065420561,3115.31317757009
"371",139.872,19613.7091588785,349828.937383178,9763095.54401869,5180.55140186916,NA,NA,4777.64757009346,NA,NA,NA,1101.91906542056,600.954485981308,4413.7238317757,3161.14934579439,62369.4836448598,1416361.70457944,NA,392.533271028037,NA,1930.97102803738,18241.9411214953,NA,920.590654205607,614.973177570093
"372",140.155,14708.5591588785,367617.167383178,9402338.50401869,5881.60140186916,NA,NA,4077.40757009346,NA,NA,NA,801.899065420561,NA,2713.3338317757,3261.16934579439,69399.2336448598,1387853.70457944,NA,NA,NA,3031.16102803738,16439.8611214953,NA,NA,1215.01317757009
"373",140.438,16710.4791588785,346355.327383178,9821986.95401869,NA,NA,NA,3177.14757009346,NA,NA,NA,701.889065420561,NA,1813.1938317757,1860.90934579439,65482.2736448598,530756.264579439,NA,292.533271028037,NA,2531.06102803738,13837.2411214953,NA,NA,NA
"374",140.721,16310.0791588785,345946.737383178,9011329.12401869,NA,NA,NA,3877.34757009346,NA,NA,NA,701.889065420561,500.944485981308,1713.1838317757,1560.86934579439,67390.4136448598,541515.794579439,NA,NA,NA,3431.25102803738,17040.5311214953,NA,920.590654205607,NA
"375",141.0041,15409.1991588785,383581.717383178,9667029.13401869,NA,NA,NA,3077.12757009346,NA,NA,NA,801.899065420561,300.944485981308,2013.2238317757,2561.01934579439,69298.7936448598,587221.064579439,835.543177570093,NA,NA,2531.06102803738,21546.3011214953,NA,620.580654205607,1014.99317757009
"376",141.2871,18712.6591588785,374369.487383178,9959291.64401869,6382.36140186916,646.755794392523,1091.67990654206,2777.04757009346,NA,NA,NA,1101.91906542056,300.944485981308,3913.5838317757,3061.12934579439,68997.4536448598,1432423.62457944,435.523177570093,NA,568.242242990654,2331.03102803738,21546.3011214953,NA,620.580654205607,1215.01317757009
"377",141.5701,20114.3191588785,370379.137383178,9755638.51401869,7083.46140186916,NA,NA,2577.00757009346,NA,NA,NA,801.899065420561,300.944485981308,3613.5138317757,1760.88934579439,66185.2436448598,1471583.87457944,NA,NA,NA,3031.16102803738,20444.7611214953,NA,720.580654205607,1115.00317757009
"378",141.8531,25321.5591588785,379282.017383178,9865831.48401869,5881.60140186916,NA,991.669906542056,2777.04757009346,NA,NA,NA,701.889065420561,NA,3313.4438317757,2260.96934579439,64176.8336448598,1379690.61457944,435.523177570093,NA,NA,3731.32102803738,17340.8711214953,NA,320.570654205607,914.983177570093
"379",142.1362,16209.9791588785,348398.537383178,9601492.41401869,5180.55140186916,NA,NA,3477.22757009346,NA,NA,NA,1201.91906542056,700.954485981308,3313.4438317757,3461.21934579439,70604.6536448598,587740.054579439,NA,NA,NA,3331.22102803738,20044.2311214953,NA,NA,NA
"380",142.4192,18111.9791588785,378258.457383178,9840017.42401869,NA,NA,NA,4077.40757009346,NA,NA,NA,501.879065420561,NA,2213.2538317757,2160.94934579439,70604.6536448598,1453936.70457944,NA,NA,NA,2731.10102803738,18942.8011214953,NA,NA,NA
"381",142.7022,16710.4791588785,349931.107383178,9174993.18401869,NA,NA,NA,2877.07757009346,NA,NA,NA,1001.90906542056,900.964485981308,2713.3338317757,2961.09934579439,67993.0336448598,1479107.21457944,NA,NA,NA,1930.97102803738,19543.5711214953,NA,720.580654205607,414.963177570093
"382",142.9852,18412.3191588785,375392.827383178,9688004.91401869,4279.25140186916,NA,NA,3877.34757009346,NA,316.832336448598,NA,1101.91906542056,NA,3713.5338317757,2360.98934579439,71910.6236448598,1597770.30457944,NA,NA,NA,3831.34102803738,20244.4911214953,NA,820.590654205607,1415.03317757009
"383",143.2683,22717.7391588785,378667.877383178,10056510.3940187,NA,NA,891.659906542056,3577.25757009346,NA,516.832336448598,NA,601.889065420561,700.954485981308,2013.2238317757,3861.31934579439,65883.9636448598,1355020.69457944,NA,NA,NA,3131.18102803738,18241.9411214953,NA,520.570654205607,1115.00317757009
"384",143.5513,20214.4491588785,357698.347383178,9143480.68401869,5280.70140186916,NA,NA,2677.02757009346,NA,316.832336448598,NA,601.889065420561,400.944485981308,2613.3138317757,3561.23934579439,63976.0036448598,529205.044579439,NA,NA,NA,1430.91102803738,17641.2211214953,NA,NA,314.963177570093
"385",143.8343,14808.6491588785,381534.087383178,9704155.69401869,5380.84140186916,NA,NA,3677.28757009346,NA,NA,NA,501.879065420561,NA,2713.3338317757,2260.96934579439,68897.0036448598,578608.904579439,NA,NA,NA,2431.05102803738,19543.5711214953,NA,420.570654205607,NA
"386",144.1173,18011.8691588785,331651.787383178,9182559.59401869,7484.10140186916,NA,NA,4377.50757009346,NA,NA,NA,1001.90906542056,600.954485981308,2713.3338317757,2160.94934579439,59357.6836448598,1279954.18457944,NA,NA,NA,1830.96102803738,16239.6411214953,NA,NA,314.963177570093
"387",144.4004,16209.9791588785,352179.137383178,8325098.63401869,5080.40140186916,NA,NA,3077.12757009346,NA,NA,NA,401.879065420561,NA,2713.3338317757,2561.01934579439,58554.6436448598,528481.174579439,NA,NA,NA,2431.05102803738,17641.2211214953,NA,NA,314.963177570093
"388",144.6834,15909.6791588785,354529.697383178,9712012.72401869,5981.75140186916,NA,791.649906542056,3577.25757009346,NA,NA,NA,301.879065420561,NA,2513.2938317757,3661.26934579439,67792.1536448598,569794.064579439,NA,NA,NA,3031.16102803738,17541.1011214953,NA,520.570654205607,1315.02317757009
"389",144.9664,19713.8391588785,374778.817383178,10647789.3140187,NA,NA,NA,5177.79757009346,NA,316.832336448598,NA,801.899065420561,500.944485981308,5314.0038317757,2160.94934579439,71910.6236448598,1499354.87457944,NA,NA,NA,2331.03102803738,20444.7611214953,NA,620.580654205607,814.983177570093
"390",145.2494,21716.3791588785,405302.107383178,9981395.54401869,6081.90140186916,NA,NA,3877.34757009346,NA,NA,NA,501.879065420561,600.954485981308,4313.6938317757,2460.99934579439,72814.8236448598,1645914.05457944,NA,NA,NA,2631.08102803738,17440.9911214953,NA,NA,814.983177570093
"391",145.5325,22617.5991588785,433109.307383178,10462627.5940187,NA,546.745794392523,NA,3277.17757009346,NA,NA,NA,901.899065420561,600.954485981308,6414.4138317757,2060.93934579439,66787.8136448598,1529740.32457944,NA,NA,NA,2331.03102803738,18141.8111214953,NA,NA,NA
"392",145.8155,19513.5991588785,392491.777383178,10187727.5840187,4479.53140186916,NA,791.649906542056,3577.25757009346,NA,NA,NA,401.879065420561,300.944485981308,2313.2638317757,2661.03934579439,59357.6836448598,1395015.41457944,NA,NA,NA,2431.05102803738,17841.4511214953,NA,320.570654205607,714.973177570093
"393",146.0985,18011.8691588785,378463.167383178,9744240.85401869,6382.36140186916,NA,NA,3777.31757009346,NA,NA,NA,901.899065420561,500.944485981308,2313.2638317757,2360.98934579439,64076.4136448598,1451141.59457944,NA,NA,568.242242990654,2531.06102803738,19543.5711214953,NA,NA,614.973177570093
"394",146.3815,18612.5391588785,384400.837383178,10421583.8340187,NA,NA,1791.78990654206,5377.87757009346,NA,NA,NA,1101.91906542056,300.944485981308,3213.4238317757,2761.05934579439,72915.2936448598,1476770.98457944,NA,NA,NA,2531.06102803738,19042.9311214953,NA,1120.61065420561,NA
"395",146.6646,21315.8491588785,378974.957383178,10152637.7340187,NA,NA,891.659906542056,3977.37757009346,NA,NA,NA,1201.91906542056,NA,3513.4938317757,2761.05934579439,71408.3236448598,1404958.48457944,435.523177570093,NA,NA,2331.03102803738,20244.4911214953,NA,1420.64065420561,2215.13317757009
"396",146.9476,17511.3191588785,370788.387383178,9594642.41401869,NA,NA,2091.83990654206,2677.02757009346,NA,NA,NA,901.899065420561,800.964485981308,4513.7538317757,3261.16934579439,63775.1736448598,1467050.38457944,NA,NA,668.252242990654,3031.16102803738,17941.5711214953,NA,320.570654205607,314.963177570093
"397",147.2306,14007.9391588785,376620.877383178,9694916.63401869,NA,NA,NA,3777.31757009346,NA,NA,NA,901.899065420561,300.944485981308,2613.3138317757,3161.14934579439,71408.3236448598,1528794.71457944,NA,NA,NA,3431.25102803738,21346.0211214953,NA,320.570654205607,NA
"398",147.5136,19113.1191588785,373141.587383178,10238629.1440187,4078.97140186916,NA,2091.83990654206,3377.20757009346,423.374485981308,NA,NA,901.899065420561,400.944485981308,2713.3338317757,2561.01934579439,73819.5536448598,1354102.91457944,NA,NA,NA,3031.16102803738,16039.4311214953,NA,NA,314.963177570093
"399",147.7966,17010.7891588785,356982.797383178,8805821.30401869,5981.75140186916,NA,NA,2677.02757009346,NA,NA,NA,501.879065420561,600.954485981308,2313.2638317757,2861.07934579439,53636.8736448598,465836.784579439,NA,NA,NA,2731.10102803738,14838.2011214953,NA,NA,414.963177570093
"400",148.0797,16710.4791588785,313290.947383178,8272184.57401869,NA,NA,NA,3577.25757009346,NA,NA,NA,601.889065420561,NA,2913.3638317757,2460.99934579439,63875.5936448598,523518.424579439,NA,NA,768.252242990654,3031.16102803738,17440.9911214953,NA,620.580654205607,1014.99317757009
"401",148.3627,22617.5991588785,344823.097383178,9371892.40401869,4279.25140186916,646.755794392523,NA,3977.37757009346,NA,NA,NA,1401.93906542056,400.944485981308,4113.6338317757,3061.12934579439,69198.3436448598,595007.144579439,NA,292.533271028037,NA,3331.22102803738,18041.6911214953,NA,720.580654205607,1815.08317757009
"402",148.6457,24720.6391588785,374881.157383178,9148536.15401869,6482.51140186916,NA,1191.69990654206,3977.37757009346,NA,316.832336448598,NA,901.899065420561,800.964485981308,3713.5338317757,1860.90934579439,62971.9036448598,1295139.92457944,NA,NA,568.242242990654,1930.97102803738,16539.9711214953,NA,520.570654205607,514.963177570093
"403",148.9287,22417.3191588785,348602.887383178,9056494.74401869,NA,NA,1591.74990654206,4577.57757009346,523.374485981308,NA,NA,2102.01906542056,NA,3713.5338317757,2460.99934579439,63473.9436448598,527550.554579439,NA,NA,NA,3231.20102803738,15839.2111214953,NA,320.570654205607,NA
"404",149.2118,21616.2391588785,337878.767383178,8823087.70401869,NA,NA,NA,3577.25757009346,NA,NA,NA,401.879065420561,NA,3013.3838317757,2761.05934579439,66486.5336448598,602173.704579439,NA,NA,NA,2731.10102803738,18442.1811214953,NA,320.570654205607,1215.01317757009
"405",149.4948,25221.4091588785,339001.907383178,9376415.06401869,4479.53140186916,NA,891.659906542056,3477.22757009346,NA,NA,NA,901.899065420561,600.954485981308,5213.9638317757,4461.49934579439,65080.5836448598,1311285.24457944,NA,NA,NA,2131.00102803738,15438.8011214953,NA,NA,NA
"406",149.7778,25622.0291588785,333182.797383178,9344901.78401869,5581.14140186916,NA,1091.67990654206,4977.72757009346,NA,NA,NA,1001.90906542056,NA,3513.4938317757,2460.99934579439,68595.6836448598,572386.154579439,NA,NA,NA,2731.10102803738,16239.6411214953,NA,NA,1115.00317757009
"407",150.0609,26623.6291588785,376109.187383178,9451905.69401869,6482.51140186916,NA,1091.67990654206,4877.68757009346,NA,NA,NA,1901.99906542056,300.944485981308,4913.8738317757,3261.16934579439,68093.4736448598,1516376.35457944,NA,NA,NA,3931.37102803738,20044.2311214953,NA,820.590654205607,1215.01317757009
"408",150.3439,30831.0191588785,359845.217383178,9344016.62401869,7684.42140186916,546.745794392523,1591.74990654206,4777.64757009346,323.374485981308,NA,NA,1101.91906542056,400.944485981308,4613.7838317757,4161.40934579439,63473.9436448598,1278104.67457944,435.523177570093,NA,568.242242990654,3031.16102803738,16339.7511214953,NA,520.570654205607,1315.02317757009
