"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"376",106.4752,17209.03,344633.5,8990824.42,26321.55,200,2600.21,6201.2,400.01,100,0,1800.1,500.01,4900.76,3800.45,73471.85,1484212.63,400.01,300,300,4200.58,18711.59,200,400.01,1100.04
"377",106.7582,18810.79,425730.97,9330836.15,23016.48,500.01,1800.1,5000.78,200,0,0,900.03,700.02,2800.25,7301.68,61922.11,1271389.58,200,300,200,1700.1,18411.22,0,700.02,900.03
"378",107.0412,19511.61,331666.54,8594953.32,23717.5,400.01,1100.04,5100.81,0,300,100,900.03,500.01,3500.39,4200.56,66540.99,525685.12,400.01,100,500.01,2700.24,13906.4,200,400.01,300
"379",107.3242,15507.33,332380.99,9031067.39,25620.41,200,1900.11,5500.95,100,300,100,1200.05,800.02,4200.55,3700.43,68147.88,573729.55,400.01,300,500.01,2400.19,15908.37,0,1100.04,1900.13
"380",107.6072,16508.31,339016.63,9238515.83,25219.78,100,2500.19,4500.63,0,300,100,1200.05,300,5400.92,4200.56,72065.35,644402.31,1200.05,600.01,900.03,4600.7,20413.79,100,2200.17,2100.15
"381",107.8903,15607.43,364358.87,9149372.08,22515.77,300,2700.23,5000.78,300,200,200,1400.06,1300.05,5600.99,4600.67,63327.72,1409243.39,900.03,300,1100.04,3200.34,17209.8,0,1500.08,2100.15
"382",108.1733,20212.45,374383.97,9473329.9,25620.41,500.01,1800.1,5500.95,0,200,0,1500.07,800.02,4600.67,4900.76,72969.51,1460446.61,400.01,300,800.02,2500.21,20714.2,0,600.01,600.01
"383",108.4563,18410.33,373667.71,9607881.46,24118.09,300,1900.11,4800.72,100,100,1900.11,1100.04,900.03,4300.58,3500.39,67645.7,1397353.45,400.01,400.01,600.01,2600.22,20714.2,100,800.02,1200.05
"384",108.7393,17709.56,368552.3,9398033.02,22615.91,500.01,2500.19,5701.02,100,200,100,1300.05,800.02,3600.41,3400.36,63227.31,1320187.04,500.01,200,800.02,3000.3,19312.34,0,600.01,1700.1
"385",109.0224,15407.24,353726.69,9522484.59,21714.67,400.01,2000.12,3900.48,200,200,200,1200.05,1200.05,4500.64,4300.58,69353.14,529510.9,600.01,100,300,2800.26,17410.03,0,1100.04,1600.09
"386",109.3054,17809.67,337280.89,9057730.67,22115.21,100,2000.12,5500.95,300,600.01,100,1200.05,600.01,6601.37,3700.43,64030.56,575077.75,600.01,700.02,1400.06,3600.43,21915.89,100,1800.11,2300.18
"387",109.5884,24117.73,401318.54,10288231.48,25119.62,600.01,2400.18,6201.2,200,200,0,1400.06,200,5000.79,6001.13,71261.68,1457122.98,1000.03,100,800.02,3500.41,17309.92,0,2000.14,2500.22
"388",109.8714,19111.13,380729.6,10252340.85,22816.19,300,2800.24,6401.28,0,400.01,0,1500.07,1300.05,5500.95,5000.79,73873.73,1582099.55,1000.03,100,1700.09,3600.43,19312.34,200,400.01,2700.25
"389",110.1545,15807.62,368859.19,9994574.44,24017.94,800.02,1600.08,5100.81,0,200,100,1100.04,700.02,3900.48,3200.32,64130.97,1326722.98,600.01,300,700.02,2300.18,14707.16,0,600.01,1400.07
"390",110.4375,13805.81,342488.63,9072135.36,21914.94,200,1100.04,4200.55,100,100,0,700.02,600.01,2800.25,4100.53,65938.45,530027.99,500.01,0,700.02,2200.16,17009.57,0,900.03,800.02
"391",110.7205,15907.72,330645.95,8813434.57,20112.58,200,2800.24,4700.69,200,600.01,100,800.02,900.03,5000.79,3600.41,65135.1,579849.09,600.01,100,700.02,2000.13,21415.18,0,1500.08,2400.2
"392",111.0035,19311.37,361188.95,9134227.55,21414.26,800.02,1600.08,5300.88,600.01,0,0,1500.07,1100.04,6101.17,5801.06,74978.97,1492361.75,900.03,100,1000.03,3900.5,24519.89,200,2000.14,3100.33
"393",111.2866,22415.32,386053.6,10093126.79,24618.85,400.01,2600.21,5500.95,400.01,400.01,0,1100.04,700.02,3800.45,4400.61,65838.03,1306864.68,500.01,300,900.03,3100.32,18110.85,100,1300.06,2700.25
"394",111.5696,19411.49,365177.01,9936822.88,23316.91,500.01,1700.09,4700.69,200,300,200,1200.05,300,5200.85,4300.58,69754.92,589603.68,200,100,400.01,3400.38,19312.34,0,1200.05,2200.17
"395",111.8526,22815.87,404188.68,10599251.8,23917.79,100,2100.14,6001.13,200,400.01,0,1200.05,700.02,3800.45,3700.43,69754.92,1427460.68,700.02,500.01,500.01,2900.28,24920.55,100,1200.05,1100.04
"396",112.1356,20412.7,379603.57,9922611.94,26121.22,200,2200.15,4100.53,0,0,0,900.03,800.02,4000.5,3800.45,68348.75,1479261.95,400.01,300,1000.03,4000.53,20313.65,0,400.01,900.03
"397",112.4186,19511.61,358632.99,8987805.67,24518.7,200,1600.08,7001.53,400.01,300,100,1400.06,400.01,4000.5,4600.67,68650.06,1417614.97,700.02,300,1100.04,2200.16,20914.47,200,800.02,1000.03
"398",112.7017,19211.25,356588.53,9160600.2,39648.87,300,1900.11,4600.66,100,100,0,900.03,700.02,2800.25,2300.17,65838.03,1313845.73,700.02,200,500.01,3000.3,19512.6,100,900.03,1700.1
"399",112.9847,38244.56,394862.48,9519393.18,24618.85,900.03,2200.15,5901.09,200,0,300,2600.21,800.02,6301.25,4300.58,79199.66,636800.36,700.02,300,700.02,3200.34,16408.91,0,900.03,2600.23
"400",113.2677,23016.15,360166.51,10125452.57,23016.48,100,1700.09,6901.49,200,300,200,1300.05,800.02,6801.46,3900.48,71964.88,1420479.72,900.03,400.01,900.03,2800.26,18911.84,100,1600.09,2200.17
"401",113.5508,20112.33,395887.09,10613437.74,26922.54,300,1900.11,5300.88,100,200,0,1000.03,900.03,3700.43,4100.53,65335.94,1510078.45,700.02,100,600.01,2700.24,16709.24,0,300,600.01
"402",113.8338,17509.35,366711.17,9348320.52,26021.06,100,2100.14,3600.41,100,200,0,1400.06,300,3100.3,3300.34,67846.57,1407046.22,100,0,600.01,2600.22,18311.1,100,900.03,1000.03
"403",114.1168,17509.35,355157.55,9580733.81,21714.67,300,1500.07,4400.61,100,300,100,1200.05,800.02,3500.39,2900.26,58509.03,1377884.5,600.01,100,400.01,3100.32,19712.86,100,400.01,600.01
"404",114.3998,17709.56,323911.73,8946083.01,21914.94,300,2900.26,4700.69,100,300,200,700.02,300,3400.36,3000.28,59010.91,536854.94,500.01,200,700.02,2400.19,17009.57,100,500.01,800.02
"405",114.6828,12805,340344.07,8814574.42,21914.94,300,1400.06,5901.09,100,400.01,0,1000.03,900.03,6801.46,3700.43,63026.51,586386.05,300,0,600.01,2700.24,17710.38,100,1600.09,2500.22
"406",114.9659,20412.7,380831.94,10290268.2,22615.91,0,1900.11,5300.88,100,300,100,1300.05,700.02,5200.85,3400.36,73069.98,1421633.92,900.03,400.01,600.01,2600.22,18210.97,300,800.02,2200.17
"407",115.2489,22014.77,399986.12,10039024.44,25520.26,400.01,2700.23,4600.66,0,200,0,1200.05,500.01,4900.76,4300.58,66842.27,1441075.03,400.01,500.01,700.02,3500.41,20513.92,0,1400.07,1200.05
"408",115.5319,20412.7,370802.89,9160211.92,23717.5,200,2000.12,4800.72,200,200,100,700.02,600.01,4000.5,5400.92,65637.19,1399801.01,200,100,500.01,3200.34,19011.96,0,500.01,1500.08
"409",115.8149,19111.13,359553.08,10007936.16,23417.06,100,1800.1,6101.16,300,200,0,1500.07,500.01,6101.17,5400.92,69654.48,1543203.45,600.01,400.01,500.01,2900.28,20513.92,0,300,500.01
"410",116.098,21213.72,392711.02,9365877.55,22415.63,500.01,1500.07,4900.75,200,100,100,900.03,500.01,3100.3,6701.41,77290.16,1643649.06,600.01,0,700.02,2800.26,21114.75,0,1500.08,2200.17
"411",116.381,24017.58,418547.08,10142039.29,23417.06,400.01,3200.32,6401.28,200,100,200,700.02,500.01,4300.58,4000.5,72969.51,1534011.26,500.01,100,700.02,3000.3,22917.38,100,1300.06,1100.04
"412",116.664,21714.37,385746.4,10160772.88,23717.5,300,2000.12,4200.55,0,500.01,400.01,800.02,600.01,5000.79,3500.39,73170.45,1558722.89,100,500.01,900.03,3300.36,21014.61,100,900.03,1800.11
"413",116.947,21013.46,423164.95,10614092.42,26622.04,300,2400.18,5000.78,300,200,100,600.01,400.01,2900.26,3100.3,71663.51,1630285.1,500.01,500.01,700.02,2900.28,20013.25,0,200,800.02
"414",117.2301,18410.33,399166.22,10687583.05,25019.47,600.01,2600.21,4600.66,100,200,100,700.02,400.01,3400.36,3100.3,69754.92,1470334.02,300,0,100,3000.3,18010.73,0,400.01,500.01
"415",117.5131,16808.61,377863.53,10333906.48,23517.2,0,1600.08,5100.81,100,400.01,100,600.01,400.01,2300.17,3200.32,66540.99,1437779.23,100,400.01,600.01,2100.15,18210.97,0,1000.03,900.03
"416",117.7961,16708.51,399576.18,9614974.43,24318.4,200,2400.18,5500.95,200,100,200,1200.05,500.01,2600.21,2900.26,76687.2,1499787.73,200,100,400.01,3400.38,20313.65,0,100,800.02
"417",118.0791,17008.82,425423.06,9956440.85,24118.09,300,2100.14,3800.45,300,100,100,1100.04,200,3500.39,3300.34,68951.38,1508715.66,300,200,600.01,1900.12,19412.47,0,1100.04,700.02
"418",118.3622,15707.52,391379.33,10001910.38,25720.58,100,1600.08,6301.24,100,200,0,500.01,700.02,4000.5,2400.18,79199.66,1577579.92,300,300,700.02,2900.28,18811.71,100,500.01,1900.13
"419",118.6452,20312.58,394145.32,9475257.24,23917.79,0,1500.07,4500.63,0,200,100,400.01,700.02,2700.23,3400.36,81913.55,1663799.45,0,300,800.02,3300.36,18411.22,0,300,1000.03
"420",118.9282,17209.03,400396.08,10400485.39,23917.79,300,1600.08,4800.72,0,100,100,700.02,600.01,2400.18,3100.3,70156.72,1528420.93,200,0,300,2500.21,19212.22,0,400.01,400.01
"421",119.2112,17809.67,383800.91,10331905.7,22015.07,400.01,1300.05,4000.5,100,300,200,400.01,600.01,2900.26,4100.53,76486.23,1444941.05,100,100,500.01,2700.24,19312.34,0,600.01,700.02
"422",119.4942,17008.82,388921.08,10291856.48,22515.77,500.01,1300.05,4500.63,100,300,0,1000.03,500.01,2300.17,4000.5,67243.98,1397381.28,800.02,200,500.01,3300.36,16308.8,100,400.01,1000.03
"423",119.7773,16308.11,430967,10561761.17,24318.4,300,1700.09,3400.36,0,300,200,900.03,400.01,2500.2,2500.2,72467.19,1396713.7,300,300,700.02,2900.28,19112.09,200,400.01,1500.08
"424",120.0603,21814.51,398448.86,10451398.67,24518.7,500.01,2400.18,5801.05,300,500.01,100,1200.05,600.01,4500.64,3300.34,77893.14,1522858.43,200,200,300,3600.43,20513.92,0,1000.03,1500.08
"425",120.3433,19611.73,378375.28,10140147.88,21714.67,600.01,1500.07,4300.58,300,300,100,1200.05,900.03,2900.26,3100.3,68549.62,1472322.69,500.01,400.01,600.01,1900.12,18611.46,100,600.01,900.03
"426",120.6264,17509.35,390969.61,10056690.85,22916.33,300,1800.1,4700.69,0,100,200,900.03,200,2400.18,3800.45,75581.86,1602569.66,200,100,500.01,3600.43,19112.09,100,400.01,1200.05
"427",120.9094,18710.67,400498.57,10348322.89,27022.71,100,1400.06,5701.02,0,200,0,300,400.01,2600.21,2100.14,78395.63,1504655.01,400.01,200,200,2800.26,19212.22,100,100,400.01
"428",121.1924,15307.14,384210.46,9672629.12,19311.6,200,900.03,4100.53,100,200,0,400.01,800.02,2000.13,3300.34,69152.26,1416196.61,100,100,500.01,3300.36,20213.52,0,700.02,1200.05
"429",121.4754,16508.31,385439.19,10052216.63,21914.94,200,1100.04,6001.13,100,100,100,1000.03,300,3200.32,3800.45,76385.74,1408158.72,200,0,900.03,2300.18,16609.13,0,700.02,800.02
"430",121.7584,26922.09,357508.5,9815268.97,22215.35,200,1800.1,5300.88,0,400.01,0,1300.05,700.02,3000.28,4500.64,75079.45,1581056.58,300,100,600.01,3000.3,20614.06,0,1200.05,1800.11
"431",122.0415,17209.03,368450.01,9627597.09,22515.77,400.01,1500.07,5200.85,200,0,0,2500.2,1700.09,3500.39,2600.21,66340.14,1440699.54,1400.06,100,1200.05,2600.22,18411.22,200,1100.04,1800.11
"432",122.3245,18610.56,402753.55,10828136.18,21714.67,100,1400.06,5901.09,300,300,400.01,1300.05,1100.04,3000.28,2600.21,87644.44,1717283.24,100,100,300,2400.19,22817.22,300,200,1300.06
"433",122.6075,18410.33,397833.99,10906561.18,23817.64,300,1000.03,5400.91,100,600.01,100,900.03,800.02,3800.45,3100.3,78496.13,1573338.51,100,100,300,4600.7,16509.02,100,200,1100.04
"434",122.8905,15106.96,381548.54,10086227.57,23617.35,500.01,1100.04,5701.02,100,300,100,900.03,500.01,4200.55,3400.36,72366.73,1465133.04,500.01,300,300,2800.26,18711.59,0,200,400.01
"435",123.1736,14406.33,389125.94,9710956.47,24318.4,600.01,1000.03,6201.2,100,100,0,900.03,200,2400.18,3000.28,68248.31,1399050.03,500.01,100,500.01,2900.28,19412.47,100,600.01,1000.03
"436",123.4566,14906.78,367631.7,9210227.55,23316.91,500.01,1200.04,3900.48,100,100,100,1100.04,400.01,2900.26,3200.32,62524.5,1338056.67,400.01,200,500.01,2700.24,14807.26,100,1400.07,1200.05
"437",123.7396,13705.73,355566.39,9344197.87,23917.79,600.01,2100.14,5200.85,0,300,300,600.01,300,3200.32,2400.18,61721.33,526305.43,700.02,400.01,700.02,2600.22,16709.24,100,1500.08,1500.08
"438",124.0226,14206.15,344429.21,8964452.54,24418.55,400.01,2800.24,4900.75,200,0,100,900.03,800.02,2300.17,3500.39,66038.87,557560.56,400.01,300,700.02,3000.3,18811.71,0,1700.1,800.02
"439",124.3057,12004.39,349945.76,9587633.03,24518.7,300,2000.12,4200.55,0,300,0,800.02,600.01,3900.48,3000.28,69453.59,572174.13,300,300,600.01,3500.41,20413.79,200,500.01,600.01
"440",124.5887,17509.35,376737.7,9582915.84,44762.28,400.01,1100.04,4800.72,200,200,100,900.03,300,2200.15,2900.26,70156.72,1421397.59,300,100,200,2600.22,17510.15,0,100,400.01
"441",124.8717,17309.13,378375.28,9860361.94,25420.1,100,700.02,4500.63,200,200,100,700.02,200,1800.1,2900.26,65536.78,1420771.81,300,400.01,200,2200.16,15808.27,0,400.01,600.01
"442",125.1547,17209.03,377351.79,10091150.23,25019.47,100,1400.06,4100.53,200,300,0,700.02,500.01,2900.26,4100.53,73672.79,1457442.81,300,100,900.03,2900.28,16108.59,0,1100.04,2500.22
"443",125.4378,20512.83,390867.17,9969511.94,22615.91,300,2100.14,4400.61,0,300,300,1500.07,700.02,5600.99,3400.36,76486.23,1577913.71,400.01,0,1100.04,3500.41,20513.92,100,2600.23,4100.58
"444",125.7208,20512.83,382265.19,10051768.19,25019.47,600.01,2100.14,4300.58,0,300,100,600.01,400.01,3500.39,4500.64,71964.88,1489121.52,300,200,600.01,3100.32,17910.61,100,800.02,1400.07
"445",126.0038,47669.21,385951.18,10479007.27,25720.58,200,1300.05,5901.09,200,200,200,400.01,500.01,2600.21,2600.21,75481.37,1471057.16,300,300,400.01,2000.13,17309.92,0,1200.05,1100.04
"446",126.2868,18410.33,400908.53,10223192.42,23717.5,300,1000.03,4500.63,100,300,0,600.01,800.02,4400.61,2600.21,70458.06,1442326.59,300,100,200,2900.28,16308.8,100,300,1000.03
"447",126.5698,20713.08,388818.66,9302220.52,20312.84,100,1200.04,4600.66,400.01,100,0,500.01,400.01,1700.09,2900.26,63126.91,1283766.24,100,0,500.01,2800.26,14106.59,0,300,600.01
"448",126.8529,12104.47,352091.59,9499265.06,22115.21,500.01,1600.08,5200.85,0,200,200,600.01,200,2800.25,2400.18,67243.98,586593.67,400.01,100,500.01,2700.24,17209.8,100,1100.04,900.03
"449",127.1359,16808.61,367222.57,9779208.81,24118.09,400.01,1900.11,5200.85,0,100,0,1200.05,300,5200.85,2800.25,72869.05,1507255.5,500.01,200,500.01,2900.28,18611.46,100,800.02,2400.2
"450",127.4189,21013.46,393223.28,10313269.76,23316.91,400.01,2200.15,4900.75,100,100,100,1400.06,500.01,3400.36,3700.43,75782.82,1557972.01,600.01,400.01,600.01,3000.3,18611.46,100,600.01,1200.05
"451",127.702,22615.59,386155.99,10132193.98,24618.85,300,1500.07,5100.81,0,0,100,600.01,300,2700.23,3000.28,67947,1456566.73,400.01,0,400.01,2800.26,18210.97,100,300,700.02
"452",127.985,14206.15,377249.45,10218754.92,25820.74,1000.03,1200.04,4800.72,100,300,100,900.03,200,1700.09,2300.17,62725.3,1417920.93,200,200,400.01,2400.19,13806.31,100,0,400.01
"453",128.268,12604.84,322585.6,8616996.29,21214,200,600.01,3700.43,300,200,0,800.02,200,2000.13,3100.3,61620.93,1316168.1,100,100,300,2400.19,19612.73,100,400.01,800.02
"454",128.551,13805.81,325748.05,8573515.82,24218.24,200,1300.05,2900.26,100,100,100,1000.03,500.01,2400.18,2300.17,66239.72,541407.87,300,100,700.02,2500.21,18210.97,0,300,400.01
"455",128.834,10003.05,326972.4,8278683,23717.5,400.01,1200.04,4200.55,100,100,200,1000.03,300,1800.1,1600.08,68850.94,549275.06,500.01,300,400.01,2900.28,14807.26,0,800.02,900.03
"456",129.1171,17509.35,351989.41,8867779.1,21914.94,300,2000.12,5100.81,100,300,100,400.01,500.01,1600.08,2700.23,66842.27,552278.04,300,100,300,2800.26,15007.45,100,500.01,500.01
"457",129.4001,12805,377249.45,9009412.7,22215.35,500.01,900.03,3900.48,200,200,200,400.01,400.01,1400.06,3200.32,71964.88,559321.74,200,0,500.01,2900.28,17209.8,100,0,400.01
"458",129.6831,12504.77,380729.6,9278055.68,22515.77,300,800.02,5300.88,100,100,0,400.01,400.01,3100.3,2400.18,76285.25,618071.35,600.01,0,900.03,3200.34,22717.08,100,200,1900.13
"459",129.9661,21714.37,401421.03,10272954.14,22415.63,400.01,1800.1,4600.66,200,300,0,700.02,200,2700.23,2100.14,59412.43,1274296.02,100,200,500.01,2500.21,15407.86,0,600.01,500.01
"460",130.2492,13005.16,314121.42,8311844.72,23517.2,300,1900.11,2600.21,200,400.01,100,600.01,600.01,1800.1,2500.2,66540.99,552381.6,400.01,0,500.01,3000.3,18010.73,100,500.01,400.01
"461",130.5322,16608.41,364358.87,9031237.7,20813.48,700.02,1700.09,4800.72,100,0,100,800.02,600.01,3300.34,3400.36,70156.72,578293.03,900.03,300,1000.03,2500.21,17610.26,200,800.02,2700.25
"462",130.8152,20512.83,363336.24,9642765.06,21714.67,200,3500.38,5901.09,100,400.01,100,1100.04,100,3700.43,3000.28,67645.7,1464521.22,900.03,600.01,900.03,2900.28,20513.92,100,1000.03,1100.04
"463",131.0982,20412.7,390252.6,9815899.44,22415.63,400.01,2100.14,4900.75,200,100,0,600.01,200,2400.18,3900.48,72065.35,1472781.58,600.01,100,500.01,2300.18,17309.92,0,700.02,800.02
"464",131.3813,15907.72,386360.8,10200033.82,24318.4,100,1900.11,5500.95,300,200,100,1100.04,500.01,2600.21,2200.15,76084.27,1539671.23,0,200,500.01,2500.21,19712.86,200,700.02,800.02
"465",131.6643,18910.9,368961.48,10097746.32,24618.85,500.01,1500.07,4700.69,0,200,200,600.01,200,3300.34,3000.28,73270.92,1402874.25,700.02,200,500.01,1900.12,16509.02,100,100,500.01
"466",131.9473,19912.09,365790.66,9370218.18,22615.91,100,1600.08,4800.72,0,0,100,700.02,700.02,3100.3,2700.23,74978.97,1493502.08,700.02,200,500.01,3400.38,15808.27,0,400.01,600.01
"467",132.2303,16908.72,409007.6,11054754.15,21214,100,1800.1,5901.09,300,400.01,0,1000.03,600.01,3500.39,3400.36,83723.09,1654523.87,600.01,100,300,3100.32,19011.96,200,1100.04,1400.07
"468",132.5134,17509.35,418752.3,11706864.32,22215.35,400.01,1500.07,5200.85,200,0,0,900.03,500.01,5000.79,3900.48,77792.63,1667442.81,800.02,200,800.02,3100.32,21615.46,0,600.01,1100.04
"469",132.7964,22014.77,413725.35,11508692.44,25420.1,200,3500.38,6101.16,0,100,100,700.02,0,3400.36,3600.41,75883.3,1555190.66,200,100,600.01,3600.43,18511.34,0,600.01,900.03
"470",133.0794,19311.37,414443.37,10171769.76,23717.5,300,1600.08,5500.95,300,200,100,1100.04,400.01,2100.14,3000.28,76184.77,1622706.09,300,500.01,600.01,3900.5,18110.85,100,700.02,1000.03
"471",133.3624,18610.56,416289.95,10803389.3,22515.77,400.01,1500.07,6001.13,300,300,200,800.02,300,2400.18,2500.2,71261.68,1592418,400.01,200,200,3100.32,17710.38,100,800.02,500.01
"472",133.6454,18810.79,398346.37,10494915.08,24418.55,300,2000.12,5500.95,100,300,0,700.02,600.01,2900.26,2700.23,84225.76,1540714.19,500.01,200,300,2600.22,21615.46,100,600.01,300
"473",133.9285,20412.7,459229.06,11837439.33,24118.09,200,1800.1,6201.2,200,200,0,1200.05,600.01,2600.21,3000.28,73873.73,1627044.86,100,800.02,300,2700.24,21615.46,0,1100.04,800.02
"474",134.2115,22315.18,446479.4,11310799.47,24118.09,0,2700.23,4200.55,100,100,100,700.02,100,2000.13,3500.39,76285.25,1622094.27,500.01,100,500.01,3000.3,19212.22,100,800.02,1200.05
"475",134.4945,19111.13,372235.24,10420236.95,23016.48,200,1700.09,5801.05,200,100,0,800.02,500.01,3400.36,2500.2,69453.59,1507172.01,500.01,200,900.03,4100.56,18311.1,0,800.02,500.01
"476",134.7775,19411.49,408084.73,10696725.24,26221.38,400.01,1600.08,5400.91,100,100,200,500.01,300,2700.23,2800.25,70859.86,1526209.8,200,0,700.02,2000.13,17009.57,0,300,800.02
"477",135.0606,19411.49,394657.58,10460722.89,23617.35,200,2100.14,4000.5,200,100,100,700.02,200,3000.28,2800.25,66440.57,1428197.79,100,100,100,2500.21,19011.96,100,400.01,200
"478",135.3436,13905.9,368450.01,9517197.87,24719,300,1800.1,4300.58,0,100,0,700.02,500.01,3100.3,3000.28,66139.3,1419867.81,500.01,400.01,500.01,2800.26,18811.71,200,200,600.01
"479",135.6266,15507.33,379091.78,9974458.82,24418.55,200,1600.08,5500.95,100,400.01,0,500.01,500.01,2900.26,3100.3,78697.13,1541965.76,400.01,0,600.01,2700.24,21014.61,0,400.01,1400.07
"480",135.9097,18810.79,384312.85,11009794,23016.48,500.01,31731.38,3800.45,100,0,100,1400.06,300,4300.58,3500.39,75481.37,1678067.42,1300.06,400.01,500.01,2600.22,21915.89,0,1200.05,2600.23
"481",136.1927,30227.84,442985.26,11099980.72,26622.04,400.01,1800.1,6501.32,300,700.02,0,900.03,600.01,4000.5,3900.48,68951.38,1547277.96,400.01,300,100,2800.26,21214.89,100,500.01,2000.14
"482",136.4757,20713.08,411981.65,10706036.96,23517.2,700.02,1600.08,5200.85,0,1200.05,100,800.02,200,3000.28,3100.3,68449.18,1519687.73,800.02,200,700.02,2400.19,17009.57,100,600.01,500.01
"483",136.7587,19711.84,391174.45,10122433.04,24919.31,600.01,1700.09,3900.48,0,0,0,1100.04,300,2600.21,2100.14,70558.51,1410328.06,600.01,100,300,3300.36,15608.06,100,300,200
"484",137.0417,14706.6,378375.28,10293566.64,22716.05,200,800.02,5400.91,0,200,100,200,200,5901.09,2200.15,66239.72,1387104.43,200,400.01,200,3100.32,16609.13,200,100,700.02
"485",137.3248,15207.05,345552.82,9436469.74,24218.24,200,1700.09,3400.36,200,400.01,100,800.02,300,2200.15,2000.13,65838.03,550517.59,200,200,600.01,2400.19,19312.34,0,400.01,900.03
"486",137.6078,15607.43,358428.52,9331187.71,24819.16,300,1800.1,5500.95,200,0,100,800.02,100,3000.28,2800.25,61922.11,552692.3,200,300,500.01,3900.5,19312.34,0,1300.06,1200.05
"487",137.8908,17409.24,384824.81,9649894.75,23116.62,200,1900.11,5600.98,300,600.01,100,1600.08,600.01,3700.43,3400.36,67143.56,603415.54,300,600.01,1000.03,3000.3,19612.73,0,1400.07,1800.11
"488",138.1738,22815.87,372439.88,10052411.16,24719,600.01,2000.12,5100.81,300,200,0,900.03,400.01,2500.2,2600.21,70056.26,1400607.55,100,0,400.01,2900.28,17109.69,100,1000.03,700.02
"489",138.4569,16808.61,368552.3,9247063.49,26822.38,100,1000.03,4000.5,100,400.01,100,1100.04,600.01,2900.26,2800.25,66942.7,1462254.43,500.01,100,400.01,3200.34,17910.61,0,1000.03,700.02
"490",138.7399,11604.11,349230.55,8982118.95,23016.48,500.01,2100.14,4200.55,0,200,0,800.02,500.01,2600.21,2200.15,65536.78,1371126.01,200,400.01,400.01,2000.13,17109.69,0,500.01,1200.05
"491",139.0229,14706.6,344939.92,8925300.98,19011.24,200,1500.07,3900.48,100,0,100,900.03,300,2500.2,3200.32,70859.86,581509,300,100,700.02,3000.3,18611.46,0,1500.08,3700.48
"492",139.3059,19811.97,404496.25,9730575.22,22015.07,400.01,900.03,4400.61,100,0,200,700.02,800.02,3900.48,3200.32,66340.14,1423177.57,500.01,100,600.01,2500.21,20313.65,100,4000.56,5901.21
"493",139.589,15707.52,342692.9,9795068.19,23417.06,200,1000.03,5100.81,100,400.01,100,700.02,900.03,3700.43,3200.32,63026.51,1470194.95,600.01,400.01,800.02,2700.24,18511.34,0,2400.2,3200.36
"494",139.872,19711.84,349945.76,9766950.22,23617.35,200,1400.06,5801.05,100,200,0,1200.05,700.02,4500.64,3600.41,63026.51,1416460.77,300,500.01,600.01,2000.13,18311.1,100,1000.03,700.02
"495",140.155,14806.69,367733.99,9406193.18,24318.4,200,700.02,5100.81,200,200,0,900.03,200,2800.25,3700.43,70056.26,1387952.77,500.01,0,500.01,3100.32,16509.02,300,300,1300.06
"496",140.438,16808.61,346472.15,9825841.63,21414.26,700.02,1100.04,4200.55,200,200,0,800.02,200,1900.11,2300.17,66139.3,530855.33,400.01,400.01,100,2600.22,13906.4,100,100,300
"497",140.721,16408.21,346063.56,9015183.8,21113.87,200,1500.07,4900.75,100,300,100,800.02,600.01,1800.1,2000.13,68047.44,541614.86,200,0,500.01,3500.41,17109.69,0,1000.03,200
"498",141.0041,15507.33,383698.54,9670883.81,22215.35,400.01,1300.05,4100.53,100,200,0,900.03,400.01,2100.14,3000.28,69955.82,587320.13,1000.03,300,300,2600.22,21615.46,100,700.02,1100.04
"499",141.2871,18810.79,374486.31,9963146.32,24819.16,900.03,2000.12,3800.45,300,200,0,1200.05,400.01,4000.5,3500.39,69654.48,1432522.69,600.01,200,800.02,2400.19,21615.46,100,700.02,1300.06
"500",141.5701,20212.45,370495.96,9759493.19,25520.26,300,1300.05,3600.41,100,100,100,900.03,400.01,3700.43,2200.15,66842.27,1471682.94,400.01,0,700.02,3100.32,20513.92,0,800.02,1200.05
"501",141.8531,25419.69,379398.84,9869686.16,24318.4,100,1900.11,3800.45,200,200,200,800.02,100,3400.36,2700.23,64833.86,1379789.68,600.01,300,400.01,3800.48,17410.03,100,400.01,1000.03
"502",142.1362,16308.11,348515.36,9605347.09,23617.35,700.02,1000.03,4500.63,0,200,100,1300.05,800.02,3400.36,3900.48,71261.68,587839.12,0,300,300,3400.38,20113.39,100,300,200
"503",142.4192,18210.11,378375.28,9843872.1,20913.61,300,1500.07,5100.81,300,100,200,600.01,300,2300.17,2600.21,71261.68,1454035.77,500.01,0,300,2800.26,19011.96,0,100,300
"504",142.7022,16808.61,350047.93,9178847.86,21414.26,200,1400.06,3900.48,0,100,0,1100.04,1000.03,2800.25,3400.36,68650.06,1479206.28,300,100,400.01,2000.13,19612.73,0,800.02,500.01
"505",142.9852,18510.45,375509.65,9691859.59,22716.05,0,800.02,4900.75,300,400.01,200,1200.05,200,3800.45,2800.25,72567.65,1597869.37,400.01,300,700.02,3900.5,20313.65,300,900.03,1500.08
