"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"184",86.9465,0.144200801494879,1,28.8821117864357,0.0391022608489114,NA,NA,0.041307817080443,NA,NA,NA,0.00726121443532992,0.00341033313522718,0.0185753228350388,0.018667388177709,0.234082433112884,1.78838114645245,NA,NA,NA,0.00809724865453973,0.0415306787023069,NA,0.00133413699980172,0.00196094251077301
"185",87.2295,0.130345548700103,1,30.349917163886,0.0318864670520018,NA,0.00330652469234009,0.0381282667986583,NA,NA,NA,0.0033558690527782,0.00249386667544662,0.0149643636613066,0.0148072853909311,0.210763728925432,1.86244427840869,NA,0.00118138944577958,NA,0.00623327598078852,0.0377499615499129,NA,NA,0.00238027670542042
"186",87.5125,0.118046347803761,1,25.1144572398159,0.0262466089751997,NA,NA,0.0397980341581337,NA,NA,NA,0.00442082743349008,0.00205495596629051,0.0101367811421744,0.0146371564904918,0.198580256883032,1.47913675996711,NA,NA,NA,0.0045220895642831,0.0407481977947114,NA,0.000791541856451223,NA
"187",87.7956,0.118890597873352,1,27.1759550667775,0.021435244375486,NA,NA,0.0461698952684707,0.00120198076391593,NA,NA,0.00258434611393616,0.0012358141740793,0.0109240876826942,0.00699252982778206,0.21520586822351,1.59870778557678,NA,NA,NA,0.0068715384090323,0.0454538273461266,NA,0.00202829233772784,0.000730902147078516
"188",88.0786,0.127556556097138,1,27.7947656472075,0.0352344272759046,NA,0.00416985908916685,0.0437518697053468,NA,NA,NA,0.0052516025011584,0.00251066559666336,0.0182263672222963,0.0134457535624167,0.20979724553428,1.70806249367057,NA,NA,NA,0.00341279658262437,0.0424981929206864,NA,0.00206353128967899,0.00263242537178386
"189",88.3616,0.132244901085592,1,27.3878374668128,0.040948274673166,0.00247684455672966,0.00528632246459371,0.0620098222086819,NA,NA,NA,0.00514496627957015,0.00397088640765449,0.0188110589593632,0.0162400335123015,0.219228249163522,1.74907070756594,0.00146430153702475,NA,0.00174144485829283,0.00511020448172708,0.0445701180055245,NA,0.00138100953003392,0.00302617091052979
"190",88.6446,0.133904437418676,1,27.7088141975427,0.0292929645905395,NA,0.00524907434750006,0.0350214186874308,NA,NA,NA,0.00254094154617919,0.00161880681508128,0.0176142276482055,0.0125234558923288,0.195833500507719,1.63748797569491,NA,NA,0.00187606388924958,0.00583396578904938,0.0381754682971463,NA,0.00320944069227201,0.00231582946222569
"191",88.9277,0.121016433578049,1,27.8201862811984,0.033329697181118,NA,0.00563934365206076,0.0253672238024205,0.00126965974737689,NA,NA,0.00234093032479014,0.00390808758049393,0.013180145626869,0.0139602910373427,0.174484793488894,1.63914079599617,NA,NA,NA,0.00502938755193918,0.0415322656293852,NA,0.00188137953475907,0.00224286119764678
"192",89.2107,0.112250101051733,1,28.0352094049407,0.0549936533852732,NA,NA,0.0390213316061424,NA,NA,NA,0.00541177399324812,0.00464044807752327,0.0132095172648433,0.0132987408694081,0.252223455025946,1.66068354238803,NA,NA,0.0069899678890609,0.00352235523166633,0.0391246281918952,NA,0.00284793422164913,0.00344510918206688
"193",89.4937,0.123255307526795,1,29.043199972967,0.0300657520058792,NA,0.00389137472794253,0.0342694838675637,NA,NA,NA,0.00272885685923695,0.00217213323555153,0.0156359208532125,0.0124385705571871,0.214030891507689,1.63657189529842,NA,NA,NA,0.00453238134057855,0.0422943489606534,NA,0.00240270594967662,0.00273215691245475
"194",89.7767,0.140162586737254,1,29.1201987318344,0.0290294525963432,NA,0.00535231185690507,0.0260965967614382,NA,NA,NA,0.00440892454062957,0.00223540979940163,0.0228446284177707,0.0195644464172091,0.263605215954418,1.76604186331562,NA,NA,NA,0.00593835404308961,0.0461932487608049,NA,0.00193547403753125,0.00457716695988745
"195",90.0598,0.123607186649969,1,26.0837263655712,0.0243620752715517,NA,0.00341711970764195,0.0467232787734696,NA,NA,NA,0.00376200280689609,0.00304977120415405,0.0158911284512364,0.0144740299262511,0.191208190282003,1.62736286822119,0.0010287968283525,NA,NA,0.00484962485879504,0.038960193756888,NA,0.00325593285288462,0.00433594694854625
"196",90.3428,0.122685988269754,1,29.3288157658816,0.0248388087424938,0.00427940410925683,0.00350386488595856,0.0573514490585886,NA,NA,NA,0.0039504899017661,0.00352225254312816,0.0208486920284128,0.0172290894167749,0.222505307551909,1.83467320591261,NA,NA,NA,0.00560094589024965,0.0386891162767281,NA,0.00296619146064917,0.00177676362008787
"197",90.6258,0.116308710382831,1,29.3834312341055,0.0405196375420682,NA,NA,0.0425879296581396,NA,NA,NA,0.00374514149769527,0.00208840202850102,0.0122731359404462,0.0163335128925199,0.222449278093451,1.70784733121404,NA,NA,NA,0.00673803749869143,0.0458962112139381,NA,0.00281200737266035,0.00192002031113412
"198",90.9088,0.150145887954091,1,28.2205457393671,0.0358216980273789,NA,0.00671932942138281,0.0299152520655624,NA,NA,NA,0.00301563844590879,0.00377878182429056,0.0202812553511327,0.00811978154933317,0.231782288116975,1.7334305915767,NA,NA,NA,0.0041445693283522,0.0353962667155034,NA,0.00106174521736906,0.0021686523020559
"199",91.1918,0.123174019107154,1,27.8406755194189,0.0379296079759198,NA,NA,0.0421127099269819,0.00123778150536823,NA,NA,0.00645327740478854,0.00254129355401676,0.017248770908822,0.00917277173185597,0.209136368530699,1.65745613127425,NA,NA,NA,0.00586891487785607,0.0404894857683739,NA,0.00132504350519647,0.003142529285987
"200",91.4749,0.125661079876176,1,29.0026779134278,0.0331971518989803,NA,0.00408441347378475,0.0386499028698828,NA,0.00191103549282834,NA,0.00624485978962868,0.00123152150934883,0.0186270118691854,0.0150786597292217,0.221081905753128,1.85857928011826,0.00110568451798256,NA,NA,0.00684766976341288,0.0391818212231257,NA,0.00300658528423959,0.00280976030054269
"201",91.7579,0.18481016626571,1,27.1267388300034,0.0372295593928279,NA,0.0158494261393468,0.0459605896443262,NA,NA,NA,0.00461159295518593,0.00220469233454864,0.015311126676284,0.011807127898947,0.178991280096521,1.41261770872695,0.000991247324656718,NA,NA,0.00865279368539454,0.0342496191004274,NA,0.00379963049550547,0.00459239172104067
"202",92.0409,0.114885852970249,1,29.1102029182241,0.0338316665535079,NA,0.00584171132281546,0.0415315474061673,NA,NA,NA,0.00486834019349525,0.00208914112229203,0.0142496265234692,0.015366866096983,0.24437072549071,1.91273892086782,NA,0.00199894073710279,NA,0.00745481441614454,0.0371893975240016,NA,0.0015578068602458,0.00309916185024742
"203",92.3239,0.104808711557196,1,27.2623584297904,0.0297549857771465,NA,0.00397758000987184,0.0239605922730489,NA,NA,NA,0.00487514207104656,0.00289954539877834,0.0109996849434379,0.0133390156621233,0.194196662043983,1.6675937035987,NA,NA,0.00143036405817122,0.00626435186102167,0.0348776819551781,NA,0.00200595144414112,0.000644331121888131
"204",92.607,0.109667552650734,1,28.3189284295176,0.0296383803372505,NA,0.00695584938131894,0.0270385137370124,NA,NA,NA,0.00586771149635818,0.00286346407364705,0.0383040117141839,0.0140999318346141,0.190755562755814,1.51739894224156,NA,0.00116295619172011,NA,0.00496976737421899,0.0344758698606549,NA,NA,0.0053445891104833
"205",92.89,0.12319995547608,1,27.3245169620638,0.0352469246409042,NA,NA,0.0416199197967699,NA,NA,NA,0.00600299714346471,0.00376538142547534,0.0134894258306146,0.0144250191201065,0.225786978609689,1.72120433787289,NA,NA,NA,0.00627748970100224,0.0345215954701909,NA,0.00130953824888325,0.00192478675136065
"206",93.173,0.123451953946492,1,30.7061811517784,0.0252981833242087,NA,0.00415512829374584,0.0286238728737467,NA,NA,NA,0.00299326711592273,0.00208545080308207,0.0130432417775336,0.0163104311880533,0.224909570915416,1.81905957877069,0.00112482760477451,NA,NA,0.00791706626732359,0.0406065256781692,NA,0.00381045646050046,0.00285840662272871
"207",93.456,0.130979893880444,1,28.3864528431413,0.029563081453003,NA,0.00616391633646959,0.0472122023355803,NA,0.00110145792314816,NA,0.0034563576274247,0.00115787409562663,0.014237874869942,0.018662830048694,0.221783351634691,1.75620368204029,NA,NA,NA,0.00709723863568104,0.0338498326705272,NA,0.000973982414031245,0.00264173109622641
"208",93.7391,0.102974887274267,1,28.2778674375,0.0253717164774938,NA,NA,0.0364338429167076,NA,NA,NA,0.00782942748698212,0.00396928767780107,0.0154244889041705,0.0164608723358296,0.227449846023431,1.74282350924951,NA,NA,NA,0.00663554753859272,0.0391529384669406,NA,0.00100384286417646,0.0018262948115363
"209",94.0221,0.100732980634459,1,26.1006840922909,0.0267512081411006,NA,0.00326085120061678,0.037118191653626,NA,NA,NA,0.00456740311706035,0.00218356622946367,0.0134460589807373,0.0138121171925079,0.226754558687528,1.89467559927148,NA,0.00103439455005634,NA,0.00732497794147856,0.0391329040123943,NA,0.000919815991142949,0.00126273911792919
"210",94.3051,0.0912512922088799,1,28.0316195629156,0.0365173700105638,NA,0.00399604164249856,0.0352838879689365,0.00106453138372547,NA,NA,0.00424551593314271,0.00145818282570501,0.00967489208305683,0.0121288535298837,0.195444305491336,4.00393737308791,NA,NA,NA,0.00712411149818299,0.0326489453019671,NA,0.00310991969206159,0.000852844723938416
"211",94.5881,0.0813567766576841,1,29.2165811733618,0.0415627918569408,NA,0.00510892619308267,0.0350958689559653,NA,NA,NA,0.00458733466443335,0.00118261688063776,0.00971057246949193,0.0140217261135151,0.207064455674571,1.71387408721563,NA,NA,NA,0.00500508928694784,0.0366865623321748,NA,0.00123133030321176,0.00203190531151957
"212",94.8712,0.104050582057103,1,26.7856204998389,0.0252253582577464,NA,0.00289869320128258,0.0380988142286051,NA,NA,NA,0.00457305777882358,NA,0.0144949793113041,0.0163741953999755,0.209708545023623,1.69444010113731,NA,NA,NA,0.00484128521351979,0.0337460139804082,NA,0.00135893150430725,0.00208668996761383
"213",95.1542,0.101135174361992,1,28.7816148381244,0.0236667954577957,NA,0.0034951568043368,0.0357829287663562,NA,NA,NA,0.00524482611327004,0.00195096766282852,0.0136755070757713,0.0143505187439602,0.237111561958633,1.9666270876063,NA,NA,NA,0.00629461812978054,0.0377552147457981,NA,0.00122033018782427,0.00267407837188819
"214",95.4372,0.11612934697573,1,27.7490289938029,0.0233736839355808,NA,NA,0.0397041643899292,NA,NA,NA,0.00286662742166332,0.00279464047299274,0.0155080552359629,0.0123665778700815,0.221468233718369,4.18565526890687,NA,0.00113500444151167,NA,0.00712680349182134,0.045322094105568,NA,0.00268923078429438,0.00116023235844023
"215",95.7202,0.100938785125082,1,30.7992046672991,0.0272729840585569,NA,0.00438956633361614,0.043890677791535,NA,0.00114370049359205,NA,0.00752959148186649,0.00359937434676827,0.0174289879919164,0.0119259866646122,0.22838671253745,1.92456599916957,NA,0.00113731503594926,NA,0.00508830915940033,0.0389677049937062,NA,0.00197325455095422,0.00748482786821029
"216",96.0033,0.1015590871345,1,27.1309032131436,0.0252409830250288,NA,0.00509909341977568,0.050281377508548,NA,NA,NA,0.00457589036351209,0.0032797347879258,0.0107167251557225,0.021902233177644,0.210185125340533,1.80123635716826,0.00143527006462944,NA,NA,0.00650713344676042,0.0402934756353326,NA,0.00201713431541855,0.00270518601898324
"217",96.2863,0.0997816092595308,1,25.9311682872349,0.0360303110260439,NA,0.00329983478755598,0.0295268028259264,NA,NA,NA,0.0020806642392882,0.00231743694891595,0.0100457346163282,0.00794228438694638,0.189318254629504,1.34417076973902,NA,NA,0.00360539289683211,0.00723135030114033,0.0342238658456956,NA,0.00322513128527586,0.00283058232445967
"218",96.5693,0.11373383126764,1,27.189340035478,0.0368410136019761,NA,0.00378324627780527,0.0396953697164013,NA,NA,NA,0.00340513433059882,0.00341505888668508,0.014743878340922,0.0144087395552627,0.237632681584079,1.80558617184541,NA,NA,NA,0.00526059758781317,0.0344806454936793,NA,0.00392577566209767,0.00388794156402492
"219",96.8523,0.083304234193482,1,24.152467885362,0.0185244699803609,NA,0.00247246961634412,0.0301050632789877,NA,0.0078986677862721,NA,0.00445715438028549,NA,0.0114831507962782,0.00890152585233543,0.170007895880492,1.43453054069419,0.00141600034957648,NA,NA,0.00483814735683256,0.0313801370693172,NA,0.00227986305028105,0.00423517922174707
"220",97.1354,0.0885445921036974,1,27.0212574574203,0.0350131047684948,0.00207009729697285,0.00775545347089818,1.26628336680746,NA,NA,NA,0.00363945969254663,0.00331878768763968,0.0150250767287217,0.0152909714143127,0.229179107063986,1.76141478748287,0.00145236030561559,NA,NA,0.00511230028042305,0.0409934426183939,NA,0.00204115300876519,0.00377833970689547
"221",97.4184,0.103605347932515,1,27.6346029450402,0.0348362391185788,NA,0.00826417935392337,0.0403599567008851,NA,NA,NA,0.00369947775401251,NA,0.0195221261120481,0.0126490208074086,0.217827952532983,1.6041984676253,NA,NA,NA,0.00594031216711072,0.0343044322451595,NA,0.00314207416833529,0.00255103171212008
"222",97.7014,0.0874643478589202,1,28.4570302413633,0.0304649982866249,NA,0.00469627128896068,0.0359733735131772,NA,0.0010341277576451,NA,0.00356899835353569,0.00217081499584765,0.0161008320518279,0.0141526030376521,0.223709704067798,1.5737974251641,NA,NA,NA,0.00625087367731014,0.0376090565823691,NA,0.000697015116685004,0.00207193929702281
"223",97.9844,0.0941888471730182,1,27.4513609087691,0.0276533009306314,NA,0.00481311476049903,0.0501851808931544,NA,NA,NA,0.00398974293660804,0.00185457274116568,0.0140502948937031,0.0136414771967827,0.198952572550342,1.55601166388542,NA,NA,0.00352235180811663,0.00450389661712773,0.0378809952220363,NA,0.000937196028611769,0.00316965471016605
"224",98.2674,0.119052879334858,1,27.4822240628949,0.034756392628539,NA,0.00509871386863082,0.0340182251839839,NA,0.00112274636949435,NA,0.00387484033238638,NA,0.0145130576335161,0.010793066139914,0.211131349032567,1.74402898739196,NA,NA,NA,0.00566685101191426,0.0398943936884259,NA,0.00264533479710447,0.00247114069846079
"225",98.5505,0.0850257338713346,1,25.8847527441427,0.0205169586216487,NA,0.00308435408408067,0.0298113052475354,0.00162815432475101,NA,NA,0.00555294274135268,0.00206537833325023,0.00784263533639526,0.0206783260849677,0.219392798767151,1.61203699877644,0.00220799954793256,NA,0.00183593918988618,0.00476982661418811,0.0405069468145624,NA,0.00149065738346254,0.00274825692390184
"226",98.8335,0.114217615544684,1,26.7958280580269,0.0260931404722312,NA,0.00517069548655898,0.0307572296618633,NA,NA,NA,0.00618201931363239,NA,0.0212139965012012,0.0195160921262428,0.191304072857873,1.59680406780306,0.00157152544086573,0.000980415876026145,0.00160024229346179,0.00713937900949347,0.0370907990250617,NA,0.00377417700297612,0.00372710373969413
"227",99.1165,0.127196485028413,1,28.5236498710055,0.0436205149676139,NA,0.00995245107551814,0.0487746873538548,NA,NA,NA,0.00445349438980542,0.00305570502544297,0.0202522925344728,0.0127230192986519,0.249351782832765,1.66039597224492,NA,NA,0.00150739858827813,0.00856234422211948,0.0417721040605209,NA,0.00257329820668736,0.00887278818168657
"228",99.3995,0.126944502730508,1,26.8484352081636,0.0318954143146567,NA,0.00902658098989871,0.0330672182821412,NA,NA,NA,0.00355588219771475,0.00216283719789889,0.0129780323415902,0.0182968862810617,0.232488627193413,1.72260883808837,0.000972428920121507,NA,NA,0.00602239789477575,0.0402671599369181,NA,0.00156099693037924,0.00206432486967393
"229",99.6826,0.120699711774077,1,28.2498182820866,0.0407898102563521,NA,0.00323187493669223,0.0321622681918067,NA,NA,NA,0.00678735277191272,0.00144388497725795,0.0129859867657411,0.0124297801338801,0.192156397263711,1.50605197278576,NA,NA,NA,0.00725988742338511,0.0415833253868015,NA,0.00199550176528665,0.00247264639404242
"230",99.9656,0.122246127091253,1,27.8004534765009,0.0287541856507337,NA,0.00497393060550275,0.0381014299495738,NA,NA,NA,0.00335350700071346,0.00207737768544635,0.0141693904016033,0.0109290560058254,0.244969666652423,1.83505916694837,NA,NA,NA,0.00622888864559489,0.0397058839867076,NA,0.000800178406088577,0.00237860133089947
"231",100.2486,0.123301261056232,1,26.4070298140767,0.0373446166048183,NA,0.00423501386417617,0.027905620234392,NA,NA,NA,0.00348855916001681,0.00318118296833372,0.0224178042515376,0.017950473802705,0.231451372145391,1.70031620525945,NA,NA,0.00139511790435873,0.00994089662027189,0.0433037072842114,NA,0.00195652201899814,0.00342210847451292
"232",100.5316,0.143900811083616,1,31.0019470732514,0.0245344896145322,NA,0.00482374609387577,0.0436227870528133,0.0010860335217774,NA,NA,0.00532941239722205,0.00297184226566504,0.0207493788623525,0.0171323821935947,0.221652835705384,1.9282814935888,0.00146290144047383,0.00177841960059473,NA,0.00705612760776742,0.0530465092446142,NA,0.00495961014584193,0.00296696067528092
"233",100.8147,0.17718278705215,1,27.6734882597659,0.0256789177613032,NA,0.00720181504196805,0.0459283947203939,NA,NA,NA,0.00483788525923165,0.00287738649228972,0.0180510465706304,0.0170067219651242,0.220767593883777,4.32916352383636,NA,NA,0.00141943292964913,0.00478061177583487,0.0371874070470677,0.000612441083940902,0.00177438847768283,0.00226356889833245
"234",101.0977,0.323979516960351,1,28.9439008451012,0.0242286195376462,NA,NA,0.0373636986511704,NA,NA,NA,0.00691325566774801,0.00269954753666886,0.013523345011417,0.0123947855434424,0.220900774704266,1.69193990822826,NA,NA,NA,0.00270629276593984,0.0359542716338532,NA,0.000743125433701531,0.000685478150043155
"235",101.3807,0.0890703073037437,1,22.9870553534729,0.0239982051592265,NA,0.00547059172060228,0.0311698530178185,0.000940409027281525,NA,NA,0.00317432339283494,0.00193075707530364,0.0100661002151835,0.00921636503070446,0.190095649158791,1.52544327015643,NA,0.00091463431208466,NA,0.0035417042583574,0.0303780328855201,NA,NA,0.0018428154702167
"236",101.6637,0.11480384045841,1,27.9478992130932,0.0273686966656828,NA,0.00371030483630049,0.0427504719836188,NA,NA,NA,0.00200616835473947,0.00149045802078363,0.00988903466095639,0.0149977718038576,0.229509632333912,1.74260450379299,NA,NA,NA,0.00537141369943479,0.0373701983480161,NA,0.00071729279552853,0.00066164945542109
"237",101.9468,0.093403307889761,1,26.6370237346158,NA,NA,0.00307363679134429,0.0324696496139207,0.0011291279610434,NA,NA,0.00450313708215009,0.00154666647314308,0.019383396193897,0.0119653618801812,0.209875134241084,1.71790803343398,NA,NA,NA,0.00491322408680445,0.033708098100431,NA,NA,0.00155860063386267
"238",102.2298,0.102479405855866,1,27.8340535929575,0.0176000285013194,NA,0.00403599979903831,0.0460180323821811,NA,0.0013834826937757,NA,0.0023117068489901,NA,0.0132457168664925,0.0131066789265998,0.240784012759533,1.70783734490235,NA,NA,NA,0.00635635808442313,0.0558107038214301,0.00304090719228958,0.00181431475590479,0.00501337064706981
"239",102.5128,0.110658321044369,1,27.4385776531714,0.0218210846350146,NA,0.00773755678127616,0.0411608513947548,NA,NA,NA,0.00481805629743796,0.0010094653760307,0.0120957176452492,0.0107955032905012,0.203260954834201,1.63645158409187,NA,NA,NA,0.00695371002078492,0.0275069070430915,NA,0.00125296942081243,0.00173440620790541
"240",102.7958,0.102438025552755,1,28.2333079401158,0.0194103997986121,NA,0.00446012143530473,0.041808533185932,NA,0.0010645493204572,NA,0.00434085785366378,0.00149092936423245,0.0109472204046251,0.0119676996197639,0.199125272661933,1.62720611876869,NA,NA,NA,0.00494847476494535,0.0378264858787233,NA,NA,0.00171259290448126
"241",103.0789,0.0828391393856153,1,27.4250205886124,0.0198485107821675,NA,NA,0.0382365227910552,NA,NA,NA,0.00149619252148438,0.00100059740158103,0.0113605219460611,0.0103130326326114,0.187225026199183,1.60931392822312,NA,NA,NA,0.00556365481247566,0.0358088414675084,NA,0.000641555076505255,0.00153127889719832
"242",103.3619,0.106553416881231,1,27.1607506715278,0.0291884699791192,NA,0.00425933791559876,0.0271535431209912,NA,NA,NA,0.00127961416355375,0.00142381145057791,0.00776763816633904,0.0118429597673264,0.182385127696517,1.56203931920036,NA,NA,NA,0.00513122826970012,0.0422787883555566,NA,0.00175400975566599,0.00183617478124378
"243",103.6449,0.116462683218891,1,27.1842221466861,0.0216508485961293,NA,0.00581034290649185,0.04636777985868,NA,NA,NA,0.00358331586025688,0.00217952350597143,0.0189098522648385,0.014632253408011,0.223225159938718,1.74153053850239,NA,NA,NA,0.00648303901218206,0.0386269303996862,NA,0.00157304003547559,0.00187527842879663
"244",103.9279,0.0995671151470456,1,26.6443454964121,0.0250573524403345,NA,0.00653758656332445,0.0349894115747904,NA,NA,NA,0.00351439904260197,NA,0.0148438996338339,0.0161986512743622,0.181148918748141,1.51977644178104,NA,0.000928371640041322,NA,0.00452590033528467,0.0337575862777712,NA,0.0018070251315467,0.00316062684512505
"245",104.211,0.126211244712548,1,28.150274444713,0.02935593641219,NA,0.00742273833758374,0.0269579598900197,NA,NA,NA,0.00538016795517546,0.00141355593281518,0.0193826140405453,0.0138128675169254,0.208600274678685,1.60830458851391,NA,NA,NA,0.00489297852499933,0.041342060388694,NA,0.00152914459064785,0.00321772001466018
"246",104.494,0.115447287982354,1,26.1646021297156,0.0228279509314111,NA,0.00447339315452034,0.0457525772062699,NA,NA,NA,0.00200982872767557,0.00447419264992936,0.00940169575331964,0.00953345078364627,0.181960545869688,1.41842347064024,NA,NA,NA,0.00333814146104485,0.0384033136404439,NA,NA,0.00219274846211865
"247",104.777,0.105103314888258,1,28.4844151884005,0.0331644458303363,NA,0.00443487623437123,0.0301724261713034,NA,NA,NA,0.00232697404693111,0.00370109857255782,0.0122840739664168,0.0149175974029544,0.232509816439178,1.78900463150032,NA,NA,NA,0.0072428688012532,0.0373913923014935,NA,NA,0.00107601045927147
"248",105.06,0.109046922265806,1,28.4982574355721,0.0231014655756959,NA,NA,0.0390140628293077,NA,NA,NA,0.00382700367322679,0.00106869708927346,0.0154924842080935,0.0163973435394333,0.219246995204293,1.56139230632026,NA,0.00101094998988142,NA,0.00249540966507864,0.0312427903724787,NA,0.00111271801757723,NA
"249",105.343,0.102255213131935,1,27.1636548863302,0.0254553470032552,NA,NA,0.0461963364612764,NA,NA,NA,0.00245031229672052,0.0027296035464283,0.0142228638391497,0.0105706020930443,0.21300019802358,1.80170874279807,NA,NA,NA,0.00628638208916963,0.0314079747415329,NA,0.00168325565383828,0.00118433662660821
"250",105.6261,0.111000217335254,1,29.144038075551,NA,NA,NA,0.0267449806741453,NA,NA,NA,0.00353207845987723,NA,0.00933877121989638,0.00940184989368434,0.187054068543688,3.80082297915892,NA,NA,NA,0.00548437188783957,0.0325563107528703,NA,0.00122426415530566,0.00465845593417326
"251",105.9091,0.122905760051033,1,30.4983126196408,0.0259405920080506,NA,0.00617925840915251,0.0408018838091751,NA,NA,NA,0.00163306174825365,0.00326960869290484,0.0202946101359319,0.0142181535738118,0.246530790611696,1.70217840695786,0.00120569881456721,0.00103311708365367,NA,0.00565817473317215,0.0410366928241263,NA,0.00485090927317823,0.00372235090434449
"252",106.1921,0.126946560804533,1,27.9385271291343,0.0166337885117816,NA,0.00414287150169827,0.0292782376288406,NA,NA,NA,0.00514866550567947,0.00287102642830655,0.0111895465145877,0.0162003522592681,0.212529472624774,1.66573758607447,0.00105871787309353,NA,0.00214547481236484,0.00260311066206823,0.0329868218644369,0.0232459187972189,0.00138213135061976,0.00452930754050994
"253",106.4752,0.104468831898666,1,27.8487822724133,0.0293634797211389,NA,0.00592837741663437,0.0463017987843493,0.00101910358595013,NA,NA,0.00531318178194501,0.00139595635165426,0.0158480259684604,0.0136408894032295,0.240503483302505,4.56020673174932,NA,NA,NA,0.00821178427563423,0.0387462956391012,NA,0.000671813241266224,0.00199702448558058
"254",106.7582,0.0924791030258561,1,23.3952795532599,0.0138053994187865,NA,0.00252922800857232,0.0287901422610602,NA,NA,NA,0.00202636144958285,0.0016936488439238,0.00723070430598122,0.0225434903399637,0.163798075281213,3.1619601929846,NA,NA,NA,0.00262404047071166,0.0308581561019042,NA,0.00105273054330284,0.00129796537059677
"255",107.0412,0.12316260577605,1,27.6632514238243,0.0204349092957911,NA,NA,0.0378877232908652,NA,NA,NA,0.00260126326591797,0.00145055241741633,0.0116772705652906,0.0158616804396699,0.226122030034112,1.67811924674614,NA,NA,NA,0.00543417834308879,0.0298840006767407,NA,0.000698087959567074,NA
"256",107.3242,0.0975485273618882,1,29.005031976917,0.0277388906620935,NA,0.00360320046846851,0.041516405652592,NA,NA,NA,0.00356680570170795,0.00253048726301984,0.0140422128098601,0.0137230233781348,0.231139001226937,1.82757985466706,NA,NA,NA,0.0048041092253822,0.0341340586618607,NA,0.00221772340846627,0.0037029132750511
"257",107.6072,0.101851201720504,1,29.0906096536151,0.025679056908854,NA,0.00567032967889694,0.0316100249354372,NA,NA,NA,0.00349696783791795,NA,0.0177845945425891,0.0155176708644417,0.239766958820416,2.01254983551795,0.00227387960729643,0.00169647812313881,0.00164461166870917,0.00915636129191356,0.0429849463127552,NA,0.00451803132796768,0.0040304773293072
"258",107.8903,0.0895625090697006,1,26.8053438391183,0.0143678024310875,NA,0.00593884247924776,0.033641069007585,NA,NA,NA,0.00384424012116638,0.00395498793428828,0.0171702226064127,0.0159738763880733,0.195788077522972,4.0953690546026,0.00150272766759398,NA,0.00198817725697741,0.00588662573595071,0.0336957303757839,NA,0.00281597766728407,0.0037500557675252
"259",108.1733,0.113044070400988,1,27.0114181055901,0.0246258307051926,NA,0.00287622151699052,0.036857132808341,NA,NA,NA,0.00402866071275309,0.00224649758708374,0.0136788500986787,0.0166670633531663,0.219858565446587,4.13049560779609,NA,NA,0.00126632760139458,0.00444795816759509,0.0394977117444798,NA,0.0010042296070088,0.000932663510344583
"260",108.4563,0.103113347834343,1,27.4477513287905,0.0195131354184343,NA,0.00320495665786572,0.0311527774360518,NA,NA,0.0046242250330615,0.00288464116327918,0.00257194295543698,0.0127939173042051,0.0114575528186424,0.20406260454813,3.9596185999621,NA,0.000914133253803321,NA,0.00463982040767295,0.0395734460874292,NA,0.00139273301844235,0.00202328401061606
"261",108.7393,0.100544267523082,1,27.2207783029114,0.0145529913453598,NA,0.00521576708526015,0.0391134672019505,NA,NA,NA,0.0035085449457171,0.00228205559761171,0.0108161121088046,0.0112370288369439,0.193249553885134,3.79287979549564,NA,NA,0.0012863712864807,0.00544783064308863,0.0373984252642701,NA,0.00102012475292118,0.00297136429752401
"262",109.0224,0.0910646245445423,1,28.7377820441935,NA,NA,0.00372714029302359,0.0250663005082751,NA,NA,NA,0.00335149506846579,0.00373469093915862,0.0141570969960593,0.0152676187007553,0.221064808255923,1.58488194145922,0.000916535067532681,NA,NA,0.00528885568430805,0.0351143332101901,NA,0.00208385028181848,0.00290423096467498
"263",109.3054,0.110494122268818,1,28.6679367689927,NA,NA,0.00390893844342183,0.0409130607065069,NA,0.00166138276850652,NA,0.00351497042936282,0.00178215781875972,0.0219144287123892,0.0135235909689448,0.213884079122875,1.80525313399718,0.000961240757942148,0.00205145879891437,0.00289001938379845,0.00717196387465004,0.046396270320952,NA,0.00368460989154714,0.00445337302698813
"264",109.5884,0.125929398568343,1,27.3664445224058,0.0213710980504978,NA,0.00448885031340246,0.0397599042648498,NA,NA,NA,0.00349009944797636,NA,0.0138916759895635,0.019382864460437,0.200254536129118,3.84442633526674,0.00154977376022626,NA,0.00118131303653887,0.00585649847949698,0.0307702866419688,NA,0.0034564632756854,0.00408052469284805
"265",109.8714,0.105073070177568,1,28.7461399871612,0.0147625085838707,NA,0.00600062704303879,0.0435301930736215,NA,0.000902209600590749,NA,0.00396149431215448,0.00378487793411792,0.0161335904740176,0.0167566450055328,0.218896404166568,4.39998195574101,0.00163360751689164,NA,0.00321757975345692,0.00635325100677794,0.0362019025224387,NA,0.000608100619465152,0.00465749704876521
