"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"83",71.6632,10686.8233333333,310402.611666667,7117330.04916667,6876.29604166667,NA,3660.00416666667,7488.72541666667,NA,386.468333333333,NA,2477.28333333333,885.446666666667,4468.34833333333,3352.52447916667,91617.7472916667,1755324.12666667,748.9871875,NA,1194.8496875,3495.20166666667,21911.7233333333,NA,1798.02666666667,3397.275
"84",71.9462,18193.4433333333,280971.701666667,6924480.81916667,9881.45604166667,NA,3259.89416666667,8289.17541666667,NA,386.468333333333,NA,2677.31333333333,985.446666666667,4568.37833333333,3452.55447916667,81260.4072916667,1457282.90666667,948.9971875,NA,594.8096875,5895.94166666667,16604.9633333333,396.885,1197.96666666667,2997.185
"85",72.2293,10086.4433333333,234235.911666667,6264513.22916667,6475.65604166667,NA,3159.86416666667,11391.2954166667,NA,486.468333333333,NA,1577.16333333333,1385.47666666667,5168.55833333333,4852.96447916667,77139.4872916667,1576655.17666667,NA,NA,1094.8496875,3395.17166666667,18006.5633333333,96.875,1898.04666666667,4897.705
"86",72.5123,14890.1133333333,258806.291666667,6219626.50916667,9080.02604166667,NA,3359.92416666667,6588.26541666667,189.583333333333,386.468333333333,180.208333333333,3377.44333333333,1985.54666666667,6969.24833333333,2852.41447916667,74526.7872916667,1408262.98666667,648.9771875,438.5515625,594.8096875,2094.94166666667,13401.7833333333,NA,2098.06666666667,4497.575
"87",72.7953,12388.0233333333,201499.201666667,5304426.09916667,6375.48604166667,NA,2959.81416666667,7388.67541666667,NA,386.468333333333,NA,4077.61333333333,2785.66666666667,5968.83833333333,6453.57447916667,65084.4672916667,1417343.84666667,NA,NA,894.8296875,2595.01166666667,16304.6333333333,96.875,2898.20666666667,5397.885
"88",73.0783,12087.8033333333,237178.341666667,5933026.11916667,4572.71604166667,602.102083333333,2659.74416666667,8989.60541666667,NA,486.468333333333,NA,4077.61333333333,2285.58666666667,6969.24833333333,5353.13447916667,86589.0572916667,1518415.33666667,448.9671875,NA,1794.9196875,3195.13166666667,17005.4033333333,NA,2998.22666666667,4597.615
"89",73.3614,12888.4133333333,222370.111666667,5959834.70916667,6776.13604166667,NA,1759.57416666667,3687.13541666667,NA,486.468333333333,NA,1877.19333333333,1585.49666666667,4368.31833333333,3652.60447916667,71211.2772916667,1397485.54666667,NA,NA,1394.8696875,2595.01166666667,12801.2633333333,96.875,3698.39666666667,4197.485
"90",73.6444,12888.4133333333,234946.111666667,5645977.27916667,7877.95604166667,NA,2559.72416666667,3987.22541666667,NA,786.478333333333,NA,6678.49333333333,1485.48666666667,4368.31833333333,3452.55447916667,75029.1972916667,1482022.36666667,448.9671875,338.5515625,1794.9196875,1694.89166666667,18006.5633333333,96.875,1898.04666666667,3397.275
"91",73.9274,14990.2033333333,244689.031666667,5845858.92916667,11083.6760416667,NA,2859.79416666667,5387.73541666667,289.583333333333,286.458333333333,NA,2277.25333333333,1685.50666666667,3468.09833333333,3252.50447916667,74828.2272916667,1476195.60666667,748.9871875,NA,694.8196875,2795.05166666667,18807.5433333333,NA,1497.99666666667,4597.615
"92",74.2104,11687.5133333333,253523.581666667,6590859.71916667,5173.62604166667,NA,3860.06416666667,4487.39541666667,NA,686.478333333333,NA,1077.12333333333,1185.46666666667,7269.38833333333,3252.50447916667,73220.5872916667,1477127.34666667,NA,NA,594.8096875,2895.07166666667,16504.8533333333,96.875,2498.13666666667,3397.275
"93",74.4935,13388.8133333333,256875.871666667,6253358.14916667,4773.01604166667,NA,2359.68416666667,6488.21541666667,NA,186.458333333333,NA,2777.33333333333,1385.47666666667,4468.34833333333,3252.50447916667,78244.9972916667,1518457.03666667,NA,NA,494.8096875,2194.95166666667,17105.5233333333,NA,2798.18666666667,2597.105
"94",74.7765,12287.9533333333,227946.991666667,6255553.07916667,5774.54604166667,NA,1059.46416666667,3887.19541666667,189.583333333333,286.458333333333,NA,1877.19333333333,885.446666666667,4868.46833333333,4052.71447916667,76938.4972916667,1605747.36666667,NA,NA,994.8396875,1994.92166666667,16004.3133333333,296.875,1898.04666666667,2197.045
"95",75.0595,9285.97333333333,225614.621666667,6584979.24916667,5774.54604166667,NA,1459.52416666667,4687.46541666667,NA,386.468333333333,NA,2777.33333333333,385.426666666667,4268.28833333333,3852.65447916667,77139.4872916667,1528302.73666667,NA,NA,894.8296875,1994.92166666667,13501.8733333333,96.875,2998.22666666667,5998.125
"96",75.3425,10987.0233333333,276088.641666667,6675832.37916667,NA,NA,3059.84416666667,4287.32541666667,NA,186.458333333333,NA,1177.13333333333,1785.51666666667,4368.31833333333,10355.7544791667,86488.5072916667,1741932.32666667,848.9871875,NA,694.8196875,2294.97166666667,15303.5833333333,NA,2798.18666666667,4897.705
"97",75.6256,10286.5733333333,283820.801666667,7329930.82916667,NA,NA,1759.57416666667,3887.19541666667,NA,386.468333333333,NA,1577.16333333333,585.426666666667,3368.06833333333,5353.13447916667,90410.7172916667,1990953.62666667,448.9671875,NA,494.8096875,3795.27166666667,15403.6933333333,NA,4298.55666666667,5798.045
"98",75.9086,8685.64333333333,310300.681666667,7970498.81916667,4572.71604166667,NA,3459.94416666667,4987.57541666667,189.583333333333,586.468333333333,NA,1477.15333333333,1485.48666666667,5168.55833333333,3252.50447916667,105907.977291667,2094375.30666667,NA,NA,NA,2495.00166666667,28122.0033333333,196.875,5198.85666666667,3097.205
"99",76.1916,7885.23333333333,350918.601666667,8622633.20916667,NA,5102.96208333333,1359.51416666667,4187.29541666667,NA,386.468333333333,180.208333333333,1277.13333333333,1185.46666666667,3368.06833333333,4052.71447916667,107116.197291667,2206877.84666667,448.9671875,NA,894.8296875,3495.20166666667,16104.4233333333,96.875,1097.95666666667,2297.055
"100",76.4746,12087.8033333333,326821.411666667,8497915.23916667,7176.78604166667,NA,959.454166666667,3587.10541666667,NA,286.458333333333,NA,677.103333333333,785.436666666667,3568.11833333333,3052.46447916667,94635.7272916667,2125358.70666667,648.9771875,NA,894.8296875,3995.32166666667,23614.2933333333,96.875,2098.06666666667,6098.165
"101",76.7576,10886.9633333333,346627.511666667,10621633.2491667,7276.95604166667,NA,1159.48416666667,7288.62541666667,NA,586.468333333333,NA,2077.22333333333,985.446666666667,3168.02833333333,1952.25447916667,123335.497291667,2284183.31666667,548.9771875,NA,NA,2495.00166666667,17606.0933333333,NA,1097.95666666667,1897.005
"102",77.0407,9185.91333333333,364821.241666667,8838774.61916667,NA,NA,NA,5887.94541666667,NA,586.468333333333,NA,877.113333333333,585.426666666667,2167.85833333333,2252.30447916667,111547.137291667,2305821.59666667,NA,NA,NA,2294.97166666667,15603.8933333333,NA,1497.99666666667,1596.965
"103",77.3237,9986.38333333333,375051.371666667,9540901.19916667,NA,NA,1459.52416666667,4687.46541666667,389.593333333333,286.458333333333,NA,377.093333333333,485.426666666667,1767.80833333333,2352.32447916667,120614.317291667,2374254.80666667,648.9771875,NA,NA,2194.95166666667,14202.5133333333,NA,997.946666666667,1396.945
"104",77.6067,8385.48333333333,377712.211666667,9639126.19916667,6075.01604166667,NA,NA,4887.54541666667,NA,386.468333333333,NA,477.093333333333,485.426666666667,1067.74833333333,1752.22447916667,98962.5072916667,2187617.49666667,NA,NA,NA,2895.07166666667,12901.3433333333,NA,1097.95666666667,1997.015
"105",77.8897,7284.96333333333,361753.471666667,9055376.96916667,6275.33604166667,NA,NA,4787.50541666667,NA,186.458333333333,NA,677.103333333333,585.426666666667,2367.88833333333,3652.60447916667,119001.997291667,2211814.56666667,548.9771875,338.5515625,NA,3395.17166666667,16604.9633333333,96.875,997.946666666667,2597.105
"106",78.1728,8785.69333333333,366253.101666667,9152280.86916667,5774.54604166667,NA,1559.53416666667,5287.69541666667,NA,286.458333333333,NA,NA,985.446666666667,1967.83833333333,1752.22447916667,110539.997291667,2178787.02666667,NA,NA,NA,3195.13166666667,15904.2033333333,NA,997.946666666667,1596.965
"107",78.4558,10586.7633333333,348466.401666667,8801175.39916667,7377.11604166667,502.102083333333,1459.52416666667,3787.16541666667,NA,286.458333333333,NA,977.113333333333,285.416666666667,2667.93833333333,2152.28447916667,101881.247291667,2112634.29666667,NA,NA,NA,1694.89166666667,15603.8933333333,NA,297.916666666667,996.905
"108",78.7388,7284.96333333333,343869.551666667,8171944.91916667,NA,NA,1059.46416666667,4287.32541666667,NA,186.458333333333,NA,877.113333333333,285.416666666667,1567.78833333333,1452.18447916667,108324.517291667,2198214.17666667,NA,NA,NA,2194.95166666667,13301.6933333333,NA,1197.96666666667,796.895
"109",79.0218,6984.82333333333,377200.491666667,9409793.37916667,NA,NA,NA,4587.43541666667,189.583333333333,286.458333333333,NA,277.083333333333,585.426666666667,2367.88833333333,1552.20447916667,116785.327291667,2203609.87666667,NA,NA,NA,2094.94166666667,19007.7933333333,96.875,397.926666666667,496.885
"110",79.3049,7985.28333333333,365946.241666667,9187067.58916667,NA,NA,1159.48416666667,4387.36541666667,289.583333333333,286.458333333333,NA,377.093333333333,385.426666666667,1567.78833333333,2252.30447916667,116281.567291667,2019267.10666667,NA,NA,NA,2194.95166666667,16805.1833333333,NA,1197.96666666667,1196.925
"111",79.5879,8985.80333333333,364821.241666667,8517605.85916667,NA,NA,1459.52416666667,4987.57541666667,289.583333333333,386.468333333333,180.208333333333,1677.17333333333,285.416666666667,1967.83833333333,1252.16447916667,103693.147291667,2049652.45666667,NA,NA,NA,2695.03166666667,17505.9833333333,NA,1598.00666666667,496.885
"112",79.8709,6484.62333333333,310606.441666667,7979944.12916667,NA,NA,NA,3687.13541666667,189.583333333333,286.458333333333,NA,377.093333333333,285.416666666667,1167.75833333333,1052.14447916667,98056.8072916667,1951668.27666667,NA,NA,NA,2294.97166666667,12501.0133333333,NA,797.936666666667,796.895
"113",80.1539,6284.54333333333,304288.011666667,7707239.43916667,4773.01604166667,NA,NA,3687.13541666667,NA,486.468333333333,NA,477.093333333333,NA,2567.91833333333,1752.22447916667,88801.4872916667,1843504.40666667,NA,NA,NA,2995.09166666667,19107.9233333333,NA,497.926666666667,1696.975
"114",80.437,6184.50333333333,315805.731666667,7929770.68916667,7276.95604166667,NA,1259.49416666667,6388.17541666667,NA,286.458333333333,NA,977.113333333333,185.416666666667,1367.76833333333,2552.35447916667,81260.4072916667,1906889.75666667,NA,NA,NA,2194.95166666667,11900.5233333333,96.875,497.926666666667,96.875
"115",80.72,7084.87333333333,289215.131666667,7491340.20916667,5373.92604166667,NA,NA,3387.04541666667,189.583333333333,186.458333333333,NA,277.083333333333,NA,1967.83833333333,2352.32447916667,86890.7272916667,1802452.83666667,NA,NA,NA,2795.05166666667,15804.1033333333,NA,397.926666666667,196.875
"116",81.003,5884.39333333333,316825.391666667,7758915.99916667,NA,NA,NA,3186.99541666667,NA,186.458333333333,NA,377.093333333333,NA,2367.88833333333,2752.39447916667,83974.7872916667,1822422.36666667,NA,NA,NA,3295.15166666667,12801.2633333333,NA,297.916666666667,596.885
"117",81.286,6184.50333333333,298379.421666667,7581029.27916667,6175.17604166667,NA,NA,3387.04541666667,NA,186.458333333333,NA,377.093333333333,285.416666666667,1067.74833333333,1752.22447916667,90209.5472916667,1808140.53666667,NA,NA,NA,1894.91166666667,12400.9233333333,NA,97.9166666666667,296.875
"118",81.5691,5984.43333333333,318456.981666667,7836892.55916667,NA,NA,NA,3887.19541666667,NA,686.478333333333,NA,2477.28333333333,1285.46666666667,1667.79833333333,2252.30447916667,101679.937291667,1967465.73666667,NA,NA,NA,1294.85166666667,12801.2633333333,NA,97.9166666666667,596.885
"119",81.8521,7785.19333333333,307854.561666667,7715193.33916667,4873.16604166667,NA,959.454166666667,4387.36541666667,189.583333333333,486.468333333333,NA,1577.16333333333,1085.45666666667,1867.81833333333,1352.17447916667,93026.0672916667,1998894.24666667,NA,NA,NA,2695.03166666667,15704.0033333333,NA,97.9166666666667,696.895
"120",82.1351,9085.86333333333,311523.851666667,8164669.12916667,7176.78604166667,NA,NA,2986.94541666667,NA,786.478333333333,NA,1977.21333333333,285.416666666667,1067.74833333333,2052.27447916667,86790.1772916667,1913397.95666667,NA,NA,NA,1994.92166666667,14502.8033333333,NA,97.9166666666667,96.875
"121",82.4181,6184.50333333333,321822.631666667,7816183.18916667,7377.11604166667,NA,NA,4687.46541666667,NA,186.458333333333,NA,2177.23333333333,685.436666666667,1767.80833333333,1552.20447916667,96245.5572916667,1925524.12666667,NA,NA,NA,2595.01166666667,13802.1433333333,NA,497.926666666667,1196.925
"122",82.7012,9185.91333333333,308364.131666667,7549006.61916667,5474.07604166667,NA,NA,4387.36541666667,189.583333333333,286.458333333333,NA,3077.38333333333,885.446666666667,2367.88833333333,1052.14447916667,90310.1372916667,1805734.86666667,NA,NA,NA,1894.91166666667,12801.2633333333,NA,2098.06666666667,2297.055
"123",82.9842,7485.05333333333,305612.641666667,7472206.61916667,5373.92604166667,402.092083333333,NA,4487.39541666667,189.583333333333,586.468333333333,280.208333333333,4777.80333333333,2585.62666666667,3568.11833333333,3952.68447916667,99566.3372916667,2081512.02666667,NA,NA,NA,2294.97166666667,14402.7033333333,NA,1998.05666666667,4697.645
"124",83.2672,8885.75333333333,348159.911666667,8329291.78916667,5874.69604166667,NA,NA,4787.50541666667,NA,1086.49833333333,NA,8779.51333333333,3885.89666666667,3268.04833333333,3552.57447916667,110237.877291667,2241963.59666667,548.9771875,1538.6215625,594.8096875,3095.11166666667,15303.5833333333,96.875,897.946666666667,2097.025
"125",83.5502,8685.64333333333,312747.141666667,8270727.72916667,7477.28604166667,502.102083333333,1159.48416666667,4087.26541666667,NA,686.478333333333,180.208333333333,6378.37333333333,2985.69666666667,2567.91833333333,2952.43447916667,108425.217291667,2063962.02666667,748.9871875,NA,NA,2995.09166666667,15203.4833333333,196.875,1297.97666666667,1796.985
"126",83.8332,23199.7633333333,337844.501666667,8204124.59916667,8278.63604166667,402.092083333333,1259.49416666667,5987.98541666667,NA,7488.21833333333,NA,6678.49333333333,1885.52666666667,2067.84833333333,3452.55447916667,95239.3872916667,1810017.87666667,1349.0271875,NA,494.8096875,2695.03166666667,16004.3133333333,NA,1698.01666666667,2197.045
"127",84.1163,12788.3333333333,310198.751666667,8622718.35916667,5774.54604166667,NA,NA,6988.46541666667,NA,886.488333333333,NA,4877.83333333333,1585.49666666667,1567.78833333333,2052.27447916667,98962.5072916667,1971331.74666667,NA,NA,NA,2995.09166666667,15804.1033333333,NA,397.926666666667,1696.975
"128",84.3993,9085.86333333333,322536.641666667,7961574.59916667,NA,NA,959.454166666667,4287.32541666667,NA,186.458333333333,NA,8179.19333333333,2485.61666666667,1367.76833333333,2852.41447916667,88097.4972916667,1813216.31666667,NA,NA,894.8296875,1994.92166666667,13401.7833333333,NA,1197.96666666667,1296.935
"129",84.6823,5284.19333333333,273037.501666667,6761883.94916667,6675.97604166667,NA,1359.51416666667,3587.10541666667,289.583333333333,586.468333333333,NA,13582.8933333333,3585.82666666667,2367.88833333333,2152.28447916667,80456.2472916667,1633587.89666667,NA,338.5515625,494.8096875,2795.05166666667,14402.7033333333,NA,1598.00666666667,1997.015
"130",84.9653,9185.91333333333,277105.831666667,7195476.13916667,7477.28604166667,402.092083333333,NA,3787.16541666667,NA,1086.49833333333,180.208333333333,6278.33333333333,2885.67666666667,6669.11833333333,3052.46447916667,88600.3472916667,1663444.82666667,NA,NA,NA,1694.89166666667,14803.0933333333,NA,1698.01666666667,1196.925
"131",85.2484,10586.7633333333,269478.511666667,6759143.31916667,8078.29604166667,NA,NA,3186.99541666667,NA,786.478333333333,NA,5478.03333333333,3185.73666666667,4168.25833333333,1952.25447916667,84578.0372916667,1758355.76666667,NA,NA,494.8096875,3195.13166666667,13001.4333333333,96.875,797.936666666667,2297.055
"132",85.5314,11487.3733333333,270291.941666667,6603566.75916667,9480.73604166667,602.102083333333,NA,3987.22541666667,NA,186.458333333333,NA,5277.96333333333,2385.59666666667,2267.87833333333,1352.17447916667,76637.0172916667,1656463.77666667,NA,NA,594.8096875,2194.95166666667,16104.4233333333,NA,697.936666666667,2497.095
"133",85.8144,11187.1633333333,266123.631666667,6242457.75916667,9280.38604166667,NA,NA,3787.16541666667,189.583333333333,486.468333333333,NA,4777.80333333333,1785.51666666667,3868.18833333333,2852.41447916667,83874.2372916667,1781815.92666667,NA,NA,594.8096875,1894.91166666667,14402.7033333333,NA,1197.96666666667,1296.935
"134",86.0974,18593.8933333333,268868.501666667,7223800.35916667,NA,NA,NA,4387.36541666667,NA,286.458333333333,280.208333333333,3477.46333333333,1485.48666666667,1467.77833333333,1552.20447916667,80054.1772916667,1666545.99666667,NA,NA,494.8096875,2695.03166666667,11700.3633333333,NA,597.926666666667,296.875
"135",86.3805,10186.5033333333,247836.421666667,6471851.90916667,5674.38604166667,NA,2459.70416666667,3587.10541666667,NA,1086.49833333333,180.208333333333,3777.53333333333,1685.50666666667,4268.28833333333,2152.28447916667,79049.0572916667,1604537.50666667,NA,438.5515625,NA,3295.15166666667,14002.3233333333,96.875,3198.27666666667,1296.935
"136",86.6635,11587.4433333333,276393.801666667,6889087.85916667,10182.0060416667,NA,NA,3987.22541666667,389.593333333333,486.468333333333,NA,3277.42333333333,2385.59666666667,2367.88833333333,3152.48447916667,83874.2372916667,1734019.63666667,NA,NA,694.8196875,2495.00166666667,17806.3333333333,NA,2798.18666666667,4397.545
"137",86.9465,9185.91333333333,278936.911666667,6891185.50916667,7176.78604166667,NA,1859.58416666667,3987.22541666667,NA,386.468333333333,NA,4977.86333333333,2685.64666666667,1967.83833333333,1752.22447916667,88499.7672916667,1800339.16666667,1049.0071875,NA,1394.8696875,4095.35166666667,15003.2833333333,96.875,1297.97666666667,1796.985
"138",87.2295,11987.7233333333,267140.211666667,6780823.00916667,6275.33604166667,NA,1559.53416666667,3487.07541666667,NA,3086.75833333333,NA,110559.483333333,1685.50666666667,3068.00833333333,1752.22447916667,84376.9472916667,1748704.79666667,448.9671875,738.5615625,1094.8496875,2795.05166666667,19608.5633333333,NA,397.926666666667,2197.045
"139",87.5126,11687.5133333333,275580.101666667,6866329.25916667,8779.49604166667,NA,NA,2886.91541666667,NA,486.468333333333,NA,4277.66333333333,1485.48666666667,2067.84833333333,2052.27447916667,82969.4072916667,1605969.82666667,448.9671875,438.5515625,NA,2394.98166666667,12501.0133333333,NA,897.946666666667,1396.945
"140",87.7956,10886.9633333333,252203.171666667,6897915.19916667,5674.38604166667,NA,NA,3487.07541666667,NA,586.468333333333,NA,2277.25333333333,2285.58666666667,1567.78833333333,2952.43447916667,80858.3172916667,1690297.95666667,NA,NA,594.8096875,2194.95166666667,12901.3433333333,NA,697.936666666667,1396.945
"141",88.0786,9986.38333333333,272732.391666667,6581608.15916667,4773.01604166667,NA,1359.51416666667,3787.16541666667,NA,286.458333333333,NA,2477.28333333333,1185.46666666667,1867.81833333333,2752.39447916667,79350.5772916667,1696528.03666667,NA,NA,NA,2294.97166666667,11400.1333333333,NA,197.916666666667,896.905
"142",88.3616,13088.5733333333,275783.491666667,7800129.27916667,6776.13604166667,NA,1359.51416666667,4787.50541666667,NA,286.458333333333,NA,1977.21333333333,785.436666666667,2167.85833333333,2452.33447916667,100170.197291667,2109491.51666667,NA,NA,994.8396875,1994.92166666667,14202.5133333333,NA,297.916666666667,596.885
"143",88.6447,12388.0233333333,307752.661666667,7521604.27916667,4773.01604166667,NA,1059.46416666667,4087.26541666667,NA,386.468333333333,NA,2277.25333333333,1185.46666666667,2067.84833333333,2152.28447916667,88700.9072916667,1780216.50666667,NA,NA,594.8096875,2495.00166666667,12400.9233333333,NA,397.926666666667,496.885
"144",88.9277,10486.6933333333,308058.401666667,7328173.01916667,6776.13604166667,NA,959.454166666667,1686.66541666667,NA,NA,NA,977.113333333333,885.446666666667,1467.77833333333,1752.22447916667,83673.1572916667,1710935.06666667,NA,NA,NA,2194.95166666667,12200.7633333333,NA,1497.99666666667,1396.945
"145",89.2107,7985.28333333333,295425.921666667,7019274.57916667,4672.86604166667,NA,1759.57416666667,3687.13541666667,NA,286.458333333333,380.218333333333,3677.51333333333,785.436666666667,2367.88833333333,2252.30447916667,80255.2072916667,1806152.05666667,NA,NA,NA,1694.89166666667,13201.6033333333,NA,197.916666666667,596.885
"146",89.4937,8785.69333333333,293694.821666667,7218162.07916667,6075.01604166667,NA,NA,2686.86541666667,NA,186.458333333333,NA,1377.14333333333,985.446666666667,2167.85833333333,2252.30447916667,94836.9472916667,1737190.33666667,NA,NA,NA,2294.97166666667,16204.5233333333,NA,297.916666666667,696.895
"147",89.7768,9786.26333333333,304797.481666667,7569037.86916667,5574.23604166667,402.092083333333,NA,3186.99541666667,289.583333333333,NA,NA,477.093333333333,285.416666666667,1767.80833333333,1552.20447916667,87695.2372916667,1711380.17666667,NA,NA,NA,2094.94166666667,11300.0633333333,NA,297.916666666667,796.895
"148",90.0598,9285.97333333333,313664.651666667,7485580.83916667,7377.11604166667,NA,1059.46416666667,4287.32541666667,NA,286.458333333333,NA,1777.18333333333,1085.45666666667,3368.06833333333,2652.37447916667,84175.8672916667,1735160.06666667,NA,NA,NA,1894.91166666667,11099.9133333333,NA,497.926666666667,696.895
"149",90.3428,11987.7233333333,300212.891666667,7497244.89916667,8378.80604166667,NA,NA,2986.94541666667,NA,286.458333333333,NA,1277.13333333333,785.436666666667,2967.98833333333,1852.24447916667,87996.9272916667,1958384.87666667,NA,NA,494.8096875,2695.03166666667,13601.9633333333,96.875,97.9166666666667,596.885
"150",90.6258,8885.75333333333,296647.991666667,7578786.30916667,7377.11604166667,NA,1059.46416666667,4187.29541666667,NA,1686.54833333333,NA,1077.12333333333,385.426666666667,2567.91833333333,2152.28447916667,99968.9072916667,1826997.56666667,NA,NA,NA,2595.01166666667,13702.0533333333,NA,197.916666666667,296.875
"151",90.9088,13388.8133333333,306325.951666667,7920822.24916667,NA,NA,1759.57416666667,4287.32541666667,NA,NA,NA,377.093333333333,285.416666666667,967.738333333333,2152.28447916667,87795.7972916667,1827206.15666667,NA,NA,NA,2595.01166666667,15503.7933333333,NA,197.916666666667,196.875
"152",91.1919,8885.75333333333,290843.971666667,7347864.42916667,7276.95604166667,NA,1459.52416666667,2986.94541666667,NA,NA,NA,277.083333333333,485.426666666667,567.718333333333,1752.22447916667,94937.5472916667,1869634.48666667,NA,NA,NA,1194.84166666667,13501.8733333333,96.875,97.9166666666667,NA
"153",91.4749,10186.5033333333,306937.371666667,7682019.11916667,7677.61604166667,1102.13208333333,959.454166666667,4087.26541666667,189.583333333333,386.468333333333,NA,377.093333333333,NA,967.738333333333,2852.41447916667,98861.8772916667,2005805.77666667,NA,NA,NA,1894.91166666667,15003.2833333333,NA,NA,396.885
"154",91.7579,9085.86333333333,306427.851666667,7966448.81916667,5874.69604166667,NA,1759.57416666667,3687.13541666667,NA,386.468333333333,NA,477.093333333333,285.416666666667,1067.74833333333,1752.22447916667,95440.6172916667,1781370.80666667,NA,NA,NA,1894.91166666667,14002.3233333333,NA,597.926666666667,496.885
"155",92.0409,8485.53333333333,304491.791666667,7649183.96916667,6375.48604166667,NA,NA,2386.79541666667,NA,286.458333333333,NA,277.083333333333,285.416666666667,1567.78833333333,1552.20447916667,90712.4572916667,1889381.55666667,NA,438.5515625,NA,1794.90166666667,15804.1033333333,NA,197.916666666667,796.895
"156",92.324,12187.8733333333,337538.231666667,8147561.31916667,NA,402.092083333333,2759.77416666667,2686.86541666667,NA,386.468333333333,NA,477.093333333333,385.426666666667,1667.79833333333,1352.17447916667,95843.0772916667,1971109.28666667,NA,NA,494.8096875,1994.92166666667,16504.8533333333,96.875,697.936666666667,2597.105
"157",92.607,11587.4433333333,300314.741666667,7725341.77916667,7677.61604166667,NA,1759.57416666667,5387.73541666667,NA,286.458333333333,NA,877.113333333333,585.426666666667,2367.88833333333,1352.17447916667,84075.3172916667,1930043.85666667,NA,NA,NA,2294.97166666667,14602.8933333333,NA,97.9166666666667,396.885
"158",92.89,12988.4933333333,312747.141666667,7660508.96916667,4672.86604166667,NA,NA,2286.77541666667,NA,NA,NA,177.083333333333,185.416666666667,567.718333333333,2052.27447916667,84376.9472916667,1712617.67666667,NA,NA,NA,2294.97166666667,13902.2333333333,96.875,197.916666666667,496.885
"159",93.173,9886.32333333333,323250.711666667,7712525.36916667,4973.31604166667,NA,NA,3086.96541666667,NA,186.458333333333,NA,NA,285.416666666667,1567.78833333333,2052.27447916667,90008.3872916667,2012800.49666667,NA,NA,NA,2294.97166666667,17606.0933333333,96.875,297.916666666667,96.875
"160",93.4561,15390.5733333333,311218.061666667,8056174.59916667,5073.47604166667,NA,1759.57416666667,4387.36541666667,NA,386.468333333333,NA,777.103333333333,NA,3668.13833333333,2652.37447916667,92523.0772916667,1963989.16666667,NA,NA,NA,2194.95166666667,14002.3233333333,NA,197.916666666667,196.875
"161",93.7391,12688.2533333333,289724.141666667,7486369.11916667,9080.02604166667,602.102083333333,NA,2986.94541666667,NA,1186.50833333333,NA,377.093333333333,285.416666666667,2167.85833333333,4352.80447916667,81763.0372916667,1602215.13666667,NA,NA,NA,2695.03166666667,11900.5233333333,NA,797.936666666667,496.885
"162",94.0221,16691.8433333333,263989.061666667,7009926.13916667,NA,NA,NA,3487.07541666667,NA,NA,NA,377.093333333333,485.426666666667,3568.11833333333,2352.32447916667,87192.4172916667,1716636.62666667,NA,NA,NA,2595.01166666667,15503.7933333333,NA,297.916666666667,996.905
"163",94.3051,15490.6633333333,301231.561666667,7353150.36916667,5173.62604166667,NA,1659.55416666667,3186.99541666667,NA,486.468333333333,NA,2377.26333333333,685.436666666667,3368.06833333333,4852.96447916667,90108.9672916667,1780828.42666667,NA,NA,NA,4295.40166666667,14402.7033333333,NA,597.926666666667,1897.005
"164",94.5882,15090.2933333333,294305.761666667,7639399.58916667,NA,NA,NA,5487.77541666667,NA,486.468333333333,180.208333333333,1177.13333333333,NA,3168.02833333333,3252.50447916667,88399.1972916667,1809127.83666667,NA,NA,494.8096875,2194.95166666667,15804.1033333333,NA,697.936666666667,1196.925
"165",94.8712,21197.0533333333,330801.121666667,7417595.67916667,NA,NA,1559.53416666667,4587.43541666667,NA,486.468333333333,NA,1177.13333333333,585.426666666667,4168.25833333333,2952.43447916667,93428.4672916667,1886739.36666667,NA,NA,NA,2795.05166666667,15603.8933333333,NA,1297.97666666667,2497.095
"166",95.1542,16791.9433333333,328760.131666667,7959294.90916667,NA,NA,1459.52416666667,2786.89541666667,289.583333333333,886.488333333333,NA,977.113333333333,285.416666666667,5168.55833333333,31383.9544791667,88700.9072916667,1863835.65666667,NA,NA,NA,1594.87166666667,17806.3333333333,NA,1998.05666666667,4697.645
"167",95.4372,11587.4433333333,318762.911666667,7794673.02916667,NA,NA,1959.60416666667,4387.36541666667,NA,986.488333333333,NA,2077.22333333333,785.436666666667,5368.62833333333,2752.39447916667,82366.2072916667,1801048.34666667,NA,NA,NA,3795.27166666667,13201.6033333333,96.875,1898.04666666667,7698.935
"168",95.7203,12588.1733333333,269376.851666667,7712562.08916667,NA,NA,2359.68416666667,7488.72541666667,NA,886.488333333333,180.208333333333,2577.29333333333,1385.47666666667,6068.87833333333,6753.70447916667,83170.4772916667,1898239.94666667,NA,NA,NA,2895.07166666667,17906.4433333333,NA,3498.34666666667,4497.575
"169",96.0033,22899.3433333333,316621.461666667,8385685.54916667,NA,NA,2659.74416666667,3687.13541666667,NA,986.488333333333,NA,2577.29333333333,1685.50666666667,7969.71833333333,4652.89447916667,102686.517291667,2000688.19666667,1349.0271875,NA,794.8196875,2495.00166666667,14302.6133333333,NA,1097.95666666667,4197.485
