"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"122",82.7012,0.0541460375756733,1,26.1353987456714,0.022775962310578,NA,NA,0.0366796888557048,0.000667512076701214,0.00100683641051381,NA,0.010733244044622,0.00344426370654407,0.00870945117788496,0.00449884309744474,0.333260978711271,6.19894488179324,NA,NA,NA,0.00447156596942877,0.0315950312043132,NA,0.00526277073418779,0.00541047747765988
"123",82.9842,0.0445176034900877,1,26.1024178616212,0.0225605735197888,0.00162212964404638,NA,0.0378537331782841,0.000673521817639633,0.00207986219112726,0.000878918784076547,0.0168139680179005,0.0101482778048792,0.0132422371525389,0.0170533676784578,0.37072599139249,7.20999986556454,NA,NA,NA,0.00546437558170417,0.0358676161584005,NA,0.00505702975782325,0.0111644397636339
"124",83.2672,0.0463899262754831,1,25.5406822003541,0.0216489283455466,NA,NA,0.0354499972846097,NA,0.0033822959755038,NA,0.0271209527447045,0.0133878342920927,0.0106464087160288,0.0134540720873746,0.360299697426211,6.81675114935387,0.00124100197240083,0.00515866188464767,0.00150209493516155,0.00646892457452809,0.0334537018792606,0.000199303201317596,0.00199494442735969,0.00437474657793051
"125",83.5502,0.050479708114185,1,28.2327742357197,0.0306747061511318,0.00197938387308866,0.00429746712381183,0.0336918751620623,NA,0.00237900192403101,0.000552357855783995,0.0219346065646285,0.0114511783326203,0.00931282165252848,0.0124473310864023,0.394501601790523,6.98611934607131,0.00188485513324066,NA,NA,0.00696869245126742,0.0369981123044541,0.00045089824462246,0.00321020346537852,0.00417329570474992
"126",83.8332,0.124817331066801,1,25.9249885091364,0.0314392154622076,0.00146737130010169,0.00432135947380559,0.0456929891894908,NA,0.0240227626950876,NA,0.021260570019588,0.00669443097013231,0.00694217015480154,0.0134745108089423,0.32078315640582,5.67144410036053,0.00314268450545719,NA,0.00128771409847563,0.00580472361142247,0.0360537134982895,NA,0.003887622763784,0.0047233502674949
"127",84.1163,0.0749345484693552,1,29.6761348372565,0.0238840278072699,NA,NA,0.0580801147852099,NA,0.00309737855084447,NA,0.0169122026609522,0.00613088445870264,0.0057324570544958,0.00872337858949221,0.363029956070477,6.72740102643223,NA,NA,NA,0.00702594266926626,0.0387756983314501,NA,0.000992252087476878,0.00397341067424111
"128",84.3993,0.0512029912582131,1,26.3525769050955,NA,NA,0.00344815089829636,0.0342683410379251,NA,0.000626561991501239,NA,0.0272737387987878,0.00924385100287686,0.00480979882921789,0.0116606536211467,0.310810963926482,5.95111312440427,NA,NA,0.00243926754012879,0.00450071296181738,0.031623748386598,NA,0.00287292770472244,0.00292056722056176
"129",84.6823,0.0351774690858812,1,26.4392171500379,0.0313705572601764,NA,0.00577168373736708,0.0338694020743418,0.00115152690597487,0.00232800320341717,NA,0.0535036304206606,0.0157530566651461,0.00983631308288373,0.010393616650543,0.335312149325631,6.33355946708909,NA,0.00144739321989308,0.00159336034512857,0.00744907020668117,0.0401468547636986,NA,0.00452705017962826,0.00531235490106926
"130",84.9653,0.0602538595445289,1,27.7215208103871,0.0346200821993938,0.00178900358271478,NA,0.0352333794136884,NA,0.00424956725370705,0.000623402039338436,0.0243675556753018,0.0124910758705761,0.0272970795301754,0.0145242687235086,0.363832572847585,6.35463165928609,NA,NA,NA,0.00445072547561003,0.0406571212507716,NA,0.00473974859135592,0.00313725144603156
"131",85.2484,0.0714080637391897,1,26.7775411543187,0.0384614266881536,NA,NA,0.0304889866564928,NA,0.00316318017867888,NA,0.0218632033037934,0.0141802398938537,0.0175438099601054,0.00955216047768659,0.357145581536041,6.90733082547346,NA,NA,0.00161440378009352,0.00862778170038294,0.0367195124782983,0.000257495057904468,0.00229035765211459,0.00619120678298974
"132",85.5314,0.0772495272327186,1,26.082466302207,0.0450027157557436,0.00274642905674345,NA,0.0380297422890586,NA,0.000747670090675554,NA,0.0210013171516545,0.0105867282471521,0.00951656199400988,0.00659612624246935,0.322639335481121,6.48748687339447,NA,NA,0.00193483104496595,0.00590916874390245,0.0453463038010033,NA,0.00199729373576975,0.00671011591571063
"133",85.8144,0.0764090376838394,1,25.0423655733354,0.044741688128602,NA,NA,0.0366873653561382,0.000773462997704782,0.0019812188053624,NA,0.0193089247680406,0.0080478210516362,0.016486087349369,0.0141324843458988,0.358638542936285,7.08772799088213,NA,NA,0.00196513641673069,0.00518131572426543,0.0411898667390228,NA,0.00348193224265383,0.00353967040500046
"134",86.0974,0.125700961865962,1,28.6832916230955,NA,NA,NA,0.0420677778679167,NA,0.00115473636195357,0.000999033690250186,0.0139102807445533,0.00662714808493932,0.00619175798413794,0.00761199207674398,0.338809742971957,6.56152857786227,NA,NA,0.00161806654625538,0.00729387765267146,0.0331199165865069,NA,0.00172015276880593,0.000801976708805534
"135",86.3805,0.0747081865063866,1,27.8783214487701,0.0293753813973743,NA,0.0115042639233007,0.0373133894652494,NA,0.00475143992211822,0.000697025640589321,0.0163929244766489,0.00815761469556201,0.0195335890466111,0.0114504845755164,0.362947144552478,6.85349957726693,NA,0.00206556823147572,NA,0.00967486263172053,0.0429996365774943,0.00027998057952493,0.00998182433561377,0.00380085354988176
"136",86.6635,0.0762022011741517,1,26.6094932767302,0.0472644726266456,NA,NA,0.0371901714959199,0.00153040383642381,0.00190760118508447,NA,0.0127531510815845,0.0103530083401476,0.0097168689513547,0.0150388275676276,0.345312343932191,6.6413039794119,NA,NA,0.00221025269206614,0.00656866433057046,0.0490315940604314,NA,0.00783082297712425,0.0115560669279887
"137",86.9465,0.0598583233765991,1,26.3749189255526,0.0330106272243611,NA,0.00772771223111885,0.0368511030790944,NA,0.00150165177560366,NA,0.0191933261606857,0.0115489029178068,0.00800160033567644,0.00828272185314738,0.361033880628284,6.83244254808836,0.00295984802827338,NA,0.00439668913768853,0.0106836521886778,0.0409364460235861,0.00024876372420922,0.00359931552968985,0.0046791451701094
"138",87.2295,0.0815653376152661,1,27.0985668584414,0.0301389061950092,NA,0.00676700843323436,0.0336517586755966,NA,0.0125234697597714,NA,0.445112712007075,0.00756813818058292,0.0130259886799258,0.00864848028492905,0.359415135528696,6.92954760293402,0.00132273325883705,0.00322724137405158,0.0036034072258934,0.00761351316704677,0.0558645522953138,NA,0.00115218655010289,0.00597348451348123
"139",87.5126,0.0770872327818356,1,26.5998966643196,0.040874409991465,NA,NA,0.0270067233166233,NA,0.0019132337219582,NA,0.0166944458527218,0.00646574758171765,0.00851067984317325,0.00981921819612826,0.342595733755578,6.16903412104753,0.00128222335577653,0.00185761974867291,NA,0.00632395638328241,0.03452448234084,NA,0.0025203549581732,0.00368179418226183
"140",87.7956,0.0784629096384292,1,29.199168709298,0.0288667638971688,NA,NA,0.0356448250676089,NA,0.00252031794181053,NA,0.00971122609316759,0.0108703867041854,0.00705066875462454,0.0154354411680283,0.364826161819137,7.09480346647373,NA,NA,0.00207360294672262,0.0063329920986734,0.0389326712140649,NA,0.00214054564957411,0.00402306286775996
"141",88.0786,0.0665548493018899,1,25.763121522338,0.0224535977707842,NA,0.00577814061040055,0.0357983694023046,NA,0.0011383768299804,NA,0.00976904753043416,0.00521375320628594,0.00776768025451615,0.0133064828727433,0.331074085906636,6.58494219876355,NA,NA,NA,0.00612315334595273,0.0318128826124344,NA,0.000561312443486705,0.00238856893519253
"142",88.3616,0.0862645254266326,1,30.1951168916465,0.0315241667571821,NA,0.00571421479413849,0.0447534689208704,NA,0.00112578252448023,NA,0.0077107838197108,0.00341618003175052,0.00891571258302736,0.0117246735795152,0.413315871033418,8.09724284292106,NA,NA,0.00317163315141508,0.0052637118887623,0.0391946465978425,NA,0.000835575230221677,0.00157199244592745
"143",88.6447,0.0731658444914904,1,26.0922687752767,0.0198985230164481,NA,0.00399048373007518,0.034238656449828,NA,0.00136104788311899,NA,0.00795834553698106,0.00462046168442328,0.00762097069683335,0.00922119441039657,0.327972978034355,6.12348492299544,NA,NA,0.00169931670812722,0.00589934168681552,0.0306677573224878,NA,0.00100013873871009,0.00117268703664879
"144",88.9277,0.0618747849920091,1,25.3960303288983,0.028221417540123,NA,0.0036102083393259,0.014115022470922,NA,NA,NA,0.00341134108303908,0.0034476819374292,0.00540406845867864,0.00749973654804212,0.309075740140841,5.87933378224185,NA,NA,NA,0.00518473342971381,0.0301428115396891,NA,0.00376128993841187,0.00329362617469311
"145",89.2107,0.0491303574549972,1,25.3656977149653,0.0202938524075606,NA,0.00690398863416797,0.032175564897839,NA,0.00105093091935509,0.0012337394979745,0.013388099138999,0.00318904330399658,0.00909088252855488,0.0100523551448684,0.309126645122514,6.4719232420661,NA,NA,NA,0.00417472501221647,0.0340100987908307,NA,0.00051819449126445,0.00146747300699176
"146",89.4937,0.0543735819064083,1,26.2381687383717,0.0265387770072647,NA,NA,0.0235849693181514,NA,0.000688092487936857,NA,0.00504308301926304,0.00402471080436323,0.00837197718669476,0.0101116058728606,0.367445637579435,6.26150544530463,NA,NA,NA,0.005686114065977,0.041992311790581,NA,0.000784616675340132,0.0017234516928858
"147",89.7768,0.058359789405158,1,26.5113891136192,0.0234640916376197,0.00162646791873753,NA,0.0269560191294555,0.00103153749102551,NA,NA,0.00168346943725961,0.00112322251266529,0.00657835383725162,0.00671470411494714,0.327398324159724,5.94378059411392,NA,NA,NA,0.00500144029613547,0.0282162514110056,NA,0.000756035953055297,0.00189896859780173
"148",90.0598,0.0538108740128775,1,25.4778693561763,0.0301752447713798,NA,0.00391527060107893,0.0352376194612017,NA,0.000989822199628711,NA,0.00609368380950434,0.00415092374869318,0.0121789190154199,0.0111495819497802,0.305375253068091,5.85600733948747,NA,NA,NA,0.00439600238670966,0.0269329436369838,NA,0.00122788821176953,0.00161372610813385
"149",90.3428,0.0725797664258821,1,26.66094506614,0.0358082061399837,NA,NA,0.0256497797422908,NA,0.00103417356175097,NA,0.00457530621019158,0.00313819320711972,0.0112131150728606,0.00813501379104894,0.333541585454439,6.90551950037877,NA,NA,0.00144912873485688,0.00653234424719911,0.0344827644286798,0.000231133928261358,0.00025228202362529,0.00144407378112481
"150",90.6258,0.0544453800059561,1,27.2747908973243,0.0319061915335893,NA,0.0041398628130546,0.0363896501825054,NA,0.00616195733822963,NA,0.00390514608052075,0.00155846908113421,0.00981823047685578,0.00956637901912421,0.383473494873025,6.51964882414327,NA,NA,NA,0.00636549865733635,0.035153943815157,NA,0.000516059739101182,0.000726875900479382
"151",90.9088,0.0794449851014638,1,27.6051210770907,NA,NA,0.00665832324792613,0.0360818127674917,NA,NA,NA,0.0013239705530428,0.0011176179861647,0.00358317137662264,0.0092641420294464,0.326138263574046,6.31439005003303,NA,NA,NA,0.00616438921476195,0.0385197972279203,NA,0.000499755519737926,0.000466804286444765
"152",91.1919,0.0555318803471918,1,26.9714471147737,0.0321010656906561,NA,0.00581690958536201,0.026476032846476,NA,NA,NA,0.00102462181891271,0.00200198771356443,0.00221394220687507,0.00794362984617339,0.371440931566471,6.80493984899146,NA,NA,NA,0.00298940544365123,0.0353316383103066,0.000238579416200328,0.000260408752480073,NA
"153",91.4749,0.0603230864733425,1,26.7195287421147,0.0320927094891441,0.00442705816972851,0.00362339393426554,0.0343296014985374,0.00067061492313983,0.00136466311160226,NA,0.00132133320044169,NA,0.00357603369041911,0.0122532751166167,0.3665142816169,6.91778013369039,NA,NA,NA,0.00449235148481877,0.0372020056287866,NA,NA,0.000939167317699191
"154",91.7579,0.0538947120958073,1,27.7549030244006,0.0245972712319329,NA,0.00665610907863547,0.0310203392524183,NA,0.00136693223676448,NA,0.00167451242486176,0.00111724633172085,0.00395215612990578,0.00753964380634746,0.354418858195943,6.15394685409208,NA,NA,NA,0.00449982124618705,0.0347777658080699,NA,0.00150931090327168,0.00117775703111754
"155",92.0409,0.0506537668258303,1,26.8190071991076,0.0268638018300592,NA,NA,0.0202080913749927,NA,0.00101964073894758,NA,0.000978696593552604,0.00112435015518076,0.00583989805621429,0.00672144524215344,0.339002702900955,6.56858355941926,NA,0.00168123756767046,NA,0.00428943014767977,0.0395024547347619,NA,0.000502765885236008,0.0019008750390476
"156",92.324,0.0656316244855862,1,25.7696100724277,NA,0.00146870273981998,0.00947745353388293,0.0205214778892033,NA,0.00124094419354338,NA,0.00152017518846948,0.00136967217227593,0.00560420472477034,0.00528200838391594,0.32310940347386,6.18180612075232,NA,NA,0.00128888252373814,0.00430068273049369,0.0372150418512079,0.000205574890355363,0.00159938149599896,0.00558849147941966
"157",92.607,0.0701324748861959,1,27.4627631559368,0.0328004274635084,NA,0.00679159868778313,0.0462503794703507,NA,0.00103382282779538,NA,0.00314117639062774,0.00233826481108363,0.00894289216325813,0.00593670413800198,0.318569125081952,6.80327730716464,NA,NA,NA,0.00556077349821552,0.0370076983029072,NA,0.000252196463642574,0.000959878114707344
"158",92.89,0.0754872526014812,1,26.1497449002568,0.0191698955895203,NA,NA,0.0188501954259776,NA,NA,NA,0.000608972388856663,0.000711136981711702,0.00205888930289348,0.00865229697817769,0.307002759064937,5.79688547017876,NA,NA,NA,0.00533972028548017,0.033831483145818,0.000221870564814226,0.000489494754032171,0.00115395956908637
"159",93.173,0.055590875396848,1,25.4718387177264,0.0197395084713069,NA,NA,0.0246194284170838,NA,0.000625177898272289,NA,NA,0.00105910174627773,0.00550099646531031,0.008371152950675,0.31685116595968,6.59157029932738,NA,NA,NA,0.00516621370444348,0.0414527477141016,0.000214661197829541,0.00071287655749491,0.000217670854129448
"160",93.4561,0.0898872714969976,1,27.6354955620091,0.0209156124371737,NA,0.00655365949682514,0.036343328993249,NA,0.00134589267230345,NA,0.00268551288904752,NA,0.0133682432439554,0.0112372325686306,0.338296180342441,6.68039190904324,NA,NA,NA,0.00513209511322023,0.0342424729633702,NA,0.000491899745035866,0.000459466479938518
"161",93.7391,0.0796022510015462,1,27.5860635159038,0.0402098242292155,0.00256222225088516,NA,0.0265783669346604,NA,0.00443861437949704,NA,0.00139983688382479,0.00118165987563981,0.00848671544145129,0.019809512917421,0.321132418493792,5.85414927628012,NA,NA,NA,0.00676883170498797,0.0312615990318351,NA,0.0021303097757946,0.00124565924936238
"162",94.0221,0.114928188177217,1,28.3485395497677,NA,NA,NA,0.0340534485739626,NA,NA,NA,0.00153630054623846,0.00220564463604997,0.0153301619855521,0.0117489922652849,0.375841389141843,6.88367074303158,NA,NA,NA,0.00715299482764185,0.044697357797153,NA,0.000872906828358221,0.00274281109438871
"163",94.3051,0.0934711820042061,1,26.0601045806702,0.0220355718850273,NA,0.00638604608584636,0.0272751191839195,NA,0.00175031175582051,NA,0.00848770118142127,0.00272938439093579,0.012681594085003,0.0212420272409213,0.340392010513198,6.25819733324426,NA,NA,NA,0.0103761881143997,0.03638927097747,NA,0.00153534674463628,0.00457399892145955
"164",94.5882,0.0931981110583485,1,27.711730249587,NA,NA,NA,0.0480710110887326,NA,0.00179150126257638,0.000586968938682314,0.00430170036479245,NA,0.0122091019397068,0.0145716409348837,0.341791592737321,6.50725968744763,NA,NA,0.00147821478392047,0.00542701129729963,0.0408696491339584,NA,0.00183432495124346,0.00295390299590758
"165",94.8712,0.116470706999966,1,23.9386339442375,NA,NA,0.00546473378353875,0.0357510400929357,NA,0.0015938553683038,NA,0.00382711883183312,0.00212277210292059,0.0142916075169054,0.0117679988478807,0.321383865260247,6.03771465963389,NA,NA,NA,0.00614833320009498,0.0359001127473275,NA,0.00303500167383721,0.00548272100931207
"166",95.1542,0.0928389044614098,1,25.8463148931328,NA,NA,0.0051460409084759,0.021853812721308,0.00095635084435393,0.00292250448690424,NA,0.00319653200116845,0.0010413531332893,0.0178313286144693,0.125868727522789,0.307015806427388,6.00144896268907,NA,NA,NA,0.00353005218545646,0.0412216305408952,NA,0.0047009721508516,0.0103783689086485
"167",95.4372,0.0660736092783481,1,26.1055770380463,NA,NA,0.00712593175357485,0.0354831129652268,NA,0.00335417313527618,NA,0.00700855797174249,0.00295556986975728,0.0191024460234738,0.0113849785082583,0.294030987373457,5.9811574193154,NA,NA,NA,0.00866382381035092,0.0315201813433122,0.000217683370385885,0.0046057262787124,0.0175424773101533
"168",95.7203,0.0849396826744748,1,30.5662091742696,NA,NA,0.0101539423956664,0.0716693268713783,NA,0.00356676141237252,0.000641288735482499,0.0102900347245919,0.00616931275221754,0.0255529817891018,0.0330575834360234,0.351334452735212,7.45965053912906,NA,NA,NA,0.00782048297430071,0.0505916534087368,NA,0.0100452695218953,0.0121267994956262
"169",96.0033,0.131459165723829,1,28.2749212366883,NA,NA,0.00973734606824116,0.0300216411896201,NA,0.00337685888128572,NA,0.00875460918871456,0.00638539796020514,0.0285493385434703,0.0193763591719957,0.369049731803624,6.68908488890847,0.00335333768927995,NA,0.00220712219752179,0.00573409678750699,0.0343799199745343,NA,0.00268227853168442,0.00962890404752136
"170",96.2863,0.0604340889112283,1,26.9294874208296,0.0368239139559117,NA,NA,0.0207221135337956,0.000665313051914811,0.00205451319571281,0.000558363401401426,0.00478735316562359,0.00653478613051476,0.0171145436285568,0.0181244457767365,0.297029372331325,5.97829691466394,NA,NA,0.00169035999229928,0.0105733324432087,0.0406017303458255,NA,0.00524543327514611,0.00727111590019949
"171",96.5693,0.185955922753432,1,25.9961634421021,NA,0.0019659259419824,0.00574089706932121,0.0351007112602014,NA,0.00408390731869746,NA,0.0115357307487898,0.00527765305483552,0.0233011270958019,0.0232528807477241,0.335080385158708,7.20121738704206,NA,0.00199643456296696,0.00138159286812631,0.00599677314765637,0.0372304644268303,NA,0.00466240167354502,0.00760544041060823
"172",96.8524,0.0568658322648112,1,27.1084750709383,0.022233305428454,NA,0.0102869640357103,0.03953656596753,0.00122682090559006,0.00341536556309932,NA,0.0120953651957082,0.0163025986450439,0.0156861191624867,0.0204712470138181,0.325945630842855,6.30964992728333,0.00239454070470832,NA,NA,0.00505456219437817,0.031792205070535,0.000201251840561995,0.00537992415646097,0.00694588220566462
"173",97.1354,0.0600956653007156,1,24.435134880792,0.0198442947862587,NA,0.00954091627494861,0.0422035731959556,0.00184242412560824,0.00307728330377787,0.000497196546504104,0.0120029053637831,0.00720002588481168,0.0318958797038902,0.0112042762939767,0.325101995767189,6.09613353712261,0.00124355630685314,NA,0.00277055534446171,0.005644332900468,0.0341803893257867,0.000405869216312403,0.00467081349310245,0.00961113938911929
"174",97.4184,0.0544560542920775,1,28.4117892503797,0.0248534649421997,0.00163466458512193,0.0139892505116151,0.0449494001195619,0.00103673597577859,0.0106740752887209,0.000569620567474178,0.0158797001235235,0.00745765521218818,0.0219489824617504,0.017185146885979,0.383409727216907,6.8953913725436,0.00194376207264991,0.00130310860682044,NA,0.00454668928653705,0.0434302270939772,NA,0.00815730743803427,0.0107715511409177
"175",97.7014,0.0476771460282226,1,26.2487130239623,NA,0.00211973317805607,0.0200611613654017,0.0595475301739836,0.00151788209531345,0.00583866506197441,NA,0.0116011564127553,0.00611563372031847,0.0261357043439262,0.016388461913357,0.35623395806542,6.56410528002722,NA,NA,0.00174441551955726,0.00684683168170463,0.0484902169753888,NA,0.00507582955317417,0.0201180552264972
"176",97.9845,0.0557800658226532,1,27.1357645238538,0.0210929334595058,NA,0.0131257504017242,0.036572208514643,0.00134952759138478,NA,NA,0.00703721074911007,0.00513276951538016,0.016035059047324,0.0179192950394737,0.291709617460669,6.11265564519907,0.00169637364936974,NA,NA,0.0114465261391197,0.0396290530298822,0.000176163723970175,0.0041200430238885,0.00663332346721334
"177",98.2675,0.0492080774699157,1,27.5345660295367,0.042838954157984,0.00227821800179379,0.0102500986138668,0.0562411898681951,0.00282778147484011,0.0022433939750641,NA,0.00814446249292615,0.00247951359711647,0.0234913153662295,0.173270551541135,0.359406200541624,6.79012676282908,0.00113712632503722,NA,0.00160778401389991,0.00650210150687251,0.042485699287331,NA,0.00345667421686533,0.00840612466487233
"178",98.5505,0.0619871775739052,1,25.2424925059256,0.0161482645810854,NA,0.00957160104271805,0.0448441431935749,0.00178688494020559,0.00151698149520581,NA,0.00712878763575688,0.00453876383182138,0.014261398035133,0.0143267754338825,0.320714239238304,6.05069985341625,NA,0.00289333705705753,0.00103827097626276,0.00468029049157849,0.0372532921653609,NA,0.00442694104659164,0.00675581893944081
"179",98.8335,0.107011122877152,1,27.6372851103031,0.0268993332396796,NA,0.0122208281152086,0.0584725176843306,0.00149047974620653,0.00208619979005041,NA,0.0125982823489926,0.00432340995685958,0.0167554249943951,0.0257086666190733,0.35526554595229,7.3080467810662,0.00231495821339783,0.00176270265226302,0.00220600377421541,0.00672322572271895,0.0484697089395302,0.000596242191512684,0.00606880887969771,0.00752986104183225
"180",99.1165,0.0785236027895902,1,28.5703060516493,0.0198180455352602,NA,0.0100925592619343,0.0603492251988375,0.00128783370666224,0.00193522433980907,NA,0.0120418430204343,0.00615536429827179,0.0168116840447774,0.0138597470767586,0.399713186663597,7.52436103004082,0.00155507668787716,0.00155858365737561,0.00159221454842109,0.00685703385258709,0.0426520123612574,0.00108358416954935,0.00611854458769901,0.00596423260757899
"181",99.3996,0.102561420167007,1,26.1043172908442,0.0218073331705483,NA,0.0126572551534414,0.0547360003196403,0.00082524976955664,0.00223736629347251,0.000705032409540744,0.00840493034877066,0.00373229713359166,0.0133023836533712,0.0136795084175607,0.355430825158578,6.81411593621796,0.0019604279381942,0.00103728442208078,NA,0.00591152963826099,0.0555774338303274,0.000182130239426268,0.00466569490343641,0.00609525156292499
"182",99.6826,0.0829382201598048,1,27.7695012098494,0.018690856908493,0.00142347783525533,0.011849001909137,0.0583980675272833,NA,0.0030700616361081,0.00104656426411023,0.00579717084365611,0.00580526637270812,0.0145523885564216,0.0138288416251149,0.347691279501299,7.3566569436076,0.0010146245647695,NA,0.00124919471792779,0.00730298823135551,0.0487605108108973,NA,0.00266071029729102,0.00520783185795809
"183",99.9656,0.0991930872228085,1,26.9574890493105,0.0408566064262249,NA,0.0068592679846333,0.0539858600573277,0.000591386880014042,NA,0.000496320925793439,0.00796390031256903,0.00270680965981895,0.0161907615871017,0.00625899274272758,0.364685881324467,6.80665597842539,NA,NA,0.0015025358649877,0.00626171575685048,0.0404686398131874,NA,0.00355129141804609,0.00374991315159508
"184",100.2486,0.0915341164150305,1,26.6708716337832,0.0371282185004154,NA,0.00606660638147195,0.0623211061767885,NA,0.00117886509903163,0.00129558716964766,0.00628760634230061,0.00332674763697166,0.00915496455603433,0.0131832170387605,0.329184671943189,6.28115386990969,0.000994490016244514,NA,NA,0.00408553809217676,0.0353533335549281,0.000396881432871604,0.00282562677132532,0.00387780011688823
"185",100.5317,0.102013706705064,1,27.8945408893106,0.0282908796981547,NA,0.0117150006150915,0.0526919059829956,0.000679868469869618,0.00138349355130453,NA,0.00489208871232957,0.00430043364938271,0.0122428862735237,0.0115511727741277,0.386703207529897,7.21443842159872,0.00142709587980098,NA,NA,0.00503510324599149,0.0424966250426759,NA,0.00203858752499979,0.00383111660610883
"186",100.8147,0.0908184930157212,1,24.7329073812247,NA,NA,NA,0.0420338031058125,NA,0.000994996351354237,NA,0.00440198159558564,0.00148162508595609,0.0209688805314851,0.00782683810501359,0.32273990524091,6.20752361270028,NA,NA,0.00449397036893272,0.00418575600533125,0.0480713550793761,NA,0.00247380278685034,0.00488124249079421
"187",101.0977,0.0990431909258139,1,26.9648675342272,0.0247536688565803,NA,0.00669843083211278,0.0354522418650621,NA,NA,NA,0.00521750954161157,0.00191225535064133,0.00844768262971118,0.0106192400153445,0.365697237360306,6.61325554373943,0.00116047542960073,0.0012978761316545,0.00345013267959799,0.00476743506241823,0.0390020285925356,0.00046312295125041,0.00380534713362824,0.00333220547427496
"188",101.3807,0.0890250063707681,1,25.4512499335008,0.0374651538326045,NA,0.00654765381210141,0.0507879056947395,NA,0.00105675900263801,NA,0.0021125768077007,0.00198186771079653,0.0164778431398489,0.0132502105165988,0.344331550111595,6.61484146247547,0.00147063339235095,NA,0.00567080089959461,0.00444557945912017,0.0393845695392741,0.000479982144070957,0.00526041505141821,0.00790416143565151
"189",101.6638,0.104359101943351,1,26.551069695663,0.0219570873512402,NA,0.00887601953345565,0.0885999446845178,NA,0.000655792411695967,NA,0.00550444093373135,0.00344654166167546,0.0164461304214105,0.0186243773883474,0.327539108211328,6.20586267449748,NA,0.0016612230816368,0.00312374728790558,0.00589153754895948,0.0387849711859445,NA,0.00225389067564888,0.00541405584040547
"190",101.9468,0.103406465583495,1,30.4483823129243,0.0240769455227203,NA,0.00590788889757826,0.0755245267323578,0.000718791483622924,0.000705704757572444,NA,0.00705021247037248,0.00328994740502179,0.0192826055017781,0.0228053690976102,0.357263964083102,6.71247925853529,0.00233333992898306,0.00138003078583753,0.00151920452506512,0.00583165463772334,0.0462599673388817,0.000242310915010191,0.00296567914061394,0.0083629698397175
"191",102.2298,0.090595743105742,1,24.9071045328573,0.0384785569627018,NA,NA,0.0526919059829956,NA,0.000667490398317214,NA,0.00382631406132027,0.00311179467086878,0.0159900231935394,0.0128579433413418,0.306172310099657,5.95786993694795,0.00168705128638169,NA,0.00172734092347324,0.00647739405292105,0.0412383395314054,NA,0.00280508573820439,0.00431096428189
"192",102.5128,0.108558924008272,1,26.9187925740322,0.0259203825480228,NA,0.00870160574521344,0.0344379261196375,NA,NA,NA,0.00484985639364075,0.00360910048656552,0.0189800636694727,0.01440760896786,0.34765367988382,5.99773337472824,NA,NA,0.00267705125602511,0.00639737509431401,0.0425753948613229,NA,0.00532776560700202,0.00666959766620985
"193",102.7959,0.0861157448641078,1,26.5058531476274,0.0325019553520957,NA,0.0067954645306742,0.0554459067173305,NA,0.00133880427844709,NA,0.00453160998660589,0.00147628938382977,0.0213649573125509,0.0190614354496676,0.333653254809584,6.35721778189195,0.00152372243559607,0.0017041317118683,NA,0.00594590301732793,0.0439831903942602,0.000299217755602521,0.00266147118228204,0.00594142821179099
"194",103.0789,0.0809442985054486,1,25.0111269334231,0.0259549646123327,NA,NA,0.0433839818599647,NA,NA,NA,0.00827471108101174,0.00355936496454447,0.0165379496675652,0.0168529889146697,0.316172235460189,5.73840746493889,0.001870503734849,NA,0.00264470704495551,0.00502420805959325,0.0303082223971053,NA,0.00635584435683533,0.00785182235200536
"195",103.3619,0.111742907167662,1,26.1488450638526,0.0293518999711958,NA,0.0102042452245085,0.0578778315446079,NA,NA,NA,0.0084863737481437,0.00591375310182782,0.0276259993192864,0.0155173933875445,0.316233810245172,2.63573659606107,NA,NA,NA,0.00471396950576344,0.0357876142158692,NA,0.00966734988118907,0.0174337615095458
"196",103.6449,0.0813813935478207,1,27.0741860774893,NA,0.00249792590741872,0.00735630837548766,0.0452970279751287,NA,0.00101827664340374,NA,0.00583715698202165,0.00474713619911587,0.0306817016703234,0.0142991977592551,0.380084022818117,2.86952620377113,NA,NA,0.00396425125816323,0.00768120117599491,0.0441020103021254,0.00034963565506548,0.00466902751776732,0.00840663373049885
"197",103.928,0.0784394119338378,1,23.4456167941185,NA,NA,0.00723836474191737,0.0528059734709579,0.000880665669589588,0.000864631770158989,NA,0.00311570476161746,0.00249120552192917,0.0129466467313414,0.0155270189735697,0.296824903838741,2.60733149656727,0.00285881568960822,NA,NA,0.00683356883594488,0.0433136544684357,NA,0.0062813644544663,0.00775981208092826
"198",104.211,0.238575101428073,1,23.5857882300119,NA,NA,0.00859531391601055,0.0379035242813029,NA,NA,NA,0.00333270480574754,0.00184350540909726,0.0107092598918969,0.0228856522833989,0.305801619733942,2.27261710971775,0.00172288404183277,NA,NA,0.00636889814125925,0.0330789787373981,NA,0.0018442158870243,0.00230799025432754
