"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"419",118.6452,18510.45,350354.48,8591279.1,30428.79,400.01,6001.12,14006.13,200,8202.11,1300.05,20513.2,6901.5,14806.89,10303.34,108272.79,2131220.16,800.02,500.01,2600.22,4100.56,19212.22,100,6401.42,10804.05
"420",118.9282,18610.56,345859.24,7738668.92,23917.79,300,6101.16,14206.3,500.01,7801.91,1100.04,24218.39,118842.19,13105.4,10003.15,114214.76,2220805.13,2700.24,900.03,2400.19,2600.22,21214.89,200,15908.77,29430.05
"421",119.2113,21614.24,324421.78,8653153.32,29326.75,300,5500.94,15107.13,200,7701.86,1900.11,19912.43,13705.9,14706.8,11804.39,120864.36,2457894.59,800.02,800.02,2100.14,2800.26,25221.05,200,17310.39,25622.78
"422",119.4943,16208.01,390559.87,9310162.71,26521.88,400.01,6501.32,15207.22,200,6701.41,1000.03,17309.4,6901.5,14006.17,12104.61,118949.8,2278085.4,900.03,200,1800.11,3800.48,25621.72,100,8802.69,14006.81
"423",119.7773,18710.67,340548.3,9229336.93,24518.7,900.03,7301.66,16808.82,100,7301.67,700.02,14306.42,6601.37,13705.91,12004.54,125097.39,2318469.39,800.02,500.01,2300.17,2400.19,23317.99,200,7001.7,13506.33
"424",120.0603,23116.29,380627.23,10043717.41,26922.54,900.03,7201.62,20913.66,400.01,5300.88,700.02,15307.35,6701.41,15907.95,13505.74,117841.47,2648175.45,800.02,300,2000.13,3200.34,21615.46,300,5000.87,10403.76
"425",120.3433,20312.58,373770.03,8651892.38,26622.04,400.01,9803,25320.01,400.01,7501.76,600.01,9102.6,4000.5,16708.78,13806,116531.73,2348882.67,1100.04,400.01,2200.16,4300.61,20013.25,200,4600.73,8402.45
"426",120.6264,25319.54,394042.86,9016165.83,28825.84,600.01,16508.5,28625.58,200,2100.14,200,7801.91,3700.43,16708.78,27223.32,123887.84,2542932.09,2100.14,800.02,28226.03,3200.34,19612.73,200,7802.11,10503.83
"427",120.9094,33834.89,367733.99,9298268.18,27523.56,800.02,14606.65,25019.54,200,3700.43,1800.1,8502.27,3400.36,29627.58,18911.26,127113.52,2469993.22,3400.38,1000.03,115736.29,3900.5,21114.75,400.01,6401.42,10003.47
"428",121.1924,27923.76,362211.43,9270816.61,29326.75,600.01,8702.36,30629.28,100,18410.61,1200.05,39047.79,4100.53,26021.28,21614.7,140022.87,2901855.34,8002.09,1800.11,7701.94,4500.67,22316.48,300,6501.47,8302.39
"429",121.4754,76176.59,352909.11,8592067.38,26321.55,600.01,8202.1,34637.44,600.01,2600.21,400.01,6701.41,2300.17,24018.13,15607.67,125601.39,2498682.09,3200.33,900.03,3800.47,4000.53,22416.63,0,5200.94,8302.39
"430",121.7585,34135.51,340446.17,7987256.43,28024.42,200,10903.71,36942.59,200,1400.06,24719.15,5200.85,3300.34,133962.01,16008.07,110488.19,2109943.41,1600.08,1000.03,3100.31,3200.34,22316.48,700.02,4700.77,8102.28
"431",122.0415,36039.58,327992.76,7995804.87,24919.31,400.01,5801.05,18010.13,0,900.03,500.01,4000.5,1300.05,21814.96,12304.77,124795,2282020.95,1500.07,500.01,3200.34,2700.24,20814.33,400.01,3100.33,6801.61
"432",122.3245,20012.21,344633.5,8459734.56,24218.24,300,4800.72,25219.86,200,700.02,100,4200.55,1100.04,18010.19,8002.02,113408.94,2252122.12,900.03,500.01,1900.12,2000.13,18110.85,100,3700.48,6801.61
"433",122.6075,13005.16,310655.4,6852993.12,24318.4,300,5100.81,28425.22,200,900.03,100,2000.13,1200.05,13305.57,9803.03,99112.48,2187054.35,1500.07,400.01,1600.08,3400.38,21315.03,0,3600.45,5901.21
"434",122.8906,14506.42,382367.54,7502896.26,25420.1,700.02,4400.6,24318.46,100,100,0,3000.28,1300.05,11304.02,8602.33,102735.7,2139967.24,1000.03,500.01,2000.13,2900.28,17309.92,0,3800.5,5300.98
"435",123.1736,15607.43,308820.78,7986747.83,24819.16,500.01,4900.75,19612.01,0,400.01,200,2900.26,1000.03,10003.15,8502.28,116531.73,2272105.71,500.01,300,1200.05,3000.3,17810.5,0,2800.27,7401.9
"436",123.4566,22515.45,342692.9,9309204.9,26421.71,100,4600.66,14506.57,0,300,0,1900.11,100,10503.47,8302.17,110186.06,2369728.37,900.03,600.01,1800.11,2900.28,22116.18,0,2600.23,4700.77
"437",123.7396,14606.51,340446.17,8431155.66,26521.88,600.01,3100.3,15307.32,100,500.01,0,1800.1,800.02,7901.96,9102.61,112099.56,2455113.34,500.01,100,700.02,3300.36,19412.47,0,3100.33,5100.9
"438",124.0227,13205.32,345552.82,8948083.79,26221.38,400.01,4400.6,14306.39,100,500.01,100,1600.08,800.02,8202.12,4900.76,137097.16,2868049.09,1300.06,0,1200.05,2800.26,16609.13,0,1100.04,2400.2
"439",124.3057,14005.98,329931.6,9066969.73,27623.73,800.02,4200.55,9903.06,0,300,0,800.02,600.01,7801.91,6501.33,117136.21,2462734.04,600.01,200,1600.08,2900.28,21915.89,0,2700.25,3800.5
"440",124.5887,13605.64,368347.71,9125376.77,27323.22,400.01,4800.72,12805.12,0,100,0,1100.04,500.01,11304.02,7401.73,124291.01,2330999.08,800.02,400.01,400.01,3300.36,20914.47,0,1900.13,3200.36
"441",124.8717,19011.02,360166.51,8865281.45,27523.56,700.02,4000.5,10503.45,0,300,0,1300.05,800.02,8002.01,5500.95,118546.76,2644198.3,1200.05,400.01,1400.06,2000.13,15007.45,0,2600.23,3000.31
"442",125.1548,11804.25,360268.76,9315170.52,23517.2,200,3800.45,13605.78,100,300,100,400.01,300,8102.06,7801.92,114617.69,2535561.78,800.02,500.01,1100.04,2700.24,19712.86,0,2200.17,2400.2
"443",125.4378,12504.77,340956.77,8424256.44,25119.62,100,3300.34,11103.85,0,400.01,0,2000.13,1100.04,10703.6,7001.54,123182.3,2386318.61,1100.04,100,2100.14,4600.7,19212.22,0,2500.22,3200.36
"444",125.7208,14206.15,365483.85,9983697.88,23917.79,800.02,4500.63,14606.66,300,600.01,0,3000.28,1400.06,11103.88,8302.17,131751.6,2680966.66,1000.03,200,900.03,2600.22,18711.59,0,1200.05,3600.45
"445",126.0038,16708.51,397833.99,10218172.88,26822.38,300,4500.63,12104.58,200,100,0,1100.04,1000.03,11003.81,6501.33,128524.97,2304660.4,800.02,600.01,800.02,3100.32,15407.86,100,1600.09,3800.5
"446",126.2868,15607.43,333809.97,8382618.94,25420.1,200,2700.23,12805.12,100,200,100,1700.09,1000.03,6701.41,6201.21,106460.44,2278071.54,500.01,400.01,1000.03,2400.19,14306.78,0,900.03,1300.06
"447",126.5699,15907.72,334626.59,8418363.47,24218.24,4300.58,3600.4,13305.53,100,200,0,2100.14,1100.04,7401.72,5901.1,109783.25,2286888.14,900.03,100,900.03,2500.21,14807.26,0,1200.05,2100.15
"448",126.8529,18810.79,323911.73,8348256.44,21814.8,300,3100.3,12705.04,0,300,0,1700.09,800.02,7701.87,6701.41,115725.78,2416884.82,400.01,100,1200.05,3000.3,20213.52,0,1100.04,2500.22
"449",127.1359,18810.79,346267.85,8861753.32,24017.94,400.01,2600.21,15907.9,300,400.01,0,2100.14,600.01,5400.92,5901.1,111394.57,2236129.93,1000.03,100,600.01,1500.07,17710.38,0,800.02,1200.05
"450",127.4189,19211.25,346063.56,8288310.34,22916.33,200,3400.36,10503.45,200,200,0,800.02,700.02,7301.68,5701.02,121267.46,2349160.79,500.01,0,800.02,3800.48,16609.13,0,1200.05,3300.38
"451",127.702,13705.73,369779.84,8313142.37,25620.41,300,2700.23,10403.38,200,100,100,1000.03,700.02,4400.61,4900.76,115121.35,2554140.68,500.01,200,400.01,2600.22,16208.69,0,700.02,1400.07
"452",127.985,13805.81,322279.6,8103900.18,27924.25,100,3700.43,16808.82,200,500.01,0,2000.13,700.02,5000.79,5200.85,113006.05,2212794.97,400.01,0,700.02,1800.11,15507.96,100,2600.23,2100.15
"453",128.268,216824.61,318811.87,8238536.9,22716.05,200,3700.43,15107.13,200,300,100,1600.08,600.01,7301.68,3800.45,110186.06,2183438.72,800.02,100,900.03,1700.1,14506.97,0,1100.04,1400.07
"454",128.551,12304.62,306069.2,7816960.33,23016.48,300,2200.15,9903.06,0,400.01,0,700.02,500.01,5100.82,4300.58,96798.08,1840827.38,400.01,200,1100.04,2200.16,16909.46,0,2000.14,1700.1
"455",128.8341,14206.15,299650.67,8127143.93,27523.56,400.01,3900.47,14106.21,100,200,0,1200.05,600.01,6101.17,11304.02,106057.73,2139049.46,900.03,0,900.03,2700.24,14607.06,0,1300.06,3100.33
"456",129.1171,14106.07,312898.03,8400891.59,27323.22,500.01,3400.36,17910.02,200,200,100,900.03,300,8902.49,7901.97,120662.82,2242443.41,800.02,400.01,1100.04,2200.16,17109.69,0,1900.13,2100.15
"457",129.4001,15607.43,316670.42,8396611.13,26822.38,600.01,2600.21,17409.46,200,200,0,1400.06,500.01,3800.45,3200.32,103842.96,2079099.07,600.01,100,400.01,2500.21,14106.59,0,1400.07,2500.22
"458",129.6831,15407.24,293031.01,7516294.7,27523.56,700.02,3900.47,17609.68,200,400.01,0,1000.03,300,3700.43,6301.25,92170.3,1848406.49,700.02,300,1000.03,1600.08,14406.87,100,1700.1,2100.15
"459",129.9662,11804.25,282445.15,6560002.49,27122.88,100,4100.52,40250.55,0,0,0,1000.03,500.01,5000.79,6301.25,105655.02,1981337.35,500.01,200,500.01,5000.83,22817.22,0,1900.13,1800.11
"460",130.2492,14005.98,326870.37,7380263.45,26121.22,500.01,3200.32,12805.12,100,200,0,1400.06,600.01,3100.3,3600.41,99414.38,2028340.87,700.02,200,500.01,2000.13,25621.72,100,800.02,1600.09
"461",130.5322,10403.3,229314.39,6450573.97,26221.38,900.03,2300.17,18310.47,100,200,0,600.01,700.02,3900.48,3300.34,88549.51,1788650.82,700.02,300,900.03,2600.22,13706.22,0,1600.09,2100.15
"462",130.8152,10903.63,242707.72,6597796.24,26021.06,200,2800.24,24919.39,200,300,0,700.02,800.02,5801.06,4500.64,81410.95,1735945.74,900.03,500.01,500.01,1800.11,13105.68,100,1900.13,3200.36
"463",131.0983,15507.33,272679.67,6118807.56,26221.38,300,2600.21,35539.42,100,500.01,0,1400.06,300,4700.7,5400.92,84829.01,1641145.94,400.01,0,1200.05,2700.24,12405.09,0,1000.03,2300.18
"464",131.3813,11504.04,215526.69,5893754.43,30328.6,1100.04,4200.55,27122.97,100,300,100,900.03,600.01,6301.25,4500.64,74778.01,1469569.17,800.02,200,500.01,2700.24,13606.13,0,1300.06,1600.09
"465",131.6643,11504.04,203674.55,5180339.18,26521.88,300,3200.32,18010.13,0,0,0,1300.05,500.01,9202.66,6101.17,74074.68,1330533.33,500.01,200,1400.06,2000.13,17109.69,0,2100.15,2600.23
"466",131.9473,14506.42,188390.97,5550481.37,24819.16,400.01,5200.84,32633.24,100,300,100,1100.04,800.02,10403.4,8202.12,71763.97,526512.22,500.01,300,1300.06,2400.19,18611.46,0,2100.15,3300.38
"467",132.2304,12604.84,203472.04,5478167.31,27122.88,400.01,5000.78,38446.12,200,0,0,1900.11,1000.03,12404.84,7701.87,66641.42,534061.73,700.02,200,1000.03,2700.24,12605.26,0,2200.17,3700.48
"468",132.5134,16508.31,203472.04,4819570.03,28525.31,600.01,3500.38,34136.37,0,100,0,2400.18,1500.07,30529.28,15707.77,64833.86,578396.79,1100.04,400.01,1700.09,1700.1,13506.04,100,2500.22,3800.5
"469",132.7964,14606.51,195980.35,5228221.21,32132.11,400.01,2900.26,40350.8,0,300,0,2900.26,1400.06,46768.69,30328.94,84125.23,553624.38,700.02,400.01,1700.09,2100.15,13105.68,0,3000.31,3500.43
"470",133.0794,14206.15,202256.93,4595898.93,30128.23,400.01,3300.34,18010.13,100,300,0,3200.32,1300.05,29527.39,30028.37,59613.18,519689.76,800.02,200,800.02,2200.16,10903.94,100,900.03,1900.13
"471",133.3624,13805.81,198308.48,4533454.79,31230.33,500.01,3900.47,48072.09,100,300,300,2600.21,1100.04,35639.9,14806.9,68449.18,562119.4,500.01,100,1200.05,2100.15,15507.96,100,3000.31,3200.36
"472",133.6455,14506.42,200333.21,5003349.72,31230.33,600.01,3300.34,36942.59,300,300,100,5100.82,600.01,44562.36,13605.83,76285.25,636383.95,900.03,400.01,1100.04,2100.15,13305.86,600.01,1500.08,2400.2
"473",133.9285,10603.43,224953.79,4951951.67,31530.92,200,4800.72,40952.33,100,200,0,1300.05,900.03,11504.16,9002.55,70859.86,1392055.11,700.02,300,1100.04,2200.16,9903.25,0,2300.18,2300.18
"474",134.2115,14406.33,180704,4843553.23,40049.86,200,3700.43,27223.13,100,200,0,1000.03,500.01,17309.42,5701.02,65737.61,1378691.14,400.01,400.01,500.01,1100.04,10303.51,100,1600.09,1500.08
"475",134.4946,13405.48,194867.03,5069419.25,27323.22,300,3300.34,18210.35,200,300,0,900.03,600.01,5000.79,5100.82,69152.26,627745.28,800.02,500.01,1800.11,1300.06,10703.79,0,1300.06,1800.11
"476",134.7776,10303.24,209042.41,5049376.28,28825.84,300,3100.3,28024.52,0,0,100,500.01,200,6301.25,4000.5,75179.93,1615071.52,300,0,400.01,1400.06,13205.77,0,2000.14,2600.23
"477",135.0606,11003.69,225156.57,5484921.22,29426.93,200,4800.72,29527.21,100,0,0,1300.05,700.02,9002.55,5600.99,83019.35,1502485.58,800.02,300,1200.05,1800.11,13305.86,0,1500.08,2100.15
"478",135.3436,7301.63,219479.33,5221431.37,30028.04,300,3200.32,34938.09,200,100,0,900.03,900.03,7401.72,4200.56,76184.77,1613277.58,700.02,400.01,300,1600.08,10503.65,0,1900.13,2700.25
"479",135.6266,12104.47,235908.21,5989299.74,30528.98,300,3600.4,39548.8,100,0,100,800.02,600.01,8202.12,5100.82,77390.65,1594072.89,1300.06,200,800.02,1400.06,13806.31,0,1000.03,3300.38
"480",135.9097,10703.49,218465.73,5618114.97,28324.95,200,2800.24,29026.3,100,0,100,900.03,600.01,5500.95,3600.41,77792.63,1594281.48,300,300,900.03,2100.15,12204.93,0,9202.94,3200.36
"481",136.1927,10503.36,237125.84,6049658.34,27924.25,400.01,5300.88,51181.71,200,200,0,1700.09,600.01,11404.09,6601.37,83522.01,1790736.76,900.03,700.02,1300.06,2900.28,17309.92,100,2000.14,3400.4
"482",136.4757,9402.7,263631.48,6732748.59,31530.92,500.01,4500.63,99508.39,300,100,100,2100.14,600.01,8202.12,7601.82,91466.19,1790597.7,1800.11,400.01,2300.17,4100.56,13606.13,0,2700.25,2700.25
"483",136.7587,9102.53,247885.38,6688916.56,29326.75,500.01,4600.66,74372.4,200,200,0,1900.11,900.03,7501.77,5400.92,91969.12,1847280.12,1100.04,700.02,1900.12,3400.38,19712.86,0,2800.27,3700.48
"484",137.0418,10603.43,237734.67,5899052.87,28224.77,400.01,6101.16,125288.48,0,500.01,100,2900.26,1600.08,11904.46,6601.37,93075.62,1894519.96,1500.07,400.01,1700.09,2500.21,20513.92,0,2700.25,4300.64
"485",137.3248,10803.56,246260.85,6777526.71,26922.54,400.01,4800.72,106754.86,0,100,100,2000.13,1800.1,10103.21,8602.33,89052.34,1948393.21,1200.05,0,800.02,3700.45,16108.59,0,2800.27,2900.29
"486",137.6078,10203.17,319321.78,7358935.32,31230.33,600.01,4300.58,90555.46,100,200,0,2600.21,1200.05,8702.38,7401.73,103138.33,2026992.04,800.02,100,1100.04,2200.16,11804.61,0,3100.33,3200.36
"487",137.8908,9102.53,253978.84,6463098.97,29827.67,200,2700.23,76884.23,0,300,0,2500.2,1400.06,5901.09,6701.41,97200.56,2006549.65,700.02,0,600.01,2600.22,18511.34,0,1600.09,3200.36
"488",138.1739,9102.53,279901.5,6748875.15,27423.39,600.01,5200.84,47169.41,0,200,0,2200.15,1000.03,6301.25,4700.7,94685.23,1972423.48,600.01,200,900.03,3200.34,14807.26,0,2200.17,2800.27
"489",138.4569,8302.1,286515.83,7511505.64,32432.71,700.02,4300.58,36842.36,100,0,0,1200.05,600.01,5600.99,4300.58,101829.82,1972020.16,1700.09,200,1700.09,1700.1,14306.78,0,2300.18,3100.33
"490",138.7399,8602.26,265664.34,6496879.44,30328.6,400.01,4000.5,30529.09,0,300,0,2100.14,900.03,12004.53,6901.5,91063.86,1944972.31,400.01,300,1400.06,2900.28,17009.57,100,2200.17,4400.67
"491",139.0229,13405.48,259871.34,6665636.09,28926.02,700.02,4600.66,33735.52,100,100,0,3300.34,1300.05,7501.77,6201.21,92170.3,1816852.97,1200.05,900.03,2600.22,1700.1,14406.87,0,2400.2,3300.38
"492",139.306,9302.64,250017.83,6538068.51,30428.79,400.01,3700.43,29226.66,200,300,0,1700.09,600.01,5701.02,4100.53,96194.38,2045014.69,1400.06,200,1300.06,1400.06,14306.78,0,1500.08,2800.27
"493",139.589,10803.56,276239.31,6697343.12,30829.56,400.01,2900.26,13705.87,100,800.02,0,2100.14,900.03,6501.33,5100.82,94685.23,1839172.7,1400.06,400.01,2200.16,2800.26,14907.36,100,3000.31,4100.58
"494",139.872,13205.32,264241.31,6344309.91,30028.04,500.01,3500.38,16108.1,100,300,0,1700.09,700.02,7401.72,6701.41,100923.99,1971825.43,1900.12,600.01,2600.22,2900.28,20814.33,100,2400.2,4000.56
"495",140.155,10403.3,292827.37,7174852.5,30428.79,500.01,4100.52,11704.28,200,200,100,1700.09,1100.04,6101.17,5000.79,102836.35,2028855.51,600.01,500.01,1600.08,1900.12,15007.45,0,2300.18,2800.27
"496",140.438,20913.33,269527.47,6757968.9,28525.31,500.01,3700.43,14906.94,0,500.01,100,1200.05,1400.06,6801.46,4300.58,104245.63,2350120.37,700.02,500.01,1600.08,2800.26,18811.71,0,2500.22,3300.38
"497",140.7211,10103.11,263021.66,7202958.75,30629.17,500.01,4000.5,16408.41,0,400.01,100,2400.18,800.02,7801.91,7601.82,109984.66,2019830.32,1100.04,500.01,4200.58,3700.45,14206.68,0,2300.18,3800.5
"498",141.0041,12004.39,294660.21,7338977.51,30128.23,400.01,37042.76,10403.38,500.01,200,100,1600.08,1200.05,9102.6,4600.67,91365.6,1872158.44,2300.17,900.03,3400.38,1500.07,16609.13,0,3600.45,8502.51
"499",141.2871,12304.62,264038.02,6748583.74,31430.72,400.01,5300.88,12404.81,0,100,100,1900.11,600.01,10703.6,5100.82,96093.76,2169142.82,2300.17,600.01,1800.11,3400.38,21815.75,0,2700.25,6501.47
"500",141.5701,13005.16,299446.95,7458857.98,28224.77,700.02,2900.26,17109.14,0,500.01,200,1800.1,600.01,8302.17,5901.1,96697.46,2032916.06,2000.13,5300.92,3100.31,2400.19,22216.33,0,2400.2,5701.13
"501",141.8532,10803.56,284683.89,7399348.6,29126.38,200,3900.47,14806.85,0,600.01,0,1500.07,400.01,5901.09,6901.5,109682.55,2075817.23,2900.27,500.01,4600.69,1900.12,14206.68,0,3400.4,5200.94
"502",142.1362,11704.18,290689.31,7727586.11,30729.36,100,3200.32,9702.94,300,300,0,1200.05,600.01,5200.85,6801.46,94584.62,1884994.18,5601.02,1200.05,6101.22,2800.26,13205.77,100,1900.13,4400.67
"503",142.4192,10503.36,268307.45,6449858.35,28625.48,400.01,3900.47,11804.35,0,300,100,1900.11,800.02,6301.25,5400.92,96496.22,2225338.53,12605.19,1600.08,6901.56,2000.13,16609.13,400.01,4300.64,4500.7
"504",142.7022,14005.98,342999.3,8826918.17,30228.42,600.01,5500.94,12204.65,300,400.01,0,1900.11,500.01,7301.68,7301.68,112099.56,2298180.13,6501.38,13205.69,7501.84,3400.38,18110.85,100,3200.36,5801.17
"505",142.9853,10203.17,272171.22,7125915.78,29627.3,100,5100.81,12404.81,100,1500.07,0,1500.07,500.01,7601.82,6301.25,108474.18,2284718.61,2500.2,1100.04,4600.69,2000.13,17410.03,100,3000.31,6401.42
"506",143.2683,12204.54,292216.49,8816805.67,27423.39,300,4100.52,15907.9,200,1100.04,200,700.02,800.02,6801.46,6901.5,108474.18,2185608.06,3200.33,700.02,4200.58,2600.22,20013.25,0,4500.7,6301.38
"507",143.5513,14106.07,310553.5,7976829.08,29627.3,500.01,4100.52,16208.2,0,400.01,100,1700.09,1000.03,9602.9,7901.97,121267.46,2550288.53,4300.6,1600.08,7401.79,3800.48,19913.12,0,1800.11,3400.4
"508",143.8343,15707.52,335443.24,8805456.45,27723.91,300,4500.63,13105.36,100,500.01,200,2100.14,1100.04,5200.85,6701.41,119655.14,2442583.84,2000.13,1100.04,2800.26,1700.1,16008.48,0,1300.06,2100.15
"509",144.1174,12204.54,337791.36,8113454.87,27022.71,600.01,1900.11,9202.65,300,400.01,0,300,1000.03,4000.5,3600.41,106259.08,2141191.06,600.01,400.01,2400.19,1800.11,14807.26,0,1300.06,2500.22
"510",144.4004,13505.56,319015.83,8271771.28,26822.38,400.01,3100.3,9002.53,0,300,0,1300.05,600.01,3800.45,2200.15,98005.54,2115589.5,700.02,400.01,700.02,2300.18,10803.86,200,1200.05,2000.14
"511",144.6834,10203.17,270747.61,7168086.88,24418.55,600.01,1700.09,8302.15,100,200,0,900.03,100,3800.45,4400.61,93377.41,2049784.62,700.02,200,1000.03,2000.13,12805.43,0,1500.08,1300.06
"512",144.9664,10803.56,274001.74,6798308.75,24118.09,300,2900.26,6801.45,0,100,0,2700.23,600.01,2800.25,3600.41,95691.31,1951883.64,400.01,200,500.01,2300.18,12705.34,0,1200.05,1700.1
"513",145.2495,11704.18,312184.46,7843162.68,22515.77,200,2700.23,10103.19,200,200,100,2800.25,800.02,4800.72,7801.92,122376.03,2505329.35,300,400.01,1500.07,3300.36,17510.15,0,2900.29,4300.64
"514",145.5325,14306.24,336974.59,8706176.76,27924.25,600.01,3400.36,20713.4,300,0,100,2700.23,800.02,9302.72,8702.38,111998.86,2781593.23,1000.03,200,700.02,2700.24,16008.48,0,2400.2,2900.29
"515",145.8155,18810.79,351069.73,8688365.04,26622.04,400.01,4000.5,13205.45,200,1200.05,100,2100.14,1200.05,7701.87,7201.63,128323.33,2622768.61,900.03,400.01,1300.06,4200.58,19212.22,200,2900.29,4000.56
"516",146.0985,17709.56,411776.57,10988247.9,24618.85,200,3700.43,15907.9,200,400.01,0,1800.1,500.01,10003.15,7601.82,129230.74,2354236.58,400.01,0,1600.08,2400.19,20714.2,0,1500.08,3300.38
"517",146.3816,19411.49,376840.05,10361260.39,27223.05,500.01,4100.52,11604.21,200,200,0,900.03,1100.04,8202.12,6801.46,133466.02,3156036.01,400.01,500.01,1200.05,1800.11,23317.99,0,2800.27,3300.38
"518",146.6646,17609.45,400806.04,9505012.71,21814.8,300,4200.55,11303.99,0,700.02,100,1800.1,900.03,8802.44,9302.72,118949.8,2454807.48,400.01,400.01,600.01,3200.34,20614.06,0,2800.27,5100.9
"519",146.9476,24718.62,410443.27,10630837.74,25319.94,600.01,4200.55,13805.95,0,500.01,100,2500.2,1100.04,8602.33,7001.54,123585.46,2459980.72,1000.03,400.01,1100.04,3300.36,22917.38,200,3100.33,6001.25
"520",147.2306,21413.98,370291.37,9420743.18,23917.79,700.02,3600.4,11604.21,400.01,400.01,400.01,3000.28,1100.04,10403.4,5801.06,117539.21,2458603.96,900.03,100,1400.06,2600.22,19412.47,200,2900.29,5401.01
"521",147.5136,15707.52,329421.35,8538147.07,27223.05,200,4100.52,7601.8,200,700.02,100,1500.07,800.02,6301.25,6301.25,111696.71,2292436.77,100,400.01,1100.04,2200.16,21515.32,100,3200.36,4100.58
"522",147.7967,15006.87,341467.39,8190630.65,25620.41,400.01,4300.58,7401.71,200,400.01,0,1800.1,1000.03,9302.72,5801.06,111495.28,2121291.06,600.01,100,1300.06,2800.26,21915.89,0,1300.06,5000.87
"523",148.0797,22815.87,337178.79,8939220.51,23917.79,700.02,5100.81,8002,0,400.01,0,3000.28,1100.04,8702.38,7101.59,112905.32,2684735.41,500.01,200,1100.04,2600.22,24419.73,0,2200.17,2800.27
"524",148.3627,12905.08,405111.36,9844308.03,23517.2,100,5901.09,6601.36,0,1300.05,400.01,1300.05,800.02,5000.79,3700.43,119655.14,2444572.32,700.02,0,1400.06,3300.36,17309.92,0,1900.13,3400.4
"525",148.6458,13405.48,385132.02,9949978.35,22115.21,200,2700.23,6701.4,200,1900.11,300,1100.04,900.03,8102.06,11504.17,124089.42,2442069.2,1000.03,300,1400.06,2700.24,19112.09,0,2600.23,3100.33
"526",148.9288,11003.69,333095.47,9196586.92,24017.94,300,3400.36,6901.49,200,600.01,0,1600.08,1100.04,8702.38,7201.63,120058.21,2389572.71,1600.08,300,2000.13,3800.48,21715.6,0,6201.33,6901.65
"527",149.2118,13605.64,372337.56,9323766.61,26121.22,800.02,8402.2,12705.04,0,500.01,0,2300.17,1100.04,16008.06,8402.22,134272.87,2615773.69,1400.06,0,2900.28,3100.32,23718.61,200,2800.27,6001.25
"528",149.4948,16808.61,371519.05,9691617.4,23917.79,500.01,4600.66,14106.21,0,500.01,0,2700.23,1200.05,8502.27,6901.5,123887.84,2785528.77,1300.06,800.02,1100.04,3500.41,20413.79,100,3000.31,4500.7
"529",149.7778,26220.96,351478.47,8830215.82,24017.94,300,4600.66,11704.28,0,400.01,200,3900.48,1100.04,8102.06,6201.21,108675.58,2115881.49,900.03,500.01,1600.08,2700.24,18210.97,0,2100.15,4500.7
"530",150.0609,15307.14,318913.85,7617478.3,22415.63,200,3600.4,10903.71,400.01,600.01,300,2100.14,1400.06,6701.41,5100.82,107870.03,2285886.77,800.02,300,1900.12,2200.16,20313.65,0,3000.31,4400.67
"531",150.3439,16208.01,330748.01,8396223.63,24318.4,200,3700.43,9102.59,200,800.02,0,1900.11,700.02,6501.33,5901.1,108776.27,2267711.18,400.01,400.01,600.01,2400.19,18911.84,0,1300.06,4200.61
"532",150.6269,11904.32,306069.2,8333972.84,27523.56,900.03,2500.19,8402.21,200,500.01,0,1400.06,1000.03,9002.55,5500.95,119352.85,2185802.78,700.02,400.01,1600.08,2900.28,21114.75,0,4000.56,4600.74
"533",150.9099,17008.82,346880.77,8327195.5,25520.26,400.01,4600.66,19712.13,0,700.02,200,3000.28,600.01,13205.48,9502.84,118244.49,2757535.22,1300.06,300,1600.08,3100.32,19512.6,100,3500.43,6301.38
"534",151.193,13705.73,325850.08,9134082.24,24719,400.01,3400.36,10403.38,100,900.03,100,1800.1,1500.07,7301.68,6001.13,104950.31,1926310,1100.04,300,900.03,4500.67,17610.26,0,2900.29,5701.13
"535",151.476,11403.97,280613.68,7168838.44,26021.06,400.01,5801.05,11003.78,100,700.02,300,2300.17,1500.07,11504.16,6201.21,94785.83,1928298.48,700.02,200,2200.16,3200.34,14807.26,200,2900.29,6601.51
"536",151.759,12104.47,336668.32,8057922.06,24719,800.02,5701.01,8702.37,200,1100.04,400.01,3200.32,1800.1,12004.53,8002.02,116531.73,2356252.98,800.02,600.01,2500.2,3700.45,14707.16,0,3300.38,4900.83
"537",152.042,14106.07,363029.48,9161000.2,24919.31,500.01,3600.4,10003.13,0,1000.03,400.01,3800.45,1100.04,8302.17,6001.13,122577.59,2447089.51,700.02,900.03,1200.05,3100.32,51186.61,100,4200.61,4200.61
"538",152.3251,16107.91,360779.96,9642158.81,24418.55,500.01,6501.32,9402.76,100,1600.08,100,3600.41,1900.11,9903.08,9402.78,133163.47,2507735.02,900.03,600.01,900.03,3300.36,21815.75,100,4300.64,5901.21
"539",152.6081,16408.21,380934.31,10251140.85,28425.13,400.01,4100.52,17009.03,200,2100.14,400.01,3500.38,1200.05,8302.17,7001.54,130541.53,2633810.22,900.03,600.01,900.03,2900.28,19913.12,0,6801.6,11104.28
