"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"122",82.7012,0.0353033556903216,1,26.1353987456714,0.022775962310578,NA,NA,0.0223501893513989,0.000656133031325097,0.000992450114161138,NA,0.0105411264340758,0.00344426370654407,0.0088410684593562,0.00367619264668326,0.333260978711271,6.27328443664803,NA,NA,NA,0.00593113631979082,0.0419645841092371,NA,0.00731175865286659,0.00752442622048238
"123",82.9842,0.0290255919151019,1,26.1024178616212,0.0225605735197888,0.00159618495446738,NA,0.0230655747250264,0.000662040324506803,0.00205014384409311,0.000878918784076547,0.0165130096733433,0.0101482778048792,0.0134423539244246,0.0139350191822294,0.37072599139249,7.29646428664423,NA,NA,NA,0.00724801036129272,0.0476394400544712,NA,0.00702591523688605,0.0155265415374794
"124",83.2672,0.0302463511842826,1,25.5406822003541,0.0216489283455466,NA,NA,0.021600896205377,NA,0.00333396765548287,NA,0.0266355065352094,0.0133878342920927,0.0108072973121086,0.0109938843841087,0.360299697426211,6.89849961714348,0.00160421774305297,0.00515866188464767,0.00190801774453555,0.00858045565161869,0.0444332742449048,0.000308558550636854,0.00277164879784306,0.00608402086412219
"125",83.5502,0.0329128994565495,1,28.2327742357197,0.0306747061511318,0.00194772518271612,0.0037156747530418,0.020529612245025,NA,0.00234500928496345,0.000552357855783995,0.0215419923480928,0.0114511783326203,0.00945355707244159,0.0101712342527914,0.394501601790523,7.06989892666974,0.00243651349077189,NA,NA,0.00924335348773673,0.0491409673135979,0.000698074631644787,0.00446005234713424,0.00580386033511936
"126",83.8332,0.0813812207183121,1,25.9249885091364,0.0314392154622076,0.00144390184868145,0.00373633254962405,0.0278423016191345,NA,0.0236795107231362,NA,0.0208800205888632,0.00669443097013231,0.00704708027423661,0.0110105857173865,0.32078315640582,5.73945771200644,0.00406248366770824,NA,0.00163570310522075,0.0076994518863049,0.0478866149162961,NA,0.00540121559875735,0.00656882885993141
"127",84.1163,0.0488575182331686,1,29.6761348372565,0.0238840278072699,NA,NA,0.0353902010485164,NA,0.00305312130579101,NA,0.0166094859845414,0.00613088445870264,0.00581908598188209,0.00712823708902851,0.363029956070477,6.8080779814901,NA,NA,NA,0.00931929083264237,0.0515019606564719,NA,0.00137857188786577,0.00552587744528153
"128",84.3993,0.0333844819257699,1,26.3525769050955,NA,NA,0.00298133920943503,0.0208808726259633,NA,0.000617609289355262,NA,0.026785557825086,0.00924385100287686,0.00488248453964849,0.00952840723027827,0.310810963926482,6.02248060854792,NA,NA,0.00309844979920311,0.00596979722434878,0.0420027263286126,NA,0.00399146287479429,0.00406167342232078
"129",84.6823,0.0229358002732615,1,26.4392171500379,0.0313705572601764,NA,0.00499031148525798,0.0206377854664507,0.00113189688372919,0.00229473926535873,NA,0.0525459526124204,0.0157530566651461,0.00998495950861449,0.00849305838758257,0.335312149325631,6.40951335930914,NA,0.00144739321989308,0.00202394651681428,0.00988053204483136,0.0533231333926507,NA,0.00628959534714876,0.00738796578955586
"130",84.9653,0.0392856713151411,1,27.7215208103871,0.0346200821993938,0.00176038987555542,NA,0.0214689035254218,NA,0.0041888468295706,0.000623402039338436,0.0239313933601875,0.0124910758705761,0.0277095931692654,0.0118683867659534,0.363832572847585,6.43083825538037,NA,NA,NA,0.00590349325007971,0.0540008703689628,NA,0.00658510498094258,0.00436301918605826
"131",85.2484,0.0465582411237121,1,26.7775411543187,0.0384614266881536,NA,NA,0.0185779826973342,NA,0.00311798271959599,NA,0.021471867156013,0.0141802398938537,0.0178089321275573,0.007805469394555,0.357145581536041,6.99016555115535,NA,NA,0.00205067668305027,0.0114439884712033,0.048770930463122,0.000398650404699448,0.00318207712758982,0.00861019731561756
"132",85.5314,0.0503668903379019,1,26.082466302207,0.0450027157557436,0.00270250208112255,NA,0.0231728230980662,NA,0.000736986921705735,NA,0.0206254081671272,0.0105867282471521,0.00966037633925641,0.00538997032435586,0.322639335481121,6.56528670796163,NA,NA,0.00245769550249915,0.00783798910635547,0.060229052080836,NA,0.00277491277740119,0.00933185145805041
"133",85.8144,0.0498188889914208,1,25.0423655733354,0.044741688128602,NA,NA,0.022354866905751,0.000760277812215517,0.00195290993554423,NA,0.0189633084312436,0.0080478210516362,0.016735225206015,0.0115482433831196,0.358638542936285,7.17272609198182,NA,NA,0.00249619053082814,0.00687255652417887,0.0547084639999349,NA,0.00483757501320233,0.00492266882492792
"134",86.0974,0.0819573502708786,1,28.6832916230955,NA,NA,NA,0.0256333363306132,NA,0.00113823678035442,0.000999033690250186,0.0136612963846003,0.00662714808493932,0.00628532787008775,0.00622007673817996,0.338809742971957,6.64021634214259,NA,NA,0.0020553292670297,0.00967468286359571,0.0439899399464953,NA,0.00238987075949647,0.00111532015443534
"135",86.3805,0.0487099296514137,1,27.8783214487701,0.0293753813973743,NA,0.00994681326944564,0.0227363248137561,NA,0.00468354843338411,0.000697025640589321,0.0160995025189236,0.00815761469556201,0.0198287807682456,0.00935666932269368,0.362947144552478,6.93568874292122,NA,0.00206556823147572,NA,0.0128328486119405,0.0571122039460607,0.0004334621885326,0.013868111332154,0.00528589985431628
"136",86.6635,0.0496840310553984,1,26.6094932767302,0.0472644726266456,NA,NA,0.0226612438893556,0.00150431511787281,0.00188034420899109,NA,0.0125248785385824,0.0103530083401476,0.00986371033661179,0.0122888542946189,0.345312343932191,6.72094843357295,NA,NA,0.00280754648567943,0.00871275160646637,0.065123862029231,NA,0.0108796469681082,0.0160711828776
"137",86.9465,0.0390277807168624,1,26.3749189255526,0.0330106272243611,NA,0.00668153226276964,0.022454637902349,NA,0.00148019525373302,NA,0.0188497789586381,0.0115489029178068,0.00812252057072813,0.00676815806009274,0.361033880628284,6.91437919170776,0.0038261347115433,NA,0.00558484067520952,0.014170918635105,0.0543718700950517,0.000385132670652421,0.00500065988009801,0.0065073522166555
"138",87.2295,0.0531808098017983,1,27.0985668584414,0.0301389061950092,NA,0.00585088882929888,0.0205051678973058,NA,0.0123445267403828,NA,0.437145503742827,0.00756813818058292,0.013222837503521,0.00706703455528367,0.359415135528696,7.01264875869042,0.0017098700971825,0.00322724137405158,0.00457718401603744,0.0100986510710129,0.0741994109251436,NA,0.00160077464950246,0.00830740792960919
"139",87.5126,0.0502610739387225,1,26.5998966643196,0.040874409991465,NA,NA,0.0164561205047815,NA,0.00188589626472226,NA,0.0163956268718729,0.00646574758171765,0.0086392932909729,0.00802369341337729,0.342595733755578,6.24301497733642,0.00165750377810782,0.00185761974867291,NA,0.00838816818226453,0.0458554870115864,NA,0.00350162074399431,0.0051203223371355
"140",87.7956,0.0511580187856172,1,29.199168709298,0.0288667638971688,NA,NA,0.0217196114392514,NA,0.00248430609278003,NA,0.00953740189381684,0.0108703867041854,0.00715721850558867,0.0126129438371494,0.364826161819137,7.17988641874017,NA,NA,0.00263396881572099,0.00840015325865549,0.0517104523554597,NA,0.00297393786764396,0.00559492944085129
"141",88.0786,0.0433939328346346,1,25.763121522338,0.0224535977707842,NA,0.0049958942249097,0.0218131712556332,NA,0.00112211100341107,NA,0.0095941883675328,0.00521375320628594,0.00788506548781687,0.010873283070881,0.331074085906636,6.66391074601397,NA,NA,NA,0.00812182073352444,0.042253934788472,NA,0.000779851778258968,0.00332181601339293
"142",88.3616,0.0562446923348173,1,30.1951168916465,0.0315241667571821,NA,0.00494062270456778,0.0272698197754158,NA,0.00110969665307481,NA,0.00757276614707408,0.00341618003175052,0.00905044688816207,0.0095807206128741,0.413315871033418,8.19434734053675,NA,NA,0.00402872827169632,0.0069818477405447,0.0520584085880708,NA,0.00116089503576622,0.00218619174137154
"143",88.6447,0.0477043186928665,1,26.0922687752767,0.0198985230164481,NA,0.00345025086198044,0.0208627847908293,NA,0.00134160039592817,NA,0.00781589668162019,0.00462046168442328,0.00773613885436733,0.00753502319393861,0.327972978034355,6.19691954001753,NA,NA,0.00215853629274356,0.00782495438527487,0.040732977070949,NA,0.0013895290990591,0.00163087215932675
"144",88.9277,0.0403425188737443,1,25.3960303288983,0.028221417540123,NA,0.00312145726614791,0.00860076611242274,NA,NA,NA,0.00335028044797789,0.0034476819374292,0.00548573477552095,0.0061283480558888,0.309075740140841,5.94984046758089,NA,NA,NA,0.00687708980783249,0.0400357430244754,NA,0.00522569681298636,0.00458049169443116
"145",89.2107,0.032033119358039,1,25.3656977149653,0.0202938524075606,NA,0.00596932461009995,0.0196056725231211,NA,0.00103591457360701,0.0012337394979745,0.0131484614669544,0.00318904330399658,0.00922826400301805,0.00821419935414137,0.309126645122514,6.54953643302747,NA,NA,NA,0.00553740307408668,0.0451722817439864,NA,0.000719946440143643,0.0020408351050811
"146",89.4937,0.0354517151788996,1,26.2381687383717,0.0265387770072647,NA,NA,0.0143711287241639,NA,0.000678260600307314,NA,0.00495281533733774,0.00402471080436323,0.00849849455906949,0.00826261559934876,0.367445637579435,6.33659524468194,NA,NA,NA,0.00754212682665574,0.0557742731343331,NA,0.00109009646341491,0.00239682822102673
"147",89.7768,0.0380507327152635,1,26.5113891136192,0.0234640916376197,0.00160045384186228,NA,0.0164252247087848,0.00101395292240534,NA,NA,0.00165333650406913,0.00112322251266529,0.00667776596218705,0.00548686525787995,0.327398324159724,6.0150601444159,NA,NA,NA,0.00663396769598906,0.0374768819795587,NA,0.00105038822719748,0.00264092201994565
"148",90.0598,0.0350848281857876,1,25.4778693561763,0.0301752447713798,NA,0.00338522010864201,0.0214714871314374,NA,0.000975679012759812,NA,0.00598461110342977,0.00415092374869318,0.0123629669168696,0.00911078921615532,0.305375253068091,5.92623428732218,NA,NA,NA,0.00583090791815637,0.0357723900082509,NA,0.00170594971938186,0.00224423132539702
"149",90.3428,0.0473221942874832,1,26.66094506614,0.0358082061399837,NA,NA,0.0156292883594816,NA,0.0010193966554094,NA,0.00449341140812013,0.00313819320711972,0.0113825677390012,0.00664745963163442,0.333541585454439,6.98833250412187,NA,NA,0.00184073807553709,0.00866457623186731,0.045800077196594,0.000357838456361165,0.00035050458444293,0.00200829347647637
"150",90.6258,0.0354985277243732,1,27.2747908973243,0.0319061915335893,NA,0.00357940696050735,0.0221734588646508,NA,0.00607391151126651,NA,0.00383524667911851,0.00155846908113421,0.00996660363812949,0.00781708795878305,0.383473494873025,6.59783435420337,NA,NA,NA,0.00844327033040068,0.0466915390101326,NA,0.000716980551377084,0.00101087641658004
"151",90.9088,0.0517983345120966,1,27.6051210770907,NA,NA,0.0057569174765358,0.0219858829955624,NA,NA,NA,0.00130027240008675,0.0011176179861647,0.00363732028520533,0.00757011748772121,0.326138263574046,6.39011405701326,NA,NA,NA,0.00817651646223439,0.0511620722951254,NA,0.000694328506849835,0.000649191208587703
"152",91.1919,0.0362069287398804,1,26.9714471147737,0.0321010656906561,NA,0.00502941464456979,0.0161327526446714,NA,NA,NA,0.00100628180029908,0.00200198771356443,0.00224739931555527,0.00649107181467669,0.371440931566471,6.88654667222254,NA,NA,NA,0.00396518162152603,0.0469275531966429,0.00036936546120627,0.00036179534420137,NA
"153",91.4749,0.0393308074506864,1,26.7195287421147,0.0320927094891441,0.00435625085147047,0.00313285779134323,0.0209182007205343,0.00065918298369385,0.00134516396780883,NA,0.00129768225426468,NA,0.00363007473424259,0.0100126630126484,0.3665142816169,7.0007401705238,NA,NA,NA,0.0059587064654843,0.0494117788378194,NA,NA,0.00130611304083505
"154",91.7579,0.0351394908313769,1,27.7549030244006,0.0245972712319329,NA,0.00575500306213884,0.0189017540133345,NA,0.00134740067031857,NA,0.00164453981596954,0.00111724633172085,0.0040118811384217,0.00616095794388749,0.354418858195943,6.22774677947566,NA,NA,NA,0.00596861444252288,0.0461918986231247,NA,0.00209694049280408,0.00163792307109487
"155",92.0409,0.0330263861839878,1,26.8190071991076,0.0268638018300592,NA,NA,0.0123134814594048,NA,0.00100507148649448,NA,0.00096117860456239,0.00112435015518076,0.00592815063270038,0.00549237371454967,0.339002702900955,6.6473559290959,NA,0.00168123756767046,NA,0.00568954927961383,0.0524672399757575,NA,0.000698510917046027,0.00264357333428112
"156",92.324,0.0427919878811087,1,25.7696100724277,NA,0.00144521199306721,0.00819439307024644,0.0125044385844866,NA,0.00122321282155582,NA,0.00149296510886949,0.00136967217227593,0.00568889550213591,0.00431614972118055,0.32310940347386,6.25594014258644,NA,NA,0.00163718728313909,0.00570447483434687,0.0494290935747072,0.000318268295722456,0.00222207884083514,0.00777199276668555
"157",92.607,0.0457265539124565,1,27.4627631559368,0.0328004274635084,NA,0.00587215004791099,0.0281819385873993,NA,0.00101905093295576,NA,0.00308495151584035,0.00233826481108363,0.00907803720638177,0.00485112897359165,0.318569125081952,6.88486419270927,NA,NA,NA,0.00737587366190856,0.0491536994560591,NA,0.000350385712849323,0.00133491583406332
"158",92.89,0.0492178827481285,1,26.1497449002568,0.0191698955895203,NA,NA,0.0114860689996269,NA,NA,NA,0.000598072206232535,0.000711136981711702,0.00209000325110472,0.00707015333479017,0.307002759064937,5.86640341131468,NA,NA,NA,0.00708266614856205,0.0449350440843718,0.00034349704096807,0.000680072852134208,0.00160482760992206
"159",93.173,0.0362453936639124,1,25.4718387177264,0.0197395084713069,NA,NA,0.0150014600453584,NA,0.000616244972899542,NA,NA,0.00105910174627773,0.00558412755880395,0.00684041880433915,0.31685116595968,6.67061833269275,NA,NA,NA,0.0068525250321064,0.0550576230407371,0.000332335595426315,0.000990425310346259,0.000302717881926165
"160",93.4561,0.058606732085539,1,27.6354955620091,0.0209156124371737,NA,0.00566642313502711,0.0221452337792382,NA,0.00132666173206286,NA,0.00263744407432666,NA,0.0135702642206942,0.00918241219866791,0.338296180342441,6.76050511705585,NA,NA,NA,0.00680726974190878,0.0454809215881849,NA,0.00068341419354342,0.000638986419102041
"161",93.7391,0.0519008722832273,1,27.5860635159038,0.0402098242292155,0.00252124151844148,NA,0.0161951083057846,NA,0.00437519273404217,NA,0.00137478077626246,0.00118165987563981,0.00861496673906004,0.0161871806026671,0.321132418493792,5.92435394167896,NA,NA,NA,0.00897825590463879,0.0415217188258892,NA,0.00295971679618614,0.00173235562968143
"162",94.0221,0.0749334741326921,1,28.3485395497677,NA,NA,NA,0.0207499312954999,NA,NA,NA,0.0015088018339389,0.00220564463604997,0.0155618314907645,0.0096005924269977,0.375841389141843,6.96622173010471,NA,NA,NA,0.0094878142707849,0.0593671206909025,NA,0.00121276118184912,0.00381446550727991
"163",94.3051,0.0609434509492497,1,26.0601045806702,0.0220355718850273,NA,0.00552150127722063,0.0166196632894218,NA,0.00172530222759343,NA,0.00833577722784068,0.00272938439093579,0.0128732384152943,0.0173577479036942,0.340392010513198,6.33324746077698,NA,NA,NA,0.0137630947652461,0.0483323030362885,NA,0.00213311303346703,0.00636112386738447
"164",94.5882,0.0607654079905783,1,27.711730249587,NA,NA,NA,0.0292913117222167,NA,0.00176590319340599,0.000586968938682314,0.00422470291724224,NA,0.0123936059656999,0.0119070965789748,0.341791592737321,6.58529664336737,NA,NA,0.00187768427409797,0.00719844994648281,0.0542831503316532,NA,0.00254849432206804,0.00410803394837931
"165",94.8712,0.0759392003704144,1,23.9386339442375,NA,NA,0.00472491650700027,0.021784331888145,NA,0.00157108138493146,NA,0.00375861606396619,0.00212277210292059,0.0145075823803968,0.00961612349968991,0.321383865260247,6.11012069464409,NA,NA,NA,0.00815521958047229,0.0476826020893643,NA,0.00421663813055474,0.0076248963039581
"166",95.1542,0.0605312043659767,1,25.8463148931328,NA,NA,0.0044493683676593,0.0133162757812019,0.000940047978783062,0.00288074594976597,NA,0.0031393162994155,0.0010413531332893,0.0181007957656506,0.102852595777228,0.307015806427388,6.07342008888514,NA,NA,NA,0.0046823016524997,0.0547506527455855,NA,0.00653123146284631,0.014433341875004
"167",95.4372,0.0430801631021815,1,26.1055770380463,NA,NA,0.00616122100433229,0.0216210747225722,NA,0.00330624665165049,NA,0.00688310965385206,0.00295556986975728,0.0193911223090066,0.00930314157843779,0.294030987373457,6.05288520340561,NA,NA,NA,0.0114917951386962,0.0418651683730339,0.000337014482557054,0.00639890291103622,0.0243965669924248
"168",95.7203,0.0553808914546919,1,30.5662091742696,NA,NA,0.00877929866975997,0.0436705729038231,NA,0.00351579733701546,0.000641288735482499,0.0101058502529162,0.00616931275221754,0.0259391386120605,0.02701273249864,0.351334452735212,7.54910884389314,NA,NA,NA,0.0103731781940156,0.0671959359991541,NA,0.0139562580353276,0.0168649085911893
"169",96.0033,0.0857117139885845,1,28.2749212366883,NA,NA,0.00841910127640541,0.0182932131149582,NA,0.00332860824980277,NA,0.00859790776726093,0.00638539796020514,0.0289807763287162,0.0158332325810701,0.369049731803624,6.76930234567081,0.0043347907088206,NA,0.00280357001322088,0.0076057716580939,0.0456634789853674,NA,0.00372658704967671,0.0133910506769202
"170",96.2863,0.0394031813255374,1,26.9294874208296,0.0368239139559117,NA,NA,0.0126266927471355,0.000653971493205529,0.00202515705067738,0.000558363401401426,0.00470166287038793,0.00653478613051476,0.0173731787204821,0.0148102418436181,0.297029372331325,6.04999039474814,NA,NA,0.00214715913386202,0.014024589261097,0.0539273000574014,NA,0.00728767109090171,0.010112041932996
"171",96.5693,0.121243739664448,1,25.9961634421021,NA,0.00193448250064758,0.00496369272544143,0.0213880642804925,NA,0.00402555394534892,NA,0.0113292491838364,0.00527765305483552,0.0236532538763449,0.0190009003131357,0.335080385158708,7.28757648607803,NA,0.00199643456296696,0.00175495146571761,0.00795418859092772,0.0494495778707253,NA,0.00647764409690624,0.0105769916759081
"172",96.8524,0.0370766688193034,1,27.1084750709383,0.022233305428454,NA,0.00889431180081583,0.0240909823187045,0.00120590735025475,0.00336656472452181,NA,0.0118788665630094,0.0163025986450439,0.0159231678948159,0.016727911178627,0.325945630842855,6.38531708932916,0.00309537355329435,NA,NA,0.00670442919028381,0.0422264708356562,0.000311575407852347,0.00747452416029298,0.00965973491405972
"173",97.1354,0.0391825282615115,1,24.435134880792,0.0198442947862587,NA,0.00824926420664909,0.0257160810699877,0.00181101641261082,0.00303331319194344,0.000497196546504104,0.0117880616978314,0.00720002588481168,0.0323778904403898,0.00915548224980758,0.325101995767189,6.16924014834868,0.0016075196786995,NA,0.00351926408624912,0.00748670781015731,0.0453984619756486,0.00062836129226999,0.00648933094353929,0.0133663451195955
"174",97.4184,0.0355054873863643,1,28.4117892503797,0.0248534649421997,0.0016085194090058,0.0120953816381682,0.027389207358223,0.00101906278884579,0.0105215575521843,0.000569620567474178,0.0155954645251119,0.00745765521218818,0.0222806756240028,0.0140427014781402,0.383409727216907,6.97808291682399,0.002512661280615,0.00130310860682044,NA,0.0060307807480762,0.0576841151376888,NA,0.0113332436955084,0.0149801458696846
"175",97.7014,0.0310856217720714,1,26.2487130239623,NA,0.00208582971078585,0.0173452754039927,0.0362843474499559,0.00149200683426421,0.0057552386334023,NA,0.011393503773877,0.00611563372031847,0.0265306672738314,0.0133916969032664,0.35623395806542,6.64282394487136,NA,NA,0.00221582250711769,0.00908171596717839,0.0644048038940081,NA,0.00705203447583299,0.0279784589948689
"176",97.9845,0.0363687463078814,1,27.1357645238538,0.0210929334595058,NA,0.0113487824286496,0.0222846979023374,0.00132652226124217,NA,NA,0.00691124956641377,0.00513276951538016,0.0162773809614073,0.0146426046054544,0.291709617460669,6.18596039436362,0.00219286735048596,NA,NA,0.0151828033810359,0.0526353880864305,0.000272734321293759,0.00572412551327843,0.00922505513269948
"177",98.2675,0.0320837930075575,1,27.5345660295367,0.042838954157984,0.00224177969424743,0.00886243723068939,0.0342696811809687,0.00277957642381697,0.00221133898557023,NA,0.00799868227337476,0.00247951359711647,0.0238463162731222,0.141586606526479,0.359406200541624,6.87155594321087,0.00146993982869201,NA,0.00204226800589784,0.00862446191469354,0.0564295914016873,NA,0.00480248311998841,0.0116905143958508
"178",98.5505,0.0404157991260636,1,25.2424925059256,0.0161482645810854,NA,0.00827579486147878,0.0273250707120368,0.0017564240009564,0.00149530593289633,NA,0.00700118729042059,0.00453876383182138,0.0144769163727441,0.0117070067481651,0.320714239238304,6.12326161065724,NA,0.00289333705705753,0.00131885102597229,0.00620799091673001,0.0494798977190393,NA,0.00615051009022193,0.00939541128831135
"179",98.8335,0.0697715272049771,1,27.6372851103031,0.0268993332396796,NA,0.0105663687890337,0.0356293055603319,0.001465071611648,0.00205639088751457,NA,0.0123727818486955,0.00432340995685958,0.017008633083242,0.0210076255459428,0.35526554595229,7.39568700935055,0.00299249890245906,0.00176270265226302,0.00280214934967657,0.00891776360737989,0.0643775650794572,0.000923094186272121,0.0084316167433373,0.0104718823973844
"180",99.1165,0.0511975908761955,1,28.5703060516493,0.0198180455352602,NA,0.00872622560283476,0.0367728476571972,0.00126588006912294,0.00190757266713348,NA,0.0118263023974838,0.00615536429827179,0.0170657423207507,0.0113253783661424,0.399713186663597,7.61459536188379,0.00201021567248149,0.00155858365737561,0.00202249108254157,0.00909524824349397,0.0566504887615955,0.00167759051856066,0.00850071637007434,0.00829454117549227
"181",99.3996,0.0668703095992954,1,26.1043172908442,0.0218073331705483,NA,0.0109437122056991,0.0333525176915976,0.000811181777527459,0.00220539743119135,0.000705032409540744,0.00825448793558231,0.00373229713359166,0.0135034093595592,0.0111780978277374,0.355430825158578,6.89583280176313,0.00253420490246579,0.00103728442208078,NA,0.00784112062367464,0.0738180596014078,0.000281971600721853,0.00648221950088458,0.00847675105753247
"182",99.6826,0.05407593275005,1,27.7695012098494,0.018690856908493,0.00140071042532984,0.0102448805247573,0.0355839405324606,NA,0.00302619471189201,0.00104656426411023,0.00569340551364212,0.00580526637270812,0.0147723043446372,0.0113001242304426,0.347691279501299,7.4448801191376,0.00131158432100776,NA,0.00158677433256238,0.00968676723951608,0.0647638087109698,NA,0.003696621517751,0.00724260414088849
"183",99.9656,0.0646741478608439,1,26.9574890493105,0.0408566064262249,NA,0.00593065825533138,0.032895431565029,0.00058130553710295,NA,0.000496320925793439,0.00782135203058479,0.00270680965981895,0.0164354364789542,0.00511448445702138,0.364685881324467,6.88828338198112,NA,NA,0.00190857783026163,0.00830561150245241,0.0537505289437753,NA,0.00493393823638732,0.00521505633447302
"184",100.2486,0.0596804792055726,1,26.6708716337832,0.0371282185004154,NA,0.00524530741454128,0.0379743822015332,NA,0.00116202075123353,0.00129558716964766,0.00617506255763349,0.00332674763697166,0.00929331443850344,0.0107725574081585,0.329184671943189,6.35647929892504,0.00128555680396066,NA,NA,0.00541910452178659,0.0469563688642649,0.000614446526156868,0.00392574596890509,0.00539291051441979
"185",100.5317,0.0665131990141243,1,27.8945408893106,0.0282908796981547,NA,0.0101290203655484,0.0321069810771553,0.000668278785669941,0.00136372534663569,NA,0.00480452372358198,0.00430043364938271,0.0124279008485837,0.00943894585631029,0.386703207529897,7.30095607113681,0.00184477751230767,NA,NA,0.0066786186182582,0.0564441030119516,NA,0.00283228373957345,0.00532798710719315
"186",100.8147,0.0592138909095995,1,24.7329073812247,NA,NA,NA,0.0256126343456758,NA,0.000980779233031012,NA,0.00432318918368332,0.00148162508595609,0.0212857623871475,0.00639563640367318,0.32273990524091,6.28196604619798,NA,NA,0.00570841097098728,0.00555203470970466,0.0638484706797215,NA,0.00343694412046813,0.00678841176918648
"187",101.0977,0.0645764150898712,1,26.9648675342272,0.0247536688565803,NA,0.0057915952841081,0.021602263905041,NA,NA,NA,0.00512411974613419,0.00191225535064133,0.00857534406322122,0.00867742466500936,0.365697237360306,6.69256363287997,0.00150012273626042,0.0012978761316545,0.00438248889572813,0.0063235804736579,0.0518025729652988,0.000717000758943014,0.00528690707552956,0.00463414446251681
"188",101.3807,0.058044533006648,1,25.4512499335008,0.0374651538326045,NA,0.00566123050167826,0.0309468085594698,NA,0.00104165938166032,NA,0.00207476315073889,0.00198186771079653,0.0167268564099483,0.0108273005777402,0.344331550111595,6.69416857041601,0.00190105755994203,NA,0.00720326557854414,0.00589666751486438,0.0523106646215731,0.000743101935779233,0.00730848581717911,0.0109924271569218
"189",101.6638,0.0680424027386983,1,26.551069695663,0.0219570873512402,NA,0.00767438138275123,0.0539869775889457,NA,0.000646422047372656,NA,0.0054059152657055,0.00344654166167546,0.0166946644487076,0.0152187568495075,0.327539108211328,6.28028518953986,NA,0.0016612230816368,0.00396790183845978,0.00781460288743294,0.051514276880496,NA,0.0031314122318183,0.0075294026992831
"190",101.9468,0.067421281383169,1,30.4483823129243,0.0240769455227203,NA,0.00510807715057895,0.0460196780780611,0.000706538280731777,0.000695621215028781,NA,0.00692401856589966,0.00328994740502179,0.0195740043584903,0.018635219847776,0.357263964083102,6.79297726740083,0.00301626056839141,0.00138003078583753,0.001929750992131,0.0077351735080621,0.0614425818328689,0.000375142517755601,0.00412032581566685,0.0116304983807622
"191",102.2298,0.059068657395679,1,24.9071045328573,0.0384785569627018,NA,NA,0.0321069810771553,NA,0.000657952885984052,NA,0.00375782569828633,0.00311179467086878,0.0162316645255145,0.0105067626807786,0.306172310099657,6.02931845075815,0.00218081652345651,NA,0.0021941337099941,0.0085916896647697,0.0547728456604496,NA,0.00389720756504016,0.00599531793860196
"192",102.5128,0.0707806975213361,1,26.9187925740322,0.0259203825480228,NA,0.00752357978476736,0.0209842066183086,NA,NA,NA,0.00476304733405312,0.00360910048656552,0.0192668905120951,0.0117730592058251,0.34765367988382,6.0696599425099,NA,NA,0.00340049165998802,0.00848555160152501,0.056548725243799,NA,0.0074020583918623,0.00927550216536588
"193",102.7959,0.0561476870255871,1,26.5058531476274,0.0325019553520957,NA,0.00587549253184763,0.0337850879479202,NA,0.00131967462152683,NA,0.00445049731657488,0.00147628938382977,0.0216878246830423,0.015575895250736,0.333653254809584,6.43345539152272,0.00196968467499066,0.0017041317118683,NA,0.00788671386738651,0.0584185621073401,0.000463244927242295,0.00369767864292289,0.008262826785345
"194",103.0789,0.0527758907057177,1,25.0111269334231,0.0259549646123327,NA,NA,0.0264353444545933,NA,NA,NA,0.00812659950223514,0.00355936496454447,0.0167878712678929,0.0137712813229545,0.316172235460189,5.80722412078171,0.0024179617330394,NA,0.00335940682093478,0.0066641671182246,0.0402554420585968,NA,0.00883040556383579,0.0109196384659108
"195",103.3619,0.072856662726192,1,26.1488450638526,0.0293518999711958,NA,0.00882279148674961,0.0352669429492491,NA,NA,NA,0.00833447355469643,0.00591375310182782,0.0280434835963168,0.0126799104194994,0.316233810245172,2.66734511799537,NA,NA,NA,0.00625266314690905,0.0475331813131981,NA,0.0134312005432595,0.0242453744176383
"196",103.6449,0.0530608777969665,1,27.0741860774893,NA,0.00245797354448818,0.00636040917100596,0.0276010289041009,NA,0.00100372688198467,NA,0.00573267592791476,0.00474713619911587,0.0311453637406745,0.0116844718780925,0.380084022818117,2.90393839886243,NA,NA,0.0050355417406153,0.0101884332213896,0.0585763789483876,0.000541301244860869,0.00648684962309613,0.0116912223604923
"197",103.928,0.051142698221819,1,23.4456167941185,NA,NA,0.00625843278144596,0.032176486300191,0.000865653005451777,0.000852277380953803,NA,0.00305993581129073,0.00249120552192917,0.0131422965389061,0.0126877758879764,0.296824903838741,2.63859937626451,0.00369553228389749,NA,NA,0.00906412397664816,0.0575292831415519,NA,0.00872692792855258,0.0107916785032079
"198",104.211,0.155551579426264,1,23.5857882300119,NA,NA,0.00743167777485192,0.0230959141476116,NA,NA,NA,0.00327305170541049,0.00184350540909726,0.0108710982953453,0.0187008225929387,0.305801619733942,2.29987099687329,0.00222713678994722,NA,NA,0.00844777944481418,0.0439355662128197,NA,0.00256223615862777,0.00320975412206894
