"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"122",82.7012,0.0297891758152438,1,24.4808194077739,0.0177519869515304,NA,NA,0.0142278720710919,0.000614803454307934,0.000928961263377373,NA,0.00997970586494768,0.0028714321016551,0.0076788708224112,0.00341201965831748,0.292868488963202,5.85585248487531,NA,NA,NA,0.00614504565243994,0.0415134641767323,NA,0.00680386092677802,0.00744916403728516
"123",82.9842,0.0244919624152764,1,24.4499264769179,0.0175841091270303,0.00131569192013954,NA,0.0146832781268292,0.000620338649276534,0.00191899238897649,0.000916874157447185,0.0156335265036075,0.00846047026250578,0.0116752969179367,0.0129336419384048,0.325792600556963,6.81094870721017,NA,NA,NA,0.00750941340041098,0.0471273153322055,NA,0.00653787309245525,0.0153712391424035
"124",83.2672,0.0255220461505651,1,23.9237531664509,0.0168735567904532,NA,NA,0.0137508807195766,NA,0.00312068764072287,NA,0.0252168990143212,0.0111612409598354,0.0093866301771762,0.0102038585147849,0.316630012812072,6.43946508928677,0.00157679609025636,0.00441929559073733,0.00170843818477723,0.00888991398191177,0.0439556158550075,0.000278248577029596,0.00257912136514549,0.00602316616511473
"125",83.5502,0.0277720950127522,1,26.4454142892913,0.0239084072897336,0.00160545698565804,0.00370741730999567,0.0130689137393395,NA,0.00219499474775376,0.000576210968301682,0.0203946654774916,0.00954667931017861,0.00821084509245582,0.009440324421297,0.346686517145627,6.59945928096279,0.00239486501302157,NA,NA,0.00957671955275264,0.0486127011499199,0.000629502156121491,0.00415024309974376,0.00574580790866274
"126",83.8332,0.0686699449565804,1,24.2837298185816,0.024504279338057,0.0011901690906607,0.00372802919820593,0.0177240872268944,NA,0.0221646890696524,NA,0.019767950345164,0.00558104884751689,0.00612071033606333,0.0102193596821449,0.281903025864942,5.35754723767124,0.00399304171251842,NA,0.00146460778570907,0.00797713638484995,0.0473718330604177,NA,0.0050260301952228,0.00650312492629437
"127",84.1163,0.0412262566003986,1,27.7973986447001,0.0186156327536478,NA,NA,0.0225289927155359,NA,0.00285780754619521,NA,0.0157248644848673,0.00511122839195178,0.00505414133651333,0.00661599851108363,0.319029353793176,6.3550602188916,NA,NA,NA,0.00965539561514784,0.0509483137776006,NA,0.00128281195371885,0.00547060550979759
"128",84.3993,0.0281700190291041,1,24.6842484563188,NA,NA,0.00297471369984139,0.0132925220356747,NA,0.000578099692394123,NA,0.0253589585700043,0.0077064629116945,0.00424066030533947,0.00884369126071128,0.273139500791086,5.62173744755667,NA,NA,0.00277435048271131,0.00618510088143215,0.0415511963666557,NA,0.0037142033242373,0.0040210470143741
"129",84.6823,0.0193533609891598,1,24.7654036822451,0.0244507659237848,NA,0.00497922138302601,0.0131377755611239,0.00106059911757787,0.00214794059333766,NA,0.0497473543026913,0.0131330921385457,0.0086723923229569,0.00788274308850895,0.294671049949359,5.98301656986667,NA,0.00123994528382887,0.00181224075256915,0.0102368782661913,0.0527499088785124,NA,0.00585270029542523,0.00731406853567691
"130",84.9653,0.0331494767832355,1,25.9665272863047,0.0269835030056717,0.00145104157828412,NA,0.0136668557059538,NA,0.00392087862892865,0.000650323135566875,0.0226568069519576,0.0104136266252883,0.0240670443246235,0.0110155187309032,0.319734690384448,6.00292248150028,NA,NA,NA,0.0061164056218978,0.0534203601717777,NA,0.00612768290170532,0.00431937860275634
"131",85.2484,0.0392861132706147,1,25.0823090767528,0.0299775146882924,NA,NA,0.0118265289390081,NA,0.00291851965661059,NA,0.0203282751543078,0.0118218578801091,0.0154678690614459,0.00724456457434172,0.313858187684687,6.52503146091914,NA,NA,0.00183617493075685,0.011856721513361,0.0482466422013476,0.00035949063025786,0.00296104005373787,0.00852407483547838
"132",85.5314,0.042499873516392,1,24.4312380104562,0.0350759108214874,0.00222759909015662,NA,0.0147515512008266,NA,0.000689840519046181,NA,0.0195268985852427,0.00882599996121477,0.00839047704992315,0.00500264444004111,0.283534229023291,6.12842457104946,NA,NA,0.00220061938891815,0.00812067001750853,0.059581588833284,NA,0.00258215861842965,0.00923851071771686
"133",85.8144,0.0420374668092078,1,23.456983959191,0.0348724612825471,NA,NA,0.0142308497480986,0.000712388193960903,0.00182797871157365,NA,0.0179533223089251,0.0067093502951407,0.0145353056739374,0.010718381006988,0.315170196522507,6.69544420203344,NA,NA,0.00223508781905182,0.00712041863700455,0.0541203471602005,NA,0.00450154185543049,0.00487343041231482
"134",86.0974,0.0691560864068241,1,26.8674103302828,NA,NA,NA,0.0163178854699237,NA,0.00106542168962757,0.00104217612549024,0.0129336955120335,0.00552495609362349,0.00545909366190105,0.00577309900395485,0.297744722031125,6.19836829653177,NA,NA,0.00184034085224846,0.0100236050335411,0.0435170474072081,NA,0.00222386282870708,0.00110416429652312
"135",86.3805,0.0411017205010889,1,26.1134011927881,0.0228956906475133,NA,0.0099247082011816,0.0144736814409434,NA,0.00438393326544492,0.000727126110526679,0.0152420427471069,0.00680088364467119,0.0172221996453534,0.00868429452254371,0.318956579344038,6.47417960554937,NA,0.00176952023254209,NA,0.013295671574449,0.0564982468644826,0.000390882822421856,0.0129047887520272,0.00523302826629874
"136",86.6635,0.0419236729024332,1,24.9248999710745,0.0368387640398183,NA,NA,0.0144258857927476,0.00140955886486625,0.00176005514740167,NA,0.0118578032993878,0.00863115110498649,0.0085670818920499,0.0114057712588236,0.30345918318682,6.27372837672355,NA,NA,0.00251387579356052,0.00902698125508495,0.0644237794985284,NA,0.0101239125110385,0.0159104327719457
"137",86.9465,0.0329318672041175,1,24.7051760485601,0.0257290653961317,NA,0.0066666837155238,0.0142943628107257,NA,0.00138550445340546,NA,0.0178458394179181,0.00962815086257229,0.00705477923870085,0.00628179493598394,0.317275210236159,6.45428801770809,0.00376073278087189,NA,0.00500066369547709,0.0146819997475295,0.0537873716450351,0.000347300754931161,0.00465329833513668,0.00644226319587069
"138",87.2295,0.0448742750428431,1,25.3830112915673,0.0234907953486873,NA,0.0058378862430963,0.0130533527502695,NA,0.011554824764401,NA,0.413863126945814,0.00630944572571431,0.0114846369035656,0.00655919402112724,0.315852663158592,6.54601860856752,0.00168064247871531,0.00276469632891347,0.00409840840010315,0.0104628638617472,0.0734017661025162,NA,0.0014895798134771,0.00822431406448625
"139",87.5126,0.0424105850264552,1,24.9159109008239,0.0318582364567311,NA,NA,0.0104757760056225,NA,0.001765252027963,NA,0.0155223955120949,0.00539039886291742,0.00750361989427865,0.00744710690922465,0.301071836427522,5.82759719208319,0.00162917128190575,0.00159137600954389,NA,0.00869069157091597,0.0453625398123054,NA,0.00325838716669317,0.0050691069186472
"140",87.7956,0.0431674322784587,1,27.3506282795029,0.0224992651922967,NA,NA,0.0138264534645721,NA,0.00232538048374927,NA,0.00902943971039011,0.00906248185366794,0.00621637040871737,0.0117065715694839,0.320607852618666,6.70212807196854,NA,NA,0.00235845443009,0.0087031088949496,0.0511545641875783,NA,0.00276735880066219,0.00553896682094991
"141",88.0786,0.0366160516259421,1,24.1321103039741,0.0175007303404586,NA,0.0049847917160066,0.0138860125617031,NA,0.00105032750815841,NA,0.00908320173557187,0.00434662952728968,0.00684853867895596,0.0100919236704771,0.290946655829018,6.22048604604385,NA,NA,NA,0.00841473817115049,0.0417997043316606,NA,0.000725680823818537,0.00328858994166046
"142",88.3616,0.0474595968534375,1,28.2835249928393,0.0245704918764929,NA,0.0049296430270376,0.0173596519056812,NA,0.00103870732654139,NA,0.0071694404961815,0.00284801915415592,0.00786072552868239,0.00889224537823587,0.363220425872119,7.64908553415649,NA,NA,0.00360732138638102,0.00723365149454951,0.0514987798852717,NA,0.00108025561960305,0.00216432461708564
"143",88.6447,0.0402531801552737,1,24.4404199087431,0.0155092599876079,NA,0.00344258327752237,0.0132810075290061,NA,0.0012557757623943,NA,0.00739962189441557,0.00385201109308575,0.00671918911158943,0.00699355276900205,0.288221413947479,5.78456900104687,NA,NA,0.00193275237419149,0.00810716519283611,0.0402950969332802,NA,0.00129300804260036,0.00161455955347085
"144",88.9277,0.0340412508686597,1,23.7882589129839,0.0219962708532091,NA,0.00311452036846195,0.00547514824312994,NA,NA,NA,0.00317184445561921,0.00287428183057562,0.00476461062380482,0.005687961989307,0.271614592684295,5.55393086963418,NA,NA,NA,0.00712511541575063,0.0396053581636612,NA,0.00486270349570783,0.00453467586808932
"145",89.2107,0.0270297314747595,1,23.7598465956099,0.0158173866914059,NA,0.00595605882090475,0.0124807443973279,NA,0.000969645221777622,0.00128701750742895,0.0124481741906275,0.0026586585978494,0.00801516779561766,0.00762392300059564,0.271659327789861,6.11372233850411,NA,NA,NA,0.00573711222463084,0.0446866790119687,NA,0.00066993669868272,0.0020204218933553
"146",89.4937,0.0299143624101919,1,24.5770832396869,0.0206847911283965,NA,NA,0.00914849435008481,NA,0.000634871027943955,NA,0.00468902831012915,0.00335534232804797,0.00738132977977316,0.00766886003091656,0.3229098380199,5.91495051498837,NA,NA,NA,0.00781413731996739,0.0551746988298108,NA,0.00101437493850263,0.00237285423026951
"147",89.7768,0.0321074284466556,1,24.8330065844978,0.0182883270924226,0.0013192106481151,NA,0.0104561080991871,0.000950084402764286,NA,NA,0.00156527977437521,0.000936414123587821,0.00579994402731532,0.0050925764566001,0.287716410293613,5.61481075010413,NA,NA,NA,0.0068732249860179,0.0370740049148153,NA,0.000977424961117215,0.00261450650983889
"148",90.0598,0.0296047810424032,1,23.8649168766445,0.0235191182763762,NA,0.0033776970437605,0.0136685003996652,NA,0.000913263040037276,NA,0.00566587061656523,0.00346056420734393,0.0107378001168987,0.0084560834798349,0.268362618625961,5.53189547322862,NA,NA,NA,0.00604120246447279,0.0353878362587356,NA,0.00158744909259274,0.00222178366703748
"149",90.3428,0.0399307413708389,1,24.9730944515568,0.0279095477717521,NA,NA,0.00994942422387091,NA,0.000954183985048166,NA,0.0042540922418194,0.00261626561839575,0.00988627875657239,0.00616976995519319,0.293115085108909,6.52332038705755,NA,NA,0.00164819600102116,0.00897706841203549,0.0453077256536868,0.000322687674943562,0.000326157434889191,0.00198820575854129
"150",90.6258,0.0299538631069445,1,25.5480789422727,0.0248682487288034,NA,0.00357145234900882,0.0141153674870376,NA,0.00568535227175396,NA,0.00363098137722658,0.00129927279972877,0.0086564494130094,0.00725534822290358,0.336995058452977,6.15880645745144,NA,NA,NA,0.00874778100497843,0.0461896042388511,NA,0.000667176829867296,0.00100076524480094
"151",90.9088,0.043707734393665,1,25.8574965851598,NA,NA,0.0057441237253753,0.0139959588580075,NA,NA,NA,0.00123101987044073,0.000931741712100342,0.00315917841132309,0.0070261251697953,0.286609073811686,5.96490812066413,NA,NA,NA,0.00847140652807134,0.0506120792214302,NA,0.000646098267514836,0.000642697750317389
"152",91.1919,0.0305516159830096,1,25.2639392422683,0.0250201370857592,NA,0.00501823764234458,0.010269923765482,NA,NA,NA,0.000952687214885429,0.00166902777418749,0.0019519687139467,0.00602462024268763,0.326420887280668,6.42830750781191,NA,NA,NA,0.00410818783631542,0.046423081269182,0.000333082372121597,0.000336663903004625,NA
"153",91.4749,0.03318756291559,1,25.0279693132621,0.0250136241148391,0.00359073930081817,0.00312589555796624,0.0133162846689957,0.000617661291304796,0.00125911136605756,NA,0.0012285676758282,NA,0.00315288532015025,0.00929314818745624,0.322091365918877,6.53490243229478,NA,NA,NA,0.00617361012892407,0.0488806014460398,NA,NA,0.00129304879964573
"154",91.7579,0.0296509056990582,1,25.9977961397341,0.0191715472654137,NA,0.00574221356543249,0.0120326380145025,NA,0.00126120498261279,NA,0.00155695159803005,0.000931431869245175,0.00348450158014629,0.00571822851492214,0.311461953515529,5.81334495861834,NA,NA,NA,0.00618387544200113,0.0456953349937822,NA,0.00195128041858641,0.00162153993932808
"155",92.0409,0.0278678557700584,1,25.1211499899491,0.020938121210985,NA,NA,0.00783861989711545,NA,0.0009407752234153,NA,0.000909986216103526,0.000937354222602881,0.0051488689555534,0.0050976890728992,0.297914294487687,6.20503280671359,NA,0.00144027384153623,NA,0.0058947456574842,0.0519032163291758,NA,0.000649990154359662,0.00261713130471634
"156",92.324,0.0361081269909874,1,24.1381880770553,NA,0.0011912490071063,0.00817618245210238,0.00796018099460822,NA,0.00114496165789891,NA,0.00141344976235013,0.0011418755877328,0.00494106497239801,0.00400598910674509,0.283947322999297,5.83966230116777,NA,NA,0.00146593671791421,0.00591020950964967,0.0488977300492365,0.000287004525447856,0.00206772626383819,0.00769425432839487
"157",92.607,0.0385843307891784,1,25.7241510566317,0.0255652319931348,NA,0.00585910021233556,0.0179402961931411,NA,0.000953860379092834,NA,0.00292064694681849,0.00194937705494477,0.00788468897727825,0.00450252449034789,0.27995734350259,6.42673698252519,NA,NA,NA,0.00764188815350917,0.0486252964216514,NA,0.000326046820489914,0.00132156349634185
"158",92.89,0.04153033426338,1,24.4942573362714,0.0149413549129959,NA,NA,0.00731189869387828,NA,NA,NA,0.000566218870585468,0.000592864464495372,0.00181526305982493,0.00656208868362426,0.269792864746939,5.47604581624607,NA,NA,NA,0.00733810596776837,0.0444519916608883,0.000309755029202638,0.000632832855360229,0.00158877551159074
"159",93.173,0.030584072908486,1,23.8592680257414,0.0153853212450004,NA,NA,0.00954975597965557,NA,0.00057682265375987,NA,NA,0.000882957581732986,0.00485006923960008,0.00634886298806653,0.278447607516739,6.22674730177315,NA,NA,NA,0.00709966469937186,0.0544657527358782,0.00029968998212105,0.00092162725684538,0.00029968998212105
"160",93.4561,0.0494526996630985,1,25.8859481227517,0.0163019974306654,NA,0.0056538304918539,0.0140973997240745,NA,0.00124179275220621,NA,0.00249697375907976,NA,0.0117863928388004,0.00852255960005149,0.297293405132651,6.31065291053132,NA,NA,NA,0.00705277725499618,0.0449920009730369,NA,0.000635942096698254,0.000632595033031421
"161",93.7391,0.0437942563582824,1,25.8396455197023,0.0313402465857105,0.0020781909297226,NA,0.0103096186582311,NA,0.00409530364472849,NA,0.0013015599292626,0.000985132495430927,0.00748249117544197,0.0150239619457555,0.282209956068268,5.53014024806413,NA,NA,NA,0.00930206109564509,0.0410753597020752,NA,0.00275412556950366,0.00171502794741791
"162",94.0221,0.0632292990775874,1,26.5538507349897,NA,NA,NA,0.0132091662989799,NA,NA,NA,0.00142844302317905,0.00183881356144826,0.0135161597636144,0.00891068919414887,0.330287992772074,6.50268089074928,NA,NA,NA,0.00982999693352193,0.0587289232192114,NA,0.00112851898024032,0.00377631176726091
"163",94.3051,0.0514244365617797,1,24.4102919643707,0.0171749135882104,NA,0.00550923069775496,0.0105798854510249,NA,0.00161493148540538,NA,0.0078918135941012,0.00227544770831534,0.0111809941650813,0.0161104117122256,0.299135212768237,5.9118254966831,NA,NA,NA,0.014259467510313,0.0478127300261814,NA,0.00198494030093803,0.00629749747836572
"164",94.5882,0.0512742028830028,1,25.9573565461458,NA,NA,NA,0.0186465103013585,NA,0.00165293513310253,0.000612316701898072,0.00399969516963302,NA,0.0107644115269529,0.0110514468379674,0.300365160338887,6.14710302109444,NA,NA,0.00168127760971403,0.00745806556499797,0.0536996056204744,NA,0.0023714679003028,0.00406694382475477
"165",94.8712,0.0640779366966375,1,22.4231273515482,NA,NA,0.00471441619910267,0.0138676537538746,NA,0.00147057643239652,NA,0.00355843210991128,0.00176972394687517,0.012600496371755,0.00892510419641715,0.28243092653661,5.70354585607436,NA,NA,NA,0.0084493415638509,0.0471700133745516,NA,0.0039237371993393,0.00754862918063564
"166",95.1542,0.0510765805093388,1,24.2100368703973,NA,NA,0.00443948041773658,0.00847698716550074,0.000880834704212081,0.00269645935728044,NA,0.0029721162611166,0.000868160823575936,0.0157213659306287,0.0954615583102004,0.269804330719765,5.66928735311625,NA,NA,NA,0.00485117115199273,0.0541620823761786,NA,0.00607755160742093,0.0142889740802361
"167",95.4372,0.0363512909100618,1,24.4528856522607,NA,NA,0.00614752875866513,0.0137637261302675,NA,0.00309474000025735,NA,0.00651651511925423,0.00246401522234809,0.0168420733304989,0.00863461330797753,0.258393320794477,5.6501188838118,NA,NA,NA,0.0119062523517021,0.0414151171612411,0.000303909258117529,0.0059544150125328,0.0241525432169814
"168",95.7203,0.0467307166723822,1,28.6311241721333,NA,NA,0.00875978820031127,0.027800181679803,NA,0.00329088534463345,0.000668982253739929,0.00956761250043318,0.00514326549625388,0.0225293238664884,0.0250715844267267,0.308751389650154,7.04678198932844,NA,NA,NA,0.0107472919397287,0.0664735786410155,NA,0.0129868125082834,0.0166962193379757
"169",96.0033,0.0723240402365439,1,26.4848930487061,NA,NA,0.00840039128322513,0.0116452479161012,NA,0.00311567108603614,NA,0.00813998305663392,0.00532341256273126,0.0251711248232557,0.0146954488008307,0.32431950996352,6.318864760889,0.00426069408055551,NA,0.00251031526200448,0.00788007753338388,0.0451725958753575,NA,0.00346772660604598,0.0132571082765673
"170",96.2863,0.0332486324099825,1,25.2246359318483,0.0287012083676491,NA,NA,0.00803800658073548,0.000612778070675221,0.00189560404648147,0.000582475858389083,0.00445125222774457,0.00544795528779018,0.0150893973712042,0.0137459706744294,0.261028290166939,5.64741669923189,NA,NA,0.00192256527151744,0.0145303929330694,0.0533475807422109,NA,0.00678144656253885,0.0100108974297265
"171",96.5693,0.102306169108793,1,24.3503988102143,NA,0.00159454140237942,0.00495266177878893,0.0136153943775018,NA,0.00376803188946778,NA,0.0107258531839532,0.00439990189318534,0.0205439288114477,0.0176354863917815,0.29446737647512,6.80265231166868,NA,0.00171029516153647,0.00157138271121926,0.00824106029333205,0.0489179941387535,NA,0.00602768658826502,0.0104711965678345
"172",96.8524,0.0312855076947994,1,25.3922922351316,0.0173290306013546,NA,0.00887454573462027,0.0153360407425815,0.0011299476921847,0.00315119941557657,NA,0.011246197932374,0.0135912372217133,0.0138299968957327,0.0155258353600046,0.286439788895322,5.96043034902528,0.0030424628688054,NA,NA,0.00694622770857135,0.0417725356167652,0.000280969085748541,0.00695532023072693,0.00956311455824315
"173",97.1354,0.033062444077743,1,22.888195816042,0.0154669935480345,NA,0.00823093164691599,0.0163705598141034,0.00169694115846124,0.00283926659365522,0.000518667563966749,0.0111602293358249,0.00600255590741057,0.0281216732272697,0.00849756485039064,0.285698405578252,5.75873142965652,0.00158004158435482,NA,0.00315114739602524,0.00775671958953016,0.0449104278026192,0.000566636818437662,0.00603856162981644,0.0132326498336573
"174",97.4184,0.0299597357100048,1,26.6130962247313,0.0193712291642377,0.00132585887612425,0.0120685017491476,0.0174356526602319,0.000954872400607194,0.00984847425266946,0.000594219155773542,0.0147648498252254,0.0062173376964911,0.0193517820543177,0.0130335861322521,0.336939019677708,6.51375281972446,0.00246971117266932,0.00111634029311203,NA,0.00624828380577351,0.0570640100018968,NA,0.0105460009847688,0.014830308732642
"175",97.7014,0.0262302275290015,1,24.5869599878414,NA,0.00171929279848629,0.0173067285361188,0.0230981959742865,0.00139802587549077,0.00538706548131406,NA,0.01078668557346,0.0050985140751917,0.0230430934637236,0.0124293630621886,0.313057056423005,6.20080238621367,NA,NA,0.00198404642341006,0.00940925249594872,0.0637124512494538,NA,0.00656217800701073,0.0276986077683772
"176",97.9845,0.0306881585832503,1,25.4178540478692,0.0164402045646493,NA,0.0113235617269531,0.0141861809719988,0.00124296511453022,NA,NA,0.00654315629960506,0.0042791146127564,0.0141376470846742,0.0135903799295873,0.25635330968573,5.774339090231,0.00215538363147434,NA,NA,0.0157303786117961,0.0520695568450413,0.000245943392754766,0.00532650977265221,0.00913278260997718
"177",98.2675,0.0270724901934475,1,25.7914082352446,0.033389436848363,0.00184783813567421,0.00884274200020066,0.0218156827261694,0.0026044919327173,0.00206987558213674,NA,0.00757267232251443,0.0020671340947916,0.0207116123004212,0.13141212424182,0.315844811125712,6.41431428008255,0.00144481345180904,NA,0.0018286458052171,0.00893550735239052,0.0558229724155886,NA,0.00446888755536121,0.0115735814084908
"178",98.5505,0.0341030851696047,1,23.6444412596535,0.0125862423823976,NA,0.00825740334196428,0.0173948240129816,0.00164578750262965,0.00139964847475801,NA,0.00662830393893604,0.00378390079242798,0.0125738615467352,0.0108657355595424,0.281842461718512,5.71581235960472,NA,0.00247864891801192,0.00118089858401823,0.00643188514584399,0.0489479880482261,NA,0.00572327633738412,0.00930143479829418
"179",98.8335,0.0588736183902466,1,25.8876243783556,0.0209658150186648,NA,0.0105428868660241,0.0226812038826202,0.001372787292587,0.00192483979759318,NA,0.0117138072817329,0.00360436342756063,0.0147727728738248,0.0194980073751029,0.312206019516847,6.90356902965586,0.00294134670304422,0.00151006292583547,0.00250904320053976,0.00923938711409512,0.0636855052525835,0.000832417845055282,0.0078459301562243,0.0103671386324358
"180",99.1165,0.0432008234374736,1,26.7615776472932,0.0154465344185866,NA,0.00870683307907737,0.0234091695569285,0.00118614275166821,0.00178554175122675,NA,0.0111964333351782,0.00513163687491685,0.0148223748489267,0.0105115311783307,0.351266438241649,7.10791095502003,0.00197585410500986,0.00133519932859599,0.00181093755741069,0.00942327282042908,0.0560414951254387,0.00151279934931122,0.0079102299058101,0.00821157600855535
"181",99.3996,0.0564255541866041,1,24.451705657111,0.0169970203064243,NA,0.0109193917023564,0.021231827055424,0.000760085737321202,0.0020643141198693,0.000735478645105768,0.00781485377089996,0.00311156134239899,0.0117283263454951,0.0103748342909196,0.312351266258874,6.43697572703491,0.00249088653920006,0.00088861541526581,NA,0.00812391447453164,0.0730245143114476,0.000254273286226158,0.00603194417030928,0.00839196335780427
"182",99.6826,0.0456295849662292,1,26.0114701435299,0.0145679837114232,0.00115456757307716,0.0102221130536867,0.0226523250305037,NA,0.00283260349580522,0.00109175926747155,0.00539017464133104,0.00483976537266331,0.0128304194604181,0.0104880918170831,0.305549782776846,6.94948877027887,0.00128916478973159,NA,0.00142079698584452,0.0100361252383903,0.064067596759044,NA,0.00343984257410525,0.00717016084970534
"183",99.9656,0.0545724202035539,1,25.250864833754,0.031844360043804,NA,0.00591747839540705,0.0209408513132483,0.000544689316277,NA,0.000517754130307258,0.00740478669140362,0.00225662748630621,0.0142749255038598,0.00474695512088045,0.320484574649958,6.42992865479767,NA,NA,0.00170893968527109,0.00860515744406298,0.0531727099208084,NA,0.00459121138640574,0.00516289335038255
"184",100.2486,0.0503587336962475,1,24.9823925882403,0.0289383886996877,NA,0.00523365062805867,0.0241740525526397,NA,0.00108768415634577,0.00135153601913078,0.00584617862315175,0.00277346067920291,0.00807166706302298,0.00999843620277965,0.289286245976535,5.93351146015588,0.00126358217334634,NA,NA,0.0056145471771751,0.0464515871679284,0.000554088911848509,0.00365305132108235,0.00533896856493298
"185",100.5317,0.0561242222084073,1,26.1285938132885,0.0220504108849754,NA,0.0101065103735979,0.0204389328507475,0.000626184152077874,0.00127648533949863,NA,0.00454863471018741,0.00358520841723398,0.0107941981954699,0.00876065862450974,0.33983331773332,6.81514160291704,0.00181324385757249,NA,NA,0.00691948626564013,0.0558373280258166,NA,0.00263554441333721,0.00527469454640726
"186",100.8147,0.0499650237921805,1,23.1671169405533,NA,NA,NA,0.0163047068257219,NA,0.000918036989880228,NA,0.00409293605588608,0.0012352090887665,0.0184876545723917,0.00593604286665229,0.28362260934822,5.86395640960073,NA,NA,0.00511130847979083,0.0057522715573446,0.0631620986258822,NA,0.00319820318462024,0.00672051148347433
"187",101.0977,0.054489952725874,1,25.2577762016847,0.0192934463340076,NA,0.00577872446753149,0.0137517513813659,NA,NA,NA,0.00485120904326512,0.00159421922019518,0.00744807707596934,0.00805386071573084,0.321373350513143,6.24723233508074,0.00147448042865961,0.00111185776354398,0.00392407848159016,0.0065516434966843,0.0512456944994275,0.000646569153547243,0.00491966190112131,0.00458779198070884
"188",101.3807,0.0489783128271513,1,23.8399826758849,0.0292010020434827,NA,0.00564864939823255,0.0197003804428686,NA,0.000975022523942142,NA,0.00196426123083701,0.00165225402317552,0.0145280369932083,0.0100492455016176,0.30259726528292,6.24873047812739,0.00186856188372797,NA,0.00644980058740065,0.00610933371320305,0.0517483241624866,0.000670106389182054,0.00680081543253908,0.0108824767045917
"189",101.6638,0.0574145731599785,1,24.8701750689913,0.0171137413575627,NA,0.00765732640044135,0.0343674855977159,NA,0.000605069245530653,NA,0.00511799612877913,0.00287333119941523,0.0145000768079633,0.0141251295936634,0.287840130786251,5.86238739918242,NA,0.00142312793590077,0.00355285742686979,0.00809644036316096,0.0509604976020247,NA,0.00291389450079159,0.00745409073944535
"190",101.9468,0.0568904673660486,1,28.5207566915354,0.0187659962254825,NA,0.00509672533456986,0.0292955948673654,0.000662033695693427,0.000651121052357821,NA,0.00655524522196605,0.00274278086593297,0.0170009147239547,0.0172960839021988,0.31396222181977,6.34096432462503,0.00296470219957975,0.00118223758472787,0.00172789812438084,0.00801414632436942,0.0607820731215897,0.000338291943403784,0.00383411504041092,0.0115141656964939
"191",102.2298,0.049842474912737,1,23.3302860221489,0.0299908663265726,NA,NA,0.0204389328507475,NA,0.000615862435285382,NA,0.00355768383912067,0.00259425754616724,0.0140979402769172,0.00975174161355143,0.269063069333856,5.62812029145644,0.00214353879493224,NA,0.0019646262847379,0.0089015531552423,0.0541840367168624,NA,0.00362649528440395,0.00593535048011424
"192",102.5128,0.0597251621427795,1,25.2146181542132,0.0202028035740765,NA,0.00750685993286835,0.01335830326019,NA,NA,NA,0.00450936735385442,0.00300885410589588,0.0167341723539478,0.0109270414555268,0.305516740375064,5.66577741143939,NA,NA,0.00304479862180433,0.00879158717082817,0.0559408255670428,NA,0.00688788816222434,0.00918272505216677
"193",102.7959,0.0473777432121853,1,24.8278210893381,0.0253325975623721,NA,0.00586243526818105,0.0215071962781161,NA,0.00123525261992319,NA,0.00421346375550331,0.00123076079221438,0.0188368639973534,0.0144566038559905,0.293213219716301,6.00536547023087,0.00193601592303333,0.00145988667772701,NA,0.00817115206088038,0.0577905616551901,0.00041773997691948,0.0034408262680417,0.00818017883784401
"194",103.0789,0.0445326019664959,1,23.4277229745136,0.0202297574452682,NA,NA,0.0168284345667819,NA,NA,NA,0.00769377667763904,0.00296739033114121,0.0145810311776282,0.0127816703611913,0.277850965958925,5.42080438745063,0.00237663036926037,NA,0.00300801127637476,0.00690451356518872,0.0398226954297454,NA,0.00821701785244658,0.0108104160738523
"195",103.3619,0.0614768735952615,1,24.4934144666936,0.0228773888095739,NA,0.0088031843620544,0.0224505280349675,NA,NA,NA,0.00789057935461028,0.00493020916650116,0.0243570433750725,0.0117687259007143,0.277905077647326,2.48985674011286,NA,NA,NA,0.00647816850185632,0.0470221988740554,NA,0.0124982271590947,0.0240028629280395
"196",103.6449,0.0447730757231765,1,25.3601740086424,NA,0.00202604085657413,0.00634627426416658,0.0175704958067158,NA,0.000939516635717694,NA,0.00542735351268663,0.0039576177768187,0.0270511676253963,0.0108448200561738,0.334016403217244,2.71070681723936,NA,NA,0.00450882168960169,0.0105558840492951,0.0579466819627393,0.000488128754870087,0.00603625266968638,0.0115742822917998
"197",103.928,0.043154504698073,1,21.961322122003,NA,NA,0.00624452449945531,0.020483179071935,0.000811125842741032,0.000797755636542004,NA,0.00289696357910908,0.00207688148090885,0.0114146834057465,0.0117760261528079,0.26084860402818,2.4630237748864,0.00363236280230651,NA,NA,0.00939102604167472,0.0569108424521289,NA,0.00812072809878756,0.0106837360155398
"198",104.211,0.131255322822986,1,22.0926195872389,NA,NA,0.00741516215923922,0.014702591852385,NA,NA,NA,0.0030987289171649,0.00153690340295346,0.00944204423836908,0.0173569724022442,0.26873730804101,2.14683479251409,0.00218906728719489,NA,NA,0.00875245274280893,0.0434632581920159,NA,0.00238425518572479,0.00317764893614851
